,real_return,return,pred
565,-0.0020284,-0.9577922958207464,0.4295429838759278
566,0.06067416,0.4598104651614218,0.3726790366768266
608,0.002457,-0.8563847069741439,0.40492106903806185
617,0.05158438,0.2543053434451715,0.40041899500562317
618,0.01692047,-0.5293892062261241,0.4292245029395324
662,0.01161655,-0.6493021991889081,0.37543478032505573
719,0.06241135,0.4990855017843383,0.469983756490973
731,0.14088821,2.273319494929293,0.4519528720252645
735,0.04388715,0.08028350925028734,0.42009511104446745
775,,-3.1375418025488028e-16,0.40800328298199123
779,0.00803859,-0.7301940475390195,0.3808605091059958
829,0.17356115,3.0120014554968466,0.46995814417216
837,,-3.1375418025488028e-16,0.40238870922535674
840,0.01214953,-0.6372523894275798,0.35386714531135016
899,0.07933757,0.8817597690708987,0.39790738303294537
918,0.07484076,0.7800942187072101,0.39134840972113655
931,,-3.1375418025488028e-16,0.39977983743112605
942,0.05787476,0.3965205904084057,0.4664800347637555
963,-0.01204282,-1.184202022020682,0.35753943151717543
965,0.04639543,0.1369916349363256,0.4461129513125869
6,0.09934498,0.36980273000851294,0.4623098632829298
9,0.0423913,-0.6181498738010348,0.361529163994182
12,-0.021850900000000003,-1.7325335056305102,0.4265949067893695
14,0.11376404,0.6199243704624063,0.41230517160171615
16,0.00721311,-1.2283718016520009,0.3896298037341525
22,,-2.4073240921125183e-16,0.40800328298199123
28,0.0668,-0.19474196195747864,0.40827743225231
29,0.03202479,-0.797973557659878,0.3621114698505051
45,0.04600345,-0.5554913590597458,0.36232750138826625
47,0.00166898,-1.3245435972121582,0.388749931663188
68,,-2.4073240921125183e-16,0.45275828476517377
70,,-2.4073240921125183e-16,0.40800328298199123
89,0.05437921,-0.4102004155968501,0.415197066345401
109,-0.06752412,-2.5248085021428746,0.4058157288892678
140,0.13603819,1.0063051010867392,0.443859005375813
149,0.0948651,0.292092051598368,0.48472866387954444
152,0.16440217,1.4983236659169998,0.48691295422526026
191,0.1609375,1.4382234274804175,0.42477471438303305
195,,-2.4073240921125183e-16,0.4093708295986256
197,0.07935342,0.02301717100311056,0.39094817663957104
234,0.04474002,-0.5774075716421654,0.43870284511779206
241,0.14074074,1.0878783465213553,0.4396130735736679
250,0.09684685,0.3264686726103827,0.42742217884146866
263,0.09849246,0.3550144080985028,0.4232952940817794
300,0.02914798,-0.8478764248699571,0.35256572904167804
301,0.07808858,0.0010764997172084349,0.3830691589292729
308,0.0936019,0.27017982873353746,0.41277430936579906
321,0.14886364,1.2287830291596775,0.46839780972775846
323,0.19078947,1.9560535569881945,0.44305483816096786
332,0.07527734,-0.047688951047931936,0.4655360993232081
338,0.0670816,-0.1898571599002143,0.4729843461395638
345,0.02068966,-0.9945995034814599,0.42338809197267924
349,0.04311377,-0.6056174769888484,0.44856818983976304
366,0.07844991,0.00734434605013191,0.4295429838759278
394,0.05181264,-0.4547216741767955,0.3578148224796475
402,0.01255887,-1.1356410507796966,0.4054875108542589
419,-0.00531792,-1.4457425442785623,0.3857617607169122
424,0.03429603,-0.7585752699306848,0.38885546335441296
428,0.0878494,0.1703935225033796,0.36414396558470313
437,0.18675722,1.8861077363369032,0.4497179313085505
445,0.0753828,-0.045859578800207884,0.36740181890305146
455,0.10054054,0.3905416289700997,0.46839780972775846
482,0.05737705,-0.3581980896048436,0.39926932518749797
483,0.04536489,-0.5665682028157354,0.40334938955464317
513,0.07478006,-0.056315067408146326,0.4088324686739921
526,0.06941266,-0.1494211986658168,0.3658481506338216
554,0.03296703,-0.7816288989580432,0.3754531691382333
578,0.13274336,0.949151008890944,0.4739028268773876
625,0.10993976,0.5535861218418295,0.43376211195454356
626,0.05005959,-0.4851311281771047,0.4058157288892678
627,0.09026688,0.21232857675549302,0.44856818983976304
634,0.1697995,1.5919489808592369,0.43563353023949086
636,0.08225878,0.07341528359222013,0.43440191150361723
640,0.06601124,-0.2084242647653186,0.46395038291690244
641,0.01310044,-1.1262466535845523,0.3808605091059958
647,0.07505864,-0.051482652077490525,0.37979424611643126
684,0.12450787,0.8062932727596266,0.35256572904167804
686,0.2366127,2.750930716698749,0.3913297198126189
707,0.01128668,-1.1577092195624772,0.388650531956367
709,0.04726736,-0.5335668201101832,0.36499400981558466
732,0.04698672,-0.5384349694331613,0.5350255831822779
742,0.04243743,-0.6173496752253901,0.4116365623352832
752,0.28927563,3.6644534042185013,0.40265453922480254
781,0.13177160000000002,0.9322942786098112,0.4249361233440908
816,0.05964467,-0.3188625965611877,0.3957014839269848
823,0.02398082,-0.9375090733011128,0.37046155917125095
836,0.056,-0.38208522267641937,0.41341021026535096
850,0.04201681,-0.6246460013664641,0.40800328298199123
870,0.09722222,0.3329800651822409,0.46847737586446964
915,0.16720779,1.5469916288001735,0.40230215541085407
923,0.04512373,-0.5707515084411964,0.4694492888555697
957,0.10880262,0.5338606111479466,0.44174487753776454
974,0.02493075,-0.9210310192590071,0.3572364502899793
975,,-2.4073240921125183e-16,0.40800328298199123
7,,3.0811489217593806e-16,0.40800328298199123
212,-0.00896496,-1.9229357559867235,0.4610529155283059
330,0.12491782,1.0495321110235079,0.3714257505836569
404,0.06901218,-0.19168590435264315,0.4729843461395638
427,0.00875507,-1.5295153342009098,0.42385029801453994
429,0.06244654,-0.3374563606156299,0.4739028268773876
434,,3.0811489217593806e-16,0.4093708295986256
643,0.13664174,1.30982679175391,0.4690120665977249
670,0.04171856,-0.7976593418954535,0.42774201208269136
671,0.16743827,1.9935718995296563,0.42432265560575644
705,0.1038961,0.5828075090299857,0.4735261294002096
730,0.06836965,-0.2059513668608917,0.3888695774033891
749,,3.0811489217593806e-16,0.38793296949660083
939,0.07987388,0.049465752575193256,0.47168577746571244
8,0.04287516,-0.2827737085010894,0.4610529155283059
21,-0.00495751,-1.0153361279548097,0.3808605091059958
26,0.03721683,-0.3694316331970675,0.44064248633483155
53,,0.0,0.40800328298199123
55,0.04577657,-0.2383383063078349,0.47755561287839077
64,0.15098468,1.3729350683073216,0.409649522095347
77,-0.02402135,-1.307300861566348,0.3890802287637205
82,0.04924761,-0.18517896018685445,0.469983756490973
106,0.08912134,0.42549144816468415,0.40208410818946505
114,0.03992273,-0.3279904874111471,0.487268625389311
142,0.0109589,-0.7715746189565166,0.4202742692340257
154,0.02973169,-0.4840673469958125,0.41127958149484595
175,0.04028614,-0.32242482467783795,0.4469873551654652
179,0.02851886,-0.5026419672122056,0.41916142787141736
181,-0.03325599,-1.4487303536098426,0.3721810760458549
186,0.08208955,0.3177988377481953,0.5047330559296836
202,0.03617021,-0.38546072961691297,0.4047287167403906
203,0.08064516,0.29567785154703274,0.40256311303853853
213,0.06097561,-0.005563395022851813,0.4729843461395638
221,-0.02179177,-1.273154607151413,0.40450464799299357
232,0.19699248,2.0775494099642446,0.3922047542550554
259,-0.00334129,-0.9905835470604232,0.37046155917125095
298,0.30410184,3.7179406301854776,0.3909418687859464
339,-0.01152369,-1.115897871787396,0.4227237170164316
342,0.03372244,-0.42294858704712207,0.4827136365114063
351,0.11564626,0.8317234141205126,0.42302976640752743
375,0.10672854,0.695147585524475,0.3923438887620338
377,0.16830295,1.6381662120413591,0.42605970467222365
390,0.00380228,-0.8811790140762304,0.38961901111752234
400,0.02869757,-0.4999050045885308,0.42140851150551745
403,0.06931964,0.12222631031440885,0.3714257505836569
421,0.02329749,-0.5826078031160569,0.3349959672668199
423,0.01412067,-0.7231517757207909,0.3887044139528743
485,0.0376569,-0.36269191442475146,0.4477758695498061
501,0.05868358,-0.0406660778181152,0.3922596979375031
506,0.08644566,0.3845131248872269,0.48702169499370185
576,0.13768116,1.169190247070059,0.4739028268773876
606,0.0872434,0.3967305976834353,0.42605970467222365
620,,0.0,0.38880369624143685
663,0.01969365,-0.6378009953364389,0.47429271881479285
677,0.04699538,-0.2196721017565441,0.42338809197267924
683,0.15553925,1.442688791416889,0.3874076722990858
685,0.075,0.20922162679931616,0.39696792547074106
704,0.04152249,-0.303489993164322,0.3828056601908778
726,0.02728048,-0.521607888391247,0.3792058315474777
790,0.08017817,0.28852585011661536,0.4558527612186965
800,0.07692308,0.2386738011730876,0.4916000904769674
801,0.02352941,-0.5790559236930661,0.34503494023173864
815,0.05751391,-0.05857969805220273,0.47136848586261565
851,0.07663126,0.23420454689050246,0.462607923480019
885,0.06272401,0.02121353660511047,0.37476970293793654
892,0.04117647,-0.30878932620133154,0.40314810272971546
896,0.07072829,0.14379993462104868,0.37944419488880643
900,0.03052065,-0.4719843408317786,0.38066538182002113
908,0.02272727,-0.5913407829564233,0.3970811709949109
912,0.00317083,-0.8908497378673977,0.40617197853653136
914,0.31361176,3.8635860646555034,0.40882949860150714
967,0.0591716,-0.033191999704938496,0.381388710675956
970,0.01360544,-0.7310425778728588,0.41392083949300856
10,-0.00058072,-1.123425412910651,0.3997931307202269
39,0.22705696,2.2177513769697668,0.40729031819489736
43,0.01596688,-0.8805462153708358,0.472272490476392
50,0.19190405,1.7017907197149782,0.39696394281989816
51,0.10249042,0.3894124471242745,0.3634334592703598
79,0.06660137,-0.13735298499073315,0.3988543101357032
111,0.09622302,0.2974220024277001,0.4065023705746282
116,0.03355155,-0.6224453101880625,0.4093708295986256
121,0.10171821,0.3780782509186483,0.4132070676786154
129,0.07845345,0.036607207398355976,0.4719427034200548
138,0.054012,-0.32213483149003336,0.3712696201057069
144,0.06163194,-0.21029233393742516,0.4078058684878687
153,0.06214689,-0.2027340993430956,0.46849395103394065
243,0.22073791,2.1250028337844125,0.5047330559296836
247,0.02565707,-0.7383173984301108,0.3710785974405081
256,0.04848485,-0.4032601763546776,0.4428461624313346
265,0.00986436,-0.9701166159467908,0.3966049224758836
279,0.02595509,-0.7339431774886561,0.3653767625711464
299,-0.01859706,-1.3878622014361452,0.385856057663505
309,0.06066946,-0.2244192387482812,0.406982755340057
314,0.09677419,0.30551186000874003,0.5037887037090931
327,,0.0,0.40238870922535674
333,0.05708757,-0.27699281853482965,0.38076971960398415
354,0.05458333,-0.3137490733178257,0.40376489640550384
361,-0.00670498,-1.2133149046995015,0.4078641417731519
370,0.01375,-0.9130847125210004,0.4265949067893695
376,0.19707317,1.7776610403407491,0.3827940083911355
399,0.10224801,0.3858544480020074,0.4082003298939596
413,0.02825429,-0.7001964195912244,0.36582363967504067
430,-0.00124688,-1.1332030487148232,0.39156726141274284
433,0.14859438,1.0661083310112267,0.41781762318657867
439,0.03452769,-0.6081179092425166,0.4276685714716299
465,0.07189542,-0.05964899071146244,0.41572135263047727
521,0.26205953,2.731505402534272,0.4222040597706202
538,-0.0106383,-1.2710466365075768,0.4326904614161104
598,-0.01411418,-1.322064242997019,0.39326290065764713
604,0.0949166,0.27824688088439675,0.503278202859706
605,0.0,-1.1149018319928548,0.38481422084708555
610,,0.0,0.40800328298199123
616,,0.0,0.44190584488372264
621,0.18029557,1.531405992802496,0.41260644591180945
655,0.01189128,-0.9403662773431622,0.3655515379858461
657,0.22660833,2.2111665613836817,0.3877110413552323
661,0.08704319,0.16268404985742274,0.3807680360265506
667,0.06147906,-0.2125362467537784,0.38650052179939953
676,0.06917211,-0.09962066922992767,0.44831710878029535
708,,0.0,0.3942030730921272
715,0.14216084,0.9716793484070848,0.45658981467179277
720,0.0446906,-0.4589506931223927,0.38589894719991286
764,0.12347463,0.6974104701491821,0.3661447258333282
776,0.15927835,1.2229234619147693,0.42059082836705447
784,0.04072398,-0.5171711892998071,0.36558561965024045
787,0.0101486,-0.9659446524530686,0.3697732201254447
793,0.08788282,0.17500781044085198,0.3857617607169122
813,0.07007299,-0.08639790511430545,0.4045334532133045
826,0.06737589,-0.12598488350903564,0.4549626511657192
834,0.04359673,-0.4750060889388784,0.42779052569918075
864,0.25954621,2.6946158750643807,0.43494468369432054
897,0.03686963,-0.5737438303497229,0.39326290065764713
922,0.04737232,-0.4195894563492974,0.34492668712768093
933,0.0031591,-1.0685337983838703,0.3786857081752285
944,0.08469591,0.12823159253423036,0.4151183200151954
953,0.03105684,-0.6590616873602537,0.42338809197267924
13,0.14386189,1.2990175160432424,0.4309492151738476
19,0.07894737,0.07499396350942833,0.4554005226696568
58,0.10495050000000003,0.5653071254891922,0.39125883667440536
97,-0.00924321,-1.5879213138679222,0.3989877674432157
211,0.06280389,-0.22940634230595144,0.4277596790720817
304,0.06418485,-0.2033670591824361,0.4425683802027076
316,-0.00862069,-1.5761831212120518,0.5119084936197873
358,-0.03454231,-2.06495933645375,0.3808605091059958
383,0.08043217,0.10299124625606497,0.3584306181751738
425,0.09532374,0.3837856265304009,0.41474656088727185
450,,0.0,0.40238870922535674
451,0.04649148,-0.5369919801353326,0.42118399995005906
468,0.04648649,-0.5370860712189167,0.4350727594387789
484,0.07865169,0.06941864254867554,0.4415978865672786
503,0.06973501,-0.09871363864830794,0.3937143654595246
519,0.0486158,-0.4969359539470679,0.48835757121101153
523,0.03188259,-0.8124561665203773,0.3888695774033891
542,0.07745866,0.04692295408206723,0.42503846823309804
545,,0.0,0.40800328298199123
552,0.07468031,-0.0054654150714337395,0.4636763393413189
584,0.11312964,0.7195324051257267,0.4234838404861179
585,0.07309942,-0.03527456399474371,0.3984328161251225
612,0.10233593,0.5160069803175364,0.5002652919118377
632,0.0,-1.413632006313679,0.4262375187316686
711,0.13304874,1.0951255319835744,0.4589371127708483
716,0.02397743,-0.9615152988462146,0.42009511104446745
734,0.0990502,0.4540514901241722,0.389886875463366
798,0.01037277,-1.2180437960794173,0.3964893577357358
806,0.05284016,-0.41728172351631465,0.3607155068002672
848,0.17957746,1.9724677529420156,0.4338714128530075
857,0.14492754,1.3191113363280982,0.36050119121149354
858,0.05310767,-0.4122375740634907,0.3714277609056355
891,0.17558887,1.897259184791148,0.3604011334387742
895,0.0160804,-1.110421132472745,0.38179440703695255
935,0.13810316,1.190431314486441,0.4631308606064157
951,0.18572874,2.088455849260531,0.45565390318524884
959,0.05616438,-0.35460046863213834,0.3712449585607316
971,0.09853604,0.44435652588857794,0.3933063892531009
976,0.15936953,1.5914284682341469,0.4024566652253762
978,0.05147059,-0.4431062376133724,0.4128332491922616
981,0.00522739,-1.3150647138453724,0.37208083605400977
17,0.04772992,-0.3615999482153592,0.4044645875252457
32,0.10686096,0.8635099959424951,0.47093040736714725
35,0.04049641,-0.5114678523172538,0.3972704901451241
215,0.0804829,0.31699460210547586,0.37987385834723186
233,0.19242902,2.636356900179186,0.4240185777096113
278,0.18296974,2.4403742488919176,0.5103156404854676
312,-0.00586146,-1.471936119524749,0.4093708295986256
396,0.05524862,-0.2058233182568864,0.47528149302644074
415,0.02843602,-0.7613417547451823,0.3890802287637205
475,,-2.8752776623354034e-16,0.39977983743112605
528,0.0394402,-0.5333510015755614,0.42947214468533773
570,0.03997039,-0.5223662287507802,0.3951262658324511
615,0.06302916,-0.044621740795743256,0.3950789200460365
624,,-2.8752776623354034e-16,0.40238870922535674
633,0.04735376,-0.3693934413890701,0.3994283171794626
645,-0.00444444,-1.4425775069742068,0.38318407089235756
652,0.05541237,-0.20243065421181208,0.3978365863917704
689,0.05020492,-0.3103215145569848,0.38860293139761976
728,0.01449275,-1.050226217644497,0.36784494848246013
729,,-2.8752776623354034e-16,0.40800328298199123
772,0.01552511,-1.0288372060196245,0.37485486257309475
811,0.07131783,0.12710755807745228,0.5047330559296836
828,0.05468026,-0.21759891848075447,0.4509463560694517
838,0.16289593,2.024473830970376,0.38885546335441296
854,0.10744681,0.8756479637642158,0.37933214104444096
921,0.053088800000000005,-0.25057167647265616,0.40978297505458056
945,,-2.8752776623354034e-16,0.40238870922535674
18,0.033268099999999995,-0.4808180587438064,0.4308606353390001
30,0.06338887,0.035869208755500606,0.3775887609412648
61,-0.18617021,-4.245030619663259,0.40800328298199123
71,0.03861004,-0.3891832040656142,0.46839780972775846
78,0.02320186,-0.6534928621964479,0.4083863043979516
86,0.03090508,-0.5213529569833337,0.4349029498719076
130,0.03405573,-0.4673071693309367,0.3882623742540818
148,0.11392405,0.9027422689988349,0.5091349825471927
159,0.13513514,1.266594193527387,0.4077613516547315
166,0.06431853,0.051816459941423317,0.3989704099824647
209,0.05651778,-0.08199646057638613,0.41541645837460045
229,0.09037212,0.498735918695209,0.43783771939940264
261,,0.0,0.40800328298199123
272,0.12644416,1.1175103982561798,0.41511931612035896
273,0.02666667,-0.5940580200159766,0.35470924356633465
281,0.04303511,-0.3132762027906415,0.41876082296283784
284,0.04898336,-0.21124079536570686,0.46849395103394065
310,0.04953765,-0.20173258606354774,0.38726766200695406
318,0.08363636,0.38319168031979145,0.4326904614161104
325,0.08531995,0.4120717360650183,0.39213117346708426
369,0.0516129,-0.16613405216557847,0.3906220048965134
381,0.01683817,-0.7626546664037328,0.4083863043979516
382,0.06596818,0.08011431390831171,0.40539285836616956
401,0.05988024,-0.024317315273137845,0.4094470534232781
405,0.12830189,1.149377626001403,0.4577896089223968
453,0.08514189999999999,0.4090174924989256,0.4227237170164316
466,0.07205239999999999,0.18448213075577696,0.3999363654411033
497,0.17057444,1.8745147440009704,0.39928311127177196
505,0.02081978,-0.6943547128783775,0.3821189246745882
524,,0.0,0.40800328298199123
540,-0.00810811,-1.1905794919467918,0.3879957075366408
569,0.10049423,0.6723691079273373,0.3955663823725764
571,0.26283270000000003,3.457099394514241,0.44003233573891126
577,0.07317073,0.20366579942900506,0.39586921143855786
588,0.04395604,-0.2974787047433427,0.423692873756672
629,0.03184713,-0.5051931695559962,0.3937641085163999
648,0.04267425,-0.31946634226416104,0.42338809197267924
651,,0.0,0.40238870922535674
653,0.02610966,-0.6036128877988981,0.4034723344179036
701,0.02689487,-0.5901435107108246,0.4255321953305485
761,0.06282051,0.02611964473851472,0.4079504452566795
763,-0.00909091,-1.2074382988929064,0.4304737030788564
785,0.08991228,0.4908478908298231,0.3707720780096568
807,0.05260149,-0.14917592440931132,0.5217957650085706
819,0.07421875,0.22164338068222736,0.39068346396633064
866,0.04147465,-0.34004410458870205,0.4083147638061228
878,0.04565217,-0.2683835396787179,0.3958467728300151
880,0.0111836,-0.8596523302145701,0.44190584488372264
884,0.18810289,2.175195202501806,0.40623043418369337
901,0.01559576,-0.7839667851846874,0.37283620875929346
903,0.14840499,1.4942232526990376,0.4205912291132959
909,0.09080119,0.5060961224969688,0.43932431816317014
919,0.04756098,-0.23564009311093914,0.3418745889932771
929,0.05015198,-0.1911944594139685,0.3715161887539392
934,0.04162331,-0.33749401276879026,0.36050119121149354
950,0.06556017,0.07311537025539737,0.3857062533736475
24,,-1.562292007092384e-16,0.40238870922535674
40,-0.02612827,-1.861042008719952,0.39240328016112075
67,0.15616246,2.243233894470792,0.42947214468533773
75,0.02756892,-0.6520497413344681,0.46395038291690244
93,0.02198635,-0.7777413084749122,0.41433793583014356
119,0.09968603,0.9716670366978334,0.4128321042199013
134,0.04651163,-0.2255546135014164,0.3863689032833357
160,,-1.562292007092384e-16,0.39977983743112605
176,0.02122905,-0.7947919184619716,0.44856818983976304
192,0.05024712,-0.14145005374892652,0.37824961358674736
237,0.03868195,-0.4018398637370949,0.4640464082172758
240,0.08067941,0.5437329751736776,0.4127056342616024
245,0.14614774,2.0177524672297995,0.40495000292078204
257,0.01933333,-0.8374740554812087,0.446634978723458
276,0.03369565,-0.5141064114440462,0.40443687561122116
285,0.15045396,2.114707013299356,0.36452860420810274
295,0.0804077,0.5376154243489267,0.35866063558659417
391,0.04807692,-0.19031210814469607,0.3818723706846379
449,0.04375804,-0.2875516941223948,0.4655088753918557
471,0.1201232,1.4318099323920512,0.40800328298199123
480,0.02386117,-0.7355297349691169,0.39850211159938265
492,0.04662379,-0.2230293310292804,0.407431298512983
515,,-1.562292007092384e-16,0.40800328298199123
530,0.07939189,0.5147444615456062,0.3950406837640835
564,-0.01767956,-1.670819297636143,0.4130435804879754
614,0.0109127,-1.027064545346958,0.40821841551488686
631,0.06672845,0.2296271018010824,0.46995814417216
693,0.01631174,-0.9055051562745521,0.3663975287254987
695,0.04657933,-0.22403034795787488,0.45011693912878487
