,real_return,return,pred
0,-0.06414301,-1.2110774581100001,0.42074237640441725
14,-0.00924214,-0.552445980611,0.4145693492213364
15,0.07692308,0.48125578326800006,0.48074527531299877
41,0.04965753,0.154158061842,0.41361566990647
53,0.05958549,0.273261219285,0.49216900995719576
61,0.00934579,-0.32945141241,0.42958179684851083
62,0.10453649,0.8125266907600001,0.3272142993639437
80,0.09214092,0.663820257082,0.42368187570782395
107,-0.01506024,-0.622244215124,0.41499127156718724
132,-0.03125,-0.816468560733,0.38545842472785236
150,0.1092952,0.869615698608,0.37792163803502743
156,0.17349398,1.63979178735,0.4699126889110516
159,-0.06133134,-1.17734658342,0.3968259219457088
165,0.0,-0.441570427574,0.41499127156718724
175,0.05925926,0.269347522709,0.44163034276704943
217,-0.00598086,-0.513321251532,0.34894303544395006
218,-0.06624606,-1.23630720271,0.3296677403114516
220,-0.17125984,-2.49613024521,0.41264449862696
224,0.0,-0.441570427574,0.4699126889110516
230,0.03303303,-0.045281746628000004,0.37967597533482994
232,0.01690141,-0.238808601758,0.3667553314444155
249,0.03039514,-0.0769278277953,0.45392037277699343
304,0.0,-0.441570427574,0.41499127156718724
313,0.03864734,0.022071672187099996,0.4699126889110516
336,-0.04909091,-1.03050132402,0.4030440908637424
348,0.03899721,0.026268971702299998,0.49216900995719576
350,0.05973716,0.27508076488,0.4676907201502299
354,-0.02313354,-0.719097498273,0.3951113080491582
356,0.02571429,-0.133082769446,0.48409544151274725
361,0.13419913,1.1683816783,0.41499127156718724
373,-0.00634921,-0.517740250807,0.43307086178004967
404,0.031309300000000005,-0.0659608877182,0.4458573111775593
450,-0.00995575,-0.561006974428,0.38565615637902484
451,0.07167832,0.418335759816,0.4275098469348239
463,-0.01465201,-0.617346785847,0.4699126889110516
465,0.3322502,3.54434892352,0.43873060622090543
468,0.07203907,0.422663583865,0.41414127769323533
502,0.01955307,-0.206997325478,0.45392037277699343
515,0.03910615,0.0275758965863,0.3960122186019449
543,0.18483412,1.7758365014500002,0.45954738885506224
551,-0.01443299,-0.6147192597950001,0.4251785217732178
552,0.00396301,-0.394027225952,0.41414127769323533
564,0.01754386,-0.23110129597800003,0.48074527531299877
568,0.00362319,-0.39810395822800004,0.369232374324988
585,-0.00689655,-0.5243065466219999,0.45689346130991904
601,-0.003367,-0.481963452033,0.4699126889110516
607,0.00241546,-0.41259278134300004,0.49216900995719576
608,0.35470942,3.8137863523199997,0.3667553314444155
656,-0.07427259,-1.33259939832,0.46291167693706325
657,0.01699463,-0.237690265631,0.43864068768994735
659,0.0,-0.441570427574,0.41499127156718724
661,0.07368421,0.442399901138,0.37967597533482994
711,0.03818182,0.0164869496608,0.4699126889110516
713,-0.01805556,-0.658178291163,0.4286893564028422
736,-0.00859599,-0.544694286891,0.4651307802902367
745,-0.10638298,-1.71781940683,0.43873060622090543
748,0.0,-0.441570427574,0.41499127156718724
765,-0.00623053,-0.516316477673,0.4322175264428021
768,0.05321508,0.19683706515799998,0.3980121030740442
773,0.03787879,0.012851577459499998,0.4699126889110516
774,0.027687299999999998,-0.109413080944,0.42643469415768276
775,0.15206813,1.3827514300200001,0.3960122186019449
776,0.04761905,0.129702946755,0.3842366084641377
806,0.01913394,-0.212025519223,0.42197914162659705
812,-0.02716469,-0.7674581577770001,0.4498295344777181
820,0.16621984,1.55252581914,0.37130659689100665
827,0.11231884,0.905889522331,0.41499127156718724
839,0.12278308,1.0314262916399999,0.3398900276509918
840,-0.02547771,-0.747219896891,0.42368187570782395
858,0.18070818,1.7263386709400002,0.4699126889110516
860,0.0,-0.441570427574,0.41499127156718724
869,0.03914591,0.028052886979099998,0.41499127156718724
878,0.0,-0.441570427574,0.41499127156718724
881,0.17764471,1.68958701705,0.4118320350200385
888,0.1328,1.1515966790999999,0.48074527531299877
926,-0.02702703,-0.765806686513,0.4666219963597952
1,0.06060606,-0.25375827591600003,0.48409544151274725
20,0.0520362,-0.33548619745999997,0.3746520251089932
23,0.02763819,-0.5681619526199999,0.369232374324988
33,0.0,-0.831738233206,0.41499127156718724
90,0.0573913,-0.284416379206,0.4430409544924255
111,0.16906077,0.7805384372130001,0.47627614353074715
112,0.0,-0.831738233206,0.41499127156718724
197,0.09363296,0.0612083503819,0.41264449862696
211,0.09938838,0.116095888126,0.43817294260530776
237,0.1017316,0.138442402576,0.43864068768994735
292,0.03387334,-0.508699388469,0.4820502228467534
343,0.08238636,-0.046046755587,0.3784025356134089
391,0.05234796,-0.33251304541099996,0.4472125751269
413,0.07418398,-0.124270141863,0.4699126889110516
453,0.03888889,-0.460867746307,0.37130659689100665
454,0.07380608,-0.127874049226,0.39729455389995105
489,0.03872437,-0.462436719155,0.4654720622048182
517,-0.01129235,-0.9394296418000001,0.39103977510818216
528,0.52941176,4.217086693440001,0.4190171607813305
557,0.07223476,-0.142859208573,0.4181600660798617
604,0.00796813,-0.755748811734,0.35997479941338356
640,0.04269294,-0.424589779111,0.3913611725457651
751,0.20488722,1.1222034463,0.372847873793351
757,0.10629067,0.18192074589499999,0.3728543662803128
905,0.25115207,1.56341602516,0.37792163803502743
906,0.0239334,-0.603493310012,0.3957458387382058
936,0.0718232,-0.146784120228,0.49216900995719576
2,0.09380235,-0.251204432747,0.4836144924015621
55,0.04085258,-0.707726124945,0.41499127156718724
58,0.12672176,0.032619741737,0.4395032429911815
105,0.13572543,0.110247475803,0.4853059034055825
106,0.04683544,-0.656143174322,0.49216900995719576
121,0.08290155,-0.345188819503,0.4512355107998246
139,0.1975945,0.643669481812,0.4251785217732178
286,0.15156018,0.24677133351799999,0.4699126889110516
324,0.05698779,-0.568611764804,0.4203586466696388
331,0.06797386,-0.473892198184,0.4541168379983606
347,0.15282392,0.257667031899,0.4640322839327954
358,0.1270903,0.035797215490800005,0.4306087323471065
459,0.40933573,2.46925748017,0.4136570792247938
514,0.41504178,2.51845383365,0.3655076902921319
560,0.17998075,0.49180746322400004,0.4003435453491146
733,-0.01146789,-1.15882212595,0.40868287405083675
819,0.00740741,-0.996083290693,0.4081517782870311
825,-0.03577818,-1.36842029283,0.335875743690509
918,0.18246869,0.513257954489,0.4286893564028422
919,0.03090909,-0.7934567878190001,0.42368187570782395
3,0.21989051,-0.43736377079300004,0.4330852588636724
35,0.41396934,0.887284589383,0.42603469548519
101,0.24783147,-0.246658031039,0.44698956895003195
177,0.28724672,0.0223633056951,0.4098036638929808
215,0.28856305,0.031347667235,0.42197914162659705
298,0.09893993,-1.26288908677,0.4227278052977296
340,0.14652568,-0.938101547057,0.41414127769323533
415,0.12482978,-1.08618281052,0.40053068039616463
423,0.42307692,0.949446654726,0.43307086178004967
545,0.50950951,1.53937595618,0.33715030148710307
553,0.51123091,1.5511250464200002,0.4071108971855951
576,0.34366925,0.407464616546,0.41499127156718724
694,0.11314985,-1.16590196444,0.4286893564028422
747,0.19076133,-0.6361794815030001,0.4176271891414143
785,0.22734694,-0.386471317596,0.4506531009252198
810,0.36963696,0.584702311503,0.3991230403290717
872,0.06165703,-1.5173564717299999,0.43946013195801764
910,0.53362832,1.70399433375,0.38896207074461947
4,0.17208814,2.53434999065,0.42603469548519
11,0.08238636,0.652517897155,0.4699126889110516
51,0.06724138,0.334795000025,0.4699126889110516
151,0.07255139,0.446192424187,0.4314395651596473
332,0.02061856,-0.64329394052,0.4617244523656784
411,0.10238511,1.07206686909,0.41499127156718724
509,-0.03314394,-1.7711645126099997,0.43864068768994735
523,0.06567993,0.302037715583,0.4198397356349279
524,0.08539095,0.71555046897,0.42197914162659705
537,0.05625818,0.104381085727,0.4699126889110516
559,0.132287,1.6993714360499999,0.5237252064762218
570,-0.00834106,-1.2508308515100002,0.46600511682021273
573,0.02919021,-0.463471354344,0.4267996521280665
574,0.02068966,-0.641802350701,0.37490397364874595
619,0.06373626,0.261261929583,0.41499127156718724
648,0.04685071,-0.0929759674391,0.3990820587990387
677,-0.00996839,-1.2849702166399999,0.40769006158914073
720,0.03406326,-0.36124080905,0.45714394133292274
742,0.10246433,1.07372880644,0.3611357871292556
782,0.05386417,0.0541577250522,0.4699126889110516
821,0.02173913,-0.619785771685,0.41499127156718724
826,-0.0251497,-1.6034552721200002,0.34894303544395006
835,0.0118624,-0.8269873176610001,0.3974521262579996
844,0.05464481,0.0705345840785,0.4699126889110516
