,real_return,return,pred
292,-0.01641587,-0.4977017278157612,0.42605456959021876
299,-0.02202643,-0.6632762087678621,0.39031476648733937
308,-0.03534156,-1.0562219643715354,0.3950605089334387
312,-0.00183038,-0.06726609640248755,0.40876825471170575
368,-0.05128205,-1.5266453014131414,0.3936951264805073
369,0.01371205,0.3914100036631672,0.45818045981066285
403,-0.00374532,-0.12377831560242765,0.3893915022446591
422,0.01621778,0.4653571576292789,0.34419010264889477
427,-0.08961912,-2.6580190798727523,0.40237608822559984
432,-0.02160864,-0.6509467153844959,0.4194579803440503
434,0.07243708,2.124457393076443,0.43575597216400547
475,0.05438402,1.5916895340575334,0.5035830309186495
476,-0.01113586,-0.3418821812514429,0.42081021194339074
483,0.04539474,1.3264048975625846,0.46533570562751136
489,-0.01502732,-0.456723920693827,0.4344803745152824
494,0.02429467,0.7037160504059737,0.4156471917818266
517,0.00751252,0.2084542983686908,0.4106671599978155
576,0.06171875,1.8081463784142116,0.4319613190548687
581,-0.00032669,-0.022890367194910336,0.4130938319988288
582,-0.01923077,-0.5807728662461619,0.4331223189960616
605,0.00898204,0.25182162912510925,0.42078223441297674
610,0.00232739,0.05543477653501175,0.4326314293669339
629,0.06244042,1.8294437418981957,0.4395782950950299
639,-0.07852828,-2.3307148399532442,0.4188446776516471
684,-0.01400996,-0.4267003840163064,0.4408196122814409
710,-0.03386887,-1.0127610830418021,0.41545561602615844
714,0.01606856,0.460953493102445,0.49278330610841103
723,-0.0118007,-0.3615024219967865,0.491909339714902
756,0.03195489,0.9297785023677926,0.38702002331935925
765,-0.00156495,-0.0594329327826143,0.3919946799300136
791,0.01073232,0.30347453053260565,0.3900042463087719
809,-0.0026738000000000005,-0.09215645114864854,0.4397719166697388
838,-0.02945237,-0.882424771670931,0.48145945991112454
851,0.03632287,1.0586829292537283,0.49278330610841103
852,0.03346203,0.9742560452908072,0.4760301281550046
859,0.0149328,0.4274358277559988,0.4624719386596107
4,-0.00081103,-0.09181601708433472,0.42073724995686773
11,-0.04870849,-1.042392711824028,0.45186682791115973
57,-0.01707317,-0.4145557049632777,0.43216988270557716
157,-0.01825095,-0.4379300179128686,0.4006843278769235
332,0.07648495,1.4422059787598172,0.491909339714902
409,-0.08834081,-1.8289387990375432,0.40211988906162777
451,0.03674015,0.653427604769001,0.49054291033492703
460,0.04055441,0.7291257036593769,0.4309632418719489
470,-0.02771084,-0.6256717263208109,0.4087241475713201
471,0.02689779,0.4580953671672959,0.36765571470729047
506,0.0,-0.07572025299298764,0.4499285929139424
524,0.00353607,-0.005543134353122662,0.45815641055556894
525,0.04267266,0.771164656949016,0.4305487202430566
569,0.02187029,0.35831921342545225,0.37961997791482166
592,-0.02161447,-0.5046826959106342,0.4230823540987818
613,-0.01770833,-0.42716113943581263,0.38702002331935925
626,-0.01286174,-0.3309753395424895,0.4114660958899612
630,0.00119403,-0.05202344128689642,0.45090524517469094
681,-0.04603439,-0.9893223164543484,0.41185268647118656
737,0.02616517,0.4435557339988525,0.491909339714902
745,0.022158,0.36402912833207896,0.4043766392415238
748,0.00584615,0.04030289194940508,0.44909292164807096
788,-0.00283688,-0.13202119282932012,0.3975683828672354
818,0.16637782,3.2262268275744503,0.47183742161846104
831,-0.10705882,-2.200417872831947,0.41402614805171384
842,-0.00377834,-0.15070548078591806,0.4565861625712949
863,0.04530593,0.8234247369815938,0.3722841599436274
5,0.00922509,0.3624338401365802,0.45332009710003346
6,-0.02491103,-0.32034264733884565,0.43358393031667436
9,-0.04240882,-0.6703261719685526,0.4319613190548687
12,-0.02251656,-0.2724494533857753,0.4677607185100669
15,-0.02154472,-0.2530111135396499,0.42995637755422456
21,0.02249135,0.627780060056587,0.42849693901090946
23,0.00721884,0.3223056613043763,0.4319613190548687
31,-0.0867837,-1.5578940823972576,0.3675149267088228
32,-0.04098966,-0.6419407233596999,0.3966246023834605
47,0.01638177,0.5055787796430511,0.4236634741339891
49,-0.0024,0.12991362059242292,0.4875552567893957
72,-0.14207048,-2.6637172823457758,0.40009981519278837
73,-0.02137133,-0.2495430388093243,0.4319613190548687
94,-0.00997375,-0.021573379746719492,0.46533570562751136
123,-0.02726218,-0.3673693726529073,0.4252374939425158
134,-0.02020202,-0.2261549860789645,0.4677607185100669
150,0.06460674,1.4701545904032598,0.44107205704158786
159,0.16735367,3.5252559892817343,0.37362727233832627
196,0.0208239,0.5944284180410064,0.42604656330455787
209,-0.05082695,-0.8387021101979559,0.4135160873564049
210,-0.01416431,-0.1053912195409029,0.3607890401289538
227,-0.02161547,-0.2544262256405239,0.48960790818816236
242,-0.0893748,-1.609720187903612,0.41187204429044805
243,0.02652684,0.7084962541478371,0.43220643010022786
271,,-6.939443625512245e-17,0.4319613190548687
302,-0.01912261,-0.2045650757919767,0.39941160259744607
304,-0.11572615,-2.136788940686165,0.4095558624437803
318,0.01353503,0.4486394690841535,0.46614505692462693
326,-0.04069767,-0.6361004607118667,0.4332402520368007
334,-0.05251142,-0.872394179181125,0.4116352894730257
341,0.040285900000000006,0.9836992548920236,0.491909339714902
345,0.03059581,0.7898821012869637,0.42750367258139893
362,-0.11825843,-2.1874385529943092,0.40246449980801197
364,0.01666667,0.5112772310570298,0.4607273802868779
373,0.03763441,0.9306652536998488,0.49278330610841103
421,,-6.939443625512245e-17,0.4169331429533106
437,-0.04212055,-0.6645603152149279,0.4733752399707929
445,0.04069264,0.991834699357175,0.43662595084515665
454,0.00304569,0.2388360490957224,0.4219965481047261
457,-0.07816969,-1.3856002338029183,0.38483723073035314
469,-0.05907906,-1.0037573853745383,0.41800226928310635
515,0.00104058,0.19873067206980816,0.40880585741343467
532,0.03204272,0.8188225938647102,0.4138682617683941
533,-0.04133685,-0.6488850734699817,0.4527089475219687
534,0.00667557,0.3114394005122659,0.41889238225093356
540,0.00502152,0.2783557797285117,0.4294121263827885
544,-0.02009744,-0.22406322037565135,0.3796010992614389
545,-0.05151267,-0.8524175966970559,0.42022854574012497
551,0.03416329,0.8612373538329129,0.45200923168454316
601,0.03790323,0.936042079635636,0.49708909292170933
603,-0.02074074,-0.23693023966176066,0.4119477900735294
627,0.03970223,0.9720249300875412,0.5000169568320529
634,0.01899696,0.5578867233191589,0.40211988906162777
636,-0.03254178,-0.472969737992473,0.41388876157847404
646,0.00506187,0.2791628436616603,0.4023153536968326
680,-0.00770925,0.023720208273480276,0.4860832934316526
683,0.10278012,2.2336826747744385,0.39809517288783897
712,-0.01100413,-0.042182612347405515,0.4403839304094512
721,0.028216700000000008,0.7422961316712706,0.4164933961061297
731,0.06257739,1.4295643749699225,0.40774676130630466
744,-0.04492053,-0.7205643516842585,0.45200923168454316
766,0.0799305,1.776654070359284,0.43710172092822425
774,-0.00574713,0.0629657171832592,0.4390300843191373
778,-0.00859423,0.006019206053954386,0.46949682682659016
815,-0.04376164,-0.6973847154640201,0.45580345356583446
823,-0.06406869,-1.1035578912668895,0.46013468652377476
857,-0.03324641,-0.4870634544537993,0.42198506478896847
7,-0.02420575,-0.003251667644479344,0.47762068314969053
172,-0.02120077,0.059754240375902434,0.45609007568430626
176,0.04898911,1.5314369548171411,0.4327362397731504
200,-0.02790866,-0.08089118832939292,0.39611355789654024
205,-0.04345006,-0.4067502685588657,0.40831947763371257
214,-0.0363901,-0.258722930477556,0.4183151433309358
256,-0.09236499,-1.4323576204891322,0.44092562764313914
325,-0.03579767,-0.24630135359900265,0.4430086395621136
407,0.0498155,1.548764009349605,0.4298731863340541
436,-0.00894855,0.3166485446193523,0.4953699492751439
438,-0.08035714,-1.1805870620752523,0.4239265149205639
442,-0.13030639,-2.2278811709169264,0.4015558366413642
547,0.0432357,1.4108042646616177,0.4499938552183376
579,0.00167645,0.5394246605058327,0.4875552567893957
588,-0.00928074,0.3096834624606388,0.418282945941281
589,-0.05376344,-0.6229925968469892,0.3927255127773122
625,-0.05027256,-0.5497987439127964,0.44610831123542116
642,-0.06616766,-0.8830739099953562,0.3835655736278578
739,,-7.274446270403906e-17,0.44174266087139996
749,-0.03571429,-0.2445531114773449,0.3620702376756876
769,0.07642125,2.1066111289022382,0.45482752765697715
839,-0.00907323,0.31403435863076623,0.49368038627955924
8,0.04511278,1.2460931559422803,0.42625523595972986
25,-0.00204918,-0.2321660181244979,0.48587669235467135
58,-0.04195166,-1.4828817883769674,0.4019520511804763
61,-0.03645008,-1.3104385500793585,0.38912342286491974
70,-0.03304774,-1.2037945446501022,0.376014673615154
80,0.01923077,0.4348393673849751,0.4479876949459858
88,0.0,-0.16793588149925667,0.4499285929139424
102,-0.01595745,-0.6681111680482449,0.3898229117086991
103,-0.00878735,-0.4433693188126276,0.43075072318629143
111,0.0772317,2.2528385955108847,0.4813058367378264
119,0.00411862,-0.038840572493971166,0.491909339714902
152,-0.03317536,-1.2077947057077512,0.4165760514049809
183,-0.0087995,-0.4437501521996393,0.485959611633422
187,-0.0198895,-0.7913585688218615,0.3931680468846541
189,-0.03214696,-1.1755602155675984,0.41589500370161964
194,0.01302083,0.2401930724599073,0.3919946799300136
206,0.04947368,1.3827825647833851,0.47719555999681745
222,-0.01942857,-0.7769110352354159,0.4081551048338869
235,-0.00607287,-0.35828581162122186,0.4114660958899612
261,-0.01655629,-0.6868813956596109,0.44444487135164307
269,0.00842105,0.09601613444272376,0.44293121823492443
293,-0.00428266,-0.3021729113938757,0.37308340693600817
300,-0.01002004,-0.4820071383875642,0.4556195344477007
303,0.07980653,2.3335448695750327,0.3928090271145635
335,0.01920615,0.4340676704312114,0.4805706827989295
337,-0.01426534,-0.6150731447975119,0.4327168405131707
339,0.00494438,-0.01295769367431687,0.4726245708519065
350,0.00558659,0.007171936734966916,0.4728945501229936
377,-0.02123552,-0.8335486392404227,0.447447426474717
401,0.0044843,-0.027378584595827413,0.4430842013628137
406,-0.00673854,-0.37915077958271104,0.41569821524628353
423,0.00793651,0.0808285616573197,0.44409625572458483
465,-0.00614251,-0.3604686294871887,0.4268196681745618
487,-0.00578871,-0.3493790120119008,0.42750367258139893
491,-0.01818182,-0.7378325146381431,0.3805554765998917
527,0.06545455,1.883691935112111,0.38637328665280846
570,-0.03298611,-1.2018627947207576,0.42516223030034644
575,0.00897436,0.11335925554292595,0.4241106532510887
593,-0.01501931,-0.6387058154810696,0.4396906719432278
616,0.01647446,0.3484447276356516,0.43058898033292375
621,-0.00317259,-0.2673785313181472,0.4276819673783811
673,0.07175713,2.0812419670719744,0.4662287480222256
691,0.05424955,1.532478922645745,0.391051349125578
694,0.01305483,0.24125877905730636,0.40009981519278837
701,-0.02964119,-1.0970185796686385,0.4642235709847763
704,0.09567198,2.8308364794487058,0.4100444502802787
705,0.00469484,-0.0207793532129922,0.39863896586550285
720,-0.01208981,-0.5468826543904656,0.3894776022031957
759,0.01318945,0.2454783502967729,0.4499285929139424
792,0.00288184,-0.07760659030371253,0.44548438221693676
798,-0.00890869,-0.4471726375928747,0.4003385819131313
799,-0.01262626,-0.5636973103956046,0.38702002331935925
806,0.03481013,0.9231636831277688,0.41295679869624263
810,0.01277584,0.2325140295394133,0.49278330610841103
865,0.06879607,1.9884295795044904,0.42953692137521254
867,-0.02591171,-0.9801205961137021,0.4227812449722514
10,0.06761229,0.6861346319410971,0.38385506300387034
26,-0.00345543,-0.4569500802267474,0.4270781833318807
35,0.00883978,-0.2591884722295694,0.46221632212204694
41,0.01084991,-0.2268566502368286,0.39283042762443304
45,-0.02298851,-0.7711287977872865,0.43681703776528913
51,0.03481013,0.15853014959547546,0.48217884236959835
54,-0.00523903,-0.4856382932807552,0.4627890641011963
56,0.26817971,3.9121499249735336,0.39211348975933874
82,0.01021356,-0.2370919857251207,0.4171973614314241
116,0.02644943,0.024052944571567272,0.3766981348417989
125,0.00451807,-0.3287007716451536,0.47351314766822067
127,0.00348432,-0.3453280648973293,0.48217884236959835
131,0.02415211,-0.012898168689944856,0.39119211600061526
140,-0.00063371,-0.41156428490338187,0.4662287480222256
148,0.0688244,0.7056307464986734,0.4637262672369653
154,0.03082437,0.0944214189035367,0.4308487711226977
164,0.01439101,-0.16990002809871085,0.4333378269762936
250,0.0020202,-0.368877620008696,0.44955097207542094
252,0.0355366,0.1702150151131616,0.43710172092822425
258,0.08289768,0.9319916205784594,0.4443436582200368
265,-0.03737024,-1.0024509184002124,0.4059188322032425
270,0.14583333,1.9442765139920404,0.4738686752353117
273,0.06809771,0.6939423424034634,0.42573211400199557
285,-0.02205177,-0.7560618563787805,0.45539451403481557
305,-0.02043929,-0.730126013260746,0.41931655992718
310,0.04260652,0.2839307424257824,0.48217884236959835
322,0.03916667,0.2286026701708886,0.48940702730867824
327,-0.00220913,-0.4369040385530482,0.4253500787023908
346,0.018802000000000003,-0.0989517095860972,0.4262882266373455
348,0.01268012,-0.19741874128102266,0.3708173364113479
354,0.07342922,0.7796967126544013,0.4256285351487656
386,0.02248201,-0.03976079743041265,0.4166822315156385
414,0.00171723,-0.3737507237926009,0.3803481929765598
415,0.10295617,1.254621265488576,0.4769575048063805
429,-0.01492537,-0.6414376797090785,0.42579926464566537
447,-0.0242236,-0.7909945328516924,0.4194579803440503
463,0.04042289,0.2488082695220355,0.4613448583879954
503,-0.0051053,-0.4834873206794362,0.46533570562751136
511,-0.03797468,-1.0121729993030857,0.41378647152678616
523,-0.00751252,-0.5222061142586404,0.4185365867730023
528,0.03819918,0.21304113213118125,0.4607273802868779
538,-0.07778738,-1.6525381147187024,0.4138682617683941
562,-0.10186047,-2.0397403656652733,0.43246951683015483
564,0.00166021,-0.3746678587490595,0.4662287480222256
568,0.00497159,-0.32140615492377345,0.40844671927034454
571,0.01173709,-0.2125868538378296,0.4314123906639195
585,0.01898734,-0.0959706188665246,0.4059188322032425
602,0.01360809,-0.18249286044017965,0.4116051272187376
609,0.01897983,-0.09609141303564077,0.44816018868450247
614,0.04274194,0.28610889773626325,0.39045322037607555
658,0.04884595,0.3842885004295767,0.4089515590907855
672,0.01717967,-0.12504598447054913,0.4300878866761842
686,0.01777892,-0.11540738182835684,0.472900056127306
689,0.00143164,-0.3783442799521064,0.42472258691564724
697,0.02180095,-0.050715268378249904,0.37154697585626567
718,0.04411352,0.3081699984654716,0.39863896586550285
734,0.32370518,4.805246198400263,0.4343364766052295
742,-0.00246305,-0.4409882003935246,0.4210715061144345
789,-0.00715308,-0.5164247219620871,0.422369089409689
822,0.0038749,-0.33904580303669096,0.4168847371348426
833,0.00410467,-0.3353500805016947,0.4411522484334921
844,0.07212091,0.7586532746522209,0.4752815863938399
853,-0.00214362,-0.4358503466730482,0.45834307246181627
14,-0.05405405,-0.7902375440635607,0.41446797891190673
67,-0.06936416,-1.0383846633475635,0.409079974567935
85,0.00057241,0.09515117526522417,0.44202722248481524
117,-0.1018412,-1.5647743443407989,0.3684217292691215
158,0.0454207,0.8220547682709937,0.46533570562751136
163,0.08135169,1.404426264068367,0.4169742791248009
173,0.09125767,1.5649829420207102,0.3991626794327859
248,0.04545455,0.8226034109644664,0.42013908895721164
272,-0.02686203,-0.34950776285931084,0.38860159840919883
277,-0.03892944,-0.5450970191559,0.48217884236959835
311,0.05984556,1.0558537060366298,0.4487983019026871
358,-0.00107759,0.06840788296891767,0.4687102570651252
390,-0.03756574,-0.5229940932744009,0.45609007568430626
428,0.02036199,0.41590179487803697,0.49368038627955924
459,0.04279601,0.7795136459333011,0.39791253034389545
499,-0.06824147,-1.0201880410274786,0.3913592348168843
584,0.00083472,0.0994027104180994,0.41094533017386087
612,-0.00441989,0.014235697610162997,0.43681703776528913
645,0.14173228,2.383078244306816,0.4726245708519065
662,-0.01032702,-0.08150739585788608,0.43594675027471935
751,-0.14218456,-2.2186617799135986,0.43710172092822425
755,-0.01918465,-0.2250723583685124,0.4475741112385447
758,-0.04345088,-0.6183807715923921,0.37854878669543696
780,-0.00141443,0.06294836140704622,0.4121334100718893
811,-0.04316547,-0.6137548303473684,0.4682763390907504
16,0.01106051,-0.05181595261798013,0.3800639749007193
38,-0.00414938,-0.3524267976722914,0.42625523595972986
122,-0.01629681,-0.5925106639946705,0.41568300596150914
208,-0.00417246,-0.35288295470589603,0.40211988906162777
219,0.0538206,0.7933017168390905,0.43506452952726954
284,-0.01019462,-0.4719059461050626,0.48217884236959835
417,0.05811623,0.8782012765558701,0.39243381440078384
440,-0.03400309,-0.9424605843141634,0.3975683828672354
479,0.08372365,1.3843106676073944,0.43663501032529456
481,0.08737864,1.4565485097328177,0.4627584374420384
519,0.01181102,-0.03698274571630557,0.44435705130736725
522,0.06697952,1.0533768430367207,0.38195825672363226
531,0.13802559,2.4575434175805038,0.45867141016064517
539,0.03175744,0.35724168141684354,0.42852743158372086
549,-0.03309994,-0.9246105745697928,0.44453728502979784
556,-0.00233281,-0.3165238001620984,0.41865295844349715
623,0.02764977,0.27605699501186354,0.40206178138547455
666,-0.04603581,-1.1802773027455202,0.4411522484334921
716,0.00675676,-0.13687599739164333,0.49233381365803547
736,-0.06091371,-1.474326641145307,0.3763678582062075
746,-0.00203252,-0.3105888176828457,0.37122866923390274
762,0.06675939,1.049026156389953,0.4171973614314241
814,-0.06917756,-1.637654773820959,0.3979470360497243
821,0.03623898,0.4458155978978107,0.44003552647643557
845,-0.05561385,-1.369579309424332,0.441395280269314
17,0.0311284,0.4488160762605049,0.3973809399733087
33,0.03753433,0.5772548206327079,0.43710172092822425
60,0.10879849,2.0060995362539833,0.4866816657837132
74,0.00512821,-0.07248711578791202,0.3937497269369482
81,0.00925926,0.010340338608060185,0.369933098551264
91,-0.00475813,-0.27070799800746304,0.43710172092822425
170,-0.03691275,-0.9154073654006962,0.3924270770450009
201,0.11512297,2.132905210060458,0.43708556863501974
231,-0.02515337,-0.6796320756620323,0.49708909292170933
263,0.05570061,0.9414883032205398,0.40295349055277097
264,0.03144654,0.4551947757053276,0.44126985342131814
279,0.02178649,0.2615110026118497,0.3894812348263098
280,0.10359408,1.901751239348126,0.4561780264079194
287,0.17257844,3.2848860191100093,0.42840959968246667
288,-0.03797468,-0.9366990366820204,0.46401732895932574
301,0.02046036,0.23492212760473766,0.41270685384863504
306,-0.02603037,-0.6972159048350676,0.4109343666690987
320,-0.00966495,-0.36908962248047694,0.4733752399707929
371,0.0198556,0.2227967039665565,0.4703799914532194
391,0.00764331,-0.02205942051641695,0.4036612408432842
405,0.01014493,0.02809800107520067,0.42551341369395107
408,0.03765227,0.5796195148318732,0.45609007568430626
472,0.00282087,-0.11874922799328415,0.48151531837655165
484,0.05497925,0.9270250523513712,0.4682543427073807
488,-0.00561167,-0.2878214547376256,0.4311241219389856
496,0.04094488,0.6456362671390886,0.39944548706176025
535,-0.05279126,-1.2337711138184082,0.45756113283373767
552,-0.00577617,-0.2911196758310854,0.43710172092822425
555,0.00057241,-0.16383079759693642,0.485959611633422
559,-0.00283286,-0.2321063802287061,0.4101724289000271
573,-0.03333333,-0.8436400794046345,0.42256918221292833
655,0.02981366,0.4224555704829034,0.37752674472174985
657,-0.05675834,-1.313310973608334,0.43614981145974746
687,-0.05824508,-1.3431200753012855,0.43710172092822425
700,-0.00168067,-0.2090049980908731,0.39013337984870655
711,-0.04266667,-1.0307733247568096,0.4465561250472077
726,0.00414079,-0.09228486333869716,0.4496605797158284
786,0.00673077,-0.04035582584544965,0.4205313954478528
790,-0.00968523,-0.3694962359988682,0.37601046123977094
800,0.0407332,0.6413920881660576,0.3780238541037241
807,-0.07111835,-1.6012288330873294,0.43710172092822425
819,-0.10025063,-2.185330355254985,0.45085546983133545
829,-0.01098901,-0.3956369940367474,0.4657924958336586
834,-0.01265823,-0.4291048153961705,0.42579926464566537
850,0.02978056,0.4217919162689611,0.42081021194339074
20,-0.04231166,-1.101665910965242,0.40724027248391453
30,-0.05673759,-1.4286423682730216,0.40929388518287435
66,0.01467181,0.1899148152481895,0.43719013277054636
76,0.00480769,-0.03366418534718377,0.3841410559414549
77,-0.04249548,-1.1058323537791417,0.3985634834542254
84,-0.08037654,-1.9644400690434904,0.4519505079249058
90,0.00137363,-0.11150019127417447,0.4317130843439365
118,-0.006902500000000001,-0.2990859945893599,0.4550380832334683
162,0.03934426,0.7491377072283477,0.4223720949196395
167,0.01257143,0.14230784561780074,0.45011475299819326
177,0.02197802,0.3555165242642926,0.4308487711226977
178,-0.03897338,-1.0260008434166394,0.4165414501074571
179,0.00942507,0.07099281454424748,0.47091851755916425
180,0.00615157,-0.0032039570328373976,0.40206565048937576
221,-0.02557201,-0.7222469443147613,0.46533570562751136
225,0.01156812,0.1195669374488669,0.39415489138724086
234,0.02077922,0.3283446624140988,0.49014097609724394
