,real_return,return,pred
51,-0.00326087,-0.8875838470969933,0.39178066363704456
150,0.05787781,1.0029101284288164,0.4470338426314886
331,,0.0,0.39082092444087596
411,-0.00659472,-0.9906711780682661,0.4841777498203917
510,0.00769231,-0.5488961161409147,0.4461063007228624
524,0.02259414,-0.08811057351373047,0.4590077148043828
525,0.05470852,0.9049112241068028,0.40688244548296215
538,0.05485426,0.9094177098862332,0.4554293788487347
560,0.05232558,0.8312273677651306,0.3999301511418159
571,0.02791625,0.07645655309230143,0.4104122491873538
574,0.00595829,-0.6025144533938822,0.4222776993617993
575,0.05311077,0.8555065469139628,0.45107807843711434
620,-0.01872659,-1.3658056616204513,0.47532270070221055
649,0.03732994,0.3675410879966788,0.407156420580341
678,0.04119426,0.4870312974598845,0.41984276990846586
721,0.08170515,1.7396849937482042,0.4221753540645058
743,0.07209848,1.4426332458225943,0.439145160369697
783,-0.06155951,-2.6902597913821498,0.424524260221985
822,-0.03056769,-1.7319491278123718,0.4058855363505119
826,,0.0,0.39947870775148975
835,0.02105263,-0.13577623080650794,0.45953632343050355
844,0.01196953,-0.4166384579448512,0.3682646791538623
851,0.01379724,-0.36012309411939275,0.41213461117384753
854,0.00811608,-0.5357925517196911,0.5181476442599459
929,0.03334815,0.2444185409150455,0.397750500785893
5,0.0565371,0.4046251992787992,0.405506906928794
6,0.01226994,-0.07972879024239013,0.46154316570583015
9,-0.00574713,-0.2768645390453975,0.43432496295718115
12,,3.7961334601335686e-17,0.39947870775148975
16,0.16622458,1.6047828000493405,0.39992401352026274
22,0.04060018,0.23024964000009165,0.4234047451135099
28,0.00570539,-0.1515555345357065,0.42633888705772105
29,-0.00119332,-0.2270385271435387,0.39947870775148975
44,-0.03746398,-0.623897934287946,0.42106135871924566
46,-0.03406408,-0.5866975552942836,0.4960899706771094
68,-0.04761905,-0.7350107472257298,0.40830967421565456
69,,3.7961334601335686e-17,0.4066586304854418
89,-0.01520087,-0.3803036728162572,0.3769863580981546
122,0.01667875,-0.031489311754479124,0.4104463538787401
143,-0.05188679,-0.7817066928260158,0.4461063007228624
152,-0.01771654,-0.40782915221947097,0.37790981730234385
156,-0.01830283,-0.4142441086005982,0.41458214250237696
195,0.05500982,0.3879142975377361,0.45929460317526966
199,-0.07043559,-0.984660423782116,0.424524260221985
214,0.03581267,0.17786657389933908,0.4507916118044938
227,0.01059603,-0.0980440602212958,0.46914009780838345
243,-0.01843318,-0.4156703474316885,0.4433888757950224
244,0.01355422,-0.06567669967090839,0.4219719832357592
253,-0.18191604,-2.20443600258856,0.39947870775148975
265,-0.02043597,-0.4375840940256227,0.4544391068254483
300,0.01186944,-0.0841109049478114,0.43214924939075383
305,-0.00585652,-0.2780614417360992,0.40510704299859107
318,-0.05792683,-0.8477944533886442,0.44305232268447897
326,-0.03144654,-0.5580574541056984,0.423008522456987
332,0.0028169,-0.18316026488642384,0.41458214250237696
340,-0.02108844,-0.4447231661400951,0.39674395251012634
360,-0.02224824,-0.4574132451297271,0.41054662324799457
407,-0.00803859,-0.301936800126258,0.49629912435886625
423,0.03069515,0.12187266716453893,0.43141586051850167
433,-0.0086546,-0.3086769411491957,0.4433888757950224
438,0.16206262,1.5592442579285537,0.38842400163121327
447,-0.00961538,-0.3191894209661112,0.448393722434088
456,-0.03225806,-0.5669367892511252,0.36986137891594606
467,-0.00137552,-0.22903208844023726,0.424524260221985
484,-0.02708804,-0.5103684480043785,0.41458214250237696
485,,3.7961334601335686e-17,0.39947870775148975
517,-0.03768681,-0.6263360531888424,0.40174970512041647
531,0.01964453,0.0009610956139211408,0.40566714092780376
557,-0.02097902,-0.4435259352011009,0.41190374874017055
573,0.20967742,2.080226817917799,0.3629725972828759
584,0.16814159,1.6257579753588027,0.396537668610919
610,0.60915493,6.451153836784397,0.4066586304854418
611,0.00272232,-0.18419512233670784,0.3923817905873707
612,-0.1102439,-1.420227416663436,0.4065161200850797
619,0.04659091,0.29579786978588035,0.5145825515225563
621,-0.03668639,-0.6153898479613829,0.43351746136785574
623,0.04200913,0.2456658210592759,0.4612916689763359
627,-0.03548387,-0.6022323434031727,0.4240122624738065
628,0.12591756,1.1637591169689177,0.40266789999982827
634,0.06308851,0.4763081708199827,0.4771447097524354
680,0.08343869,0.6989718987499949,0.43219069205748617
682,-0.01732378,-0.4035317255735253,0.4629372754040536
684,0.03372681,0.15504390778335905,0.4273127023858718
709,0.06287683,0.4739920508678139,0.43401286724803684
711,0.07036247,0.5558970024870142,0.4058855363505119
754,,3.7961334601335686e-17,0.41012596112949107
767,,3.7961334601335686e-17,0.4058855363505119
819,0.02396645,0.04824985763053614,0.4240122624738065
828,0.01388889,-0.06201487113541944,0.4285228086129918
837,,3.7961334601335686e-17,0.40708886396095045
850,0.01315789,-0.07001318786366648,0.4209597428576202
864,0.04878049,0.3197553996652719,0.3825198947797148
885,,3.7961334601335686e-17,0.39947870775148975
903,0.03291815,0.14619586564182105,0.43731808664093974
923,-0.01382114,-0.3652072055940077,0.4240122624738065
938,-0.02063107,-0.43971880208811376,0.4160651196546754
939,,3.7961334601335686e-17,0.39947870775148975
7,-0.08665511,-1.2600419914545136,0.4375329668520507
209,,2.0137036106023772e-16,0.4058855363505119
325,-0.09146341,-1.3995813936264836,0.39947870775148975
409,0.0019305,1.3107591358543642,0.42562487172563107
437,-0.07478797,-0.915651329247274,0.3715787391497898
439,,2.0137036106023772e-16,0.40708886396095045
444,0.00743955,1.4706346726418964,0.4635604083479932
567,-0.02835696,0.4318010713185716,0.43401286724803684
568,-0.10461538,-1.7812585001264283,0.42698793803267876
630,-0.03882195,0.12810154168530347,0.424524260221985
707,-0.03838384,0.14081572496953312,0.49629912435886625
732,-0.01594802,0.7919150553020677,0.43033174214198394
762,0.00126502,1.291446555242214,0.47563498410948774
912,-0.05043587,-0.20894054255924965,0.43883277224675643
8,-0.08064516,-0.7020199010319098,0.43143612219613675
21,-0.04217432,0.213711637210424,0.4860634941438444
26,-0.10430464,-1.265192735688334,0.4143659136960653
52,,1.6516831939009698e-16,0.39947870775148975
55,-0.05330372,-0.05120440261907362,0.36837676609489084
64,-0.0428101,0.19857799839765808,0.40458684455558097
76,0.00478469,1.3314893218577346,0.42633888705772105
82,-0.11513583,-1.5230104043354176,0.38509508899739664
109,-0.03776776,0.3186021456359521,0.3613201365043824
117,-0.08367911,-0.7742378120640145,0.41689447473556146
145,-0.0160901,0.8346011967950719,0.40872255250469464
158,-0.0957827,-1.0623427530778975,0.4125444162045986
179,-0.03732736,0.32908510284307113,0.40152547429545055
183,-0.05652174,-0.12780378034762327,0.45641662647946674
185,-0.05645161,-0.12613445748446414,0.4021572483258702
190,-0.05306122,-0.045432111241402486,0.3981715057351756
201,-0.03186275,0.4591606541228049,0.4538846669838366
202,,1.6516831939009698e-16,0.4430729537757993
210,-0.0397351,0.2717730333928693,0.40189770834193417
222,-0.16506922,-2.711588039613316,0.37892452402853527
235,-0.0239521,0.6474599398414616,0.4564013031818618
262,-0.00694816,1.0522092027216157,0.4209597428576202
299,-0.05904523,-0.1878710775378885,0.36837676609489084
333,-0.05833333,-0.17092553431411922,0.47753979024001475
336,-0.03794038,0.3144932263055866,0.4251940034400902
338,,1.6516831939009698e-16,0.40035192951562965
345,-0.02859293,0.5369930408961521,0.4447231213456193
369,-0.02478551,0.6276220620803691,0.41689447473556146
371,-0.15251572,-2.4127737723572555,0.36986137891594606
396,-0.05009634,0.02514170838676076,0.3872352406468158
401,-0.03112203,0.4767922073981393,0.4584918030181452
405,-0.07922705,-0.6682642551531913,0.40122788934955617
408,-0.10455312,-1.271107370581215,0.4379835039243136
425,-0.07536765,-0.5763979403367625,0.41538581388645307
488,-0.04411765,0.16745404132188932,0.41682928406301206
501,-0.01296112,0.9090811319493208,0.43829577765144606
508,-0.05248869,-0.03180402883951355,0.42604017206410016
545,-0.02408257,0.6443543280639573,0.4222776993617993
582,0.0942623,3.461348442260295,0.44584406916695973
605,-0.06914894,-0.4283723481172276,0.47590719011543586
650,-0.06029579,-0.21763848663174604,0.4173965756003798
670,-0.05459509,-0.08194322289281869,0.37437115616138844
681,0.05445026,2.5136919671283424,0.4021572483258702
683,-0.08235294,-0.7426706382234943,0.42147366479606346
702,0.00477707,1.331307940990527,0.47451188853704906
705,-0.00808081,1.0252484364167942,0.4233719256031124
728,-0.10570825,-1.2986032342475626,0.39167870348012285
740,-0.01912046,0.7624687394786203,0.5659196517257282
795,-0.052000000000000005,-0.02017161204217718,0.4143659136960653
796,-0.02319588,0.6654604436996985,0.4284736464578139
800,-0.07062147,-0.4634233675908857,0.3868183668595074
801,-0.02211302,0.6912360455191829,0.47819833971094655
808,-0.10084034,-1.1827310902464117,0.4132372708599061
812,-0.02604828,0.5975640151402379,0.4349841159627092
818,-0.03972498,0.2720139224186097,0.3996580838802907
865,-0.11858974,-1.605224733870478,0.36986137891594606
896,-0.05192878,-0.018476343621897755,0.4668994134439392
899,-0.09919177,-1.1434897442815155,0.36986137891594606
932,-0.06189555,-0.25571799530944983,0.4233719256031124
935,-0.03066667,0.48763126142591795,0.4316178819469493
10,-0.01902913,-0.032225223856914544,0.423008522456987
39,-0.04092072,-0.5281258332813312,0.42577680944616
48,-0.06892151,-1.1624154771749502,0.4005705793761121
50,-0.02434457,-0.15263356036234524,0.43648984432154153
78,-0.01344086,0.09436341125950154,0.39021713718988627
114,-0.01604707,0.035326076498161295,0.38802505320394776
119,0.0,0.3988333316804607,0.42189533334331575
125,,3.929593185875218e-16,0.39947870775148975
133,-0.01079286,0.15434739660528302,0.41689447473556146
141,-0.02180149,-0.09502628186795332,0.3973850322120512
147,-0.04611111,-0.6457014668534197,0.41458214250237696
157,0.03462998,1.183291115987373,0.42257397067001384
246,-0.03068862,-0.296342549120995,0.4100136481418329
250,-0.00415648,0.30467840894253256,0.40678964438933507
259,-0.02027027,-0.060340225205881025,0.4688671184173223
267,-0.03957382,-0.4976150969285242,0.45373509110532884
281,-0.02318841,-0.12644357376967955,0.4156755965188326
306,-0.02413059,-0.14778636505105738,0.430027829277553
310,0.0611898,1.7849390969792889,0.4361713907598815
322,-0.00588235,0.26558303100117164,0.3973850322120512
327,0.01630789,0.7682488281988198,0.3897211276656823
348,0.0014742000000000002,0.4322277392321037,0.3946537740649979
355,0.02930832,1.0627418805435545,0.43354815949911424
357,-0.12342216,-2.3969948544164765,0.35354296732753326
364,-0.01606648,0.03488639026116671,0.41437945921835245
370,-0.13461538,-2.6505499693908376,0.4325895056362894
380,0.10194175,2.7080751889777845,0.46827068260150195
417,-0.0118624,0.1301195749713226,0.4634565999439034
431,-0.00651607,0.2512276491305793,0.4281962034142914
440,0.01344538,0.7034056416836565,0.3953255928282552
443,-0.04542418,-0.6301407421353012,0.43648984432154153
449,-0.01503165,0.05832794145277359,0.42855571717018326
506,0.00248139,0.4550431735978204,0.3933357337683049
507,-0.025878,-0.1873696791874138,0.38997682825635865
523,0.00142925,0.4312095065503466,0.40708886396095045
541,-0.00333333,0.3233248657164676,0.39947870775148975
564,0.00498753,0.5118136664356137,0.40678964438933507
601,,3.929593185875218e-16,0.4066586304854418
606,0.01843972,0.8165402403890378,0.4230698450279595
617,-0.14729242,-2.937717409567531,0.4044539095658763
642,-0.02957835,-0.2711920886187817,0.39448538349897855
644,-0.02621483,-0.194999741794672,0.43401286724803684
648,0.00914077,0.6058951948712304,0.4188418126016395
669,-0.04811715,-0.6911434132140886,0.43401286724803684
690,0.02265576,0.9120443497459972,0.4794275299980118
710,-0.01896633,-0.030802642935572038,0.42737600729473274
717,-0.12341198,-2.3967642513308194,0.41538581388645307
722,-0.0390625,-0.4860323887008032,0.4119663150500518
738,-0.04022346,-0.5123311075931893,0.4362675901084729
755,0.08426966,2.307757066776376,0.3868183668595074
773,-0.04033791,-0.5149236933646487,0.4088843048800056
784,0.03312102,1.1491093053652544,0.395655626723782
788,-0.01329056,0.09776809139449814,0.4078232069543539
791,-0.08969277,-1.6329377413189894,0.3998294704788379
829,,3.929593185875218e-16,0.39947870775148975
848,0.02286067,0.9166860863159384,0.4196739424328036
875,-0.01558239,0.045852269213598515,0.42908225319826415
902,-0.01183971,0.13063356161312614,0.42458019341212705
916,-0.00858967,0.20425529565134493,0.40871002950772767
13,-0.08834951,-1.2167695919188348,0.418208828347282
19,-0.03082192,0.014622282185854069,0.36986137891594606
58,0.03921569,1.513794137563653,0.4377860929565549
97,-0.0056051,0.554394367871359,0.40367741872308727
208,-0.02384106,0.16404926632098746,0.45291034855781004
261,-0.01052632,0.4490544723763196,0.397667142849041
303,-0.10122249,-1.4923188191246362,0.42633888705772105
312,0.02043597,1.111809722677486,0.39757172310369565
352,0.00329218,0.7448427821649904,0.4600296585994157
389,-0.03255814,-0.022541923713576845,0.48372777718334115
403,-0.05164319,-0.4310620005476958,0.4122616720944393
429,0.00691244,0.8223353165497307,0.40708886396095045
435,-0.16743383,-2.9095884466126423,0.4058855363505119
462,-0.01019108,0.4562303650545086,0.4709542420268805
463,-0.0066133,0.5328136048414399,0.43068843526500367
474,-0.08501119,-1.14531205091701,0.38741994553236714
486,-0.00909091,0.4797797680128761,0.4846432742289738
528,-0.05434016,-0.4887912908361317,0.41458214250237696
548,-0.08705357,-1.189029685113644,0.3629725972828759
555,-0.03880356,-0.15622663809794282,0.4647516909654404
589,0.00768386,0.8388477468379081,0.4691694908843111
590,0.00104657,0.696774961030675,0.43883277224675643
603,0.05442177,1.8392839303567428,0.4422380105419768
713,-0.01589528,0.3341305946961819,0.4265580099443671
718,-0.04644809,-0.3198596379046358,0.42623130230553014
742,-0.03380783,-0.049291838165927214,0.4292013011374094
816,-0.00310559,0.607896979457268,0.42499712518920035
831,0.01989247,1.1001759747041064,0.42910943378155236
843,-0.06608696,-0.7402343647895681,0.39574114862917464
862,0.01631702,1.0236426091265185,0.4302151165788983
871,-0.01610306,0.3296830139162211,0.41458214250237696
872,-0.12824811,-2.0708087030332294,0.3549982842896149
895,-0.02824041,0.0698801234567989,0.39276319942037774
897,-0.08661972,-1.1797430217129987,0.3702559141138514
925,-0.00760135,0.5116641573987583,0.44828885190707174
940,-0.06813757,-0.7841281641119072,0.3920818622467769
17,0.01374819,1.4090298355163031,0.4261558139344955
32,-0.0482977,-0.91027555391744,0.38463160295588356
35,-0.0617849,-1.4144336157708648,0.40780388207946516
212,-0.04859086,-0.9212340165644644,0.40437817539388515
219,0.00927487,1.2418149694766387,0.3530032191949418
236,-0.03628602,-0.46127314360221205,0.40035192951562965
280,-0.0062333,0.6621120711661351,0.3774967980081944
419,-0.02879581,-0.18128546962428185,0.42562487172563107
478,-0.07724426,-1.9923119726643896,0.42674350944022216
480,-0.03850156,-0.5440911008030197,0.424524260221985
522,-0.01556886,0.3131443213057967,0.49888535859147753
533,-0.03648425,-0.4686830769168514,0.4240122624738065
609,-0.02469136,-0.02785914266432797,0.446870598206948
618,-0.04642857,-0.8404065701289524,0.4217727292521833
632,-0.06080526,-1.3778141985668424,0.4104122491873538
639,-0.00302572,0.7820129635707712,0.4397973961031809
663,-0.02900232,-0.18900491334524325,0.4004514079025595
687,-0.054110300000000014,-1.1275533543748528,0.41054662324799457
730,-0.00961538,0.5356882843287464,0.37749652300654696
731,0.00897868,1.2307432439635324,0.5028357216845882
736,-0.00593472,0.6732731360356555,0.4539976886556455
764,-0.01172333,0.4568920933859319,0.491277034308231
825,-0.03076923,-0.2550528640740405,0.40852184986876544
852,0.03967447,2.3781667264847184,0.3993493333326619
868,-0.02038043,0.13328550660207147,0.3999687898727357
917,0.0,0.8951158411814795,0.473611102163897
18,-0.07249467,-1.7326363596327905,0.41434066543321413
30,0.02568218,0.3241179860108178,0.44171912643893546
54,0.01892744,0.1826096686356657,0.40035192951562965
61,-0.10047847,-2.31888252925039,0.4152452032976527
70,-0.00212314,-0.2583891197071914,0.40773230779374503
77,0.13414634,2.596386167629841,0.4586948838819307
86,0.00672043,-0.07312089172367547,0.4156994183833807
151,-0.0118212,-0.4615584722512225,0.44103615336463214
164,-0.02741228,-0.7881835528407622,0.4240122624738065
206,0.00520833,-0.10479860644000323,0.47794410085358213
231,-0.006004,-0.3396911340805845,0.3629725972828759
264,-0.02272727,-0.69003501093008,0.397956611108626
274,0.11449814,2.18476651662174,0.39448538349897855
275,0.0025641,-0.16019386044724832,0.4240122624738065
283,0.03196347,0.45570777019871705,0.4451517973894
286,-0.01506373,-0.5294878025198119,0.4289245522946247
307,-0.0252809,-0.7435322416893261,0.3872352406468158
320,-0.00810612,-0.3837294633309561,0.43851976862666975
363,-0.02976996,-0.8375757322154013,0.4087171139602809
384,0.05257732,0.8875572904058279,0.40697086966479107
388,-0.02354095,-0.7070811870496365,0.41395037312154914
406,0.09985097,1.8779158634496256,0.4391035264379412
410,0.0239521,0.2878737027779468,0.4240122624738065
465,-0.01052632,-0.43443140444361816,0.4587123383968876
472,-0.01327434,-0.4920010053924728,0.38366311213667825
483,0.01753325,0.15340210757465322,0.43351746136785574
500,-0.04483587,-1.1531987723065784,0.40266789999982827
543,-0.00583942,-0.336243268008226,0.39448538349897855
583,0.03748622,0.5714065328133582,0.4091216646046804
594,0.13614263,2.6382074129912976,0.49629912435886625
614,-0.03360272,-0.9178700764096691,0.41541857135284144
635,-0.04072398,-1.067056798650788,0.36986137891594606
638,-0.02072968,-0.6481865312394582,0.43042826895368413
640,-0.03609155,-0.9700097806074324,0.3916957020909066
701,0.05219454,0.8795382469304519,0.47101941559495125
750,0.01709402,0.14420046572897333,0.4229257031369668
770,0.01251956,0.04836788927156138,0.4913915862660791
772,0.02553191,0.3209699070541202,0.4222776993617993
781,0.07529412,1.3634625279350088,0.41682928406301206
785,0.00976563,-0.009325523127576523,0.46034369936600905
789,0.01494565,0.0991932228448274,0.4240122624738065
802,-0.00384123,-0.29438221862722025,0.4054436724905651
809,0.02761628,0.36463638296396217,0.41974444030563357
817,-0.02045289,-0.6423879235704335,0.48516742681533187
823,0.1062591,2.0121628801847242,0.3992780961535281
830,-0.0255164,-0.7484658451650851,0.42106135871924566
842,0.02420136,0.2930955711531812,0.43219069205748617
881,0.01769912,0.15687699848133746,0.397956611108626
909,,7.268312331685696e-17,0.40708886396095045
24,-0.04948454,-1.0782987202428491,0.4265426317824078
40,0.02987198,0.8440832522589459,0.3915669557198395
57,-0.04154728,-0.8860215697949768,0.397956611108626
67,-0.03878407,-0.8190838425579875,0.42910943378155236
74,-0.00643501,-0.035439981015433414,0.424524260221985
93,-0.13867356,-3.2388693222942257,0.4196550295429896
123,-0.01054339,-0.13496394764334155,0.37004280122272687
137,0.04114833,1.1172486072369694,0.39757172310369565
180,-0.03050109,-0.6184317546061353,0.3937468196100143
196,0.00938567,0.3478100660471105,0.4450366537510184
239,-0.02090032,-0.385856697507663,0.4293285080195928
242,0.01861702,0.5714360620188901,0.4058855363505119
248,-0.08886719,-2.0323286649701107,0.38395545260585445
260,,0.0,0.39947870775148975
278,0.04507711,1.2124218311374833,0.41313680492560456
383,-0.03128761,-0.6374849070000673,0.4121505918601131
386,0.01712329,0.5352510122739528,0.4100136481418329
397,-0.00706714,-0.05075309348908474,0.4129756175442303
461,0.01445087,0.4705126387798372,0.40708886396095045
494,0.04810997,1.2858917286219218,0.4494740839586521
519,,0.0,0.39947870775148975
521,-0.02095808,-0.3872559118725533,0.424524260221985
535,-0.00172117,0.07875102732588325,0.406452280612641
616,0.06931818,1.799652671932343,0.4744317248994679
695,-0.01718377,-0.2958246658623546,0.3872352406468158
697,0.06259314,1.636741096924348,0.4842281584640117
726,-0.02689076,-0.5309728626740999,0.4498322381848154
727,0.00974659,0.3565532178576403,0.39903393787512265
751,-0.03636364,-0.7604498324262111,0.4117369245004777
790,-0.03145478,-0.6415345376333552,0.4203649090647455
824,-0.02617398,-0.5136091356577207,0.41434066543321413
841,0.01161752,0.4018757963151228,0.43837244133107334
890,0.02212856,0.6565018032046043,0.4661305226060226
914,0.05760369,1.5158735395680134,0.41313680492560456
931,0.00396825,0.2165750957451028,0.4537337567865739
25,-0.0210396,-0.010043789961955712,0.4931848817874959
38,-0.04248862,-0.3712004496015303,0.40620885552052777
41,0.00918635,0.498898023530353,0.4057183210093158
45,0.00351636,0.4034272445115544,0.39757172310369565
88,,-1.1683646823624303e-16,0.39947870775148975
