,real_return,return,pred
198,-0.00635593,-0.3258984136885787,0.3808055576345162
207,-0.0016129000000000002,-0.20364268817520265,0.4413652717320938
237,-0.02575588,-0.8259490062788046,0.47807898191088166
343,-0.03014417,-0.9390609996065072,0.45243831608493484
359,0.01793722,0.30027866683911586,0.3957982896320748
360,-0.00116414,-0.19207550867573026,0.4874955479587802
411,0.02210588,0.4077295058004107,0.4424968357446111
435,0.02310231,0.43341335611830734,0.4532994687831848
458,-0.00748503,-0.3550019487025156,0.4648171393766247
516,0.00327332,-0.0776961158115515,0.4078454991008031
526,0.00179533,-0.1157925941706415,0.3789269486950301
561,-0.00089366,-0.1851036513109533,0.3835483405132628
638,0.00080321,-0.1413653504880864,0.46302436730243374
679,-0.05746606,-1.6433064891662723,0.4086414546053832
728,-0.02515723,-0.8105182815988885,0.40369251928813654
825,0.07133244,1.6765869254936734,0.4667702879139783
826,-0.0160487,-0.5757379948390849,0.4125385865139703
2,-0.030326,-0.3391802627044217,0.4386290510448791
28,0.05405405,2.212349164619741,0.4380126879997819
29,-0.06420022,-1.3634871830920336,0.42784717422433094
36,0.00200401,0.6384320034732408,0.3823051944827338
62,0.02272727,1.2650731078585753,0.41585845535530985
65,-0.01792574,0.03578548211880046,0.4428444470037834
145,-0.003861,0.4610826702297728,0.3898604657506441
253,-0.01382034,0.1599267798655619,0.4390598335317637
324,-0.05155483,-0.9811090652194951,0.4137801003818843
331,-0.05639913,-1.1275936193858702,0.40765938966909077
351,-0.06315007,-1.331732181428673,0.4252329369098473
413,-0.00110865,0.5443097128695397,0.45284414999447203
461,-0.0675022,-1.463334233887048,0.3610314609016079
464,-0.01495581,0.12559182606020425,0.41701671727240436
513,0.02436054,1.3144608063461412,0.4810309285523266
713,-0.02522255,-0.1848593911728512,0.3980950679670581
750,0.02207792,1.2454377126006564,0.45584904955122646
816,0.00087796,0.6043818967046577,0.3898604657506441
830,-0.02764977,-0.25825497764844296,0.40643324621023785
847,-0.0289074,-0.2962838713701898,0.37192975413658064
854,-0.06081081,-1.2609963768378682,0.4035469119398822
3,0.03243893,1.1332156932937525,0.4470606600242747
13,0.00685871,0.5101735847177103,0.4035469119398822
18,0.01008249,0.5886932647198868,0.42205951009642484
64,0.11263736,3.086560853409189,0.42025857305071956
86,-0.03294461,-0.4592920579205054,0.38540423333614476
97,0.02349869,0.9154636184180917,0.41957002612569666
106,-0.02509225,-0.2680368251000618,0.4428775426089571
126,-0.019536900000000003,-0.1327284900709685,0.46275401000632005
204,-0.07085427,-1.3826349573092065,0.38121439698554993
213,-0.00460526,0.2309525287044123,0.478179354365958
215,0.00458657,0.4548324306314685,0.45720449568805765
247,-0.04605263,-0.7785562558068773,0.4415794808503777
260,0.00246305,0.4031111249349812,0.4035469119398822
292,-0.00948509,0.11209743001125697,0.4210999165048415
299,0.03260045,1.1371497392627552,0.38019297710884875
308,0.03181596,1.1180423858562236,0.46275401000632005
312,0.03211587,1.1253471142277172,0.49236014356745184
368,-0.07509881,-1.4860166776984505,0.40162808635595015
369,-0.0522896,-0.9304664012210104,0.4750412933888993
403,0.0210325,0.8553961046223091,0.3999517163796057
422,0.08858764,2.5007962173167937,0.4357280101418096
427,0.00904295,0.5633738111127974,0.4127985413331034
432,-0.08862144,-1.815379283207459,0.4137801003818843
434,-0.03495261,-0.5081997121166262,0.42021168432420797
475,-0.04857445,-0.8399787162176647,0.41530605169208745
476,-0.04128114,-0.6623399296513752,0.4100544309942749
483,-0.03736542,-0.5669670812007608,0.4428775426089571
489,-0.02008032,-0.14596424576980108,0.4210999165048415
494,0.00235664,0.40051936025220775,0.45401746998593945
517,-0.00249792,0.2822797478247575,0.4390598335317637
576,-0.04832714,-0.8339551345646554,0.41651364687080694
581,-0.01765083,-0.08679061190877846,0.44741899676592095
582,-0.02530459,-0.27320866339289257,0.45401746998593945
605,-0.02785863,-0.3354158870597553,0.4509695500963267
610,-0.02051672,-0.15659337938095005,0.4640036240291608
629,-0.01409774,-0.00025012533124125195,0.4132743226357273
639,-0.01086366,0.07852042560630365,0.4227769764783273
684,0.01903553,0.8067571015346461,0.46409691667086966
710,-0.04519071,-0.7575629862328135,0.4090866527437808
714,-0.08300589,-1.6786046928085414,0.4040628859337081
723,-0.05298013,-0.9472852271433448,0.42467160460605036
756,0.04109589,1.3440680867547332,0.46110126820355923
765,0.02898551,1.049102809252932,0.412341770870788
791,0.01149425,0.6230786580903626,0.41411532802763196
809,-0.04143528,-0.6660942253773662,0.4533290220264173
838,-0.03207127,-0.43802063824140175,0.45646686611123255
851,-0.06889353,-1.3348783866476015,0.476242082775516
852,-0.02631579,-0.29783785658169604,0.4456871169127449
859,-0.07717042,-1.5364736425934833,0.44822309099577107
4,0.01065574,0.2479047746582987,0.42709809586625586
11,-0.1103086,-2.957337216696432,0.4425440563881246
57,0.01234568,0.29268381161142065,0.49236014356745184
157,0.03461841,0.8828535216111301,0.44198768390699444
332,-0.06397563,-1.7296334072251531,0.41947867803279515
409,0.00360036,0.060955461819784985,0.39582296740710426
451,-0.00233256,-0.09625156560125747,0.49236014356745184
460,0.0161711,0.39404754259666985,0.46084919337031593
470,0.00728155,0.15849747102807826,0.4300528066039592
471,-0.04726651,-1.2868849653075995,0.4055333633937551
506,0.02465078,0.6187371197832264,0.46275401000632005
524,0.00640569,0.13528944748537178,0.4916424086114847
525,0.00906516,0.2057585205919432,0.45230290538268125
569,-0.01867244,-0.5292161029987857,0.40147880046480783
592,0.01069996,0.2490764902304889,0.40765938966909077
613,0.07986502,2.0817716022491988,0.46110126820355923
626,0.04713805,1.2145915846191564,0.430286292817703
630,-0.00887574,-0.26962890385641963,0.481842101418902
681,0.01320596,0.31547900547039304,0.40284204240793814
737,-0.02316294,-0.6482027329607929,0.44655115544389956
745,0.01367188,0.3278246798122032,0.41699333977315917
748,-0.00276158,-0.10761948542896048,0.4536681764321479
788,0.04444444,1.1432178898564436,0.4743881969403734
818,-0.03511706,-0.9649559793612892,0.4201671835662917
831,0.02040816,0.5063186683837363,0.4151511123171773
842,-0.04681873,-1.2750199540250282,0.4137801003818843
863,0.04016194,1.029742721654173,0.3664030718418336
5,0.01688555,-0.2628979609757138,0.4991655143436098
6,0.00500715,-0.4616868267316744,0.4422923586503631
9,0.01114923,-0.35889713143749585,0.42059067935401595
12,0.02165088,-0.18314862220510056,0.4712170250406358
15,-0.00040634,-0.5522833327325866,0.3816107693558253
21,0.01225919,-0.3403215918501368,0.46110126820355923
23,,-1.1612463368455919e-16,0.4295488887628976
31,0.08519051,0.8802076360665024,0.40675316161768243
32,0.06740244,0.5825185315332629,0.38941660855554944
47,0.06283119,0.5060171843327196,0.40828259749599294
49,-0.05517763,-1.4688985852153107,0.41909035130899674
72,0.13216958,1.6664175666606802,0.4899668483553999
73,-0.05630252,-1.4877239831813855,0.41444044792149326
94,0.01275917,-0.3319542648447602,0.44505819403143054
123,0.04802432,0.2582194259901853,0.4290934146799768
134,0.01408451,-0.30977427129840673,0.4295488887628976
150,0.04808636,0.259257685455391,0.476080670874334
159,0.16522574,2.2196230954059284,0.40001195926811733
196,0.0269642,-0.0942284935515394,0.39524885788098924
209,-0.00561572,-0.6394639918694894,0.3889369524801683
210,0.003981800000000001,-0.4788463906041551,0.46399446402329914
227,-0.00453001,-0.6212942838751548,0.4342341142755907
242,0.03410138,0.025214522081553208,0.40984105765097745
243,-0.01158537,-0.7393680153457209,0.40576708290828206
271,,-1.1612463368455919e-16,0.4175456279488918
302,0.00565611,-0.4508262712426365,0.4126132812902769
304,0.21047157,2.9768266940292287,0.4415794808503777
318,0.04059652,0.13391279066369974,0.4949334349707671
326,0.00953778,-0.3858652683686013,0.4434548747157896
334,0.02177294,-0.18110590862800494,0.42059067935401595
341,0.0125,-0.336291558616478,0.498433152551881
345,0.01057771,-0.3684617034806032,0.4044098801231899
362,0.27052106,3.9817743306068736,0.4354706432762256
364,0.0,-0.5454831014126044,0.4600410187347539
373,-0.02310924,-0.9322237068882808,0.4325054644969766
421,,-1.1612463368455919e-16,0.3898604657506441
437,-0.01853172,-0.8556174292098709,0.4560076507184935
445,0.0078534,-0.4140539124369965,0.4360739618806063
454,0.09444444,1.0350751475566913,0.45284414999447203
457,0.09958071,1.1210322871980878,0.3835483405132628
469,0.04636364,0.2304274090869315,0.4775828356039145
515,-0.05102041,-1.399326163971878,0.42933244429021034
532,0.02322404,-0.1568212808078882,0.40034699342909075
533,-0.10118577,-2.2388596882377247,0.40852071138738405
534,0.04317549,0.17707268771369386,0.40576708290828206
540,0.049698800000000015,0.286242390356686,0.4695775977683532
544,0.20558003,2.8949651900893123,0.4430613518415193
545,0.03731976,0.07907515228188901,0.4580657961426418
551,0.03475135,0.03609198024724906,0.4353806848179529
601,-0.02208202,-0.915032847960998,0.4871611951892807
603,0.04651163,0.2329040696004034,0.4245028137382614
627,-0.01104294,-0.7302902738610089,0.44099844634272617
634,-0.0030303,-0.5961961519834126,0.3979593282744858
636,0.04407713,0.19216192472542984,0.47249272371651146
646,0.02655889,-0.10101148748839522,0.3860129074408014
680,0.00442478,-0.4714329770339288,0.5037481715453641
683,0.08799267,0.9271026899514301,0.43583185855586337
712,0.00414365,-0.4761377785080309,0.47309049323428753
721,-0.0199115,-0.8787084937634102,0.40576708290828206
731,0.01660664,-0.2675656100318152,0.40984105765097745
744,0.06632277,0.5644499048924077,0.4963347792093986
766,,-1.1612463368455919e-16,0.4295488887628976
774,0.02503682,-0.12648382121189125,0.47265009163436766
778,0.04022989,0.12777711903687225,0.4508681656280558
815,0.01225259,-0.3404320449847331,0.4326707157566853
823,-0.00656168,-0.6552949384153633,0.4386886024482261
857,0.07800422,0.7599427487000725,0.46551378470638066
7,-0.01490313,-0.4735991338100314,0.45219450035063613
172,-0.02569593,-0.6922313207919791,0.45531280200108976
176,0.01821061,0.1971933755806365,0.4789653845788025
200,0.0195861,0.22505698714314107,0.4210999165048415
205,-0.07331731,-1.6569083699820302,0.40001195926811733
214,0.00881057,0.006774642451347776,0.4092050097187798
256,-0.01104972,-0.3955397372087688,0.44295933335944276
325,0.01101495,0.0514292659354544,0.40236644325199805
407,0.01498127,0.1317759059056418,0.44647148276648324
436,-0.01866081,-0.5497193061821986,0.4950272029462005
438,0.03637524,0.5651583876829545,0.4776752899049979
442,0.0619365,1.0829586041063275,0.3898604657506441
547,0.00702247,-0.029447303062552294,0.4295488887628976
579,-0.05766193,-1.339773801803852,0.42269907624947145
588,0.03605769,0.5587257056193456,0.4282971571567374
589,0.04755945,0.7917194554286153,0.409749625562835
625,-0.00661853,-0.3057761206650973,0.46597054072501565
642,-0.00742942,-0.3222025025216862,0.381105186369737
739,-0.05267423,-1.2387368365112623,0.4225000206816927
749,0.04428904,0.7254700214886154,0.3898604657506441
769,0.1726776,3.3262660759196265,0.40765938966909077
839,-0.02403542,-0.6585939947222479,0.5063404023213647
8,0.01748634,0.2019218219259882,0.4333631043308856
25,0.00826446,-0.14282377102066549,0.45182025343378446
58,0.08887786,2.870782389810508,0.45230290538268125
61,0.05079101,1.4469649375426117,0.4428775426089571
70,0.03548796,0.8748842938840206,0.4107494020673781
80,0.00645161,-0.2105943392966939,0.40106295855022484
88,0.01017442,-0.07142289693594624,0.4313663113686568
102,0.03581267,0.8870230705202062,0.4245628642033496
103,0.00530035,-0.25363239784178065,0.43772536521481836
111,-0.01676529,-1.0785219155483003,0.5002671436832314
119,-0.01540957,-1.0278404389654736,0.49236014356745184
152,0.01932367,0.2706075368006858,0.42059067935401595
183,-0.03517283,-1.7666590732633485,0.3784366697860164
187,0.03192702,0.7417641088732141,0.383116120068527
189,0.00693642,-0.1924704739984611,0.41767455176116824
194,0.02673797,0.5477795721974134,0.4101150720092055
206,0.01171459,-0.013846044939536844,0.45915094220533104
222,-0.02777778,-1.4902066690767668,0.3818111908113797
235,0.01646091,0.16358772157169088,0.4461887933286929
261,0.03424658,0.828477239772265,0.4087132299340304
269,-0.01144641,-0.8796838869237577,0.4578408933851117
293,0.01742919,0.19978535835924247,0.374899244566885
300,0.01114488,-0.03514376425031062,0.39428213537923484
303,0.04551201,1.249617760484855,0.37568654314508454
335,-0.02496879,-1.3851969613890478,0.42740990694878783
337,0.01889535,0.2545954619991366,0.42996332030080164
339,-0.00123457,-0.4979301842214501,0.41314993525538163
350,-0.0583719,-2.6339201027888817,0.40765938966909077
377,-0.00956023,-0.8091719910300658,0.408644388862686
401,0.01019253,-0.07074588284681647,0.43139771014707595
406,-0.00268817,-0.5522707518613734,0.40162808635595015
423,-0.015625,-1.0358939533343985,0.44552476794911483
465,0.02005013,0.2977651102512214,0.4245028137382614
487,-0.0170697,-1.089901808362877,0.3895328302258078
491,0.06060606,1.8138852652904305,0.4009569606058281
527,0.01726264,0.19355914651249695,0.4090866527437808
570,0.04159132,1.1030488831181997,0.39669643133625543
575,0.01430429,0.08296584830283339,0.43392237182472865
593,0.02960103,0.6548106024582545,0.4175456279488918
616,0.02188552,0.3663783012533119,0.4518823905464411
621,-0.05345345,-2.4500515248385644,0.3976752187181404
673,-0.00821168,-0.758758553708369,0.45085612636286987
691,0.02407407,0.448193827745025,0.41424250965514775
694,0.03513514,0.8616946687638242,0.4350182872171055
701,0.00627943,-0.21703101990775747,0.430286292817703
704,0.0477327,1.3326347907217164,0.4600881179063686
705,0.00471698,-0.27544077493596203,0.375161026726078
720,0.0229682,0.4068526035183038,0.3999517163796057
759,0.01090909,-0.04395840544721314,0.4534957597960924
792,0.02967359,0.6575231448275121,0.4161549411844297
798,0.02045455,0.3128837208490046,0.44682615724820884
799,0.03394256,0.8171119264990883,0.406950923109478
806,0.02100162,0.33333507908976745,0.39125475156294204
810,-0.03691275,-1.8317032672975089,0.41767455176116824
865,0.03037975,0.6839218344564392,0.40421356863209223
867,0.00968992,-0.08953517336793775,0.38391007662087717
10,0.02969815,0.5042936606666973,0.3871363000059233
26,0.13223787,2.8480744591492795,0.43472307162856294
35,0.01457399,0.15859624895952365,0.4959125226921568
41,-0.00896057,-0.3793401704956516,0.39496742694397696
45,0.03880597,0.7124738042445775,0.4617529279189953
51,-0.0344024,-0.9608716261331168,0.47773242897827395
54,-0.01036941,-0.4115424443085136,0.4301632596752772
56,0.03449928,0.614034513333534,0.4175456279488918
82,-0.04096171,-1.1107997206246445,0.42059067935401595
116,0.02383016,0.3701672724954814,0.4126132812902769
125,0.00758725,-0.001101739839257849,0.46069246099637196
127,-0.04492512,-1.2013925587415601,0.43414642985978075
131,0.00102881,-0.15100994848269966,0.37150459507071165
140,-0.00189753,-0.21789816996244926,0.43540419047515605
148,-0.01790281,-0.5837356028941688,0.4563713645671073
154,0.01013758,0.057191909526998284,0.4674233068291103
164,-0.02897069,-0.8367174193445102,0.3871363000059233
250,0.01538462,0.17712505934318706,0.4126132812902769
252,0.01295896,0.12168102915032852,0.4035469119398822
258,-0.00888231,-0.37755135845979615,0.40765938966909077
265,0.08402101,1.7459673865814695,0.4275205049092917
270,-0.00346021,-0.2536168102919993,0.4324133982184599
273,0.00148258,-0.14063799298167584,0.4191619330350396
285,0.00578592,-0.04227527401441095,0.48117026040960287
305,-0.00530376,-0.29575537953172965,0.3991248363521943
310,-0.05673759,-1.4713936897047764,0.4654580352052126
322,-0.01071723,-0.4194926692294341,0.4040628859337081
327,0.0081663,0.012133777786120271,0.427623134846439
346,0.00629591,-0.030618281295705138,0.4575753001853474
348,0.06311275,1.2680610853190766,0.40694881393681587
354,-0.00676692,-0.329199261698638,0.4671435194486612
386,0.00451671,-0.07128598349598625,0.42016045984514455
414,0.091193,1.9098996895847264,0.3787578441570519
415,-0.00406091,-0.2673471883898572,0.4295488887628976
429,0.00359497,-0.09235446811046867,0.42460232878357956
447,-0.04337493,-1.1659594060471727,0.43540419047515605
463,0.0075188,-0.0026663217949734817,0.47648156255305163
503,-0.04334554,-1.1652876300986192,0.3852784746419724
511,0.06095041,1.2186358384801852,0.4306128837141528
523,-0.00166667,-0.21262133445775236,0.40120931391636105
528,-0.01874163,-0.6029087604704051,0.46110126820355923
538,-0.05086136,-1.3370789574091615,0.4336191366279287
562,0.00844278,0.018453363164005702,0.4175691530212252
564,-0.04794521,-1.2704236517822791,0.4125385865139703
568,0.01367891,0.13813713987373927,0.415980604948813
571,0.00629921,-0.03054285221675902,0.4422538298751024
585,0.07482993,1.5358841444844826,0.42485687507347075
602,0.01140385,0.08613541855642161,0.3874823029277221
609,-0.00236686,-0.2286257849993524,0.45384621625994853
614,-0.02053712,-0.6439488080331204,0.3766779622903355
658,0.0513544,0.9992969912505766,0.4295488887628976
672,0.01970803,0.2759465242542242,0.435260200275379
686,0.00232438,-0.12139672066142145,0.47175821728073436
689,-0.02444134,-0.7331887227613024,0.39879191858938967
697,0.05976896,1.1916310853526435,0.3940601057313517
718,-0.02573227,-0.7626958927261231,0.375161026726078
734,0.20818291,4.583972767551052,0.4469461853573606
742,0.01652479,0.20318626326500275,0.40695338789561974
789,-0.00851064,-0.3690559870137651,0.43842626681839936
822,-0.03188639,-0.9033624391879004,0.40162808635595015
833,-0.01664985,-0.5550963244831615,0.4166031295802895
844,-0.00750041,-0.3459648602186943,0.47376880139131033
853,-0.02098636,-0.654217219980318,0.47001529615227744
14,0.02682701,0.13962997894876847,0.42957267828361245
67,0.05304348,0.7257936337358224,0.4035469119398822
85,0.00807848,-0.2795609673031382,0.498433152551881
117,0.07019704,1.1093232783526996,0.40256450042665687
158,-0.05088339,-1.5978660332513437,0.39158508484396937
163,-0.01479655,-0.7910146904078698,0.39744237932555126
173,0.03164557,0.24736625085763744,0.37815693452755567
248,0.03601108,0.3449729575046206,0.42909725952449707
272,0.00244798,-0.4054510836413984,0.4126132812902769
277,-0.02026222,-0.9132194381507948,0.4502251962848107
311,0.00193424,-0.4169375925424938,0.42269907624947145
358,0.01642935,-0.09284717708456322,0.4539607415109741
390,-0.05602837,-1.7129006004759282,0.41444044792149326
428,-0.00896861,-0.6607100914180111,0.4950272029462005
459,0.08012327,1.3312599179939972,0.43842626681839936
499,0.03112314,0.23568544569315886,0.40675316161768243
584,0.0139653,-0.14793989374619004,0.38583504130724794
612,0.04142693,0.4660637996270904,0.41957002612569666
645,0.00994036,-0.2379319308396128,0.42182929814257253
662,-0.02761506,-1.0776186714367575,0.4285190227186588
751,0.0814664,1.361290428953487,0.41030694772025933
755,0.15352697,2.97246413301198,0.4295488887628976
758,0.03926702,0.4177712285978441,0.3644014098944222
780,0.0216763,0.02446729692680951,0.45283853561113496
811,-0.02602603,-1.0420901799058124,0.42643409989332676
16,0.11296162,2.627274689011376,0.4895167609439863
38,0.05701754,1.2329559423420346,0.5009227040287989
122,0.02706553,0.4864489116887901,0.48783886601332604
208,0.0286123,0.5249997361511055,0.38531067848543066
219,0.00133067,-0.15495224712749514,0.4125385865139703
284,-0.04681979,-1.3550271976629629,0.40700867061456614
417,-0.001001,-0.2130654771966374,0.36971985237214705
440,0.05203252,1.1087121110283085,0.4428775426089571
479,-0.02954545,-0.9244912750355808,0.4357950305002744
481,0.00138889,-0.1535012046323627,0.44678147020358744
519,-0.01038961,-0.44706190591916256,0.4512664109203288
522,-0.02617366,-0.8404546797991909,0.36060442988483393
531,-0.02321429,-0.7666970084007005,0.4175456279488918
539,0.01246106,0.12245532548324345,0.3881808788944477
549,0.00705128,-0.012374984879477116,0.48557203817263245
556,0.03127506,0.5913648669367267,0.38346311873138766
623,0.01283547,0.1317869094853482,0.4244828031471261
666,-0.01012658,-0.4405062943167117,0.42708802858030026
716,0.01543739,0.19663569837121228,0.45588465376838283
736,0.08241758,1.86601223602228,0.43392237182472865
746,-0.02251656,-0.7493071787866719,0.3959341935686324
762,-0.04388298,-1.2818317990004773,0.4035469119398822
814,0.04246795,0.8703301543524424,0.39698636772684803
821,-0.06244261,-1.7444015658148877,0.4484783057743165
845,-0.01954733,-0.6753037623005483,0.4093467448296921
17,0.00390625,-0.30942200145845605,0.44850980345351993
33,0.01048412,-0.16047068375926546,0.4349518301640549
60,-0.03909091,-1.2830629580785975,0.46090642489016787
74,0.05978261,0.955859533481326,0.43276279504903653
81,0.03846154,0.4730586463770384,0.37942729738214837
91,-0.070059,-1.9843139423831104,0.3638463719726756
170,0.04745167,0.676633923752089,0.4586118322949599
201,0.02137894,0.08623498161501156,0.4423776365098352
231,-0.01925391,-0.8338678099229112,0.4651896978383575
263,0.04454545,0.610824581438583,0.4609717271397375
264,0.03921569,0.490135851649086,0.4528906323382093
279,0.05882353,0.9341418300638156,0.48413106754826346
280,0.23177083,4.8504138493523135,0.4035469119398822
287,0.02805049,0.2373076181365657,0.4295488887628976
288,0.01195559,-0.12715026309804411,0.4353912281320959
301,0.03166227,0.3190938787710237,0.3779079390242878
306,0.02672606,0.20731681660045456,0.4203890807538337
320,-0.05538649,-1.6520650991474504,0.41355174322146465
371,0.00180832,-0.35692817563652024,0.4498750527129902
391,0.00899743,-0.19413575079619527,0.43732707551154637
405,0.00729927,-0.2325894097563233,0.3985935388657119
408,-0.01526718,-0.743591065808039,0.4789653845788025
472,-0.00281294,-0.4615734128380097,0.4952160292697758
484,-0.01077476,-0.6418633213165551,0.447395907988376
488,-0.01438053,-0.7235134896567945,0.38333953638910157
496,0.03927987,0.4915891633700436,0.3670132600214883
535,0.01104294,-0.14781659127086702,0.4293567715799169
552,0.03823088,0.4678355101732984,0.48723772228794376
555,-0.02183651,-0.8923490011124499,0.47716669699269293
559,0.02318841,0.1272091785567502,0.41003097417789197
573,-0.01279707,-0.6876571328841674,0.3862146384115879
655,0.01898734,0.032078853353220985,0.40284204240793814
657,0.00411281,-0.30474459309010204,0.45055434094465613
687,0.00762195,-0.2252825442823668,0.4227769764783273
700,0.05496454,0.8467576699195745,0.45387616080531046
711,0.0199456,0.053777988437743215,0.4313663113686568
726,0.00625,-0.25634940335945466,0.45036203810168296
786,0.03482587,0.390731413211984,0.4383083869783968
790,0.01849568,0.02094555262517624,0.38490786741456
800,0.0886918,1.6104881509693982,0.4305885927179039
807,-0.03761755,-1.249699739674269,0.4370938270595568
819,0.01980831,0.05066915132072485,0.4423027350714859
829,0.00950872,-0.1825579422918589,0.42204161757799524
834,0.01716738,-0.009132882384915936,0.4151511123171773
850,0.00551615,-0.2729669291685009,0.40984105765097745
20,0.0754717,1.4274228432628004,0.3959341935686324
30,0.02173913,0.036217540263000385,0.4107494020673781
66,0.0253365,0.12935807347874634,0.44083838958084604
76,0.04575163,0.6579320299716203,0.39744237932555126
77,0.10049751,2.07537323133963,0.5114039769982791
84,0.0,-0.5266364780466029,0.4513631427760577
90,0.03703704,0.43230009348563003,0.45219960622384653
118,0.00086356,-0.504277799661063,0.478833704242424
162,-0.00489396,-0.6533473929473586,0.4295488887628976
167,0.02941176,0.2348717930552148,0.3898604657506441
177,0.02247191,0.055190156349150685,0.527564639564162
178,0.02935421,0.2333817495827429,0.4137801003818843
179,0.02068302,0.008873494881379573,0.4295488887628976
180,0.03330791,0.3357481245108417,0.38450564952911737
221,-0.00067249,-0.5440481085383947,0.43414642985978075
225,-0.06602641,-2.236145100657414,0.4335207933272078
234,-0.00431034,-0.638236720985516,0.4289686014876145
257,0.08962739,1.7939318525214534,0.38542464071998334
268,0.01094177,-0.24333998863237755,0.4482753665610376
274,-0.01607348,-0.9427995354559399,0.44678147020358744
