,real_return,return,pred
623,-0.00275482,-0.610950960013,0.4186353162847704
627,0.046875,-0.0421792465346,0.45473988143876537
628,0.21138211,1.84311856099,0.35934695254758325
634,-0.01371115,-0.73651358723,0.3978727609548152
680,0.11837238,0.777200862678,0.42988377116925774
682,0.08228643,0.363645713496,0.3851151719700185
684,0.05460751,0.0464374956214,0.45473988143876537
709,-0.08029514,-1.49958486338,0.37266875319778825
711,-0.02553191,-0.8719828256799999,0.38992418060964784
754,0.0,-0.579379947026,0.37266875319778825
766,0.0,-0.579379947026,0.37266875319778825
819,-0.03659976,-0.998823503503,0.43698651701284513
827,0.08243728,0.36537449697700003,0.4666374596268322
836,0.15681445,1.2177578105700002,0.37266875319778825
850,0.06647399,0.182430698147,0.43816309384327384
864,-0.0036630000000000005,-0.621358958566,0.38992418060964784
885,-0.03421053,-0.971442254871,0.37266875319778825
903,0.06613757,0.178575230207,0.40659536337155583
924,0.06644791,0.182131814002,0.397709871226665
939,0.01660281,-0.389107068901,0.43235359596116557
940,0.0,-0.579379947026,0.37266875319778825
7,0.0,-0.731675624902,0.37266875319778825
210,-0.03245436,-1.03875799416,0.37266875319778825
326,0.06868687,-0.08176212248169999,0.4019928014799112
409,0.14343434,0.6254966305340001,0.47792434864833483
436,-0.04544406,-1.16166622134,0.36255178142083483
438,0.04960422,-0.262321695177,0.37266875319778825
443,0.11371019999999998,0.344247536874,0.44183112556587195
568,0.14175506,0.609607323796,0.4233053277583934
569,0.16236162,0.804586096048,0.4504515524072169
630,0.34821429,2.56311956385,0.4504515524072169
707,-0.08686869,-1.5536250683500001,0.4241995224591219
732,0.05009163,-0.257709833547,0.40846381521260766
762,0.13035019,0.501694719737,0.42367247730505
913,0.03915063,-0.36123331088699995,0.4298937341166777
8,-0.00352113,-0.17462736329700002,0.4337461746682527
21,-0.04911591,-0.6982783312909999,0.3933677250874093
26,0.02906977,0.19967549182799998,0.4646681054144457
52,0.0,-0.13418757758199998,0.37266875319778825
54,0.05292308,0.47362809937100003,0.37266875319778825
63,0.07801418,0.761796587145,0.4403632986849427
75,0.0,-0.13418757758199998,0.37266875319778825
81,-0.14992504,-1.85605995689,0.3853655109489456
108,0.14067278,1.4814236265399998,0.39360500280040256
116,0.14936102,1.58120709487,0.4003888589903716
145,-0.06934002,-0.9305499812100001,0.37693919097443046
158,-0.06795302,-0.914620440754,0.40502377378554594
179,0.03167987,0.229652199502,0.36255178142083483
183,-0.00375235,-0.177282899234,0.4407701388800616
185,0.20948617,2.27173774329,0.3910259420532026
190,0.015590200000000002,0.0448641323115,0.4869387091021336
202,-0.02887139,-0.46577227479500005,0.48934617047904133
203,0.0,-0.13418757758199998,0.37266875319778825
211,0.03767123,0.298462301527,0.4175433067609967
222,0.026462400000000004,0.16973013789799998,0.3924853691253051
235,-0.01388889,-0.29369993168999997,0.4426439238531496
262,0.01284297,0.0133125018661,0.36255178142083483
299,0.05082418,0.44952246673600005,0.39833329823467434
334,0.02372263,0.138264184722,0.40444838704472225
337,-0.02191781,-0.38591118328400004,0.46570909328810844
339,-0.1975,-2.40245307154,0.37266875319778825
346,-0.00394322,-0.17947501991700002,0.41530263868003614
370,0.05082988,0.44958793060099994,0.40335330127546754
372,-0.05598456,-0.777164011215,0.43422474997471594
395,-0.09919028,-1.2733768912999999,0.3990160135528853
401,0.01738335,0.0654582602634,0.41905108857289786
405,-0.11538462,-1.45936708178,0.3718790909157175
408,-0.03294574,-0.512565730569,0.38903351224066457
425,0.01263158,0.0108847112698,0.46115003223607504
488,0.01327434,0.0182667382515,0.40450782136962854
501,0.03924567,0.316544569498,0.4356105877456511
508,0.01764706,0.06848694022999999,0.40230602878339183
546,0.23884198,2.60888595023,0.4534199200501711
583,-0.08671587,-1.1301096823899999,0.4241995224591219
605,-0.05847953,-0.8058184636679999,0.4176174580538435
650,0.026538,0.170598395475,0.4320653200288502
670,0.02673267,0.172834158734,0.4584567516446401
681,0.2616721,2.87108733463,0.3891491680379083
683,-0.01913265,-0.35392393101499997,0.41905108857289786
702,-0.04368932,-0.635954549787,0.41527590760582034
705,0.04731183,0.409183518343,0.45548137291868707
728,0.0,-0.13418757758199998,0.4320653200288502
740,-0.03564356,-0.54354989267,0.43510879031467176
794,-0.03043478,-0.48372763474799996,0.43314314812730503
795,-0.02412869,-0.411302893741,0.48934617047904133
800,0.00934579,-0.0268522207677,0.4336245037300603
801,-0.01970443,-0.360490760605,0.4374785014945403
808,-0.00772201,-0.222874002022,0.4178044930010698
812,0.04038997,0.329686727497,0.42082824647532374
818,0.25811688,2.8302560290599996,0.37692438165155145
865,0.03481625,0.26567317433800003,0.41705364198836437
896,-0.08585056,-1.1201716934600001,0.3990160135528853
899,0.04946043,0.433859949939,0.38886915604510713
933,0.13015184,1.3605918029100001,0.45473988143876537
936,-0.10694444,-1.36243255491,0.39784767483562133
10,0.11695906,0.683077244866,0.4354190814113538
39,0.04311544,-0.42186098879,0.4757368080491732
48,0.06401138,-0.10919046919500001,0.4183004698880909
50,0.07753479,0.09316327183760001,0.43926630556191554
77,0.01381215,-0.860332524895,0.4869387091021336
113,0.0861793,0.22251296528700001,0.4254484175574684
118,0.08247423,0.167073192679,0.45548137291868707
124,0.12369057,0.783802300994,0.36625688408470447
132,0.06239168,-0.13342639448,0.397709871226665
141,0.14618576,1.12040274805,0.38222536661421863
147,0.06004756,-0.168501974635,0.386652103885248
157,0.26320988,2.87146024561,0.4456346888904726
246,0.0542571,-0.25514589383200004,0.44811269592513064
250,0.07785888,0.0980127013773,0.4241474815183797
259,0.08205841,0.160851187091,0.49245255945274075
267,-0.00484653,-1.13952643388,0.5194062094847969
281,0.03142126,-0.59684356133,0.4003888589903716
307,0.1600155,1.32734017186,0.3891491680379083
311,0.03230112,-0.583678023749,0.3691262226716594
323,0.04904306,-0.333164714521,0.46115003223607504
328,0.04980341,-0.32178743120299996,0.4646681054144457
349,0.04974619,-0.322643626575,0.38443294535917466
356,0.0,-1.0670067456899999,0.3887652423875531
358,0.25456053,2.74203813018,0.46394581151749176
365,0.11829198,0.703022018299,0.4335590214568283
371,0.14772727,1.14346869927,0.4013012211035143
381,0.0,-1.0670067456899999,0.39784767483562133
417,-0.00488998,-1.14017658573,0.4460665279121682
430,0.23625059999999998,2.4680626437099997,0.38222536661421863
439,-0.00847458,-1.19381373939,0.5138961341248823
442,-0.00756534,-1.18020858244,0.4901969441442814
448,0.02166934,-0.74276367277,0.4646681054144457
506,0.18220339,1.6593424218200001,0.40335330127546754
507,-0.01157831,-1.2402555300799998,0.39212100492295227
523,0.06018957,-0.166377047951,0.4316791638046312
542,0.04040404,-0.46243225990000003,0.44840794677134943
565,0.06896552,-0.035060589039199994,0.37266875319778825
601,0.0,-1.0670067456899999,0.37266875319778825
606,0.12482468,0.800772236923,0.4869387091021336
617,0.22549952,2.3071918827,0.3922183765711677
642,0.03259116,-0.579338091805,0.37266875319778825
644,0.06921556,-0.0313191858423,0.4233053277583934
648,0.05788804,-0.200815344624,0.4335483549614467
669,0.04189294,-0.440153523618,0.4332113670017869
710,0.09378085,0.33625662019,0.4516555027181069
717,0.12288136,0.7716939148119999,0.4638185087331197
722,0.00668747,-0.966940669709,0.42675272004978226
738,0.01895735,-0.783343772179,0.4668219561093163
755,-0.02983294,-1.5134035505599999,0.36478600039410725
772,0.10417181,0.49173882689099996,0.37266875319778825
783,0.07884615,0.112785438276,0.36613041341920055
787,0.05522682,-0.24063576141999998,0.4099809180700619
790,-0.00442723,-1.1332523562899999,0.37266875319778825
798,0.00727273,-0.958183296348,0.4241995224591219
828,0.10475839,0.5005159517000001,0.37266875319778825
848,0.07761462,0.09435778558420001,0.3935621271626969
875,0.07398916,0.040109234814499996,0.3691262226716594
902,0.01012891,-0.915445650439,0.4646681054144457
917,0.11621807,0.6719896494609999,0.4090300505194792
13,0.13348677,0.791040484169,0.44406140888862333
19,0.09701493,0.32342064738000004,0.46095904983246866
57,-0.05769231,-1.6601418578,0.40683089982918924
96,0.06618532,-0.0718579345737,0.40843821885444903
209,0.05496041,-0.21577693022,0.42534871096767357
261,-0.0127907,-1.08444061707,0.4070904999451459
304,0.08122363,0.120954165605,0.42082824647532374
313,0.08383234,0.154401464793,0.4295251383047805
353,0.09060956,0.241294873798,0.4335483549614467
389,0.04537815,-0.338634862731,0.40450782136962854
403,-0.01512605,-1.11438305994,0.4490722777309441
428,0.04056291,-0.4003729528,0.3793026381537217
434,0.05986186,-0.152933507759,0.3770523629514391
461,0.09883721,0.346784817551,0.45755124186051843
462,0.13404635,0.798215079919,0.3933677250874093
473,-0.00805369,-1.02370554466,0.4439217657887523
486,-0.04032258,-1.43743770282,0.4082159313871104
529,0.08969315,0.229545219966,0.4100706268694145
549,0.11320755,0.531032611065,0.3934749518759491
556,0.25922819,2.40322079363,0.3671155953288424
590,0.05191874,-0.254775380229,0.49571204209243147
591,0.10123856,0.377573472444,0.3988596976724862
603,0.11330049,0.532224231439,0.4263351258137972
699,0.0796131,0.10030492565,0.3728592132433074
713,0.14599194,0.9513741979170001,0.4356105877456511
718,0.12518409,0.6845885512119999,0.4003888589903716
742,-0.06722689,-1.78238846623,0.46882720543084805
816,-0.03035144,-1.30959378654,0.4241995224591219
830,0.24093698,2.16870198036,0.40026889475452077
842,0.09096692,0.245876727219,0.4118707625487881
862,-0.04878049,-1.54587990079,0.4948609878806351
871,-0.04237288,-1.4637254072900001,0.48143467238491255
872,0.21117376,1.78709600493,0.38151864101561994
895,0.10168196,0.38325847861900003,0.4617715866207784
897,0.08905229,0.22132850129700002,0.3718790909157175
926,0.1079646,0.463810682495,0.4538103766587853
17,0.0245614,-1.1627037681499999,0.40843821885444903
32,0.28031634,2.31269603991,0.37266875319778825
35,0.05816938,-0.7060120333140001,0.40811988671301674
213,0.10171306,-0.114306171781,0.37698163315782945
219,0.31556442,2.79167474689,0.44818479837322206
236,0.11904762,0.121249499194,0.3887652423875531
280,0.12563667,0.210786706589,0.3770523629514391
419,0.03094233,-1.0759946594299998,0.4646681054144457
478,0.16591592,0.7581329190170001,0.4092704018669043
480,0.1270903,0.230539777334,0.45494574011978267
522,0.0681388,-0.5705396926640001,0.42534871096767357
534,0.08399646,-0.355053303544,0.40230602878339183
609,0.18590522,1.02976329059,0.41998143023980206
618,0.15438787,0.601480684822,0.4356105877456511
632,0.05586592,-0.737313264257,0.3770523629514391
639,0.03616352,-1.0050450123799999,0.4241995224591219
663,0.04494382,-0.885731372011,0.43921819356150604
687,0.04816514,-0.841957535581,0.4167961647548567
730,0.0,-1.4964634399899999,0.4705228959511269
731,0.09152542,-0.252743857874,0.4241995224591219
736,0.09432049,-0.214762242577,0.4240143954440012
825,0.11702128,0.09371399334169998,0.4582157372783496
843,0.10572139,-0.05983782285019999,0.4602161777794409
852,0.18668012,1.04029324286,0.397066238028485
868,0.07586207,-0.465589809485,0.4802125584199412
918,0.1655914,0.753723085347,0.3778606634059816
18,-0.04223744,-0.533505608889,0.4338634818369166
30,0.07365439,0.599523220334,0.4092704018669043
60,0.0,-0.120566774525,0.37266875319778825
69,0.04415011,0.311071481971,0.45936052164660185
76,-0.13390929,-1.42974522197,0.41054562377903775
85,0.12715232,1.1225514354700001,0.4565968868566136
133,-0.12974684,-1.38905058586,0.38992418060964784
151,0.15671343,1.41155877838,0.37885498811701734
164,0.11778846,1.03100466006,0.42383705106062314
207,0.06801275,0.544367125516,0.4613342357250763
231,0.02626123,0.136178939827,0.37266875319778825
264,0.04508671,0.320228251706,0.38222536661421863
274,-0.06397306,-0.746006214679,0.38674042211690673
275,0.04619565,0.33106992182100003,0.4477699155153899
283,0.04769475,0.345726032764,0.44003090262898437
286,0.04121212,0.282347909568,0.4646681054144457
308,-0.05399408,-0.648445653022,0.37266875319778825
321,0.05914397,0.457660552498,0.36625688408470447
364,-0.01632047,-0.280125589123,0.4646681054144457
384,-0.10576923,-1.15463092585,0.4397178236871038
388,0.052246600000000004,0.390227679484,0.4300272878160425
406,-0.11857143,-1.27979299877,0.39784767483562133
410,-0.01057402,-0.223944808169,0.4646681054144457
464,0.06724512,0.536862308997,0.45936052164660185
471,-0.01176471,-0.23558571587299998,0.39448298364722434
483,-0.06654991,-0.771199063377,0.4184900279881864
500,-0.00847458,-0.203419409224,0.4058923690317005
544,-0.0265316,-0.379955790001,0.4186021336719754
584,-0.07191011,-0.823603630036,0.4123045062635917
594,-0.06976744,-0.802655588388,0.4281180675880366
614,0.0991921,0.8491953642829999,0.3943150738029906
635,0.00689655,-0.0531419183276,0.39360500280040256
638,-0.00943396,-0.21279889005600003,0.4182169178572195
640,-0.06171649,-0.72394461754,0.40830656692879624
701,-0.06115515,-0.7184566171950001,0.4701608692419703
750,-0.04470939,-0.557672891556,0.4490495653968819
769,0.10681115,0.9236838187440001,0.4646681054144457
771,-0.0190678,-0.306985153714,0.397066238028485
780,-0.08991228,-0.9996037639409999,0.3910572829847719
784,-0.04592315,-0.569539345574,0.4613342357250763
788,-0.026007799999999998,-0.374834803468,0.43314314812730503
802,0.53393086,5.099465191419999,0.4173277947482069
809,0.0055325,-0.06647769855050001,0.4085824693916841
814,0.09213052,0.7801570747,0.48977971562202716
817,0.06025934,0.468565086193,0.440080755157617
823,-0.09908735,-1.0893048137899999,0.3763062051620266
829,0.026007799999999998,0.13370125441800002,0.4646681054144457
841,-0.00607903,-0.17999905929999999,0.4183004698880909
881,0.00647668,-0.05724682213769999,0.45362838764899965
909,0.1,0.8570938847490001,0.37266875319778825
24,0.00458716,0.359646215819,0.46503622796596933
40,0.2293578,3.4947550992500003,0.40132713957556676
56,0.04574132,0.9336659036480001,0.4261953419555226
66,0.06574394,1.2126631590399999,0.40901786967824144
73,-0.13544304,-1.5934999956600002,0.3713278885095971
92,0.08971774,1.54705057437,0.3978163132528893
122,-0.0704698,-0.687250932577,0.37266875319778825
137,-0.09686610000000001,-1.0554274640799999,0.3901312077817996
180,-0.06805075,-0.6535099371140001,0.3770523629514391
196,-0.08925477,-0.9492643624529999,0.4140565417405121
239,0.00497512,0.36505749570100005,0.4646681054144457
242,-0.04851752,-0.381059750136,0.45936052164660185
248,0.01945946,0.567085585333,0.40706868187066125
260,0.0,0.29566434494000005,0.37266875319778825
278,-0.07560137,-0.758826253504,0.4058923690317005
386,-0.06627907,-0.628798481442,0.3978727609548152
396,0.07692308,1.36859020149,0.46882720543084805
460,-0.0327381,-0.160967838589,0.40856010620533567
474,0.04156171,0.8753685546690001,0.4613342357250763
495,-0.08291874,-0.8608891905949999,0.41744243539598536
519,0.0,0.29566434494000005,0.37266875319778825
521,0.02089552,0.587115801304,0.4023619781281137
536,-0.07936508,-0.811322614486,0.4139195630890442
616,-0.05769231,-0.50903004747,0.4082038291296326
693,-0.08714492,-0.9198360995909999,0.37693919097443046
695,-0.08526012,-0.8935468421349999,0.4241995224591219
726,-0.02105263,0.00202151270712,0.4646681054144457
727,-0.08543689,-0.8960124363840001,0.39744504095726163
751,-0.05,-0.401737433919,0.4678593594397028
789,-0.0945758,-1.0234822782,0.46570909328810844
824,0.01213961,0.46498805711400004,0.37266875319778825
840,-0.02397869,-0.0387912762739,0.430479423486691
890,-0.06111385,-0.556753809118,0.4241474815183797
915,-0.01803833,0.044065076347400006,0.4058923690317005
932,0.07678076,1.36660511706,0.46237420571218757
25,0.11741935,0.32896899596,0.4646681054144457
38,-0.1010682,-0.7955486909649999,0.3934749518759491
41,0.1023569,0.25144516710299997,0.44316785985805024
45,-0.07828571,-0.678291149485,0.37693919097443046
87,0.0,-0.275368120101,0.37266875319778825
93,-0.03218391,-0.44101314669200004,0.44558161633223714
99,0.00917431,-0.22814953094,0.4646681054144457
136,0.13125513,0.400179366173,0.44316785985805024
144,0.07828283,0.127540086419,0.45473988143876537
178,0.29961089,1.2666773877600002,0.3932377017213796
187,-0.08474576,-0.71153991118,0.4241995224591219
201,-0.18436874,-1.2242821842899998,0.4241995224591219
223,0.07651715,0.118452436393,0.4651058879132647
228,-0.13642565,-0.977527379864,0.40568254162149003
256,-0.12776831,-0.932969546011,0.3910572829847719
269,-0.04831461,-0.524035073811,0.3887652423875531
284,0.16973886,0.5982484783199999,0.36625688408470447
293,0.96865204,4.71011664302,0.37266875319778825
309,-0.14449541,-1.01906104093,0.38992418060964784
316,0.12646793,0.375540474525,0.4234659531317357
345,0.06019766,0.0344588397483,0.40335330127546754
385,-0.05472264,-0.55701609755,0.47025137238921083
387,-0.03405018,-0.450618516076,0.4436196055245432
435,0.08126858,0.14290722602800002,0.4587811676005089
441,-0.03628262,-0.462108499212,0.37266875319778825
445,-0.01336005,-0.344129990163,0.397840403747538
476,0.19638009,0.7353662881749999,0.44525148286021426
482,-0.05284553,-0.547354936558,0.40335330127546754
487,0.81549296,3.9218333089199997,0.37266875319778825
491,-0.08250356,-0.6999996950090001,0.39786459804630203
496,0.03615448,-0.0892872554407,0.44525148286021426
