,real_return,return,pred
0,0.00777202,0.8787766636371547,0.4399637192992497
14,-0.01112878,0.562350767937788,0.38276346229615144
15,-0.05040323,-0.09515859776895444,0.41948639762441553
42,0.31870968,6.084309105235668,0.38276346229615144
62,0.0028169,0.7958210065063536,0.45845063286016163
63,-0.07930368,-0.5789926565053447,0.49427889976252876
81,-0.06073446,-0.26811787496495504,0.39811302605262794
107,-0.00337838,0.6921033319577433,0.45845063286016163
131,0.00879765,0.8959471480296748,0.49467237792288243
149,-0.09,-0.7580640522498132,0.40831138553265256
155,-0.07451923,-0.4988942544970258,0.4349451146106618
159,,2.323336280693644e-16,0.38276346229615144
165,-0.07058824,-0.4330839696553653,0.4422841736931861
175,,2.323336280693644e-16,0.38276346229615144
217,-0.08764242,-0.7185948571267013,0.37697546024758544
218,-0.06395349,-0.3220089510587253,0.4393934980170092
220,0.00622407,0.8528618100199621,0.38276346229615144
224,-0.02071367,0.401886268899128,0.4393934980170092
230,-0.03478261,0.1663524850888846,0.4393934980170092
232,0.01762115,1.0436649108070897,0.44655015516556307
249,-0.02140673,0.3902834726538155,0.4280825516810227
304,-0.12878788,-1.4074275538624197,0.4052033685321499
313,-0.08530806,-0.6795143973638992,0.4473270046713606
335,0.025,1.1671972068200245,0.4311330674504338
347,-0.04597701,-0.021057468289649224,0.45845063286016163
350,-0.01785714,0.44970858667626507,0.4901112151892637
354,-0.02748177,0.2885787843120796,0.37697546024758544
356,-0.06268657,-0.3007989337166317,0.42115932734266476
361,-0.0610687,-0.27371352125392473,0.4477708828130168
374,0.04570792,1.5138768253584367,0.4099675845928875
404,0.03309204,1.3026693035056198,0.49257968465246177
451,-0.125,-1.3440131310971548,0.4505601021657402
452,-0.07943262,-0.5811512929118182,0.39811302605262794
464,-0.11641791,-1.200336910237584,0.3869457117220332
466,-0.11139674,-1.1162754834879869,0.46206526964087935
469,-0.05631868,-0.19419152572516896,0.402353663756935
503,-0.01699717,0.4641056903715893,0.45825632376695813
516,-0.02415459,0.3442804430594881,0.3902487363985616
544,-0.05882353,-0.2361262271580479,0.4639261902071609
552,-0.10465116,-1.0033450152796708,0.3902487363985616
553,0.00560224,0.8424515038571152,0.43497905117290747
565,-0.0990991,-0.9103957454880948,0.38276346229615144
569,-0.0098401,0.583925078192902,0.402353663756935
586,0.0,0.7486621505004942,0.45845063286016163
602,-0.06876791,-0.4026090928925602,0.42115932734266476
607,-0.03932584,0.09029244413198144,0.4782121010482096
608,-0.12330623,-1.3156570462034618,0.44998668984092743
657,0.00589777,0.8473990904648796,0.37697546024758544
