,real_return,return,pred
319,0.01436266,0.7303406400839999,0.46712045081184733
334,-0.07569721,-0.472486667395,0.4778872861494175
338,-0.10557769,-0.871566271936,0.47605043449249845
341,-0.05317769,-0.171719037958,0.4735966554255378
377,-0.121875,-1.08923091554,0.48079883741849944
383,-0.01624365,0.321566949325,0.48498073628423094
396,0.04027356,1.0764030770100002,0.44152186382565767
397,-0.01365639,0.356122040062,0.4781781106036302
399,0.01412671,0.727189324152,0.43940974378686626
421,-0.07832423,-0.507572787254,0.3996887852163435
434,-0.0990099,-0.783847766882,0.455037261122594
448,0.0,0.538514917306,0.48079883741849944
461,0.20696325,3.30268778081,0.4813922091487576
478,-0.07155963,-0.41722571475500003,0.48299139165065086
480,-0.05525292,-0.199435526038,0.4781781106036302
482,-0.02155887,0.250577597894,0.46784160000390196
516,-0.2092511,-2.25621415792,0.4202546737776255
527,-0.04274208,-0.0323424579318,0.45372536456589624
567,0.11394892,2.06040110961,0.4679517117094986
574,-0.05120482,-0.14536965604,0.47199726918514934
577,-0.08449074,-0.589931851506,0.4778872861494175
581,-0.05728314,-0.226550866713,0.47269221189307725
587,-0.011010200000000001,0.391464191819,0.43382919106904416
591,-0.03443709,0.07857785274989999,0.45639716317037127
602,-0.11764706,-1.0327631271,0.3996887852163435
632,-0.08443465,-0.589182721137,0.4754288340877701
656,-0.03391813,0.08550901153889999,0.47732863160811423
675,0.01257862,0.7065132458230001,0.4309710906802835
680,-0.046716,-0.0854175899938,0.4291583975970758
682,-0.01220346,0.37552717444399997,0.45172410332554624
685,-0.06384581,-0.314200989747,0.46493824924553134
686,-0.08206687,-0.557558975265,0.47252020656491
690,-0.02196294,0.24518089423300002,0.4781781106036302
708,-0.04301075,-0.0359307777095,0.49437391672484143
736,-0.00791855,0.432755846417,0.4927882560882976
755,-0.09689214,-0.755563253939,0.4778872861494175
764,-0.06528189999999999,-0.333381211393,0.47199726918514934
796,-0.03902744,0.0172697659084,0.47199726918514934
803,-0.04458599,-0.056969467725800006,0.4749055758710431
842,-0.05359477,-0.1772895014,0.46493824924553134
851,-0.05616438,-0.21160886115,0.43864487027703686
858,0.052246600000000004,1.23631336186,0.4778872861494175
860,-0.0982659,-0.773911004629,0.4778872861494175
861,-0.06482364,-0.327260753503,0.48226678035611004
882,-0.18247423,-1.8985859441,0.3942579106529801
888,-0.02920881,0.14840604543,0.47252020656491
914,0.18935837,3.06755941111,0.47101048320902106
919,0.062,1.36657843843,0.4756009435503176
921,-0.10787671,-0.902271668651,0.4778872861494175
956,-0.07373272,-0.44624920761200004,0.4679517117094986
969,-0.11455399,-0.991452507172,0.40197744137971614
970,0.21657754,3.43109492324,0.5093948742499878
972,-0.06979707,-0.39368520443599997,0.47252020656491
975,-0.14671299,-1.42096371323,0.455037261122594
977,-0.02482327,0.206978717921,0.44695304409463993
983,-0.04535637,-0.06725855765159999,0.47252020656491
987,-0.01572122,0.32854445296,0.34284263520002806
1023,-0.10055607,-0.804498201954,0.46493824924553134
1075,-0.03409836,0.0831018843065,0.43382919106904416
1076,0.06873772,1.45656650532,0.35331488763237306
1079,-0.11788789,-1.03597961964,0.4615516508350782
1133,0.04444444,1.1321087799,0.4730041286539105
1164,0.00798319,0.6451373111959999,0.43382919106904416
1222,-0.046875,-0.08754117224960001,0.44810833184129367
1274,-0.08635394,-0.614816495902,0.47003227833800987
1275,-0.06009198,-0.264065349626,0.36400896456500975
1280,-0.10973959999999999,-0.9271521727299998,0.4102826875674899
1281,-0.03444444,0.078479687155,0.47732863160811423
1316,0.24008351,3.7450374439699994,0.4778872861494175
1335,-0.05186972,-0.15424996951099998,0.4777916072712732
1336,-0.03274559,0.101169295427,0.47244601713732226
1342,-0.05989583,-0.261445597051,0.45560153330215986
1363,-0.07908612,-0.517748485901,0.47199726918514934
1364,0.04259635,1.10742594259,0.4444353074707519
1383,0.05265891,1.24182011784,0.47252020656491
1395,0.06032172,1.34416356026,0.47199726918514934
1427,-0.03970223,0.00825736295008,0.4781038380213241
2,-0.02949853,0.513215163402,0.4977476727007218
3,0.0027933000000000003,0.9317540229700001,0.4977476727007218
13,-0.07349081,-0.056974841345499995,0.48653869763757357
31,-0.01898734,0.6494521458,0.4977476727007218
56,-0.03975535,0.380275105635,0.4677752715332242
61,-0.10858586,-0.511846621715,0.4850425140866807
66,-0.09810127,-0.37595440558300003,0.4778872861494175
75,-0.06052142,0.111123210078,0.4781781106036302
86,-0.09377463,-0.319876228182,0.4525674705736988
155,-0.17865429,-1.42001320081,0.4629704408579594
202,-0.02109585,0.622123457064,0.44092047304237186
218,-0.0609319,0.10580292221899999,0.48764732860295323
239,0.05032258,1.54778757224,0.48299139165065086
247,-0.06057352,0.11044793479699999,0.47085892470238083
250,-0.07894737,-0.127698067609,0.4928531424250568
274,-0.12244898,-0.691528430855,0.4587157628428289
302,-0.05936073,0.12616707315099998,0.4977476727007218
305,-0.10495627,-0.464803005441,0.49254036988039424
306,-0.06195787,0.09250518363510002,0.4778872861494175
312,-0.1225,-0.692189708108,0.4746777589680247
344,0.02366864,1.20232218206,0.48122891780527177
366,-0.07360283,-0.0584267480057,0.4977476727007218
375,-0.02061856,0.628309678541,0.4997620821143652
390,-0.09742338,-0.36716817985699995,0.43940974378686626
403,-0.08930426,-0.261935146439,0.41507505828831776
423,0.06051587,1.6799042089200003,0.47675598253315776
430,0.05454545,1.6025207723700001,0.49254036988039424
439,-0.10705516,-0.49200700803099995,0.33562139265876484
443,-0.15159931,-1.06934987592,0.47197195419292753
465,-0.11563169,-0.603168595505,0.49469200473615466
500,0.02821522,1.2612510321200001,0.4376642144858804
508,-0.39159001,-4.17990241769,0.4451293885128924
525,0.05284553,1.58048787494,0.40723232775010443
528,-0.03829161,0.39924684152900003,0.4643980769778258
552,-0.0992,-0.39019519655699997,0.49292754218815726
566,0.04525135,1.4820586612200002,0.4705863612520253
596,-0.02854512,0.525572441825,0.4000149439196055
607,-0.05882353,0.133129796396,0.48764732860295323
617,-0.08219178,-0.16974931281199998,0.4809379479771537
635,-0.08270677,-0.176424169186,0.48764732860295323
663,-0.13501263,-0.8543676302140001,0.47269221189307725
696,-0.07009694,-0.0129864244821,0.4778872861494175
709,-0.21946375,-1.9489502368400002,0.48987260358824747
721,0.00751315,0.9929286493799999,0.4658483225573356
808,-0.03252033,0.474049197093,0.4977476727007218
844,-0.04591219999999999,0.300475324157,0.46098123575394473
854,-0.01877934,0.652148062469,0.4734444878205891
856,-0.06315712,0.0769615390867,0.43928754800446823
869,-0.16579407,-1.2533301168100002,0.49469200473615466
879,-0.08374384,-0.18986577640000002,0.43940974378686626
945,-0.00712589,0.80319003417,0.4977476727007218
947,-0.16650246,-1.26251165724,0.47833551294281823
965,-0.10814095,-0.5060800818810001,0.4245690033207258
992,-0.08289054,-0.178806037485,0.43940974378686626
1028,-0.07053942,-0.0187214687512,0.45745501963702145
1125,-0.10056926,-0.40794236414800006,0.48816066124131025
1141,-0.04369748,0.329180615342,0.4781781106036302
1151,-0.07654921,-0.0966151852994,0.48803435367707815
1190,-0.04561863,0.304280325391,0.47408044074480343
1200,-0.09724238,-0.364822213908,0.480453191337549
1209,-0.08634538,-0.223584694923,0.49254036988039424
1231,-0.01446655,0.708046728112,0.4624011834189134
1245,-0.01407761,0.713087833061,0.4809379479771537
1267,-0.05747126,0.150656754256,0.48305011739804404
1269,-0.06293706,0.07981376707860001,0.4749684070576086
1286,0.00692969,0.9853663438979999,0.40078581514860484
1302,-0.15212264,-1.0761328281799998,0.47833551294281823
1356,-0.17695473,-1.3979849693900002,0.4977476727007218
1374,-0.00669856,0.808728717201,0.4114938923127755
1400,0.12849162,2.56094727409,0.45619725093503
1410,-0.12426901,-0.7151180905490001,0.4778872861494175
1414,-0.27803379,-2.70808459827,0.47481511254719266
1425,-0.06756757,0.019797088723099997,0.4850425140866807
4,-0.00696662,1.6674464688400001,0.455037261122594
134,-0.07545045,-0.170802069063,0.4283538882598276
151,-0.00257069,1.78544237963,0.4848181376682813
257,-0.06540698,0.09878556998950001,0.433178907033365
258,-0.08108108,-0.32193989773000004,0.49516837106578715
303,-0.06483791,0.11406059323899999,0.47376651089875627
304,-0.0453125,0.638163237388,0.4900575574919669
367,-0.10264549999999999,-0.9007738142280001,0.4207436681522448
466,-0.1112865,-1.13271623941,0.47252020656491
570,-0.04792332,0.568083394486,0.5016673522131466
584,-0.07913669,-0.26974842311999997,0.5004529201185761
593,-0.13037249,-1.6450239361599999,0.5073587698932888
666,-0.11886792,-1.3362173320100001,0.49561576292382414
776,-0.11797189,-1.31216602183,0.48079883741849944
778,-0.08948195,-0.547436733911,0.4900575574919669
857,-0.04152249,0.73989499423,0.48079883741849944
952,-0.0212766,1.28333682117,0.4932475090392631
1063,-0.1127451,-1.1718680993100001,0.42919347854442175
1068,-0.06182796,0.194853916081,0.407443126658379
1100,-0.07017544,-0.0292098213758,0.4681285592620303
1162,-0.03442341,0.9304490772949999,0.4843561597002447
1260,-0.01089918,1.5618883733000002,0.48274261237126315
1350,-0.09682362,-0.7445024374979999,0.433178907033365
5,-0.05514706,0.275796989823,0.4809379479771537
53,-0.05434783,0.285311600817,0.4757399282191861
92,-0.09854015,-0.240785684992,0.43483241175532705
117,-0.10484581,-0.315852814557,0.4760520404649091
126,-0.03085299,0.5650111403410001,0.47879264423283424
149,-0.06132879,0.202205212459,0.4525674705736988
164,0.05260851,1.5585970987,0.4223290831563846
208,-0.01938326,0.701555087841,0.4355269103563628
228,-0.04830421,0.357259217019,0.4860443043512069
237,-0.01244019,0.78421040628,0.3675926557544281
246,-0.10917208,-0.367355856368,0.4809379479771537
259,-0.03265941,0.5435062123569999,0.47504454141481334
284,-0.12421712,-0.546462875616,0.4313808654385425
347,-0.049,0.348976030473,0.47504454141481334
348,-0.24187726,-1.94717413725,0.44095900107780234
350,-0.17147081,-1.1090049203299999,0.4502592460783301
368,0.0266876,1.25001587019,0.3495706550611349
407,0.03546187,1.35447111562,0.43864487027703686
420,-0.04943503,0.34379711924500006,0.4760520404649091
431,-0.08902692,-0.127533326159,0.47504454141481334
458,-0.1613082,-0.9880218731010001,0.437629256151355
583,0.03201787,1.31347125292,0.48122891780527177
588,-0.08506289,-0.0803426508595,0.43439739626869817
621,-0.27152318,-2.30010057441,0.4052868509928201
624,-0.07233503,0.07117898457739999,0.4675676226068212
659,0.08515284,1.94602830126,0.42795348613845663
668,-0.10074074,-0.266983097261,0.47116848736539046
698,-0.14285714,-0.768367132497,0.41021038026203605
773,-0.06045949,0.212553987327,0.48673388131313045
781,-0.03134796,0.559118660074,0.49989237820982807
802,-0.10762332,-0.348918299064,0.4525674705736988
834,-0.07702889,0.015299885992700001,0.4935661338464682
840,0.05263158,1.5588717406400001,0.47871135901016937
849,-0.14228457,-0.761550845799,0.4661205579214668
866,-0.07227241,0.0719244582714,0.44131703374816855
867,-0.12261580000000001,-0.527399606123,0.48186675610155977
875,-0.05466282,0.281561732422,0.47396250145806196
878,-0.09618668,-0.21276827881700003,0.4179001942068218
899,-0.09688013,-0.221023608314,0.4724449704466989
940,-0.04578313,0.38727197365500005,0.48867271531103135
962,-0.0157767,0.7444901821529999,0.47504454141481334
963,-0.04980843,0.339351896036,0.4825629493684041
991,-0.26,-2.1629203195200004,0.4076457333425155
1016,-0.15317919,-0.891248268608,0.42936934140472105
1041,-0.16454159,-1.02651448229,0.46493824924553134
1127,-0.09459459,-0.193814889908,0.4698525603766874
1131,-0.06919643,0.108543145165,0.47016427407579625
1143,-0.35530086,-3.2974505677900003,0.47526308078138163
1150,-0.15417559,-0.903110133646,0.48836004104321357
1168,-0.04977214,0.339783918398,0.4615516508350782
1227,0.00311419,0.969380976651,0.4615516508350782
1230,0.05136986,1.54385131475,0.46764277051726955
1261,0.04003203,1.40887760009,0.4736326955010167
1392,-0.11425521,-0.4278691061,0.43483241175532705
1430,-0.11272898,-0.409699762184,0.4245690033207258
6,-0.01951564,-0.0891105313181,0.46784160000390196
152,-0.0952381,-1.06012267488,0.49397501240518993
217,0.06212822,0.9578335260609999,0.4706227856112585
222,-0.06302521,-0.647046985457,0.476541984322866
326,-0.00197824,0.135776884733,0.4663471398984077
400,-0.15912208,-1.8793263874700001,0.4609218324787711
419,-0.02026144,-0.09867415163189999,0.46925157276495294
529,-0.00190476,0.13671914113,0.4721341386904516
540,-0.1113307,-1.26648298094,0.4838508613015914
563,-0.04025045,-0.35499930863000007,0.5026932947111582
655,-0.00520833,0.0943564578906,0.49713338926262496
712,-0.05022412,-0.48289471358400005,0.4769800835936606
732,0.00216685,0.18893063497,0.47314143412858634
754,-0.05309446,-0.519701956721,0.46162714160399565
757,-0.03778338,-0.3233633194,0.47252020656491
758,-0.0537173,-0.527688823544,0.48578233462753817
841,-0.03330974,-0.26599647255,0.48274261237126315
954,0.21303075,2.89290258119,0.431382314256392
1030,0.02181322,0.440862014998,0.45448383143446336
1104,-0.04664723,-0.43702716482500004,0.43928754800446823
1154,0.00966702,0.285107596849,0.4813922091487576
1242,0.19559585,2.66932955382,0.4164875213032985
1257,-0.02037618,-0.100145497562,0.49555803528149944
1359,-0.02861685,-0.20581811624200003,0.42495925102375887
1413,0.02303901,0.456580693121,0.4687523776058745
7,-0.05804749,0.129427500841,0.48381997124127213
30,0.0,0.771399241733,0.482474797716466
45,-0.09555556,-0.285390107904,0.35570130577316017
54,-0.07303371,-0.0363114439924,0.4777916072712732
55,-0.13284133,-0.697749206935,0.4778872861494175
83,-0.0622275,0.083199002474,0.47252020656491
85,-0.04103429,0.31758367472800003,0.47252020656491
94,0.11492122,2.04236161528,0.4615516508350782
116,-0.03212851,0.416076462109,0.4663471398984077
121,-0.07246377,-0.030008236497900003,0.4836807134720267
137,0.15241058,2.45697230222,0.4202546737776255
144,-0.08482871,-0.16675733724000003,0.4885736066578963
145,-0.07865169,-0.0984430607237,0.49469200473615466
153,-0.09589041,-0.289093355666,0.4721341386904516
186,-0.26566294,-2.16667956378,0.33562139265876484
191,-0.07178912,-0.0225469968303,0.4673312540312335
206,-0.03697997,0.36242211422799997,0.4778872861494175
332,-0.07103825,-0.0142428079483,0.4836807134720267
335,-0.06547619,0.04727036585390001,0.49437391672484143
416,-0.27391304,-2.25792090875,0.4777916072712732
453,-0.09628611,-0.293469569312,0.4778872861494175
464,-0.09876543,-0.320889417727,0.48948551450361144
481,-0.03334218,0.402653972304,0.45448557031669407
491,-0.11764706,-0.529709349165,0.4837969502014279
497,-0.048125,0.239164514091,0.4673312540312335
499,-0.14421226,-0.823505130708,0.3896803110227728
580,-0.14629259,-0.8465123799750001,0.34606651624249174
589,-0.12060703,-0.562444909202,0.47252020656491
600,-0.02094241,0.5397882727459999,0.4755987733570238
610,-0.05491329,0.164089944131,0.48654973411209684
639,-0.15727003,-0.967916531426,0.39421539814947637
667,-0.11363636,-0.485353321692,0.47314143412858634
671,-0.0919708,-0.245744731026,0.44695304409463993
737,0.06753813,1.51833198409,0.4836807134720267
762,-0.22206304,-1.68448983076,0.4795624716138523
806,-0.05555556,0.156986808578,0.4083726371958761
877,-0.02314947,0.515379462813,0.43382919106904416
884,-0.13372093,-0.7074770753290001,0.4601141540253141
950,-0.02254428,0.522072514966,0.4778872861494175
957,-0.13160855,-0.684115371558,0.4836807134720267
959,-0.09638554,-0.294569207732,0.4885736066578963
999,-0.10451045,-0.38442602354500005,0.40586955434531324
1007,-0.09104258,-0.23547915348999998,0.47314143412858634
1080,-0.13272311,-0.6964417619580001,0.4320538881734238
1095,0.01876471,0.9789261054449999,0.43382919106904416
1138,-0.13203463,-0.6888275704719999,0.4826736406417224
1161,-0.08664773,-0.18687464870499998,0.48381997124127213
1174,-0.15815085,-0.977657892316,0.47252020656491
1199,0.12763396,2.1829571833099997,0.44537133148698366
1216,0.02322404,1.02824372182,0.4778872861494175
1288,-0.11639676,-0.515881752698,0.4624604201710018
1339,-0.06638567,0.03721204190380001,0.4451293885128924
1368,-0.00153965,0.754371601247,0.47252020656491
1369,-0.08154276,-0.130416626522,0.47252020656491
1399,0.26455696,3.6972465467,0.43382919106904416
1428,-0.1650425,-1.05387556423,0.45963747239089736
1436,-0.06820567,0.0170838922039,0.4515254896027751
8,-0.045148900000000006,-0.16856150167800002,0.4906813331242493
28,-0.051485199999999995,-0.22153641306,0.47314143412858634
43,0.01199467,0.30918979747499997,0.4857676454817397
47,0.0564759,0.681077053038,0.47490095903717755
71,0.01060752,0.297592469646,0.4125079030685296
161,-0.03246457,-0.0625136097386,0.4553492517771752
166,-0.01040833,0.121888542847,0.430062160740249
194,0.01775148,0.35731985754100004,0.49287617235602016
353,0.0,0.208907837923,0.437629256151355
426,-0.02047923,0.0376903459433,0.4778872861494175
427,-0.065621,-0.33971938298199994,0.4347352994684375
442,0.0593047,0.704727358314,0.4104625976654263
545,0.03529412,0.503985861267,0.4767622438530691
571,-0.06958425,-0.372854306761,0.47252020656491
695,-0.04559271,-0.172271994461,0.47252020656491
788,0.22106825,2.05715854468,0.44697424014304327
791,0.0216424,0.389850063212,0.48542459240077446
794,-0.13722279,-0.938349258472,0.5045825407976638
823,0.16471184,1.5859883309,0.4128618079662975
833,0.10909181,1.1209746540899999,0.42795348613845663
893,-0.16529751,-1.1730691745200001,0.47252020656491
908,0.05465005,0.665811954803,0.36021452879923993
982,0.24629629999999997,2.26807875254,0.44479688191882966
1057,-0.03483361,-0.0823200715635,0.46758199681372664
1081,-0.05460441,-0.247614703755,0.48122891780527177
1099,-0.07361042,-0.406515275932,0.5201779921881916
1118,-0.09929356,-0.621240283511,0.4791001303273315
1137,0.36304063,3.2441247945800002,0.4576036361845256
1145,-0.13302752,-0.903274521406,0.477725072551249
1152,-0.08217168,-0.47809206204099997,0.4935661338464682
1170,-0.19316222,-1.40603329285,0.46181016687118515
1176,-0.12552301,-0.840532739574,0.47252020656491
1223,-0.19689789,-1.4372655241499999,0.4480674375739796
1276,-0.09955556,-0.623430745891,0.4863538412850524
1326,-0.14358974,-0.991580420511,0.4935661338464682
1338,-0.11850131,-0.7818275117199999,0.45676544761678256
1370,-0.05657115,-0.264057718956,0.4695411593683661
1376,-0.13569844,-0.925604864084,0.44954753910844025
1424,-0.15609137,-1.09610084116,0.4679517117094986
9,-0.06696429,-0.342451334766,0.4749083537220321
37,0.15452931,3.3372578199699996,0.44296337286160464
40,-0.05714286,-0.179286322848,0.4847800409710929
48,-0.21287129,-2.7664280259200003,0.4609218324787711
103,-0.014348099999999999,0.531669976325,0.4687523776058745
133,-0.02719407,0.318257790102,0.5001838193711949
140,-0.04218362,0.06923396115019999,0.4847800409710929
141,-0.09911504,-0.876576966868,0.48414194969094093
150,-0.06913997,-0.378596260009,0.502472036391983
184,-0.13374403,-1.4518740026399999,0.4810898010896613
189,-0.01224784,0.566561936858,0.42795348613845663
201,-0.10503725,-0.974963603562,0.46871058173923025
204,-0.11466822,-1.1349644725599999,0.4762343297131933
212,-0.05783582,-0.190798579888,0.4331037260014305
223,-0.09050279,-0.733500258702,0.4838508613015914
249,-0.05307498,-0.111705971649,0.4128618079662975
254,-0.04518072,0.0194426520214,0.4971274721682764
276,-0.02849413,0.29665968214899996,0.43382919106904416
291,-0.04255319,0.0630942347097,0.423857170784801
301,-0.03703704,0.154734930666,0.4734444878205891
349,0.12130638,2.78531988737,0.4451293885128924
389,-0.04516641,0.0196803863758,0.42055952300478516
433,-0.08797654,-0.6915312571050001,0.4847800409710929
440,-0.0701107,-0.394723155177,0.48776615854484207
460,-0.02603037,0.33759052722599997,0.495769294229959
475,-0.03402647,0.204750019093,0.4000149439196055
494,-0.03150217,0.246686625023,0.4129125851508128
515,-0.00916031,0.617855574265,0.46493824924553134
536,-0.09655172,-0.833992115339,0.494271841252932
564,-0.06710526,-0.34479329227399996,0.46483326324761415
569,0.00342466,0.826931725093,0.4798911878983907
573,-0.04116676,0.0861272215021,0.4798911878983907
658,-0.05125149,-0.0814120360838,0.4768843334493987
670,0.04221636,1.4713845382600002,0.43382919106904416
703,0.08,2.0990902869,0.48987260358824747
706,-0.07988974,-0.557183935139,0.45927471434358474
707,-0.01111111,0.5854466169899999,0.49579232721177124
715,-0.10897436,-1.04037145151,0.47664493202895764
724,0.02027027,1.10679058031,0.4630346815934191
739,-0.13953488,-1.5480783343200002,0.45844880186661346
743,0.00622407,0.873438778141,0.4609218324787711
772,-0.02787456,0.306952699198,0.49132624842781025
847,-0.05464481,-0.137785812432,0.4798911878983907
934,-0.029761900000000004,0.275598013211,0.46918646616500687
960,0.00284127,0.817239772261,0.4083726371958761
1019,-0.00972447,0.608483092547,0.49089823160231316
1033,-0.06532663,-0.315244623175,0.4795788625035178
1037,-0.05745342,-0.184445706574,0.4779546278688191
1043,0.05714286,1.71936090732,0.4964823743634949
1045,-0.12853107,-1.3652702514,0.4729827388524215
1056,-0.11792453,-1.18906207953,0.4813922091487576
1088,-0.09315961,-0.777638440918,0.4617628134170752
1153,-0.08566434,-0.653118302926,0.4781781106036302
1156,-0.1607565,-1.90063655447,0.36304026349425034
1160,-0.05782313,-0.190587758857,0.47469413518343284
1184,0.04221062,1.4712891787,0.4629704408579594
1192,-0.03453039,0.19637831428,0.46220528456175114
1215,-0.07886179,-0.5401064348160001,0.47252020656491
1226,-0.12756434,-1.3492098088799998,0.4580031585682266
1239,0.01693002,1.05129846449,0.49917390548044016
1253,-0.07494145,-0.47497718960199997,0.4630800330135971
1259,-0.08667529,-0.669913379488,0.4778872861494175
1270,-0.02603516,0.33751095017800004,0.4394995710725209
1305,-0.07870369999999999,-0.537480059967,0.47525561375165537
1343,-0.08176101,-0.588271647606,0.4690551228658748
1347,0.04979253,1.59724868109,0.4747080907179882
1349,0.01856889,1.07852527801,0.4778872861494175
1372,-0.10500808,-0.974478997614,0.46781457501547485
1396,-0.10208611,-0.925935835379,0.41441075141214145
1401,-0.03600465,0.171886193431,0.49584370380443854
1402,-0.01687764,0.489646317424,0.5177084853674511
1403,-0.01222494,0.566942378277,0.4833659027489444
1404,-0.05542169,-0.150692246063,0.511911578641612
1411,-0.07936508,-0.548467673337,0.47252020656491
1418,0.00181488,0.800188188472,0.4460027662986076
10,-0.04402516,0.197052617117,0.49397501240518993
32,-0.08010681,-0.217107793519,0.47023641524848236
77,0.09231646,1.76203928835,0.33562139265876484
88,0.01091843,0.827718337676,0.4525674705736988
207,0.0,0.7023919889,0.46953362972503565
241,-0.07843137,-0.197876385909,0.4976083611798619
256,-0.06207385,-0.010117865991299999,0.49977678315611673
261,-0.00786164,0.6121527661739999,0.49908669571111286
262,0.01796407,0.908591167926,0.48299139165065086
278,-0.024605500000000002,0.41995967264300005,0.44640988241639307
324,-0.10826772,-0.54035060668,0.49689129844353513
373,-0.07437568,-0.151323463972,0.45831387809398394
438,-0.07958115,-0.211074046131,0.4754288340877701
459,-0.13856813,-0.888151504034,0.49397501240518993
479,-0.07492795,-0.157662652174,0.45904423432153446
509,-0.02352941,0.432311487936,0.49689129844353513
533,-0.05849582,0.0309522728207,0.513364356350487
560,-0.12013536,-0.676572388546,0.37846597419571676
562,-0.05163043,0.109756117478,0.43965588866807515
585,-0.01195219,0.565199706441,0.4880720678005548
594,0.02770083,1.0203538096,0.4645385129022934
598,-0.08631217,-0.288335535203,0.4754288340877701
599,0.1301196,2.19595968793,0.4506971004894941
628,-0.11799762,-0.652034506375,0.4822307413562261
688,-0.06072874,0.00532187442936,0.47252020656491
723,-0.04051864,0.237301933961,0.37002033168348103
731,-0.13235634,-0.816849956096,0.49397501240518993
734,-0.05705706,0.0474669674759,0.49689129844353513
784,-0.10585981,-0.5127115991960001,0.43382919106904416
826,-0.10575636,-0.511524156424,0.47732863160811423
839,-0.44701987,-4.42869078923,0.4829233474733961
885,-0.17266515,-1.27953149371,0.3533929551146176
926,-0.13679133,-0.8677566435549999,0.44754410908867864
966,-0.12590299,-0.742775680502,0.47244601713732226
967,-0.04841295,0.146687711183,0.4190360433043388
1008,-0.17177914,-1.2693614969,0.4813922091487576
1015,-0.07936508,-0.208593903456,0.3996887852163435
1074,-0.01639344,0.514221164059,0.47252020656491
