,real_return,return,pred
454,0.04342105,1.0009881870108184,0.42393708460894525
455,0.00441501,-0.22914638642087884,0.40345168889122535
489,0.01080432,-0.02764653841341957,0.4601008616174634
518,0.03458213,0.7222349199835351,0.386969215123319
529,0.02095808,0.2925728744346376,0.3962079104401097
558,-0.00924499,-0.6599421881243325,0.4572972860385892
604,0.00297619,-0.2745224929660445,0.3907201702566036
641,0.01060071,-0.034067792672924715,0.39968885508641555
752,0.00109529,-0.3338404888243187,0.44474004689174684
758,0.01322314,0.048635855516034894,0.4650110493000784
905,0.01209677,0.013113493351707,0.43343303065024874
906,0.00539374,-0.19828015106207786,0.4879901405116133
937,0.0084507,-0.1018727181209805,0.49667016051530205
2,-0.1852293,-3.2559242640109307,0.3923865273086704
33,0.02597403,0.5593246268691288,0.524875775691509
56,0.04138852,0.8377772245435204,0.4228760230819969
105,,0.0,0.3923865273086704
106,,0.0,0.3923865273086704
138,-0.01798942,-0.2348461082786596,0.4166882430578717
287,0.03800968,0.7767407079201264,0.5274433150822341
324,-0.0293501,-0.4400693013487844,0.386969215123319
330,-0.02004454,-0.27197049595107664,0.3887217531836866
346,-0.01215966,-0.12953533796979688,0.4639631830851767
358,-0.01459854,-0.17359209699433292,0.4690757434361751
460,0.02918782,0.6173796240750036,0.386969215123319
515,0.00117925,0.1114232756233171,0.4354005685907685
561,-0.07026627,-1.1791929326455068,0.4201727012155608
734,-0.03205128,-0.4888643369150674,0.40345168889122535
820,0.07388316,1.4247714694711304,0.4651211809970236
910,0.0288,0.6103739115000119,0.47773695650138276
919,-0.01403509,-0.16341374427817845,0.41692806643347474
920,0.07249071,1.3996177783900952,0.524875775691509
3,-0.01042874,-0.6960327204878985,0.524875775691509
36,0.00722543,-0.2617606680976049,0.4686791890004937
101,0.00442641,-0.33061330518456394,0.4891100312669376
177,-0.00687581,-0.6086347741047469,0.4256747914660241
215,0.06745283,1.2197633349074175,0.4477818228460986
298,0.03870968,0.5127152696252735,0.43075616362176816
339,0.14906832,3.2274094802169677,0.31424856797699835
416,0.04080717,0.5643110845045973,0.5167514285089357
424,0.0071598999999999986,-0.2633726298943439,0.42973345578822414
546,-0.04978663,-1.6641910461441838,0.43603182950135766
554,,8.534436048163946e-17,0.3923865273086704
577,-0.01321222,-0.7645030916459499,0.4375270362410423
696,0.02075702,0.07110071034182189,0.45069088654320216
748,0.0006592000000000001,-0.4232822903866572,0.43140091358093224
786,0.02484696,0.17170847824895988,0.4775244189166563
811,0.0,-0.4394978438188311,0.42748041361509126
873,-0.01084337,-0.7062321363246435,0.4155217409873716
911,0.03376623,0.3911121482443873,0.4610327662373305
4,0.006518899999999999,-0.1415544030918559,0.4482967440806689
11,-0.01823282,-0.9956717515103244,0.4428417861348574
51,0.00441826,-0.2140420147318458,0.5543579513563495
150,-0.00125,-0.4096388945182391,0.4521252478445119
331,-0.03023256,-1.4097515047764015,0.4879901405116133
411,0.01571038,0.17561961655774352,0.4278211028932844
510,-0.00972053,-0.7019348086324538,0.4052295303769339
524,-0.00414508,-0.5095405600614554,0.40516654541618113
525,0.00772201,-0.10003821257839893,0.39585590984225605
538,0.0861609,2.606683451196398,0.40498270097192957
560,0.04126427,1.0574177610332471,0.40637971224580044
571,0.01589404,0.1819572444967529,0.40131618716724515
574,0.00924025,-0.0476477070675554,0.43796136557895216
575,0.01149425,0.030131958480342964,0.4596835636527505
620,0.0122549,0.056380007548226224,0.45324572356397724
649,0.01801466,0.2551343138641815,0.4275932214563325
678,0.06045678,1.7197012609554725,0.4243588506441962
721,0.02777778,0.5920341400860084,0.48420019500307077
743,-0.05705128,-2.335195636108582,0.4700569719346978
783,-0.0362069,-1.6159104076466018,0.4650110493000784
822,0.02880658,0.6275353467921654,0.4376758822757144
826,0.00624025,-0.15116988836466952,0.47656933785148936
835,-0.02300406,-1.1603148089410051,0.4644221674595406
844,0.02597403,0.5297914285811185,0.48866528950841864
851,0.02741604,0.5795514354652024,0.4432913201377102
854,0.01993024,0.3212359872138901,0.43539023905341506
929,0.04131698,1.0592366457586375,0.386969215123319
5,-0.02238806,-0.9964725055406609,0.4287733213326909
6,0.01761252,-0.1362441471088763,0.4893667822749825
9,0.02857143,0.0994315645808459,0.45952215798032897
12,0.00390625,-0.4310029266646432,0.5046134561477198
16,0.0148248,-0.19619517280319013,0.40725481039780803
22,0.02525253,0.028057302037671518,0.45700883433147405
28,0.08073744,1.2212823264507002,0.3923865273086704
29,0.02411348,0.003561579433856189,0.41107855363567625
44,-0.01953125,-0.9350356719584604,0.4605854367991927
46,-0.02939212,-1.1470975973807724,0.4420166106534526
68,0.08486239,1.3099910143525555,0.41328661848290044
69,0.02409639,0.003194052196861127,0.4893667822749825
89,0.02147766,-0.05312277643602538,0.5274433150822341
122,0.02647975,0.05444915550666261,0.3923865273086704
143,-0.00386847,-0.598201367858915,0.4188665444210417
152,0.0489418,0.5375044611675472,0.4480065826357322
156,0.01965066,-0.09241313699716898,0.524875775691509
195,0.04134367,0.37410365805290996,0.4622628219648042
199,0.03506098,0.23899191454229615,0.5094181382098976
214,0.04875622,0.5335134895676913,0.45578711768128827
227,-0.00551471,-0.6336044128343814,0.4428417861348574
243,0.04231626,0.39501959225004346,0.41463355089119974
244,0.03292894,0.19314154763984365,0.477726433306022
253,0.02760736,0.07869885636728179,0.40055926734540875
265,0.04247788,0.398495294534604,0.48314374271323934
300,0.04035874,0.3529223472551611,0.4239864204442498
305,0.0218254,-0.04564448963715719,0.4477788146486671
318,-0.00209205,-0.559998750284735,0.45393254388827053
326,0.01861042,-0.11478391131031845,0.3923865273086704
332,0.0044843,-0.4185717318521807,0.39968885508641555
340,0.00086356,-0.4964371834658398,0.5097904282344164
360,0.0206044,-0.07190257953598388,0.5005555907658791
407,0.02816901,0.09077736266677074,0.416797662335632
423,0.01876833,-0.11138799404911966,0.4549852407847803
433,-0.01651294,-0.870125716739355,0.39716393504381736
438,-0.01471286,-0.8314142814690192,0.42239798666358364
447,0.04545455,0.4625097650171105,0.46317524323627507
456,-0.01288475,-0.7921000499170585,0.4152721145688816
467,-0.03078983,-1.1771559060068897,0.38487144646181487
484,0.0240113,0.0013641579548536336,0.42492840756695766
485,0.03641882,0.2681928029847391,0.42762854699388975
517,0.0233853,-0.012098220650114058,0.34007309957803705
531,0.01807229,-0.1263566106692501,0.39585590984225605
557,0.01869159,-0.11303831822507045,0.39414782537845966
573,,-7.461183453202971e-17,0.3923865273086704
584,0.01265823,-0.2427881210686291,0.4246114007794144
610,,-7.461183453202971e-17,0.3923865273086704
611,-0.00243902,-0.5674604779278112,0.39905823710332833
612,0.03278689,0.19008670597716693,0.45415362483816873
619,,-7.461183453202971e-17,0.3923865273086704
621,-0.01558074,-0.8500783855324047,0.45714395617344356
623,0.11564626,1.9720103639789224,0.4175588144600541
627,0.02782931,0.08347197926084815,0.4360157457048639
628,0.03422313,0.2209736175548007,0.4453408370588653
634,0.01851852,-0.11676025730679852,0.4213267331742758
680,0.0147541,-0.19771560438046046,0.431092342960284
682,-0.02246321,-0.9980886361351712,0.4639631830851767
684,-0.00879121,-0.7040668465391362,0.4893667822749825
709,,-7.461183453202971e-17,0.3923865273086704
711,0.07167235,1.0263339659585178,0.3923865273086704
754,0.0201005,-0.0827391491510689,0.4978788097121275
767,-0.04274937,-1.4343505632293418,0.4702697981364627
819,-0.04040404,-1.3839133101724903,0.386969215123319
828,0.33090024,6.601132688237928,0.3923865273086704
837,0.00813008,-0.3401677850943229,0.3923865273086704
850,-0.01936219,-0.9313999695192338,0.4656937603586323
864,,-7.461183453202971e-17,0.3923865273086704
885,0.04095563,0.3657587037496007,0.4501958670316622
903,0.03638151,0.2673904366177242,0.4477372753463679
923,0.07979185,1.2009470379761455,0.46332621966155046
938,-0.00140647,-0.5452550801186109,0.5036732471345575
939,0.06030534,0.7818819016990076,0.41276489522061033
7,-0.00963391,-0.006579017940337997,0.5141793048378734
209,0.01201602,0.6169279939253927,0.4989347010990651
325,-0.00218818,0.20785423258098126,0.43855990974120973
409,0.02017937,0.8520283367585616,0.46317524323627507
437,0.04264214,1.4989447286788669,0.39878781607903424
439,-0.01499348,-0.1609319177227028,0.4787937302713139
444,-0.00752445,0.054172360990230574,0.426604119164722
567,-0.02906209,-0.5661007557838114,0.43721013890665494
568,-0.02767102,-0.5260386447748584,0.4501174179493643
630,-0.10568182,-2.7727101490825,0.4080489705730544
707,0.03869048,1.3851389233709823,0.40851435304536643
732,-0.01942446,-0.28854189611232417,0.488694125868686
762,-0.00237718,0.20241112836574265,0.3923865273086704
912,-0.02664797,-0.4965753232542236,0.39672349129199624
8,0.05050505,1.1806952185653388,0.42481119447141924
21,0.06412478,1.7137417772113823,0.4152721145688816
26,0.00941176,-0.4276066213348553,0.41725144323452545
52,-0.02425876,-1.7453974155593206,0.43854014268869695
55,-0.00552486,-1.012193385448657,0.42118817899297756
64,0.0368272,0.6453739697463984,0.4152721145688816
76,-0.01676647,-1.452165508548083,0.477417133369126
82,0.02191781,0.061852928506099726,0.46289929240451827
109,-0.02314815,-1.7019305598655674,0.4576696906552326
117,0.02,-0.013205976526303112,0.470208685820674
145,0.01705426,-0.12849582218888198,0.4400114288408144
158,0.0,-0.7959624021618237,0.4610519295697482
179,0.0,-0.7959624021618237,0.4724747599780776
183,0.0451895,0.972656172650994,0.3923865273086704
185,-0.01442308,-1.3604503295345818,0.4352035053423801
190,0.10630453,3.364565294421374,0.5196798657632934
201,0.04,0.7695504491092174,0.4178786227099133
202,0.03404255,0.5363888357141008,0.5050866236279973
210,0.0252809,0.193476943880628,0.5543579513563495
222,,-1.357865947521631e-16,0.3923865273086704
235,0.01027397,-0.3938616004474952,0.44276007800360334
262,0.0230179,0.10490805431996876,0.4200240330429606
299,0.018000000000000002,-0.0914816190898551,0.4181831873148419
333,0.03389831,0.5307435963724175,0.44351117714292176
336,0.01125402,-0.3555045787002906,0.4573114886540188
338,0.02866242,0.3258222693013792,0.4067347706225096
345,0.0084507,-0.465220415855919,0.5186033195843192
369,0.00535168,-0.5865093067645685,0.40725481039780803
371,0.02253521,0.08601661936546827,0.49499801972989554
396,-0.00398406,-0.9518898304176964,0.386969215123319
401,0.00684932,-0.5278949401001295,0.46489396191343696
405,0.02714932,0.2666028319199239,0.3974121744543404
408,0.02542373,0.1990669988943039,0.4132026018689137
425,-0.01271186,-1.293476907000781,0.42492840756695766
488,0.01923077,-0.04331196279088366,0.3992561692993833
501,0.0387538,0.7207768962278679,0.43314313565298335
508,0.05882353,1.5062624021413669,0.41730518153848495
545,-0.02649007,-1.83272602756356,0.40131618716724515
582,0.02909091,0.34259243434240744,0.4841641842464575
605,0.02352941,0.12492744128381003,0.4218363481699937
650,0.06842105,1.8818884246496381,0.4787937302713139
670,0.01536313,-0.194682965893132,0.45856477863997724
681,0.04225352,0.8577483121241254,0.439422812570595
683,0.02985075,0.372330916465152,0.4546867981310744
702,0.002331,-0.7047321407540038,0.5576570157124215
705,-0.00361011,-0.937254242149376,0.41937190778091815
728,0.03651116,0.6330048527085059,0.414957655609283
740,0.02898551,0.3384673079793081,0.4787937302713139
795,0.01293103,-0.28987006103253943,0.40516654541618113
796,0.08370044,2.479890459764194,0.524875775691509
800,0.02036199,0.0009615233994869723,0.4304818751861601
801,0.03167421,0.44369716805961945,0.4434257602974729
808,0.03375527,0.5251453224162721,0.40637971224580044
812,-0.02869955,-1.9192002609292187,0.45235232683629045
818,-0.00985663,-1.1817294255424156,0.47956502733218737
865,0.02320186,0.11210784792296433,0.42667594146403637
896,0.01968504,-0.025532824717211272,0.42018420704580906
899,-0.00117509,-0.8419528645718258,0.432690293036426
932,0.03191489,0.4531168588857173,0.422766454563132
935,0.02866242,0.3258222693013792,0.43343303065024874
10,0.01143847,0.006612264441811522,0.4557928722619468
39,0.11089494,2.4107446051579715,0.43356414212659217
48,0.00925147,-0.04625345087209658,0.4779453798023725
50,0.06939625,1.407608834037659,0.4094387082578267
78,0.01851852,0.17775625516345542,0.524875775691509
114,0.01668766,0.13349940855183134,0.42581676107537997
119,-0.00967742,-0.5038160068612517,0.4650110493000784
125,0.04581851,0.8376709782601808,0.4413990801378248
133,-0.03007519,-0.9968853721372349,0.43713354016867095
141,-0.08451573,-2.31286072155444,0.41725144323452545
147,-0.00736278,-0.4478648869279255,0.44833763116934183
157,0.03231821,0.5113321504356021,0.42025750802701883
246,0.00614251,-0.12140543728376907,0.524875775691509
250,0.01176471,0.01449836913500283,0.4152721145688816
259,-0.01512605,-0.6355241561208855,0.4582510198204044
267,0.00795229,-0.07765815138491007,0.4926492930393991
281,0.01173403,0.0137567504126294,0.39471869388342107
306,-0.044748,-1.3515669433832636,0.3923865273086704
310,-0.03392569,-1.0899623894285946,0.5107995075613861
322,-0.01889339,-0.7265909709040124,0.45174326139151233
327,-0.01111883,-0.5386587918226692,0.45727738236793125
348,-0.11176205,-2.9714780953411983,0.5197158566505158
355,0.01904762,0.19054603567218373,0.4536489250305431
357,,0.0,0.3923865273086704
364,-0.00470746,-0.3836786083786221,0.46667547184961267
370,-0.0296846,-0.9874437535983877,0.34849506210315934
380,0.01171303,0.013249123516611071,0.4844153738213948
417,0.03700589,0.6246460765273719,0.4166882430578717
431,0.07401813,1.5193321958552382,0.420642706147001
440,0.0,-0.26988654609622165,0.386969215123319
443,0.08465608,1.7764802691170525,0.4530809087645386
449,0.0171969,0.14580911905318236,0.4708490805742739
506,,0.0,0.3923865273086704
507,-0.01708706,-0.6829270808523565,0.34007309957803705
523,0.01683867,0.1371497293883898,0.4217597687792408
541,,0.0,0.3923865273086704
564,0.14548163,3.246798609360255,0.4989347010990651
601,0.03037383,0.464331217860359,0.3923865273086704
606,,0.0,0.3923865273086704
617,-0.02322738,-0.8313552514313671,0.44976304554344876
642,-0.03577586,-1.134686011057462,0.386969215123319
644,0.00234926,-0.21309856696574528,0.431929529816628
648,0.04790116,0.8880142713550644,0.4382678925622847
669,0.02380952,0.3056540602507384,0.5110127960768209
690,0.02593193,0.3569584602687501,0.3923865273086704
710,0.02472685,0.32782841170428545,0.386969215123319
717,0.02327663,0.29277266517363343,0.43603182950135766
722,0.0268757,0.3797719381570936,0.4152721145688816
738,0.01436389,0.07732759178228392,0.4622628219648042
755,0.00612245,-0.12189034183301325,0.5036732471345575
773,0.00682361,-0.1049414049562415,0.4456674862456129
784,-0.00938967,-0.4968603097503338,0.4021163273225279
788,0.01943574,0.19992794761897567,0.43596658251867354
791,0.0549369,1.0580871693261098,0.437236734491125
829,0.01505376,0.09400361877067248,0.42581676107537997
848,-0.0270749,-0.9243602340489108,0.44568802881526437
875,-0.05700772,-1.6479175914620132,0.4793845169786319
902,0.01621622,0.12210342646331335,0.3923865273086704
916,0.08915782,1.88529952163522,0.4188374183717758
13,-0.00313972,-0.9537179320921936,0.4847227655587743
19,0.01736614,-0.5004718884800496,0.4355033187086326
58,,-1.5337207066615962e-16,0.3923865273086704
97,0.07552448,0.7850161382620574,0.42569469495361184
208,0.10662461,1.4724299252635944,0.4243588506441962
261,,-1.5337207066615962e-16,0.3923865273086704
303,-0.01079734,-1.1229761816113666,0.5169798383133062
312,0.04039168,0.008467259014040655,0.4775244189166563
352,0.11004785,1.548094637025737,0.42766684359979595
389,0.03579418,-0.09315240899826564,0.4850991580510656
403,0.02922078,-0.2384458784299339,0.42784806030973555
429,0.02849741,-0.25443470262788104,0.40320730265883753
435,0.05405405,0.3104499678038816,0.414957655609283
462,0.08761905,1.0523453798393494,0.386969215123319
463,0.10837004,1.5110095918516795,0.4606202753621329
474,0.03872054,-0.02847035751713624,0.4239500518897001
486,0.02061296,-0.4287066311672239,0.4431926421653927
528,0.00448833,-0.7851132755220418,0.4486176286926249
548,-0.00822737,-1.0661715055479437,0.5246476665362688
555,0.13988658,2.207627391024398,0.4366623292263453
589,0.05905006,0.4208779999052765,0.39585590984225605
590,0.04633867,0.13991503486450407,0.4892672028253732
603,0.05714286,0.37872269140433656,0.5153220111150882
713,0.10523222,1.4416535882231039,0.42581676107537997
718,-0.07748,-2.5968793401491586,0.477417133369126
742,0.05446623,0.3195604832495177,0.4283774086978359
816,0.01727447,-0.5024980929317491,0.3887217531836866
831,-0.0096463,-1.097534462705682,0.4861282551843065
843,-0.0310752,-1.5711826854069133,0.3923865273086704
862,0.01623377,-0.5255009398051383,0.4227075184523429
871,0.1097852,1.542289219776485,0.46289929240451827
872,0.04975923,0.21552050993055627,0.47043996898713913
895,0.00714286,-0.7264395490775158,0.4594787279066841
897,0.00830565,-0.7007381170453181,0.48875522644201036
925,0.06907545,0.6424716493873636,0.40772519681172437
940,0.00363306,-0.80401751771038,0.386969215123319
17,-0.00207016,-0.7722793359167687,0.48756860511633515
32,,-1.3250674480294454e-16,0.3923865273086704
35,-0.00940734,-1.0525043548598647,0.42359631978201595
212,0.03859649,0.7808804293612074,0.4378334960466224
219,-0.00059952,-0.7161119634578027,0.4791348021709644
236,0.05190311,1.289093099837955,0.44972011514286553
280,0.07009346,1.983827476441984,0.5058440654366337
419,0.0148368,-0.12656079197070644,0.4817305469644291
478,,-1.3250674480294454e-16,0.3923865273086704
480,,-1.3250674480294454e-16,0.3923865273086704
522,0.0141844,-0.15147755867923418,0.4416766685360228
533,0.0071066,-0.4217962150397767,0.4690262576233205
609,0.08757962,2.6516670983732995,0.46317524323627507
618,0.03754693,0.740795141705471,0.398547891874925
632,0.01838235,0.008852516127731176,0.386969215123319
639,0.01503759,-0.11889212614083927,0.4382678925622847
663,-0.00170358,-0.7582787406684358,0.34007309957803705
687,-0.00966184,-1.0622243381942,0.4243588506441962
730,0.01698514,-0.044510383340113854,0.42068834886027173
731,0.01331115,-0.1848291321437067,0.4787937302713139
736,-0.01651982,-1.324147526041762,0.5153220111150882
764,0.0066335,-0.4398650720750381,0.41328661848290044
825,0.00990099,-0.31507156187815355,0.45264014296976246
852,0.01634473,-0.06896922234656436,0.42859256508125126
868,0.06472492,1.7787896794686553,0.3974121744543404
917,-0.02574257,-1.6763871185633357,0.4434999413571887
18,0.01649485,-0.13311548337950802,0.4485282017972778
30,0.03353659,0.2407228000732633,0.4943148465656835
54,0.04,0.3825082104627821,0.4095381339508538
61,0.00472441,-0.3913192281311493,0.5117778983599933
70,0.29292929,5.930923548833642,0.4067347706225096
77,0.01754386,-0.11010374292784092,0.40131618716724515
86,-0.03558052,-1.275473419304357,0.40637971224580044
151,0.00220022,-0.4466914411040413,0.5169798383133062
164,0.0,-0.4949568452246567,0.4151689766268272
206,0.02827763,0.12535895934181307,0.42911397613604396
231,0.0016835,-0.4580265346934116,0.4381169037657442
264,0.02446043,0.04162246907756072,0.43984980838578586
274,0.01811594,-0.0975542377013992,0.4754580587715843
275,0.02192982,-0.01389057703676899,0.45803713823520104
283,-0.00210526,-0.5411391473030701,0.45264014296976246
286,0.02074074,-0.039974980747189456,0.454141022816487
307,0.03026316,0.16891478914229008,0.4390955263092204
320,0.02325581,0.015197170193005663,0.433341625686315
363,0.09821429,1.6595333408791495,0.47382369447562894
384,0.02380952,0.02734369959262301,0.40637971224580044
388,0.00125235,-0.4674845111624026,0.4523183447315132
406,0.0080429,-0.3185227528149441,0.34520358695544606
410,0.01980198,-0.060568208139117966,0.48824423326133465
465,,0.0,0.3923865273086704
472,0.026888599999999995,0.09488832718427488,0.46332621966155046
483,0.03613445,0.2977110843124676,0.4779453798023725
500,0.02298851,0.009333509958374396,0.44361381209570855
543,-0.01278977,-0.7755212513566451,0.40287960312266874
583,0.02217742,-0.008459068342063732,0.44361381209570855
594,0.02412869,0.03434521263821702,0.431929529816628
614,-0.04893112,-1.5683405436158755,0.37130382881646606
635,0.0,-0.4949568452246567,0.46394895049670204
638,0.01076555,-0.25879699696825903,0.477417133369126
640,-0.00936768,-0.7004521415462094,0.4680416191400219
701,0.05841924,0.7865641967707895,0.3923865273086704
750,,0.0,0.4333771544333733
770,0.01184834,-0.235044237277064,0.4052295303769339
772,0.01614907,-0.14070073005339798,0.41024536161970004
781,0.03826531,0.3444549640265209,0.4102991596622325
785,0.05362776,0.6814552901451583,0.40851435304536643
789,0.04752066,0.5474861191054394,0.43343303065024874
802,0.00431965,-0.40019829702965054,0.3962079104401097
809,0.03298969,0.2287256590993769,0.417438371445891
817,0.00276498,-0.4343025119827904,0.5169798383133062
823,,0.0,0.3923865273086704
830,0.03896104,0.3597169331063566,0.4937287356599498
842,-0.00377358,-0.5777364598456818,0.4152721145688816
881,-0.02477876,-1.0385192458062988,0.4572972860385892
909,0.0,-0.4949568452246567,0.4227075184523429
24,0.25941423,4.292295591577677,0.3923865273086704
40,,0.0,0.3923865273086704
57,0.02556391,-0.6696593567518263,0.4465992503597912
67,0.01153846,-0.9672584835353516,0.4605602094296758
74,0.05752212,0.008446186354778862,0.48088208908966484
93,-0.02787456,-1.803543974261256,0.4861282551843065
123,0.0717038,0.3093602806849705,0.42503580642751293
137,0.01652893,-0.8613681545805317,0.4240758240420129
180,0.08988764,0.6951942400639098,0.42249820632193524
196,0.07743658,0.4310013205120036,0.42249820632193524
239,0.08206107,0.5291260998110026,0.5050866236279973
242,0.04280156,-0.3039021377107231,0.47397845341501205
248,-0.04708798,-2.2112240853824763,0.3923865273086704
260,,0.0,0.3923865273086704
278,0.06834532,0.23809834503799066,0.44146862711008056
383,0.01756587,-0.8393658346173998,0.434792566361191
386,0.09252669,0.7511909443078421,0.47913728813275613
397,0.05263158,-0.0953237770688478,0.34007309957803705
461,0.04496403,-0.2580177501370217,0.4227997511249461
494,0.05012531,-0.14850308778499208,0.4426706656797518
519,0.01821862,-0.8255154533456439,0.49150068418382076
521,0.06422018,0.15056902784247875,0.42046704817451536
535,0.10769231,1.0729827776629766,0.40287960312266874
616,,0.0,0.3923865273086704
695,0.05194805,-0.1098272640250839,0.4598247859899812
697,0.03960396,-0.3717504397475919,0.3962079104401097
726,0.05060241,-0.13837973749046176,0.47913728813275613
727,0.06504022,0.1679690533623416,0.4477788146486671
751,0.05491329,-0.0469092945693032,0.4066449548921656
790,0.06067416,0.0753277731549701,0.4707419435265675
824,0.09050445,0.7082820281485235,0.4373752443637779
841,0.05569307,-0.0303635261922987,0.4707419435265675
890,0.07737226,0.4296365460602236,0.42581676107537997
914,0.08596491,0.6119597611268676,0.4191626233554348
931,0.01986755,-0.7905276185077487,0.4221310257625134
25,0.01834862,-0.003237439001099567,0.4690757434361751
38,-0.02705314,-1.0756854058363057,0.4537555556626349
41,0.01059322,-0.18642996197804487,0.42750779722670806
45,0.01678264,-0.040227900760832984,0.414999046524506
88,0.01975684,0.030026528648098964,0.42120101705437674
94,0.0385289,0.4734467304268074,0.4477788146486671
99,0.06854839,1.1825456952231022,0.4497772080923122
100,0.04222649,0.5607885620582286,0.3923865273086704
136,,0.0,0.3923865273086704
144,,0.0,0.3923865273086704
178,0.04131455,0.5392473663231799,0.4615196778479358
187,0.02397743,0.12972229296087015,0.4893667822749825
223,0.00298954,-0.3660386634130888,0.41785517211799955
228,0.02114804,0.06288846200621409,0.42717802522603643
256,0.06269592,1.0443028263901748,0.43343303065024874
269,0.07654321,1.371393626541479,0.3962079104401097
284,0.03307888,0.3447102482241085,0.4418607654069411
293,0.11206897,2.210557770889088,0.42581676107537997
