,real_return,return,pred
749,0.00141443,-0.428292895176,0.5252935902849338
765,0.04453441,0.0648740740124,0.48212301555340326
768,0.02922756,-0.110191703437,0.4806692408855607
773,0.28922345,2.86340394927,0.4021722266485415
774,-0.02892701,-0.775310588728,0.3842077948503605
775,-0.00686813,-0.523021255725,0.33853079735799596
776,-0.06358382,-1.17168354506,0.45617936735550035
807,0.0,-0.444469854354,0.4021722266485415
813,0.06304729,0.276607495979,0.39618209442684266
821,0.18388626,1.6586533270500001,0.45617936735550035
826,-0.04658902,-0.977312536351,0.3893717574731996
838,0.05804481,0.21939369625100003,0.5140310935677592
839,-0.05309735,-1.05174887376,0.4163119918830636
858,0.00564061,-0.37995770620200003,0.4324463296011948
860,-0.05509356,-1.07457970151,0.3756502074130856
869,-0.00976139,-0.556111722494,0.46185051942630123
879,0.12024048,0.930730994425,0.4141245990406731
882,-0.02883156,-0.774218918759,0.2980700043527804
889,0.0,-0.444469854354,0.4021722266485415
928,-0.03391384,-0.8323453980419999,0.45872074619300246
1,-0.11688312,-1.37978710635,0.38217531391768605
20,-0.10745614,-1.2615985365200002,0.3857978862056518
23,0.047419800000000005,0.680122550179,0.4341752070547192
34,-0.13897937,-1.65681370301,0.4550650725486079
90,0.10126582,1.3552045059,0.4202796962946433
110,-0.03706199,-0.379048248623,0.42911220328265903
111,-0.11199999999999999,-1.31856612475,0.40719282394502465
197,0.16985646,2.21514370651,0.4100937987880967
212,0.04065041,0.595252897042,0.4393475366899967
237,0.04021938,0.589848958638,0.46404801585354943
292,0.17025862,2.220185694,0.4806692408855607
343,-0.04603175,-0.491504529015,0.46404801585354943
392,-0.01980198,-0.162654886467,0.40146000801761755
414,-0.05480817,-0.601536854111,0.5017890120522357
453,-0.06945863,-0.7852135899029999,0.38194088870828574
454,0.02899824,0.449166524977,0.38194088870828574
489,0.00958466,0.205773279685,0.4315261080297325
518,0.00845411,0.19159927193,0.39600252813622167
530,0.09737828,1.30646537706,0.41657160237319657
559,-0.04255319,-0.447892891834,0.512288098255012
604,0.04450262,0.6435490842189999,0.36363707062981343
641,-0.02876712,-0.275053244683,0.43634097700810803
752,-0.03312444,-0.329682131039,0.40719282394502465
758,-0.1185567,-1.4007692264700002,0.42062787406834284
905,0.00769231,0.18204838156,0.4867178352269987
906,-0.0109375,-0.05151852959580001,0.45021187858394734
938,-0.01422387,-0.0927206293389,0.40811313675397703
2,-0.0744879,-0.800693481057,0.4841825338745354
33,-0.06368330000000001,-0.586574788075,0.46406638468332
55,0.03691275,1.4069737695,0.45280824701069805
104,-0.06921676,-0.696233380051,0.472794586618595
105,-0.04992436,-0.313908863411,0.4140850961391673
138,-0.06783919999999999,-0.668933771856,0.38296017415485606
287,-0.01092896,0.45887717960100005,0.41308822314490296
325,-0.01998097,0.279490200901,0.5086582303828645
331,0.0371402,1.41148122898,0.41951715315359567
347,-0.10405644,-1.38666400641,0.4324463296011948
359,-0.06776557,-0.667474619332,0.39779370260598595
459,0.03305005,1.3304252369,0.3671678823971263
515,-0.08779631,-1.06443108864,0.4014420290812517
562,-0.02914508,0.0978816956768,0.3775296897800495
734,-0.08793265,-1.06713298807,0.3949848229324518
820,-0.06640625,-0.640536479859,0.3855119387139823
910,0.08689655,2.39752093703,0.46406638468332
920,-0.02564103,0.16732273062,0.4015924138828249
921,-0.01679587,0.34261048754,0.34157478688019693
3,-0.10269122,-1.6386371506,0.4546502837832579
36,0.02914798,-0.0436824079921,0.40830801864364846
100,0.10482955,0.871892618248,0.42911220328265903
177,0.00336474,-0.35560102489699996,0.38530095453611474
215,0.10961538,0.929790286437,0.39788361973571734
298,-0.04878049,-0.9864398186159999,0.4765222205186065
340,0.24354839,2.55007537229,0.4057543558519658
416,0.13221233,1.20316203453,0.4441231612908526
424,0.03286558,0.0012921045286199999,0.3921387592911851
547,-0.05370569,-1.0460235471100001,0.4503103915362862
555,0.0,-0.396306733219,0.39753021468876254
578,-0.04214559,-0.906172605057,0.4202796962946433
694,0.06063433,0.337230880771,0.5386078379272207
748,0.04061514,0.09504417125180001,0.4021722266485415
785,0.12174494,1.07653040051,0.45021187858394734
811,-0.04001667,-0.880417510589,0.3822778609902624
873,-0.02556158,-0.7055437678,0.4438841100054641
912,0.02398082,-0.106193302687,0.38125404449854416
4,-0.06796117,-0.842324662056,0.3923775798084399
11,0.0,-0.000551639653577,0.4021722266485415
51,-0.05929648,-0.735003050473,0.4782318087927177
150,-0.01346801,-0.167367594756,0.43634097700810803
332,0.0440367,0.544890795425,0.5648610066599814
411,-0.04064039,-0.503927080687,0.45872074619300246
510,-0.04,-0.495995153885,0.43233472320224536
524,0.01988636,0.245762562438,0.45280824701069805
525,0.010181,0.125551120806,0.39618209442684266
539,0.01314772,0.16229717537000002,0.47171780504617966
561,-0.0619644,-0.768048141985,0.4445414323169909
572,0.02339181,0.289181374112,0.4502723755520958
575,-0.07636364,-0.946398393681,0.4057543558519658
576,0.0,-0.000551639653577,0.3762532830740576
620,0.031021899999999998,0.3836883392,0.3337246614868978
649,-0.033615,-0.416909982926,0.3842077948503605
678,-0.07374517,-0.9139657942139999,0.36737830886952144
721,0.01123596,0.138617948051,0.4067865354110728
743,-0.02199762,-0.273016093592,0.45617936735550035
782,-0.08042895,-0.996751680502,0.43923236718175196
822,0.09768638,1.20940044534,0.36363707062981343
834,-0.06763788,-0.838320363713,0.4502723755520958
844,0.09651163,1.1948498886299999,0.49314969998793406
851,-0.05433455,-0.673544149558,0.3804670212229474
854,-0.00511247,-0.0638751422337,0.39340849947407697
911,0.33200531,4.11169529859,0.4569273701515528
930,0.01866346,0.230615615599,0.4140850961391673
5,-0.02435312,-0.283199631481,0.42400224373753287
6,0.00430416,-0.0778591047018,0.4978742485342496
9,0.24556617,1.6508767776100002,0.43634097700810803
12,0.0,-0.10870008059800002,0.4021722266485415
16,-0.02922078,-0.318078303448,0.41520594600588195
22,-0.12198068,-0.9827389666390001,0.4500927328992549
28,-0.06368421,-0.5650221470660001,0.4305393176044859
29,-0.07604994,-0.6536273989329999,0.3804670212229474
44,0.02275523,0.0543499686453,0.4209451998869553
46,-0.05164904,-0.478785485817,0.4266055764945138
67,-0.06595365,-0.5812835649360001,0.41093052411562236
68,-0.06870229,-0.600978636678,0.3445845289427345
88,0.05204945,0.264254417581,0.4523956034895539
121,0.09375,0.563055033132,0.4324463296011948
143,-0.0346908,-0.357273118459,0.4434209717078572
152,-0.02257336,-0.270446960749,0.41657160237319657
156,0.03209459,0.12127010559399999,0.49314969998793406
195,-0.00550055,-0.148113654901,0.4122151264741328
199,-0.01275761,-0.200113304668,0.39788361973571734
227,-0.07202216,-0.624766792939,0.45583651162388145
243,0.01569859,0.00378640591732,0.3635599654047141
244,-0.00299401,-0.130153323564,0.4108395147765652
253,-0.00544662,-0.14772722553200002,0.4502723755520958
265,0.01735648,0.0156658308293,0.4806692408855607
300,0.10647359,0.654224490705,0.45617936735550035
301,0.03036053,0.10884489308800001,0.41737276912774723
306,0.02702703,0.08495907259019998,0.3398565844540503
319,0.09917355,0.601916872567,0.4806692408855607
327,0.040715,0.18303868692699998,0.4542514621099071
333,0.02222222,0.0505307452515,0.4806692408855607
341,-0.11486119,-0.931725059283,0.5140310935677592
361,0.03407756,0.135478854798,0.5132553069249051
407,-0.00566038,-0.14925889884500002,0.41041987708991884
423,0.00752089,-0.0548099865472,0.3842077948503605
432,0.16043756,1.04089726729,0.45872074619300246
437,0.00333056,-0.0848353263415,0.4266055764945138
446,-0.01642336,-0.226379825288,0.4163119918830636
455,-0.08897243,-0.746222052156,0.4173016188678779
466,-0.00533049,-0.146895109038,0.4550650725486079
484,0.08278146,0.484461189557,0.421664294176521
485,-0.02612827,-0.295919269776,0.3804670212229474
517,0.01616162,0.007104195467290001,0.4126417390867756
532,0.10460772,0.640854808422,0.42476520978353505
558,-0.04651163,-0.44197395047,0.38831501665097573
574,-0.11875,-0.959589891323,0.35439240988382714
585,-0.04651163,-0.44197395047,0.45280824701069805
610,0.0,-0.10870008059800002,0.4021722266485415
611,-0.01484716,-0.21508574091200003,0.45387917778412595
612,0.0,-0.10870008059800002,0.4021722266485415
619,1.03406326,7.30076426954,0.5039340503705182
621,-0.01432958,-0.21137707945300002,0.4841825338745354
623,0.03004044,0.106551324081,0.40146000801761755
627,-0.08396947,-0.710373903209,0.4163119918830636
628,-0.04188144,-0.40879684316299997,0.33060304068443946
634,0.05882353,0.31279332831,0.4176929363884661
680,-0.05168269,-0.47902660111900003,0.4610775263376033
682,0.13383665,0.850291429183,0.4324463296011948
684,-0.03436426,-0.35493333270000005,0.39753021468876254
709,0.0,-0.10870008059800002,0.4021722266485415
711,0.24198251,1.62519846368,0.4116768787761893
754,-0.04159445,-0.406740448495,0.49314969998793406
766,0.03025937,0.10812004245,0.3842077948503605
819,-0.03442879,-0.35539571518,0.4324463296011948
827,-0.03939394,-0.390972940812,0.42278692041605415
836,0.08847185,0.525235041094,0.4173016188678779
850,-0.02105263,-0.259550340438,0.3872814652917081
864,-0.07564576,-0.65073129246,0.39618209442684266
885,-0.02472527,-0.285866230581,0.4445414323169909
903,-0.00359066,-0.13442855224300002,0.4978742485342496
924,-0.05277778,-0.48687334573299995,0.40719282394502465
939,-0.03995434,-0.39498842417900004,0.4014420290812517
940,-0.04272363,-0.414831461181,0.4313440249363117
7,0.01800554,1.3802744925200001,0.5229905722597513
210,-0.01301301,0.522724631868,0.4867178352269987
326,-0.02037037,0.319320441706,0.42587817553759577
409,-0.01916376,0.352678810726,0.4569273701515528
436,-0.11928381,-2.4152756850799997,0.3842077948503605
438,-0.01302083,0.522508437368,0.45872074619300246
443,-0.04590571,-0.38663864595700004,0.4018287303120694
568,-0.06594259,-0.940585353713,0.3510411433918707
569,-0.04541063,-0.37295148827200003,0.4445414323169909
630,-0.07299270000000001,-1.13549520115,0.5542295330499825
707,0.01396648,1.26860920384,0.3920396454184391
732,-0.01145038,0.565925656376,0.3968386375494509
762,0.0,0.882486932561,0.3583605755569884
913,-0.05230596,-0.563582232799,0.4763046642420458
8,0.02692998,-0.507160410042,0.4430356327374619
21,0.19937695,1.56626152633,0.3897160692294692
26,0.01953125,-0.596119288723,0.45280824701069805
52,0.0,-0.830953929163,0.39753021468876254
54,0.08626761,0.206287577443,0.42765416506328907
63,0.24294479,2.09010091404,0.4445414323169909
75,0.01841004,-0.60960019482,0.4266055764945138
81,-0.02910603,-1.1809112585500001,0.5244430868864348
108,0.06195244,-0.0860666858101,0.37765346058530036
116,-0.0024855,-0.860838421902,0.45021187858394734
145,0.10349288,0.413396189893,0.39888817351295686
158,0.13651498,0.8104385184720001,0.3710327872122442
179,0.19472503,1.51032900995,0.42765416506328907
183,0.02570694,-0.521865672564,0.402878075795102
185,0.22519084,1.8766356998500002,0.42771188292256407
190,0.00879765,-0.7251750888699999,0.49314969998793406
202,0.14963504,0.9681880005910001,0.4440330304082482
203,0.125,0.671987769648,0.5371604052919629
211,0.01295896,-0.6751414383050001,0.4686264532897677
222,-0.05588585,-1.50289932387,0.5174650667449547
235,0.04,-0.350012585543,0.4315261080297325
262,0.33333333,3.17689056092,0.35883321271241647
299,-0.0399061,-1.3107662629799999,0.43586220378180135
334,0.01814516,-0.612784988398,0.49314969998793406
337,0.00491803,-0.7718218302590001,0.41657160237319657
339,0.10353535,0.413906829365,0.4202796962946433
346,0.00786164,-0.7364292365459999,0.5077476138186627
370,-0.01857923,-1.05434192515,0.39753021468876254
372,0.04989154,-0.231081322092,0.4614960476468519
395,0.01572327,-0.641904664165,0.41799384160902525
401,0.09820359,0.349800233909,0.45280824701069805
405,0.07733813,0.0989236747177,0.4140850961391673
408,0.06040268,-0.104700277227,0.40217004860169164
425,0.01046025,-0.7051847619230001,0.38141161155159653
488,0.11447811,0.545477471798,0.41799384160902525
501,0.03320053,-0.43176624148599996,0.39340849947407697
508,0.10658915,0.45062429624399997,0.4375021237856192
546,0.15022091,0.9752322282160001,0.4978742485342496
583,0.06489676,-0.050665555389,0.4542514621099071
605,0.11707317,0.576679262877,0.36879688805952876
650,0.09426987,0.302503019353,0.45617936735550035
670,0.11023622,0.494474964896,0.4785035274463272
681,-0.0018018,-0.8526179319859999,0.3872814652917081
683,0.10776942,0.464815312235,0.39468836574883315
702,0.04426559,-0.298725120895,0.45280824701069805
705,0.10027855,0.374748585168,0.41050051043983293
728,0.18979266,1.4510244935699999,0.421664294176521
740,0.06764706,-0.017597230955,0.43634097700810803
794,0.03235294,-0.441957268322,0.36879688805952876
795,0.01342282,-0.669564202014,0.5371604052919629
800,0.0,-0.830953929163,0.3762532830740576
801,0.05902778,-0.12123143356100001,0.4440330304082482
808,0.2124183,1.7230646361200002,0.39295066381903354
812,-0.0855775,-1.859897875,0.4301711488445001
818,-0.10554289999999998,-2.09995253255,0.4266055764945138
865,-0.02289377,-1.10621794177,0.4036514082785393
896,0.16417910000000002,1.14305899454,0.4397921313671815
899,0.10455975,0.426223737175,0.4313440249363117
933,0.15217391,0.9987141893179999,0.39779370260598595
936,0.01231527,-0.682880866642,0.39468836574883315
10,0.01013758,-0.31141685133499997,0.3974619400538781
39,0.09538951,0.570868954689,0.39753021468876254
48,-0.02112676,-0.634976487073,0.4550650725486079
50,-0.00884956,-0.507917788252,0.41520594600588195
77,-0.02040816,-0.627539581184,0.5229905722597513
113,0.05071486,0.108523884212,0.39340849947407697
118,0.10180276,0.637240700706,0.4202796962946433
124,-0.0345448,-0.7738419208130001,0.42911220328265903
132,-0.03210507,-0.7485927663420001,0.3909676023230021
141,-0.01149425,-0.5352881064180001,0.38528300971381724
147,0.01429328,-0.268408849944,0.45872074619300246
157,0.15081081,1.1444328181899999,0.45280824701069805
246,0.00388727,-0.376102305333,0.540203090774899
250,-0.00841751,-0.5034464339679999,0.37856039605218766
259,0.04071247,0.0050075565079,0.43587988082037077
267,0.13517915,0.982658278388,0.418074907815576
281,0.10761246,0.697366211616,0.4523956034895539
307,0.20692532,1.7251708224200002,0.4290159770784276
311,0.46389574,4.38459863987,0.4021722266485415
323,0.046116500000000005,0.0609347239553,0.44627742771071405
328,-0.00459921,-0.463930238931,0.4445414323169909
349,-0.03182375,-0.745681340842,0.40719282394502465
356,-0.08028335,-1.24719746189,0.42240009894251357
358,-0.08908555,-1.33829283207,0.4162853667008931
365,0.02240623,-0.184446637827,0.4841825338745354
371,0.3319209,3.0187699943,0.4223451699150393
381,-0.01977107,-0.620946235272,0.45872074619300246
417,0.0305181,-0.100495602803,0.3942760168278
430,0.09290541,0.5451606080179999,0.4502723755520958
439,0.02447552,-0.163031225935,0.4117984945132452
442,0.09946029,0.612998105471,0.4445414323169909
448,-0.0243553,-0.668389161908,0.5211361630870744
506,0.10175106,0.636705649169,0.3059279536066756
507,0.04,-0.00236590903379,0.44451697812770946
523,0.01890756,-0.22065493106999998,0.3804670212229474
542,0.11548065,0.7787953634970001,0.5140310935677592
565,-0.06706632,-1.11041231267,0.4502723755520958
601,0.18603043,1.5089262768,0.4502723755520958
606,0.01501877,-0.260900638347,0.44627742771071405
617,0.0,-0.416332281888,0.4021722266485415
642,0.00037106,-0.412492122831,0.4290159770784276
644,0.03452381,-0.0590398718179,0.528226990869768
648,-0.00374532,-0.455093195278,0.36879688805952876
669,-0.01158301,-0.536206697799,0.5648610066599814
710,0.14097843,1.04267595106,0.421664294176521
717,-0.03887195,-0.818624285571,0.40534725429002505
722,-0.01108765,-0.5310801382379999,0.42476520978353505
738,-0.02619325,-0.687410399283,0.402878075795102
755,0.09593496,0.5765139036399999,0.44729915862001124
772,-0.10339077,-1.4863398329799997,0.3968386375494509
783,0.18324982,1.4801493009,0.37654489240206784
787,0.10050505,0.623810493163,0.4542514621099071
790,-0.03303835,-0.7582514297540001,0.38793520962880285
798,-0.01077441,-0.527838367572,0.40313115320822623
828,-0.02189519,-0.64292909157,0.36737830886952144
848,-0.00266667,-0.443930074576,0.3909676023230021
875,-0.01968912,-0.620098121666,0.4324463296011948
902,-0.01907357,-0.613727696646,0.39490319803888835
917,0.06751208,0.28236099014800004,0.4056420156937881
13,0.10107949,0.717010368697,0.4782318087927177
19,-0.10944808,-1.1215142260200002,0.5140310935677592
57,0.02662722,0.0668231769321,0.39862092373822194
96,0.00723446,-0.102532628673,0.3842077948503605
209,-0.01216814,-0.271974366406,0.39857581457417934
261,-0.02007136,-0.34099271087899996,0.4187017250041143
304,0.59587021,5.03798793927,0.4527278298544587
313,0.1625239,1.25360070218,0.5648610066599814
353,0.01235741,-0.0577942147327,0.40218340574958583
389,-0.00658979,-0.223258971681,0.43711716660225247
403,-0.01041667,-0.256678884337,0.41259563794537624
428,-0.10149489,-1.05205949654,0.38720239707593485
434,0.13757039,1.03568320159,0.4021722266485415
461,0.05132193,0.282480592701,0.40218340574958583
462,-0.00903832,-0.24464183676600001,0.4324463296011948
473,-0.01830065,-0.325529207049,0.34243438045016195
486,-0.0702903,-0.779551690639,0.40830801864364846
529,-0.06822489,-0.76151458945,0.3777207793373419
549,-0.05866667,-0.6780432296100001,0.45617936735550035
556,0.06556082,0.406827961868,0.4502723755520958
590,-0.03429796,-0.46523275221500004,0.413721067763177
591,0.07252298,0.46762808601499994,0.46417585953839036
603,-0.06302521,-0.716106097039,0.46825355576260297
699,-0.02795955,-0.409879799268,0.3921387592911851
713,0.02029622,0.011534935068299999,0.39340849947407697
718,0.00851064,-0.091387825561,0.5086582303828645
742,0.03660566,0.153964292734,0.4686264532897677
816,0.05391304,0.305108600342,0.41799384160902525
830,0.03729604,0.159993339712,0.4324463296011948
842,-0.02440347,-0.378824766709,0.4014420290812517
862,0.06544503,0.40581677476800004,0.44729915862001124
871,-0.04179567,-0.530709802271,0.36363707062981343
872,-0.0547619,-0.643943108274,0.3909676023230021
895,-0.02885246,-0.417677528543,0.4164701397760773
897,-0.03956835,-0.5112587507999999,0.45617936735550035
926,0.02775208,0.07664651159369999,0.34876690432801494
17,0.06811146,1.8379934506,0.4687544551216472
32,0.14863258,3.26341324972,0.4021722266485415
35,-0.10403397,-1.2093996339700002,0.42566745033252745
213,-0.0747331,-0.690702921488,0.37128034707083607
219,0.03279156,1.21274525779,0.3762532830740576
236,-0.06319703,-0.48648640559699996,0.39618209442684266
280,-0.0827957,-0.833430564527,0.49314969998793406
419,-0.02608696,0.17045215319,0.43634097700810803
478,-0.02085967,0.262987908552,0.4445414323169909
480,-0.10993843,-1.31392294645,0.38512070397543685
522,-0.00388853,0.563418391507,0.40811313675397703
534,-0.08381089,-0.851401898332,0.5174650667449547
609,0.00953516,0.801050375553,0.4502723755520958
618,-0.03258014,0.0555070638616,0.40811313675397703
632,-0.11996419,-1.4914032995,0.4014420290812517
639,-0.02733119,0.14842625394,0.42790355708296857
663,-0.03003003,0.100650217409,0.39349396736449715
687,-0.05137395,-0.277189114171,0.35832488263232787
730,-0.01528014,0.36175916920699996,0.4440330304082482
731,-0.00795756,0.491386657159,0.45280824701069805
736,-0.02696629,0.15488587204600002,0.528226990869768
825,-0.05176211,-0.284060490889,0.4182195948186213
843,-0.08342481,-0.8445673426770001,0.4550650725486079
852,-0.05298013,-0.305622409348,0.3762532830740576
868,-0.07489598,-0.693586293911,0.4580104607710281
918,-0.04378819,-0.142902699683,0.4140850961391673
18,0.03231598,0.116892841869,0.4166705462270946
30,0.06187625,0.42239245875299997,0.4313440249363117
60,-0.018591,-0.40922085353,0.33068052984460605
69,0.08353808,0.646263240922,0.39753021468876254
76,0.15116279,1.34515141065,0.427918538728419
85,-0.02063274,-0.43032183764799997,0.4202796962946433
133,0.02222222,0.0125758037328,0.41251488103955136
151,0.08241758,0.634683092272,0.4056420156937881
164,0.12927349999999999,1.11892987381,0.5222830510058911
207,-0.0122905,-0.344106416613,0.49314969998793406
231,0.01074499,-0.106039126641,0.4266055764945138
264,-0.01224944,-0.343682069533,0.528226990869768
274,-0.00970874,-0.31742443127,0.4445414323169909
275,-0.02180685,-0.442456035176,0.36363707062981343
283,-0.08659218,-1.11199976718,0.4445414323169909
286,0.03698811,0.165178392882,0.42476520978353505
308,-0.04114833,-0.642346453294,0.4502723755520958
321,0.00490677,-0.166375990049,0.4782318087927177
364,-0.00361011,-0.254396281374,0.4202796962946433
384,0.05194805,0.31978645088,0.39468836574883315
388,-0.03852504,-0.615235263512,0.42765416506328907
406,0.06947891,0.500964464939,0.4023061188837681
410,0.04036697,0.20009825104,0.49314969998793406
464,0.60726073,6.05883453775,0.4021722266485415
471,-0.01357466,-0.357377959397,0.39192344440045207
483,-0.00248911,-0.242810965322,0.45797004588228946
500,-0.01168831,-0.33788290058,0.38720239707593485
544,-0.015202700000000001,-0.374203434816,0.3689031193020612
584,-0.03968254,-0.627197799935,0.42244415880756603
594,0.0391198,0.187208992681,0.42498255491419196
614,-0.04555605,-0.6878993785999999,0.4056420156937881
635,-0.03145917,-0.542210877133,0.440604171550989
638,-0.0386064,-0.616076103221,0.4550650725486079
640,0.03052729,0.09840708007750001,0.4914452960486081
701,0.05709625,0.372992092359,0.400998269527121
750,0.0,-0.217086499633,0.39753021468876254
769,0.01052632,-0.10829903838199999,0.36879688805952876
771,-0.11345646,-1.38963685398,0.45650947970634465
780,0.00323625,-0.183640487971,0.40217004860169164
784,0.04556962,0.253866622634,0.4148368692564231
788,-0.04409857,-0.672836607468,0.4341752070547192
802,0.05325444,0.333287736373,0.43233472320224536
809,-0.00909843,-0.311116996622,0.43586220378180135
814,0.0,-0.217086499633,0.4021722266485415
817,-0.00628931,-0.28208529008600003,0.41694303517015674
823,0.08358663,0.6467649956889999,0.4015924138828249
829,-0.00615006,-0.280646168533,0.4542514621099071
841,0.00738397,-0.140774611883,0.4176929363884661
881,-0.00746269,-0.294211943207,0.4596308890439347
909,-0.01456311,-0.36759339708800004,0.4220472651093781
24,-0.03278689,-0.55637713191,0.4091165154945356
40,0.37635019999999997,4.4166643286800005,0.4263232657730354
56,-0.11418685,-1.5457896928000001,0.3953263353502538
66,-0.00666667,-0.238887126251,0.4841825338745354
73,0.0203749,0.0898018439168,0.4349612418895492
92,-0.05834684,-0.867057082928,0.4218300304415696
122,0.02533172,0.15005175030600001,0.4057543558519658
137,-0.02699387,-0.485963255129,0.402878075795102
180,0.125,1.3615148536500001,0.39252468572797145
196,0.0,-0.157854076145,0.3926120314266342
239,-0.05224964,-0.792945913018,0.4090012313271359
242,-0.02285714,-0.435681502865,0.44729915862001124
248,0.12262156,1.33260503095,0.4763046642420458
260,-0.01833181,-0.380676336473,0.46091112325206374
278,0.02034884,0.0894850858823,0.4040363051113359
386,-0.02442529,-0.454742289963,0.4133386853370765
396,-0.01552106,-0.346511806717,0.3486211739703517
460,0.12736661,1.3902808832799998,0.4021722266485415
474,-0.07532751,-1.07345630217,0.4960438613276434
495,-0.00614754,-0.232577126311,0.39681872734622914
519,0.07412791,0.743167070133,0.4674791553492199
521,-0.01438849,-0.332745473367,0.4596308890439347
536,0.08438819,0.8678802752779999,0.39301207835575475
616,0.0,-0.157854076145,0.39753021468876254
693,-0.07139188,-1.02561891064,0.39340849947407697
695,0.01705757,0.0494798588617,0.42498255491419196
726,-0.03383459,-0.569111874532,0.4542514621099071
727,-0.0248307,-0.459670028826,0.3926120314266342
751,0.01441441,0.017352377417799998,0.3814422783346918
789,0.01265823,-0.00399390519921,0.4445414323169909
824,0.01013514,-0.0346619416239,0.40719282394502465
840,0.05515088,0.512502192039,0.4502723755520958
890,-0.02634961,-0.478132306115,0.38669481167853625
915,-0.01256983,-0.310639749384,0.4163119918830636
932,0.00641849,-0.07983764188730001,0.40218340574958583
25,0.00900901,-0.267937700259,0.46404801585354943
38,0.07125506,0.103822423767,0.4014420290812517
41,-0.00897532,-0.375347837149,0.4014420290812517
45,0.05769951,0.022862861686499997,0.3822778609902624
87,-0.04556355,-0.593868448861,0.4738568791235862
93,-0.00144509,-0.330374071926,0.4166705462270946
99,-0.09650349999999999,-0.8981036915780001,0.40655130187055216
136,-0.05267857,-0.636362401773,0.37978641602083
144,0.0,-0.321743374273,0.39753021468876254
178,-0.02511078,-0.4717157289399999,0.3909676023230021
187,0.00226757,-0.308200473086,0.4867178352269987
201,0.02222222,-0.189022739577,0.40217004860169164
223,-0.06210526,-0.6926626399979999,0.5129658444229
228,0.00672646,-0.281570068435,0.41799384160902525
256,-0.07575758,-0.774200154048,0.4438841100054641
269,-0.03387097,-0.52403534313,0.42391650915714557
284,-0.04883011,-0.6133777470539999,0.39659649548280496
293,0.10266159999999999,0.29139575903299997,0.42498255491419196
309,0.25641026,1.20964873911,0.418074907815576
316,0.02440885,-0.17596324680599998,0.45650947970634465
345,-0.12363388,-1.0601379641700002,0.45387917778412595
385,0.10736469,0.319484630884,0.45280824701069805
387,0.16897507,0.6874482608670001,0.3866748622430436
435,-0.00092166,-0.327247923331,0.4018287303120694
441,-0.03780488,-0.547530341921,0.5129658444229
445,0.16796875,0.681438085957,0.4014420290812517
476,0.00171233,-0.311516604652,0.4806692408855607
482,-0.05332497,-0.640222979981,0.37557564608612987
