,real_return,return,pred
56,,-1.5829330048854028e-16,0.3663769762610766
102,0.08928571,0.1096582406737052,0.38500981787557065
103,0.05935387,-0.2317513419563865,0.534286520056106
135,0.16936572,1.0230696043290493,0.5200488703108794
287,0.08410549,0.050571437185110674,0.3986717208379204
329,-0.21298949,-3.3381635394583387,0.35975706289585835
336,0.15160891,0.8205312675297801,0.3956119921665492
352,0.22561576,1.664670744764317,0.4413076094367507
363,,-1.5829330048854028e-16,0.3663769762610766
364,0.13249651,0.6025307534598343,0.40104220730882906
448,-0.09904153,-2.0384463999456863,0.4544165380387474
498,0.11058638,0.35261867526246804,0.40570537755171676
511,0.11966825,0.456208613141354,0.4326814669307347
558,0.0664096,-0.15127203181539234,0.4260080723429972
807,0.06265985,-0.19404255920252209,0.3956489531505278
890,0.16579455,0.9823360022784868,0.507266394747101
913,0.04436451,-0.4027234954054292,0.41883624364332583
927,,-1.5829330048854028e-16,0.3663769762610766
944,0.09393064,0.16263940095807092,0.4636392747295234
951,0.07437071,-0.0604657451864296,0.4143763554529437
3,,0.0,0.3663769762610766
36,0.02092846,-0.7727076935576394,0.48914357504963096
173,0.03158326,-0.4159449417757003,0.4170945384611
206,0.03955029,-0.1491788320102179,0.4745890816698305
217,0.05889984,0.4987168303900354,0.5205467572005275
252,0.12080914,2.571672890465644,0.39729323457540594
297,0.02893309,-0.5046825944665008,0.4254179495423526
344,0.02822581,-0.5283649872923004,0.500423463114
412,0.08959645,1.5265547113429376,0.43600693010857955
420,0.02860548,-0.5156522086414531,0.4572072588848786
543,0.02435662,-0.6579200114661152,0.37991311264571825
551,0.0405271,-0.11647156171250103,0.49193988150991375
568,0.01203611,-1.0704569948873806,0.39496652040136293
692,0.02644746,-0.5879108295072094,0.40762979970081253
738,0.10775211,2.1344744491153294,0.4093998918170402
780,,0.0,0.3663769762610766
875,0.05528974,0.3778371132477164,0.5147116842070465
908,0.05518496,0.3743286850152098,0.35865896394055125
935,0.00512996,-1.3017008547645097,0.38246554625223644
949,0.01824401,-0.8625931694953413,0.4342590873069841
4,0.03067485,-0.3832123673918401,0.4114731673414005
11,0.10714286,1.00316598757165,0.4614866247945797
52,0.11175198,1.086730136860082,0.39544651493635147
147,0.04027421,-0.20917429675939747,0.4342786338856374
198,0.1401645,1.6018540787276323,0.5108838703201851
337,0.0528757,0.01929291425196361,0.43029594638938706
406,0.04353312,-0.15008969020596327,0.4486206863891591
533,0.08410607,0.5855049679656819,0.45027057278119553
557,0.21350482,2.9315268686184117,0.47411252506106943
562,0.05675955,0.08970779197566732,0.4162581345835192
565,0.06022305,0.15250165090329013,0.47655183311094923
566,0.05299861,0.02152129398367846,0.5070523538124321
607,0.06776379,0.2892165819758706,0.45879950631075284
616,0.08177172,0.5431827954270082,0.41318248529105844
617,0.09343715,0.7546790754183632,0.49007074210047025
661,0.02132236,-0.5527746418777655,0.410678292208456
717,0.05112782,-0.012396454924422502,0.4672030005324073
729,-0.0240113,-1.3746818024704657,0.36735532741015586
733,0.00661978,-0.8193349809544476,0.397605086476786
773,-0.10096154,-2.7698030714200006,0.3663769762610766
777,0.00502197,-0.8483035548632522,0.39554188482276265
827,0.08552632,0.6112543481134965,0.5005617265095011
835,-0.0212766,-1.325101214623094,0.42416662107887915
838,0.03924461,-0.2278411242898956,0.5276473916437843
896,0.02297496,-0.522812715715274,0.41634550583502944
915,-0.00460123,-1.022773848852656,0.4580453979218799
928,,2.5160671281402754e-16,0.3663769762610766
939,,2.5160671281402754e-16,0.3663769762610766
960,0.04816514,-0.06611035992447711,0.4361398310835398
962,0.08458961,0.5942716324801505,0.47557968687919183
6,0.02116935,-0.629488937668523,0.39483523181896363
9,,0.0,0.3663769762610766
12,0.07135471,0.24958288251760766,0.4161356262674169
14,0.06718598,0.1765613266502287,0.48191457317824565
16,-0.01102629,-1.193443841187346,0.382462126265895
22,,0.0,0.3663769762610766
28,0.09082308,0.590600570782812,0.46107365592421834
29,0.03947368,-0.30886115517602736,0.45888798173221707
45,0.10917362,0.9120377907050842,0.5279400812246888
47,-0.01312988,-1.2302913738188812,0.39583902267838045
68,0.08775137,0.5367949649092277,0.3859309338922415
70,0.12611012,1.2087059800452105,0.46477207010025
89,0.06317539,0.10630982997230704,0.4550679809094438
109,0.01581028,-0.7233610832385636,0.44830025344702823
140,,0.0,0.3663769762610766
149,-0.00143988,-1.025523497729602,0.42403875502481875
152,0.07923169,0.3875599966833672,0.4358405971161307
191,0.06507304,0.13955001475082038,0.4555914440296788
195,0.02950076,-0.4835518007541534,0.38682636334907655
197,0.06312292,0.1053907392573024,0.4176751032343732
234,0.06166868,0.07991754540579908,0.4453207394664387
241,0.05937922,0.039814221060943684,0.46244431074442577
250,0.04842105,-0.15213455539117413,0.41415952829930636
263,0.07116105,0.2461906372752253,0.45404924193598306
300,0.07046714,0.2340357632891592,0.5276473916437843
301,0.05465839,-0.042878194035596284,0.4093840573137912
308,0.01491424,-0.7390565672155557,0.4151940267305076
321,0.03337784,-0.41563893188946377,0.4276056301771673
323,0.09210526,0.6130598757754683,0.4824642249934465
332,0.05126354,-0.10234408147286653,0.38859733538033897
338,0.08785047,0.5385308499836887,0.4158806418645352
345,0.06440511,0.12785021941495112,0.38651645517381766
349,0.07152146,0.2525037587655021,0.45230213175681416
366,0.06214039,0.0881802532612374,0.4560707124228034
394,0.09932498,0.7395240956522253,0.48914357504963096
402,0.04572565,-0.19934852743660125,0.4648444202650183
419,0.15147998,1.6530971133969947,0.36015665341161507
424,0.03783784,-0.33751534528910576,0.4220195971067323
428,0.12237237,1.1432336850193163,0.4709079096599487
437,0.01088435,-0.8096461323287657,0.36292495291041627
445,0.076445,0.33874694342252604,0.34969676899017865
455,,0.0,0.3663769762610766
482,0.08333333,0.4594063706168857,0.4225312867290044
483,0.07208718,0.2624131927142812,0.39881716896433583
513,0.06475129,0.1339140811210749,0.4148983317875233
526,0.06419753,0.12421414450317933,0.4171139724298495
554,0.01496599,-0.7381500883800023,0.39940357417384165
578,0.05574324,-0.023875419837524937,0.4829226913361051
624,,0.0,0.3663769762610766
625,0.0,-1.000301840807153,0.3971312710935072
626,0.02636535,-0.5384732076291823,0.347656004656363
633,-0.04720088,-1.827096019348208,0.38682636334907655
635,0.02701243,-0.52713863130242,0.4310273380066971
639,0.04624277,-0.19029039535077674,0.4060810420576734
640,0.09029779,0.5813993288982152,0.4093840573137912
646,0.05519245,-0.033523332452684435,0.3915393458172078
682,0.09918478,0.7370682824590932,0.4593385925897595
684,0.05209841,-0.08772008175424759,0.5113696768468187
705,0.43008357,6.533256685265973,0.35975706289585835
707,0.06108202,0.06964131596298166,0.38078837855394676
730,-0.00576606,-1.1013030264019648,0.4108748354181117
740,-0.01108033,-1.194390432806154,0.3755377652295435
750,0.06156605,0.07811982708902898,0.46236169900749957
779,0.04351032,-0.2381533536929625,0.3795074794421228
814,,0.0,0.3663769762610766
821,0.05395495,-0.05520000025939805,0.48217464372080504
834,0.01277955,-0.7764488629733849,0.36985037461613085
848,,0.0,0.3663769762610766
868,-0.01907969,-1.3345112161486292,0.3503808358356303
912,0.06985294,0.2232771294573342,0.4921731570548777
920,0.0629108,0.10167513943899127,0.4080060714769922
954,0.01733233,-0.6967000955737486,0.39642295017349616
971,0.09490509,0.6621030958362935,0.43585460968833123
972,-0.04096742,-1.7179076220096725,0.5110286671163016
7,0.12638581,1.4606706453908445,0.41655600580392244
212,0.02865762,-1.2076736562553898,0.3926803083789122
330,0.05506737,-0.4865889219489257,0.4166062714180661
404,0.01740295,-1.5149681488824285,0.48852145705352
427,,0.0,0.5197656317684182
429,0.06949153,-0.09275552401089424,0.39035667024885146
434,0.06103052,-0.3237726728977385,0.42200316407226696
642,0.1180758,1.2337763600252487,0.4445861726967851
669,0.06533776,-0.2061689465847604,0.3804713504991399
670,0.08678103,0.3793123491719875,0.442155274231366
703,0.06354009,-0.2552520463611953,0.41466216827944957
728,0.15631164,2.2777574854575025,0.4734313458227023
747,0.05071885,-0.6053197463159243,0.3999191296356669
936,0.04875218,-0.6590171767883255,0.38682636334907655
8,0.03654971,-0.4902775843091952,0.49978461746173847
21,,-1.3945473370606906e-16,0.3663769762610766
26,-0.00967742,-1.4193294178464997,0.43963101267952115
53,0.02753873,-0.6713761619402957,0.40427893599995296
55,-0.05172036,-2.2642893038333405,0.47389131162188064
64,0.02147417,-0.7932589305135772,0.4240291541389364
77,0.05794948,-0.06019473997564893,0.48159723914932223
82,-0.00733333,-1.3722189631746122,0.3880383100155771
106,0.10929791,0.9717826516721116,0.42975945590666426
114,0.02203182,-0.7820515344461146,0.38682636334907655
142,0.07120549999999999,0.20621872082988185,0.457632520724047
154,0.05635148,-0.09231061716708626,0.34391142055040286
175,0.22746781,3.346707555379522,0.442155274231366
179,0.03614458,-0.498419702786396,0.4844423495483682
181,0.02105263,-0.8017308497071183,0.44533595733959874
186,0.08995816,0.5831011523522729,0.507619173153871
202,0.14974619,1.7846937862684038,0.466473950350006
203,0.08467742,0.476971241638937,0.43223332216026394
213,,-1.3945473370606906e-16,0.3663769762610766
221,,-1.3945473370606906e-16,0.3663769762610766
232,0.05343511,-0.1509224949923631,0.44297682664608856
259,0.06454545,0.0723680650796738,0.5161576982363996
298,,-1.3945473370606906e-16,0.3663769762610766
339,0.04494382,-0.3215765793708867,0.3722844707399893
342,0.05601907,-0.09899124215907992,0.43233046867620445
351,0.0866373,0.5163600184787079,0.42300247366377725
375,0.05560308,-0.10735161997689344,0.4363947198762145
377,0.03453453,-0.5307777553972056,0.4724369970560359
390,,-1.3945473370606906e-16,0.36015665341161507
400,,-1.3945473370606906e-16,0.36015665341161507
403,0.05673759,-0.08455075399913523,0.3988339766946973
421,0.01574803,-0.9083402878483564,0.5111515112861904
423,,-1.3945473370606906e-16,0.3663769762610766
485,0.06736842,0.12910283218550106,0.3960165514338136
501,0.06686478,0.11898090453300073,0.4403921363642374
506,0.07279947,0.2382536049142598,0.42343562516269834
576,0.09978769,0.7806505755872856,0.44604032957777834
605,0.13486842,1.4856871315735023,0.4774812705653298
619,0.0625,0.031259541299182056,0.4093840573137912
662,0.23555556,3.5092514763776745,0.4788271208698113
675,0.03535083,-0.5143721292699401,0.4614866247945797
681,,-1.3945473370606906e-16,0.36015665341161507
683,0.10178971,0.8208862629807785,0.3988339766946973
702,0.01869159,-0.8491819577697411,0.4419651606257509
724,0.08768473,0.53741079022253,0.4179423313050898
788,0.09978769,0.7806505755872856,0.45259398119824423
798,0.00234742,-1.1776596527109024,0.3947763088855047
799,0.03921569,-0.4366979308205667,0.44238357904804615
813,0.1402214,1.5932688889503617,0.40196044083900917
849,-0.01218027,-1.469630558790548,0.4065752814004909
883,,-1.3945473370606906e-16,0.3663769762610766
889,0.03042328,-0.6134037880025229,0.4078302088467237
893,0.03322259,-0.5571445288155625,0.38338538891059404
897,0.09265734,0.6373480443407489,0.4434113264788326
905,0.04273504,-0.3659676352049938,0.3904746884792995
909,0.09479982,0.6804066329296793,0.44497780521583413
911,0.06634016,0.10843733038270534,0.4535512759097301
964,-0.03746398,-1.977771062735428,0.3594147918579415
967,,-1.3945473370606906e-16,0.36015665341161507
10,-0.01821862,-1.2962122397595173,0.37908488289779624
39,0.04584718,0.05426948784244992,0.35110528049628004
43,0.07322288,0.6313384174478427,0.4264212828074615
50,0.05369515,0.21970159176948129,0.4646211873708882
51,,-2.9253827867584237e-16,0.3663769762610766
79,0.0433925,0.00252580420609483,0.4514462247636561
111,-0.02036156,-1.3413845674811309,0.36990950958687285
116,-0.00286738,-0.9726141715853522,0.3781156114397996
121,0.03831304,-0.10454720379638212,0.4169239375559943
129,0.03294893,-0.21762052122700792,0.48914357504963096
138,0.21002751,3.5151259150885172,0.3663769762610766
144,0.01424755,-0.6118382157058232,0.4702670010242363
153,-0.00336613,-0.9831276243423844,0.47438290353546625
243,,-2.9253827867584237e-16,0.3663769762610766
247,0.04573918,0.05199289055370901,0.5245493596025909
256,0.05079365,0.15853911923909686,0.4410944534011251
265,0.02496533,-0.3859116519158164,0.44595641834311417
279,-0.01015062,-1.1261419904487668,0.3785552451829682
299,0.11253509,1.460024257266456,0.3971312710935072
309,0.06346968,0.4257448185909252,0.5276473916437843
314,0.01800691,-0.5325923936372977,0.4662354026448962
327,0.01841903,-0.5239050670202989,0.3939082853828092
333,0.07945635,0.7627374998686509,0.47147623095494023
354,0.01919311,-0.5075877667492943,0.4060865745094356
361,0.05200341,0.1840403816097182,0.40551288361609933
370,,-2.9253827867584237e-16,0.3663769762610766
376,0.03753994,-0.12084384605495192,0.3691655019278423
399,0.11655629,1.5447895629839066,0.40251585516492006
413,0.04632588,0.06436029452874838,0.4274013367516028
430,0.04221252,-0.022347707541760742,0.4399433541349977
433,0.0,-0.9121709351613736,0.4350302029628803
439,0.00058038,-0.8999367542869346,0.41946510454665
465,0.05555556,0.2589182988245399,0.47286457281292
521,,-2.9253827867584237e-16,0.36015665341161507
538,,-2.9253827867584237e-16,0.3663769762610766
597,-0.02487031,-1.4364272343849294,0.41565496544626707
603,0.0622905,0.4008881705266898,0.471504515531331
604,0.02776137,-0.32697223447867824,0.43029594638938706
609,0.18661972,3.0216989590754166,0.4680125329737513
615,0.05580088,0.26408954740670565,0.43429502420543814
620,0.053682900000000006,0.21944336661404554,0.4379737725539117
654,0.04098604,-0.04820142090004649,0.4753951959101974
656,-0.0334971,-1.6182765559084158,0.38163870183932286
660,0.01981982,-0.4943769677971946,0.4135462573942403
666,0.03120617,-0.2543572128096559,0.4734313458227023
674,0.10121887,1.2214828149442822,0.46650039275738414
706,0.04302019,-0.005322343354748698,0.49991241829818256
713,0.03976722,-0.07389366448766785,0.5000756794798016
718,0.05509965,0.24930789632537484,0.47047374714265233
762,-0.00237486,-0.962232044764513,0.4584780215896528
774,-0.03253626,-1.5980224286962514,0.37135294355737664
782,0.06941119999999999,0.5509897104705493,0.47482598568820583
785,0.03500761,-0.17422436098270258,0.5068788637419811
791,0.04181724,-0.030680053618552288,0.42374420172856836
811,0.03717201,-0.1285996649479743,0.5245493596025909
824,0.22337043,3.796389391902274,0.3767388808172873
832,0.0222003,-0.4441973908166226,0.4270784240912903
862,,-2.9253827867584237e-16,0.3663769762610766
894,,-2.9253827867584237e-16,0.3663769762610766
919,0.04863813,0.11310161009255387,0.5108580567252741
930,0.01380739,-0.6211166144337136,0.5089703522556647
941,0.02449543,-0.3958169580822916,0.41934143689144493
950,,-2.9253827867584237e-16,0.3663769762610766
13,0.12347932,1.8534342370533008,0.3911344781802485
19,,-3.1565914362716607e-16,0.3663769762610766
58,0.02689076,-0.34353422477986223,0.35332471741194904
97,0.05218135,0.23171639093646254,0.4280352027976856
211,0.10016882,1.3232220325276105,0.36015665341161507
304,0.0217246,-0.4610418321899326,0.46598649790626784
316,0.014419,-0.6272123682737953,0.41946510454665
358,0.04839911,0.1456869274566896,0.4403406252234851
383,0.03628118,-0.1299431267930263,0.47412238227065306
425,0.05797101,0.363405903905048,0.5360932453999001
450,0.04848093,0.14754797559269225,0.45298127946461203
451,0.09484193,1.2020585186533537,0.5360932453999001
468,-0.01502146,-1.296854426524387,0.34376823364634673
484,0.10977948,1.5418226299213544,0.4167204153872628
503,0.02335456,-0.42396735138134,0.47655183311094923
519,0.01057214,-0.7147116549086465,0.34258450872771345
523,0.05833115,0.3715975181277322,0.4153298077283322
542,-0.00140056,-0.9870383600897767,0.44506890160315155
545,-0.01538462,-1.3051147325751171,0.4135896148794426
552,-0.02203065,-1.4562829279224443,0.36990950958687285
583,0.06727829,0.575105929513159,0.4571751940494727
584,,-3.1565914362716607e-16,0.4890805556603867
611,0.01221805,-0.6772743811671618,0.39818159403747083
631,,-3.1565914362716607e-16,0.36015665341161507
709,0.02509124,-0.3844654560399411,0.38004307551229716
714,0.00463201,-0.8498237040911691,0.4780065009361017
732,0.02857143,-0.3053063126466951,0.47286457281292
796,0.13001745,2.00214817801448,0.44857667179041977
804,0.02631579,-0.3566122845055711,0.39767649855347875
846,0.01178782,-0.6870602371871137,0.3450827738769639
855,0.06406685,0.5020596764468589,0.4809966906112721
856,-0.05503477,-2.206982708005688,0.37840453248931283
888,0.00858369,-0.7599402196365207,0.43619287366099113
892,0.02777778,-0.32335838858336796,0.45965832838173015
932,0.04947614,0.17018466241047886,0.5160830509259952
948,0.14611649999999998,2.3683313483141,0.4976224003197826
956,0.02640264,-0.35463682580828626,0.5201118179063804
968,0.00719424,-0.7915441469473129,0.425707675153822
973,0.04096386,-0.023432580649084375,0.39932089976926705
975,0.13994262,2.2279025061495363,0.4309819473604562
978,0.06133464,0.4399138156833775,0.41639679317200223
17,,0.0,0.3663769762610766
32,0.06906475,-0.1894291240475827,0.44779891570310115
35,0.07156428,-0.08659387453078361,0.48897010509577504
215,0.0782967,0.19039023470250774,0.47041656759021466
233,0.07761966,0.16253556709185532,0.5130024565170397
278,0.07366638,-0.00010962428803225462,0.37867214087538675
312,0.08079848,0.2933180533468683,0.3921621139491693
396,0.15793991,3.4670579973094084,0.4051490916807769
415,0.02949309,-1.8174798095340288,0.38349806349938337
475,0.03792896,-1.4704126423700905,0.35894056517454426
528,0.06159822,-0.4966158653848201,0.4438793430613923
570,0.0632716,-0.4277699424167338,0.4250126806923737
614,,0.0,0.3663769762610766
623,,0.0,0.3663769762610766
632,0.08180877,0.3348832372951812,0.4949088590974535
644,0.03434178,-1.6179958081499253,0.34625394678172894
651,0.07385524,0.007660422570274136,0.46590633886146227
687,0.06097561,-0.5222311829451832,0.47041656759021466
726,,0.0,0.3663769762610766
727,0.11542992,1.7181190253400254,0.41495022420905614
770,0.05225225,-0.8811262161013623,0.4093840573137912
809,0.06380697,-0.4057438384956729,0.4340304173592017
826,0.07780083,0.1699892332430755,0.5064088553107082
836,0.0700467,-0.1490298996881944,0.4120900096083376
852,0.10630408,1.3426652266457162,0.4145909787167901
918,,0.0,0.3663769762610766
942,0.0828548,0.3779188304075094,0.37934994519215665
18,0.04692833,-0.20959737765591813,0.34625394678172894
30,0.12934783,2.1185068167222942,0.40557239722669103
61,,-5.880089542656226e-16,0.3663769762610766
71,0.0342556,-0.5675640708198247,0.4436227971994026
78,0.04622871,-0.2293595487012518,0.4123206947394253
86,,-5.880089542656226e-16,0.3663769762610766
130,0.04835924,-0.16917845285319874,0.40568533662410494
148,0.04231228,-0.3399869743710103,0.5276473916437843
159,0.03628692,-0.5101853605373752,0.4141923060624928
166,0.0021901,-1.4733184741446999,0.43479570089891845
209,0.06060606,0.17675755755447167,0.46799159088056147
229,,-5.880089542656226e-16,0.3663769762610766
261,0.15543220000000002,2.8553121990009207,0.365353776859773
272,,-5.880089542656226e-16,0.3663769762610766
273,-0.08070175,-3.81476514228476,0.42619042631733894
281,0.09090909,1.0327274584319193,0.4427329094223417
284,0.04807692,-0.17715314787266434,0.5001024638297076
310,,-5.880089542656226e-16,0.3663769762610766
318,,-5.880089542656226e-16,0.4286708486598953
325,0.04714065,-0.20359997312725212,0.3835133633757636
369,0.05068493,-0.10348467111679564,0.4994328461040426
381,0.04138702,-0.3661228000784023,0.49260366512175185
382,0.07272727,0.5191454614114366,0.40570537755171676
401,0.05832148,0.11222501027630838,0.43503085774675304
405,0.01198257,-1.196710505395523,0.36971179032406554
453,0.04387755,-0.2957727817062357,0.347656004656363
466,0.04203936,-0.34769614752456873,0.4107092238677491
497,0.06787004,0.3819432515453289,0.4636723504983156
505,0.04691812,-0.20988577959750468,0.4277972359030988
524,0.1046885,1.4219545493152308,0.4142655463992845
540,0.04976526,-0.12946259605499374,0.436188805491705
569,0.05801773,0.10364498189658783,0.42403875502481875
571,0.04414361,-0.2882573830207758,0.440604582052003
577,0.00098135,-1.5074620438697612,0.36222060790867794
587,0.04411765,-0.2889906753227924,0.48883829817898033
628,0.07703927,0.6409465556447049,0.42476927533375636
647,0.05514275,0.02243540167887857,0.40519245290840933
650,0.05873822,0.12399666797824994,0.41592986292707324
652,-0.00795229,-1.7598106355873155,0.42331636531007927
699,0.06338798,0.2553384712996973,0.43579514631877764
759,0.06692407,0.35522243032273026,0.4433455566153898
761,0.06418485,0.2778476637768923,0.48132708703134974
783,,-5.880089542656226e-16,0.3663769762610766
805,,-5.880089542656226e-16,0.3663769762610766
817,0.07810321,0.6709996762844415,0.38882524656281303
864,0.1395112,2.4055916003720097,0.39818159403747083
876,0.02910603,-0.7130240107156528,0.40921732177346265
878,,-5.880089542656226e-16,0.3663769762610766
882,0.04239683,-0.3375986899281941,0.3782289925772106
898,0.07220447,0.5043779261458634,0.46016879879875855
900,0.11498708,1.7128586107829609,0.498713500929502
906,0.05456936,0.006238850328597103,0.4087492580580306
916,-0.00641026,-1.7162529033654863,0.36015665341161507
926,0.05806452,0.10496665935465238,0.40458591958624124
931,0.09127517,1.0430681227586622,0.48132708703134974
947,0.05821206,0.1091342227691182,0.48914357504963096
24,0.06693712,-0.0066342713653895075,0.3883603423220097
40,0.045301199999999986,-0.6057828953972085,0.4095092275213557
67,,-3.843080150812899e-16,0.3663769762610766
75,0.09836066,0.8635561690322833,0.4495241328529262
93,0.00280505,-1.7825994947907065,0.40296209673406824
119,0.08345534,0.4507934129879853,0.4490964420597261
134,0.05538771,-0.32646412421561866,0.40508639298297106
160,,-3.843080150812899e-16,0.3663769762610766
176,0.08407871,0.4680559688563151,0.5249179166356118
192,0.08400646,0.4660551993911712,0.5088283345358243
237,0.15398551,2.40393681101452,0.4222476813752708
240,0.18694362,3.3166230410056334,0.3479549796207386
245,,-3.843080150812899e-16,0.3663769762610766
257,0.04776119,-0.5376600874171439,0.407835228754416
276,0.05681818,-0.2868511041906417,0.44648431456449433
285,0.09832636,0.8626063227671701,0.4225312867290044
295,0.09769714,0.8451817668798628,0.4404748015578364
391,0.05231037,-0.4116827803521765,0.3965093317126986
449,0.09271523,0.7072211661034522,0.4156035192892257
471,,-3.843080150812899e-16,0.3663769762610766
480,0.1057971,1.0694883777710464,0.46122580351292136
492,0.05660377,-0.29278861257848315,0.498577530819003
515,0.01662887,-1.399785973023962,0.37760310541169495
530,0.07349666,0.17501454991337645,0.43118658113044983
564,-0.03252033,-2.760840901691875,0.36015665341161507
613,,-3.843080150812899e-16,0.3663769762610766
630,0.04302326,-0.6688643181713284,0.3716276589615598
691,0.06560284,-0.043583568001408654,0.49968035608125944
693,0.07460317,0.2056563688874456,0.458365130063616
722,0.04144144,-0.7126685694565065,0.44145286834186903
723,0.06100796,-0.17082641367616253,0.4251740910774158
784,0.05147059,-0.4349382292302203,0.49367800785002935
818,0.03981623,-0.7576743901132086,0.43924427437201796
881,0.09383145,0.7381318774167127,0.40616679383167803
884,0.05831677,-0.24535168394468784,0.4835643577965267
917,0.08913043,0.6079497698591851,0.4611453937420153
