,real_return,return,pred
0,-0.1575592,-0.394902457255,0.41258195634251604
44,-0.20813008,-1.03521119247,0.3948819876146486
59,0.0725938,2.51920495664,0.4528113854218489
68,-0.13636364,-0.126532553158,0.3952410322811199
69,-0.08446298,0.530613337151,0.42684268513681384
87,-0.05567686,0.895091947942,0.436754233381781
109,-0.22903885,-1.2999498735700001,0.3952232511570583
115,0.05982906,2.3575828032499997,0.46510176836531414
130,-0.12107623,0.06703066270449999,0.44170745693545066
139,-0.10648148,0.251823688122,0.47191165146620395
155,-0.22057677,-1.19280632096,0.3740469306879819
156,-0.00948767,1.47992143537,0.3837737349030785
165,-0.04193548,1.06907993565,0.4566449453997283
171,-0.19866667,-0.9153891904000001,0.3910977958153228
181,-0.15315315,-0.339114772667,0.47792440773458134
217,-0.03839442,1.11391545463,0.38428147008304686
218,-0.13475177,-0.106123684634,0.4673307673309346
220,-0.27287582,-1.85499646988,0.4006733343215994
224,-0.13394919,-0.0959617300726,0.4568131342934994
230,-0.13013699,-0.047693142292900004,0.42599239043036624
232,-0.18774319,-0.7770803521340001,0.4211663539819908
249,0.01856336,1.83509262363,0.4759336086648975
251,-0.16923077,-0.5426833189810001,0.4530472192989972
313,-0.12803889999999998,-0.021127945992900004,0.40811877666268326
336,-0.25989673,-1.69066030049,0.4141105711835109
352,-0.00858369,1.49136727714,0.4427905938357581
356,-0.08695652,0.49904110736999996,0.47792440773458134
357,-0.08823529,0.48284982097499995,0.46629792587566304
364,-0.11505682,0.143246081614,0.47764270465671277
369,-0.11848341,0.099859937078,0.4670453259114059
371,0.00461361,1.6584663363499998,0.44884028580699536
374,-0.18513514,-0.7440582414470001,0.4036799454518263
379,-0.1659751,-0.501461296743,0.4144021449643912
403,-0.03304904,1.1815965688799999,0.4380633074658312
409,-0.2430243,-1.47702818032,0.39187805095574646
455,-0.13770053,-0.143459732297,0.4024366437096037
491,-0.06012658,0.8387513308660001,0.4588732029365749
499,-0.12796209,-0.0201554077663,0.4064700502977354
500,-0.09665871,0.376195766183,0.4162751360984403
513,-0.16363636,-0.47184908411399995,0.4189088517173087
528,-0.18271605,-0.713428668494,0.42154239566899576
529,-0.10631741,0.253901078395,0.3980618921589013
573,-0.15780446,-0.398007843604,0.4380907155834349
577,-0.09808102,0.358187032359,0.5101837181644513
579,-0.33093525,-2.590122301,0.42693498689167786
582,0.0,1.6000506080899999,0.4618490204650745
585,-0.14045802,-0.17837399390900002,0.4619528448294039
589,-0.15157116,-0.319084233036,0.4426448401156094
603,-0.11344538,0.163649505645,0.46966293032148726
605,-0.16053922,-0.432634306831,0.40636274249708865
610,-0.18047882,-0.6851017358470001,0.4189088517173087
623,-0.09583333,0.386646405442,0.4670453259114059
634,0.10986267,2.99108883552,0.4393016185057239
648,0.0,1.6000506080899999,0.4618490204650745
650,-0.16283716,-0.461729925792,0.42390225658904807
651,-0.10321865,0.293136367485,0.4417217925662227
653,-0.18384401,-0.727710457559,0.44978223252458654
658,-0.13754325,-0.141468314353,0.46510176836531414
659,-0.09841269999999999,0.35398742971600006,0.470598618715168
660,-0.12916667,-0.0354073293517,0.43268477748708967
662,-0.16984127,-0.5504132315879999,0.37571230873548034
664,-0.12190813,0.0564974697518,0.44533165528384416
706,-0.17055655,-0.559469827639,0.3771813799012842
716,-0.14168531,-0.193913460647,0.43442178446745955
724,-0.18403248,-0.7300967911030001,0.3542185791813292
732,-0.09896603,0.346981381325,0.46510176836531414
753,-0.1251981,0.014841154307299998,0.36794190586932846
762,-0.17957746,-0.673689067497,0.3581631372208579
766,-0.21440262,-1.11463164459,0.4827316667907815
770,-0.15695793,-0.387289411304,0.4044035006887274
771,-0.21637427,-1.13959590699,0.38319079921424487
774,-0.08797127,0.486192739118,0.47230173819755544
804,-0.0480226,0.992007199161,0.4702450095082235
816,-0.18181818,-0.702060189162,0.4666038565536492
831,-0.2454448,-1.5076756061399998,0.44273123759564104
847,-0.18181818,-0.702060189162,0.42634176469154994
860,-0.12998267,-0.045739202713099995,0.36985872629002803
1,-0.04648956,1.3809961788999998,0.44862357525882485
19,-0.1391231,0.0387834027909,0.4312005623157443
22,-0.18169583,-0.578073754128,0.3489332582068902
37,-0.12555391,0.23539404920899998,0.4443491468544419
96,-0.15364583,-0.171643552176,0.4325783791983735
113,-0.14514515,-0.048473032063699996,0.47754985560142965
114,-0.16233766,-0.297583738352,0.3609654581759547
198,-0.04750594,1.36626935078,0.4420299402987638
207,-0.36131387,-3.18064759625,0.4098761668573504
237,-0.10676157,0.507685476709,0.4876621032046962
343,-0.27300151,-1.90104651569,0.4618490204650745
359,-0.15283019,-0.15982534433499998,0.3787671157084556
360,-0.07456139999999999,0.974249526478,0.47792440773458134
410,-0.16751592,-0.37261408621500003,0.46412371854507656
434,-0.16024096,-0.267203624112,0.4664070520234214
457,-0.14015152,0.023882121211799997,0.4904665901509871
515,-0.101069,0.590167914311,0.41697665441196
525,-0.11868132,0.33497437511399997,0.4737569414809446
560,-0.13178295,0.14513843476500002,0.4481140933225515
637,-0.11580217,0.376691791013,0.3543555462236791
678,-0.04204753,1.4453589293399998,0.45302845679960796
727,-0.09380863,0.695366974751,0.447844172404216
824,-0.22182254,-1.15948932807,0.3840180435411649
825,-0.14030612,0.021642046016700004,0.4896932947148229
2,0.02816901,1.7641465448599998,0.44908553288688413
28,-0.06205924,0.7089687938429999,0.47792440773458134
29,-0.06369863,0.689796884234,0.46510176836531414
36,-0.17565217,-0.619448108939,0.4283189801677214
62,0.08304498,2.40589569337,0.38363617151354984
65,-0.18575851,-0.737637092014,0.43691526827832466
145,-0.18879415,-0.7731375011220001,0.3252266598703632
253,-0.13855422,-0.185604701267,0.3620242180756736
324,-0.12889366,-0.0726289096021,0.3485026634092836
331,-0.29492345,-2.0142706948900004,0.4618490204650745
351,-0.07905498,0.510211456645,0.45145230471339115
412,-0.18107477,-0.6828629138660001,0.3906954678701652
460,-0.10766046,0.17568356706500002,0.44898776399179186
463,-0.18190386,-0.6925587388600001,0.4753854629637477
512,-0.11544715,0.0846218204163,0.4571174471322828
712,-0.22315593,-1.17498266316,0.42232373668660533
749,-0.10998308,0.148521597858,0.4521330572824456
815,-0.02502844,1.14202691325,0.44239035324339243
829,-0.10632184,0.191338110304,0.4676914065671972
846,-0.22418301,-1.1869938898399999,0.4240387745838567
853,-0.09541284,0.31891383172,0.4514229496951092
3,-0.1446932,-0.668805889885,0.37705839129271534
13,-0.16764706,-0.959531224309,0.43714199990610203
18,-0.14759725,-0.7055875426199999,0.41437978184875535
64,-0.09550562,-0.0458136940207,0.44125033552401377
86,-0.16435882,-0.917883559225,0.40070698703817437
97,-0.07005076,0.276588406811,0.4167195499847598
106,-0.08778931,0.051918312938699994,0.4638757173979762
126,-0.11409396,-0.28124692237,0.46573548900628164
204,0.03430421,1.59831092111,0.4200744608744237
213,-0.1161859,-0.307742681954,0.4310720397301718
215,-0.20705405,-1.45864598524,0.46824596215602476
247,-0.0372737,0.691730859101,0.39209617101232974
260,-0.1171875,-0.320428587286,0.41092894054240253
292,-0.11568627,-0.30141454808699997,0.41758393273357375
299,-0.12703583,-0.445163992693,0.40026559871232636
308,-0.10159652,-0.12295884256799999,0.4621395191707523
312,-0.13864307,-0.592177119493,0.4524367063795735
367,-0.02005731,0.90978746223,0.39755630781387813
368,0.01287712,1.3269231063299998,0.4035085466618463
402,-0.07633588,0.196983337603,0.43689044051590264
421,-0.27357238,-2.30114322686,0.4548122531808036
426,0.01807229,1.3927232608899998,0.3888838475498078
431,-0.13113497,-0.497082225502,0.43855674441726816
433,-0.20819342,-1.47307683584,0.40186881246830847
474,-0.06210393,0.377240097174,0.42508647622062135
475,-0.12034384,-0.360405654413,0.43645091735362795
482,-0.07488479,0.215362321597,0.46818393304480704
488,-0.03418803,0.730812845428,0.41959215990009857
493,-0.08965517,0.028286001315,0.37116036616061143
516,-0.06157635,0.383922235687,0.37164655049773465
575,-0.01535509,0.969344089396,0.46629792587566304
580,-0.19766147,-1.3396829454,0.4454901037553582
581,-0.02503294,0.8467679223479999,0.3976241761194872
604,-0.05336538,0.48791942828100004,0.4540207319027548
609,-0.13931298,-0.600661958591,0.38552104307209556
628,0.21688501,3.9108136609199993,0.38363617151354984
638,-0.13213703,-0.509773957029,0.39842481352466974
683,-0.09605911,-0.0528239992743,0.433342587686231
709,-0.05350318,0.48617410304700004,0.4094431771429913
713,-0.02650602,0.828110420924,0.44039538638420045
722,-0.10588772,-0.177309638255,0.41854827786705007
755,-0.09898477,-0.08987935649569999,0.44278184604064763
764,-0.13138686,-0.500272573639,0.39920049867892965
790,-0.09239766,-0.0064493905713,0.4443491468544419
808,-0.10071942,-0.11184980945499999,0.42736462659798014
837,-0.19709659,-1.3325283785100002,0.44012408360162597
850,-0.20081254,-1.37959326461,0.456033516447297
851,0.0,1.1638261362200002,0.4618490204650745
858,-0.01400934,0.986388874839,0.3912764617653229
4,-0.12115385,0.481403740036,0.4762616121128122
11,-0.17190083,-0.501173737137,0.40618849283699326
57,-0.1754902,-0.570672141165,0.4660745491876067
157,-0.15130435,-0.10237882644400001,0.4535886938600489
332,-0.05214724,1.8175293727700002,0.4365688715926931
408,-0.10375339,0.818316401409,0.4382113170960283
450,-0.21718796,-1.37803604389,0.43282031855435993
459,-0.22236395,-1.47825503616,0.43952347754227705
469,-0.10648918,0.765345256401,0.47932142865431837
470,-0.23221267,-1.6689487572600001,0.4757151075058209
505,-0.19347319,-0.918863914276,0.4026022149025577
523,-0.19380403,-0.925269732564,0.4277562786067432
524,-0.13285714,0.254801306495,0.34788547718716445
568,-0.11258556,0.647305410872,0.4486121816611719
591,-0.13364966,0.23945630858199998,0.3549720676701443
612,-0.1563981,-0.20100546441,0.4609234692147388
625,-0.11221122,0.654553488547,0.36866471404947687
629,-0.1942225,-0.933372267865,0.4103266618109171
680,-0.08224674,1.23473428282,0.4284117378380491
736,-0.14705882,-0.0201756656518,0.4162154606169382
744,-0.13621964,0.18969562401,0.4084925570852293
747,-0.07550336,1.36530152658,0.4696652926188356
787,-0.0472973,1.9114352920900002,0.4609341594186592
817,-0.23287671,-1.68180608883,0.421742113740141
830,-0.19111111,-0.873128648704,0.3620242180756736
841,-0.11081081,0.681668625739,0.4293406034316465
862,-0.13612439999999998,0.19153968801,0.4615515415967724
5,-0.01075269,1.2681800999700001,0.4514975607178991
6,-0.13414634,-0.489579398896,0.39216613543759055
9,-0.1578125,-0.8267070998899999,0.3910977958153228
12,-0.08041958,0.275765679504,0.46510176836531414
15,-0.15805085,-0.83010242839,0.39384790200846975
21,-0.08185053,0.255381600138,0.4782858816165815
31,-0.17906815,-1.12949675472,0.43645091735362795
32,-0.12350904,-0.338049598803,0.4256771365880209
47,-0.25898802,-2.26796628408,0.405725439489742
49,-0.07164789999999999,0.400719466357,0.44631598869191
72,-0.0466761,0.756446188549,0.47214721450256414
73,-0.08909574,0.152172588177,0.47230173819755544
94,-0.11600587,-0.231165911197,0.4497967919546988
123,-0.12444772,-0.35142122438,0.4119710822586884
134,-0.14511873,-0.645882602082,0.4208867108987795
150,-0.11704545,-0.245974871138,0.4100378589391505
159,-0.11003717,-0.146140959582,0.4491128762967951
196,-0.12438424,-0.350516943057,0.4415163745088831
209,-0.17541112,-1.07740185989,0.3430305973720588
210,-0.0621118,0.536562521142,0.442570243126416
227,-0.11299435,-0.18826639500599998,0.4137792743297523
242,-0.15426106,-0.776116349112,0.47250931398180135
243,0.13931889,3.40597037731,0.34310238063311843
271,-0.14537158,-0.649484485074,0.4569607714110483
302,-0.04516228,0.778010762452,0.39263908688128013
304,-0.22427831,-1.77352169592,0.4284117378380491
318,-0.16495902,-0.928510259241,0.4535702182038577
326,-0.12143439,-0.30849592449,0.43772988761562603
334,-0.13714849999999998,-0.532345580601,0.39437224823046424
341,-0.10702875,-0.10328560331700001,0.46182333285832206
345,-0.07993475,0.282672149471,0.42174827454497654
361,-0.17960231,-1.13710593732,0.41811776262774336
363,-0.13506494,-0.502664982114,0.45127452404696666
372,-0.17788462,-1.11263720725,0.4267339142598941
420,-0.17462039,-1.06613780239,0.44533165528384416
436,-0.05469613,0.6421997592249999,0.47399001205825464
444,-0.08146399,0.26088791555,0.41501408162011866
453,0.08443908,2.62419994323,0.44590002476700147
456,-0.06208719,0.536913093974,0.4072431038748393
468,-0.040556199999999994,0.8436250049390001,0.44361519004566013
514,-0.17974684,-1.13916478703,0.4391832171015775
531,-0.11033275,-0.150351537295,0.38389654686226754
532,0.12636364,3.22142106097,0.44809252452521675
533,-0.09505703,0.0672531930297,0.39205797823976835
539,-0.11480363,-0.214039837206,0.44239035324339243
