,real_return,return,pred
0,-0.04336043,-0.3617754395780776,0.4309780667120853
7,0.0,0.6364783893745689,0.41139996019033803
14,-0.06834532,-0.9369833447686092,0.4550191451697224
15,-0.02626263,0.031854058945497025,0.440342269995784
42,-0.00425118,0.5386067420554138,0.40519167337962164
54,,7.987440862869173e-17,0.38510125973459
62,-0.02785515,-0.004809304118099642,0.4798113770815062
63,-0.03033367,-0.06187036370943015,0.47907535006812263
81,-0.02535658,0.05271335120165186,0.37912936676869063
108,-0.03809524,-0.2405590199608556,0.43307224794300714
132,-0.03435115,-0.15436171568035562,0.42236651705281975
150,-0.09411765,-1.5303198754148957,0.4227396499103988
156,-0.06212425,-0.7937604351322788,0.4645009256511355
159,0.14505495,3.9759669333312284,0.4171736099747018
165,-0.00959233,0.4156415537832858,0.44585030391197433
175,-0.08957055,-1.4256354895444008,0.3885660804449457
216,-0.05564924,-0.6446912601954372,0.3872039592395173
217,-0.01779359,0.2268302528520869,0.43770050214115125
219,-0.03386005,-0.14305549811289514,0.4354239005189081
223,-0.03428571,-0.15285514089392796,0.44776872846194365
229,-0.0126183,0.34597697391643856,0.41927570666500635
231,-0.04584527,-0.4189819996683418,0.42108242464670026
248,-0.01709402,0.2429359148835844,0.4400573508286757
304,-0.067659,-0.9211827272957941,0.41114609982736267
313,-0.05191874,-0.5588068280321064,0.43021016752388686
336,-0.00674536,0.4811851543290672,0.48498729180850564
348,0.00285714,0.7022561260080332,0.4279509682410899
350,-0.04736276,-0.4539180047517173,0.44641766614856726
354,-0.0438675,-0.3734493221721161,0.4279509682410899
356,0.01436782,0.967257658138795,0.43567737378336463
361,-0.04329004,-0.3601549047489725,0.43932186156776537
373,-0.05422993,-0.6120155777363199,0.5010776668105844
404,-0.04471931,-0.3930598886272953,0.4457875320404137
451,0.0,0.6364783893745689,0.4424843801726168
452,0.0,0.6364783893745689,0.4819610012841149
464,-0.05517241,-0.6337135698621196,0.4655189218751612
466,-0.09625213,-1.5794603667066762,0.4994402782037165
469,-0.05263158,-0.575217995066903,0.38257388683056565
503,0.00294118,0.7041909142881582,0.45312717207340025
517,,7.987440862869173e-17,0.3719674814924496
545,-0.03531599,-0.17657448488782596,0.43290578634522797
553,-0.0458891,-0.41999106404623177,0.43135568889024145
554,-0.08423686,-1.302842047114369,0.4383359235204867
566,0.15116279,4.1165830357691,0.41748867299008713
570,-0.01308411,0.3352529885670213,0.44441176078876415
586,-0.03367003,-0.1386808138079289,0.43471900058163027
601,-0.04702194,-0.4460715680354846,0.47519325959363584
607,-0.07606264,-1.1146532673051903,0.438257517967712
608,-0.00462963,0.5298939787925235,0.4228365659177712
656,0.03894737,1.5331337322790428,0.43550152529501496
657,-0.04151404,-0.3192674227701291,0.4681849367249284
659,-0.03030303,-0.061164962556371764,0.3961455578310521
661,-0.00753769,0.4629439501644856,0.42202058669167797
712,-0.0344186,-0.15591456515077967,0.4804145040924342
714,0.08304376,2.5483310022435983,0.4618351142707768
719,0.06279069999999999,2.0820603796273627,0.4118585182035986
737,-0.05602716,-0.6533918216759802,0.4290211929221505
746,0.02439829,1.1981814539520437,0.48259830770777046
749,-0.0221169,0.1272980120221582,0.4943231674185588
767,-0.0512,-0.5422598298353306,0.4844917982891362
770,-0.03351955,-0.13521642851053242,0.4895897368908952
775,0.03330487,1.4032307947420926,0.4319514682607868
776,-0.02454418,0.07141661153927148,0.5040175258363819
777,-0.03896051,-0.2604794656431943,0.46376218714189404
778,-0.02226721,0.12383754050400515,0.43550152529501496
807,-0.03944316,-0.2715911453600236,0.4409737131030805
813,-0.0944206,-1.5372944602490686,0.47375097840450886
821,-0.05052006,-0.5266060941952997,0.4328301710416923
829,-0.04807692,-0.4703595611312281,0.42921635747012743
841,-0.05555556,-0.6425345376099764,0.4792880905065594
842,-0.06065858,-0.7600174420512363,0.3885660804449457
859,-0.01295642,0.33819269722348444,0.48505179034366763
861,-0.04882459,-0.4875725924663191,0.42464477576658527
870,-0.08482143,-1.316300152598813,0.3850485034007133
879,-0.01111111,0.3806758500221215,0.42202058669167797
882,-0.01284404,0.34077993552572683,0.4298046475548757
889,-0.07617504,-1.1172409660520497,0.4808752669536403
926,,7.987440862869173e-17,0.3719674814924496
1,-0.03713188,0.12981796952475372,0.42823337220561386
20,-0.05450734,-0.3208551363446629,0.4228365659177712
23,-0.04846939,-0.164246811754451,0.45312717207340025
34,-0.04136253,0.02008618830305089,0.5017043417397593
91,-0.09612403,-1.400281116336254,0.43202795046723913
112,-0.06311208,-0.5440391499476872,0.4817724069452281
113,-0.03499079,0.1853521355408447,0.46866541070701967
197,-0.04181185,0.00843202548208129,0.3794344029419231
210,-0.03988604,0.05838240227868876,0.38257388683056565
236,-0.03937008,0.07176502902378687,0.434805504576115
291,-0.15991693,-3.0548988574157483,0.4644547562804798
343,-0.0252809,0.4372007935879058,0.4930614730441065
392,-0.06041001,-0.473954658419027,0.4317485961781846
413,-0.06008147,-0.4654332067738711,0.45915571231662644
454,-0.04692082,-0.12408103475883753,0.43890102711611045
455,-0.02846975,0.3544905267142986,0.3719674814924496
490,0.01046512,1.3643572461865872,0.4247593559186499
519,-0.07614943,-0.8821932487057424,0.47925407613644244
530,0.02272727,1.6824047237864128,0.4668667095875863
559,-0.04930663,-0.18596258510134991,0.42578508936489257
604,-0.02083333,0.5525589012565167,0.45269462038320796
640,-0.02631579,0.410358506216337,0.4488068718050565
752,-0.04081633,0.03425316002212348,0.4443518764796566
758,0.05839416,2.6075087551618603,0.47992553362673024
906,-0.01165515,0.7906164195512014,0.42564139345537605
907,-0.08141762,-1.0188360512335721,0.3984082384446077
936,-0.04494382,-0.0728029258452412,0.486173211845488
2,-0.09509202,-0.5745457129626337,0.5148120121538537
33,-0.04166667,-0.0739819086564541,0.4746326883425409
56,-0.06678082,-0.3092865808002218,0.4264540274626972
59,,0.0,0.3719674814924496
106,,0.0,0.3719674814924496
107,0.41394148,4.194795906311543,0.5129114919744512
139,-0.04234528,-0.08034008138232702,0.44174071204537885
285,-0.05388542,-0.18846434038345508,0.40269263747478484
324,-0.05540541,-0.20270574407865505,0.38257388683056565
331,-0.06910569,-0.33106923213928285,0.42921635747012743
347,-0.09328549,-0.5576195996214344,0.49913494892767424
358,-0.04702194,-0.12415760847473795,0.42911652552630464
460,0.01836394,0.48846925949538,0.4781949017916112
516,-0.02235772,0.10693148674774647,0.46262844911516915
562,-0.06818182,-0.3224131188544032,0.46376218714189404
734,-0.05972435,-0.24317164719337736,0.41643306055067575
820,-0.05753968,-0.2227025866003521,0.45819660363574294
827,-0.05235602,-0.1741347705761282,0.46262844911516915
918,-0.10612855,-0.6779514453188893,0.37912936676869063
919,-0.10929853,-0.707652275512318,0.40283298059010736
3,-0.0173913,0.052188434925483015,0.5150632991420244
36,0.02691337,0.5237705721079159,0.4409383690578959
102,-0.07707588,-0.5830985854548943,0.4384204066630121
177,0.29328622,3.359062605439292,0.4245500931900644
214,0.07763082,1.0636108070863772,0.44020937393933623
298,,0.0,0.3719674814924496
340,-0.10721944,-0.9039488354869316,0.38510125973459
415,-0.07240854,-0.5334190782571867,0.45572787193889575
424,-0.12331606,-1.0752824321712875,0.4195912143196747
547,-0.05589307,-0.3576272116396868,0.4229315421884509
555,,0.0,0.3719674814924496
578,-0.10283688,-0.8573005473689919,0.439006706708704
696,0.01632047,0.4110189723113303,0.50697024634384
748,-0.07615894,-0.5733386092522037,0.4323063863966171
787,-0.03721805,-0.1588489373962565,0.5229785040271441
811,-0.10318396,-0.8609948921902777,0.41836580054759664
873,0.04604052,0.7273613510305209,0.44962743103904634
910,-0.044198900000000006,-0.23315361368320295,0.42921635747012743
4,-0.00715308,0.2508296613699451,0.43567737378336463
11,-0.02710843,-0.2146886120498028,0.47795414081535204
52,0.0,0.41769666451613546,0.4227396499103988
151,-0.03262233,-0.3433168349478801,0.4946525048370169
332,-0.07438017,-1.3174434515463405,0.46050132194735083
411,-0.04147465,-0.549823697626766,0.4268888465205913
510,-0.04811459,-0.7047201742313216,0.3794344029419231
525,-0.00533333,0.2932807773892374,0.440342269995784
526,0.02214765,0.9343568979024144,0.4118585182035986
539,-0.00918033,0.20353798671677267,0.469989707357404
561,0.01036585,0.6595111450703774,0.43912563713563124
572,-0.03768116,-0.4613291878820067,0.4489563993520142
575,-0.02124834,-0.07798447111094031,0.4432002737405357
576,-0.05531915,-0.8727881024785826,0.4394138305163628
619,-0.04816956,-0.706002514029415,0.4218573928645769
648,-0.01468921,0.0750268703456451,0.4916176352033787
677,0.13503781,3.567857807146256,0.43202795046723913
721,-0.06832298,-1.1761413631051276,0.460682506569737
743,-0.05798687,-0.9350206570750856,0.5248935871319999
765,-0.05632184,-0.8961788481971616,0.46144919520534583
784,-0.04534606,-0.6401359246185223,0.38747480551534663
822,-0.05633803,-0.8965565284105714,0.4787839829730168
828,-0.03034134,-0.2901059152452586,0.42921635747012743
837,0.04615385,1.4943733734525375,0.41452831255460343
852,0.02052371,0.8964736362739655,0.45640848401628575
855,-0.00341028,0.3381416751284325,0.4457875320404137
928,0.02286751,0.9511497872430644,0.46477705187082247
5,,0.0,0.38510125973459
6,-0.06469003,-0.7555057108321541,0.3719674814924496
9,-0.04011461,-0.19941789197857746,0.42544664281272243
12,-0.04494382,-0.3086923155972127,0.43696751028258124
16,-0.07043651,-0.8855359414156274,0.4444250764586545
22,-0.02446483,0.15470228280331158,0.47799764539688916
28,-0.0456721,-0.3251716936389585,0.43462801119000616
29,0.0156962,1.0634582501728649,0.43567737378336463
45,0.00513479,0.8244767210303982,0.4679216767915289
47,-0.03483309,-0.07990868574602694,0.4227396499103988
68,-0.08369099,-1.1854557341694587,0.4611646726221903
69,0.06798867,2.2467220798354344,0.4798113770815062
89,-0.0463138,-0.3396919562980847,0.5427352514325354
123,-0.08158996,-1.137914036406168,0.50570494034138
144,-0.09075342,-1.3452630251336035,0.3794344029419231
