,real_return,return,pred
322,0.02777778,0.5871673965995036,0.4730438981924828
323,0.02861685,0.615779202330751,0.43696975129460713
336,-0.01559633,-0.8918648761378803,0.4480183490230256
348,-0.02380952,-1.171929944265479,0.44535848873229306
380,-0.01239437,-0.7826798766989479,0.5021335486755351
397,0.01451131,0.1347883789020264,0.4197213271471418
400,0.0109152,0.01216309053729377,0.4637877904131288
413,-0.02844311,-1.329932705558638,0.45492903460328676
421,,-5.915307553849224e-17,0.38744272994978113
422,-0.01310717,-0.8069859478553868,0.4518728369184649
441,0.0295203,0.646586329135303,0.48191137943979934
481,0.03738318,0.9147060271916164,0.48200975263532697
484,,-5.915307553849224e-17,0.38744272994978113
486,0.00327011,-0.2485300934377053,0.47206328542687775
493,-0.00448179,-0.5128654371492634,0.4324163716150945
502,0.00170648,-0.3018489795801612,0.3955086286142228
520,0.00136537,-0.3134806349283273,0.42749491419562313
524,-0.01218027,-0.7753791895011456,0.4240272103369409
528,0.11190476,3.4558491615494353,0.40264447537200204
537,-0.00847458,-0.6490172859886539,0.38744272994978113
545,-0.02330363,-1.1546793854308397,0.43746707379625677
555,0.00172712,-0.3011451674187289,0.4484998362545757
571,0.00143885,-0.3109750090745463,0.45672299035105174
572,0.02380952,0.4518520066903424,0.41046889487413635
617,0.04204204,1.07357048099056,0.4530976047070372
636,0.01449275,0.13415549354756026,0.3955086286142228
659,-0.00745342,-0.6141963156994997,0.4396001750835553
677,-0.02327197,-1.1535997975901928,0.4590965685054017
715,0.01985703,0.3170743647359188,0.3955086286142228
732,0.03838245,0.9487805610363058,0.3891691903092804
735,0.01851852,0.2714319414704797,0.46556469640888565
743,0.05661882,1.5706303181282637,0.3989472703188632
816,0.02447164,0.4744299189155125,0.4739654248192527
818,0.00178891,-0.2990381638598676,0.4617450006797677
819,0.01661779,0.20661813867982576,0.3955086286142228
822,0.03225806,0.7399423748272953,0.4293353909682509
832,-0.00577478,-0.5569556545237919,0.42781084313997747
860,-0.00885827,-0.6621008949140383,0.48191137943979934
864,0.02133333,0.36741534796859376,0.4009753162599408
866,0.07758621,2.2856062907781025,0.4528826433734479
884,0.03486395,0.8288017291564935,0.4484998362545757
889,0.03585434,0.8625734600945204,0.4341164397769474
911,-0.00468384,-0.5197552262586327,0.4689864429666456
996,0.01551985,0.16917901442968478,0.4301042004436327
1017,-0.0261661,-1.2522879705924161,0.39384954730350547
1024,0.03598485,0.867023776237375,0.4335259324418426
1026,0.06388889,1.8185355352049917,0.4572528681821841
1036,0.06478102,1.8489566565024007,0.4691882517877013
1050,-0.03714286,-1.6265891906080614,0.42781084313997747
1071,-0.03834356,-1.6675323719177362,0.4778249899768029
1084,0.0105042,-0.0018517737237842024,0.4572528681821841
1101,0.02405432,0.4601995462794224,0.40264447537200204
1118,0.02869757,0.6185317080318561,0.4206757882753552
1137,0.00158103,-0.3061267526253004,0.4360641453559692
1146,0.02871622,0.6191676623347007,0.4166590711165923
1147,-0.04771505,-1.987094805674548,0.41120378172140304
1150,-0.01216216,-0.774761648888571,0.38088656430667167
1153,0.03666103,0.8900811263980944,0.4154091444871286
1159,0.0067598,-0.1295336660332255,0.38088656430667167
7,-0.0029703000000000004,-0.2269434302667101,0.457882158111045
63,0.02006689,0.4770193453281684,0.4452790671444923
194,0.05657978,1.59276807116628,0.4985692751845592
210,0.00220751,-0.06872163763041557,0.4610956327112198
249,0.02995893,0.7792970074343349,0.42602114620343334
272,0.01829268,0.4228036273483197,0.4651346764040989
279,-0.01506024,-0.5963837881912462,0.45912764113588733
296,0.00338983,-0.032592697041683306,0.4357772709514421
298,0.00760582,0.09623812053113057,0.4315289411246483
384,0.03121712,0.8177443582017561,0.4591690589510624
391,0.01924487,0.4519003320806976,0.44447734819068085
404,-0.00340136,-0.24011561810940826,0.44730362858959044
437,0.01455301,0.3085280376167206,0.4390617742934078
469,0.02092812,0.5033365246901296,0.4591690589510624
476,0.05626134,1.5830372877564791,0.38744272994978113
485,-0.01586402,-0.6209454295966282,0.4277564340271027
491,0.08628006,2.5003393307142128,0.45855911954932754
508,-0.00283889,-0.2229278472749944,0.45558156809225914
566,-0.00564334,-0.30862529587949245,0.4063719252167524
568,0.01105845,0.201742437589858,0.44009216722082484
591,0.00465598,0.006097892753315785,0.501935818800649
673,0.00722892,0.08472093592130141,0.4783345734826647
674,-0.01413882,-0.5682273428657255,0.4122299731361823
741,-0.01440329,-0.5763089289993458,0.4985692751845592
801,-0.01669759,-0.6464173838954217,0.38849401051754
817,-0.02028986,-0.756188773543474,0.43793456635170125
851,-0.11805556,-3.7436804567729047,0.38088656430667167
895,-0.00373413,-0.25028429288418363,0.45570835062292253
916,0.01834862,0.4245130232280593,0.4576803859849211
945,-0.0069808000000000005,-0.3494949528926579,0.4689864429666456
990,0.01955403,0.4613475403427692,0.38744272994978113
1039,0.00482668,0.0113140864728643,0.39384954730350547
1086,0.04553415,1.2552393902380046,0.4298262006523403
1106,-0.01219512,-0.5088324059431336,0.4747207959402289
1115,-0.05301915,-1.7563195113482886,0.4198369676393808
1123,-0.01206897,-0.5049775562786869,0.42321522326985417
10,0.05621622,1.2408063045265407,0.4321974553715598
11,0.0,-0.37425932248688176,0.4587687773569233
53,-0.01547988,-0.8189890125708564,0.4876337132753356
66,-0.00820633,-0.6100233334240998,0.5193747671914304
92,-0.04335091,-1.6197106289025824,0.47210732569109704
99,0.05952067,1.3357416027586968,0.45091988315866044
108,-0.02143385,-0.9900437773926304,0.4623914390827056
111,0.01385042,0.023656746250917564,0.42919537119103435
116,0.00486618,-0.2344562540333255,0.427024608644621
120,0.04771178,0.9964777331462874,0.4661836901998678
128,0.00088574,-0.348812427827816,0.4729346756295246
132,-0.00426743,-0.4968605843413054,0.38744272994978113
138,0.02249357,0.27197039085599883,0.4407675739878708
139,0.01283697,-0.005459196793576611,0.38744272994978113
151,-0.01700319,-0.8627529942168265,0.41649259091675633
156,0.03194888,0.5436170112398717,0.49749235926109037
169,-0.0011274000000000002,-0.4066489955722463,0.4360986682533471
237,0.0125523,-0.013637632341927464,0.38744272994978113
241,0.04697054,0.9751822556956968,0.4610956327112198
244,-0.00657895,-0.5632694695021018,0.5003561177738212
250,0.01534036,0.06646202345227296,0.47937844730637774
257,0.00706714,-0.17122370580380275,0.39384954730350547
270,-0.01161202,-0.7078672093599657,0.44720954875103214
290,0.00296912,-0.2889578978361654,0.42321522326985417
299,-0.01823282,-0.8980796872414466,0.5113203950519022
313,0.003981800000000001,-0.2598640765304292,0.47096767536439904
328,,-1.495133748813093e-16,0.38744272994978113
335,-0.00137552,-0.4137773667678651,0.41942564195962145
342,0.00961076,-0.09814669653167664,0.5070788479712608
347,0.00361882,-0.270292321639996,0.45558156809225914
350,-0.00868056,-0.6236477388412299,0.5193747671914304
381,0.05306685,1.1503263819393006,0.485730832069999
385,-0.02815414,-1.1831145562988257,0.43413646267997696
399,0.03520286,0.6371023300498013,0.4098188072210591
401,,-1.495133748813093e-16,0.38744272994978113
405,-0.04390007,-1.6354877380666404,0.5173618257537226
417,-0.02414654,-1.067978088446327,0.48200975263532697
436,-0.00269542,-0.4516974745427211,0.3955086286142228
453,,-1.495133748813093e-16,0.38211939219466917
514,0.00234742,-0.30681904716840874,0.493338949025441
530,0.01286765,-0.004577774786960519,0.47222394594569556
533,0.07360406,1.740350790299669,0.4282446447106732
539,0.00137552,-0.3347412782058984,0.4871411037082464
612,-0.05249344,-1.8823712266257848,0.4610956327112198
691,0.01285977,-0.004804163490093989,0.49556251127775436
703,-0.04210526,-1.5839236887936732,0.3945280296727673
704,0.03975535,0.7678932319696091,0.39014505241224867
711,0.05473278,1.1981877692757397,0.46146349836302164
722,0.05171103,1.1113743094161508,0.42919537119103435
727,0.00326264,-0.2805252059397522,0.5167409547765897
731,0.00424929,-0.25217921432215873,0.3891691903092804
752,0.0109671,-0.05917968465248258,0.4449527021980878
754,0.00292113,-0.2903366280218729,0.5292268120828162
758,-0.0070855000000000015,-0.5778224133564495,0.39384954730350547
761,-0.03232682,-1.3029936951047854,0.4749722723501604
770,0.0237396,0.30776824818663284,0.38744272994978113
791,0.05818540000000001,1.2973799220946074,0.432438968189973
794,0.0348708,0.6275624020342556,0.4028531624550362
800,0.02518741,0.3493631502530881,0.3955086286142228
848,0.00724638,-0.16607422469344196,0.5193747671914304
875,0.0465579,0.9633273020838956,0.39014505241224867
893,-0.00541272,-0.529764228733657,0.5089360957783351
910,0.02237136,0.26845935489027023,0.39384954730350547
917,0.02839931,0.44163953040466025,0.4689769207650696
928,0.12394149,3.1865215386209598,0.45570835062292253
959,,-1.495133748813093e-16,0.38744272994978113
970,0.01144689,-0.04539554304380152,0.400213456411685
974,0.02935694,0.4691517910368562,0.39384954730350547
976,-0.01717734,-0.8677562420151378,0.42602114620343334
988,-0.00670578,-0.5669132359003782,0.4341164397769474
1034,-0.00220588,-0.4376332200082087,0.39384954730350547
1061,0.16819085,4.457784892032887,0.4691882517877013
1065,-0.02130326,-0.9862919879583412,0.4390904622763007
1091,0.02463054,0.33336453640614205,0.4610956327112198
1100,0.01107011,-0.05622025567916045,0.4282446447106732
1111,0.04172142,0.8243775006967181,0.39384954730350547
1121,0.03560784,0.6487372154552572,0.42919537119103435
1154,-0.0125712,-0.7354240007649862,0.46617156467879584
1157,-0.0378144,-1.4606492940313285,0.5073601815728308
1160,0.07960894,1.9128681755372459,0.4601986515906427
13,-0.0168492,-0.976974342136287,0.42032901754762325
22,0.0077101,-0.12966488741695725,0.48842791205641817
51,0.04940375,1.3087891339418998,0.4315289411246483
70,0.01563518,0.14375476271179494,0.4691882517877013
185,0.04536862,1.1695749136660123,0.3891691903092804
200,0.00449944,-0.24043443597449604,0.41070324032021494
216,0.00180018,-0.33356040124002473,0.4651346764040989
320,-0.00176991,-0.4567304839052038,0.5039940711145062
353,0.0201005,0.2978107762930989,0.38744272994978113
358,-0.00243605,-0.4797126829160361,0.5066766608257175
443,0.00059382,-0.3751804895078178,0.4518728369184649
464,-0.00116414,-0.43583108333656667,0.5103661041947891
466,-0.01869607,-1.0406923802170749,0.3955086286142228
470,-0.0096831,-0.7297399224474445,0.4689864429666456
473,0.04060734,1.0053081161365205,0.39014505241224867
475,0.0066313000000000006,-0.16688408502239438,0.48668255111018477
523,0.0300075,0.6396077643141093,0.4091550561830605
649,0.00101523,-0.3606416110661166,0.45834252772115747
654,-0.00493827,-0.5660406590304937,0.45387296187116005
660,0.08319214,2.4745073061513705,0.5078159285049996
780,-0.0447406,-1.9392430926853137,0.4355474254913449
783,-0.00609756,-0.6060368062236781,0.5078620837613899
810,0.09090909,2.7407463559857037,0.46714835862092874
846,0.0,-0.3956676084567061,0.44535848873229306
852,0.0013624000000000002,-0.34866405374995085,0.41070324032021494
862,0.00759109,-0.13377079834300756,0.4696571905917681
871,-0.0012285,-0.4380515389890379,0.44897661160096636
874,0.06790123,1.9469624406925692,0.39014505241224867
886,0.01607143,0.15880562937417173,0.46866843702742544
909,-0.00126904,-0.4394501914463279,0.4352321415970521
937,0.00378501,-0.2650826667357609,0.38211939219466917
957,-0.01832276,-1.0278129784205547,0.4294294849083033
17,0.01142204,0.20868883628234308,0.42621935454012744
28,-0.04826038,-1.9878963724831324,0.44450881814138116
32,-0.04054054,-1.7037710578924026,0.37559807258069094
34,0.02441077,0.6867333290935995,0.4610956327112198
215,-0.01882845,-0.9046671384235742,0.4518728369184649
230,-0.03731343,-1.5849986942205014,0.3647675390379317
269,0.05359877,1.7609848268285555,0.38744272994978113
289,0.00779896,0.07534297098106979,0.4576202714147629
310,0.0559387,1.8471049209458283,0.3955086286142228
488,0.00111235,-0.17075476806475506,0.5078620837613899
516,,0.0,0.38744272994978113
565,0.00362845,-0.07815081460953634,0.495393044534689
567,0.03820034,1.1942523857477392,0.48733107883134386
594,0.00153492,-0.1552022651389684,0.5014941698331927
619,0.01011804,0.16069569002201753,0.48307761531800764
646,-0.03947368,-1.6645057449941734,0.4610956327112198
721,-0.01104972,-0.6183744032935263,0.39384954730350547
730,0.02797203,0.8178039364947093,0.4249112915656661
734,0.04168151,1.3223753159372005,0.5019222288812979
748,-0.00842697,-0.5218452435126453,0.4609734744528985
790,-0.00267176,-0.3100272716653383,0.4689864429666456
808,0.00558659,-0.006082333460614629,0.4994309707619208
821,-0.02247191,-1.0387630806579653,0.4315289411246483
843,0.02399128,0.671294184212661,0.483398117661167
869,-0.0154321,-0.7796659710146349,0.3975277524609033
921,0.00412201,-0.059985555968243176,0.44118187345875237
926,-0.00444624,-0.3753362273217973,0.4043776406803872
951,0.01672862,0.4039951783698572,0.48376832074516335
1023,-0.00875274,-0.5338350650289231,0.4298262006523403
1038,0.01556102,0.3610221740956578,0.48404048450207043
1054,0.04361055,1.3933727843896684,0.38744272994978113
1122,0.04895833,1.5901954743498248,0.526196463367288
18,-0.00415512,-0.3200876988837101,0.44053933423919384
30,-0.03348554,-2.3425204978807304,0.42781084313997747
58,-0.0047619,-0.3619272556911276,0.505527601873223
65,0.01791045,1.201408839405366,0.3955086286142228
73,0.01652893,1.1061483091957625,0.46568018146643064
81,0.02426694,1.6397105705942332,0.39384954730350547
94,,1.1213917330770452e-17,0.38744272994978113
143,-0.00731707,-0.5381149684825985,0.442756410462814
160,-0.00367647,-0.2870831439117757,0.4644143423289929
209,-0.00201005,-0.17217778405315065,0.4442801147239934
227,0.04084411,2.782763152948984,0.38744272994978113
254,-0.00808314,-0.5909381157245286,0.5024378277126372
273,-0.01050788,-0.7581322338121671,0.4611189667168695
340,0.00139276,0.062457606532972935,0.47835127362490326
341,-0.03136531,-2.1963233860283444,0.40119522875604857
359,0.00849257,0.5520137946355311,0.40698245260023375
365,-0.01650943,-1.1719596377436674,0.5024378277126372
402,0.00684151,0.4381675593237961,0.45570835062292253
409,-0.00578871,-0.4327293179301998,0.49740973701394603
415,0.00353669,0.2102889144635679,0.4518728369184649
465,-0.00312989,-0.24939458304985185,0.4298262006523403
480,-0.01019665,-0.7366718605876499,0.45649111274074156
501,0.0,-0.03357796012891224,0.42956952862229414
505,0.00263158,0.1478784835628105,0.4181486862263097
553,-0.02040816,-1.4407904088827668,0.438171681161676
560,-0.00431034,-0.33079064889466525,0.4813362955971194
570,-0.009908,-0.7167684556097978,0.49752765778563224
590,0.01740549,1.1665901199263562,0.45570835062292253
604,0.00163934,0.079460141088451,0.4610956327112198
615,0.00216685,0.1158337602114952,0.41349427183143533
629,0.03927882,2.674831052558262,0.40264447537200204
650,0.00328228,0.1927464746214916,0.43293745992486005
658,0.00289855,0.1662869783729167,0.4315289411246483
667,0.01598174,1.0684176867470152,0.4610956327112198
744,-0.00023089,-0.0494986155085632,0.47814305919131483
747,-0.00149254,-0.1364936991403213,0.4315289411246483
749,-0.00121655,-0.11746324447260133,0.501935818800649
763,0.02030457,1.3664916037413266,0.3955086286142228
786,0.00792602,0.5129482339558081,0.3955086286142228
811,0.01714286,1.1484808829634834,0.44730362858959044
837,-0.01535509,-1.0923639457217251,0.41942564195962145
857,-0.0039267,-0.30433735845398224,0.3955086286142228
861,0.02195791,1.4804950528529908,0.46763815509046563
900,0.01030928,0.6772821641394754,0.4869290069824906
941,-0.015665799999999997,-1.1137884631673112,0.5003805362128634
956,0.003367,0.19858820845043196,0.45585101984076143
958,-0.02781457,-1.9514877158705128,0.4166590711165923
967,0.0,-0.03357796012891224,0.45318951033534044
971,0.0056391,0.3552572763533508,0.42919537119103435
980,-0.007832899999999999,-0.5736832116481116,0.4155763328118173
1000,-0.00267857,-0.21827452507443465,0.40347778718634114
1002,0.00943396,0.616925855650948,0.43943793672902437
1007,-0.01143451,-0.8220265423333069,0.47448668097029695
1012,-0.00218818,-0.184460456939708,0.45634547917815543
1015,0.00813339,0.5272471048730337,0.47814305919131483
1021,-0.00886918,-0.6451382627842576,0.39384954730350547
1029,0.0,-0.03357796012891224,0.4508410622889653
1095,-0.01610096,-1.1437942338590212,0.38088656430667167
1107,0.00503356,0.31350322178800005,0.39826618709433853
1112,-0.01936376,-1.3687754559679264,0.4166590711165923
1128,0.02465555,1.666506559537393,0.40264447537200204
19,-0.00167785,-0.19164928568433065,0.4360986682533471
45,-0.01506024,-0.5729008051675704,0.42602114620343334
85,-0.04478764,-1.419806060528239,0.39384954730350547
93,0.01684397,0.3360196896328629,0.49876344223285146
199,0.05275591,1.3591165873163809,0.4330761968383496
