,real_return,return,pred
755,0.00235479,-0.1165423960523026,0.4117539393803158
764,-0.00588235,-0.4657388916111406,0.4950306235557205
771,0.00661704,0.06414686784216288,0.3937878680793912
809,-0.02463768,-1.260832274636018,0.4303993090000286
831,-0.02647413,-1.3386847700736368,0.434297778791618
838,-0.01458576,-0.8347019384225028,0.42778889902015677
839,0.00112296,-0.16876327843675196,0.5018852617762752
842,-0.02845528,-1.4226715224144244,0.4451468033717449
912,0.00907912,0.16852165178240228,0.46488822353636705
914,-0.00394218,-0.38348940152254296,0.4369766359450699
927,0.00276052,-0.0993423127535985,0.4226632072585621
936,-0.0154808,-0.8726453060701309,0.41798187345808674
940,0.04722222,1.7855194021848857,0.4119537348791869
948,-0.01010101,-0.6445802477073399,0.44444357413474916
949,-0.01653804,-0.9174648068877236,0.4437436260235664
955,0.03896104,1.4353037806001172,0.4565170826287811
960,0.01216862,0.2994946075691232,0.44057546881628634
961,-0.00665188,-0.4983615226733044,0.492444371881658
962,-0.01626794,-0.9060144766213396,0.43957119277689416
963,0.00390625,-0.05077146160178762,0.48395683842826337
964,0.04330357,1.6193963488773493,0.41838483393919146
1011,-0.00852273,-0.5776723348867974,0.48418462511031607
1019,-0.00946372,-0.6175636576463853,0.39646124324873255
1027,0.04456825,1.6730098389968993,0.4053758620532825
1044,-0.08126858,-3.6615820276258906,0.41116416352754925
1046,0.00265604,-0.10377152603102092,0.4795034407476838
1055,0.06065089,2.3548000631929655,0.42423544282879616
1068,0.03064067,1.0825789215163952,0.44508977274531314
1110,,7.354001007324716e-17,0.3956467199216987
1132,-0.01303912,-0.7691353378923286,0.3861149733951691
1,-0.00274223,-0.2266514438771535,0.5020797719806533
20,0.00314465,0.04914189610709775,0.41079715022588253
23,0.00293686,0.039407181264035265,0.4813452054084501
33,-0.03095238,-1.5482634845433003,0.433533215508915
78,-0.02781955,-1.4014941178664082,0.44211572528112864
189,-0.02854007,-1.4352496245737734,0.44439627887425626
214,-0.00256849,-0.2185119311150684,0.4097117929236159
232,0.0171875,0.7070327490543029,0.49129124456110096
288,-0.00725076,-0.4378707225305653,0.4370092628784687
303,,1.0158716955941301e-16,0.3865832952360188
371,-0.02152318,-1.106516657466903,0.43353041387934865
395,-0.03168686,-1.5826730006794594,0.3865832952360188
430,0.00347826,0.0647711285956394,0.5042720784653044
471,0.00256082,0.021790153641987976,0.48559565525538256
479,0.00862069,0.30568786977861123,0.44681495910642266
487,0.00808407,0.2805478597729124,0.4821448583016499
510,0.00674274,0.21770814149751416,0.45035435107293753
543,0.00197824,-0.005503027806933205,0.43686940880325664
544,0.03261803,1.4299347627571792,0.38601498974719356
575,-0.00840336,-0.4918686643377446,0.509501434593337
596,0.00244858,0.016531842876381687,0.48741132922398506
637,-0.00291121,-0.2345679562895925,0.3798183043854892
692,0.01886792,0.7857584313132134,0.46332809319348206
716,-0.00974659,-0.5547973953577494,0.43010537388997816
725,0.00292398,0.038803768553227994,0.4832525214171753
751,-0.00124378,-0.1564508401109138,0.49293647014286895
798,0.0592914,2.6795504846566796,0.4207061504308381
824,0.02526725,1.085559445494141,0.4837729205482284
943,0.00430571,0.10353617887184152,0.498628996390369
1103,-0.02040816,-1.0542792940504175,0.45592291747428304
1145,-0.00222222,-0.20228959265456864,0.4970327369320392
1152,0.06252895,2.8312258590257873,0.46231397465530083
2,-0.0058427,-0.31752111565182883,0.40592414248563685
5,,-2.6602723433410172e-17,0.38185600052832885
43,0.00674916,0.19741631575036792,0.48660576458213506
98,-0.012350299999999998,-0.5836459636562487,0.4214457755136297
118,-0.02102497,-0.9383919891093347,0.469448969558817
131,-0.01382488,-0.6439481301032273,0.4349165214389058
148,0.00251256,0.024162807382378877,0.4512341751224908
291,-0.01196863,-0.5680377715826967,0.49025164378404806
317,0.00215208,0.009421169111951469,0.4372002719606486
330,,-2.6602723433410172e-17,0.3865832952360188
367,-0.04517454,-1.9259758365526471,0.5045496611304566
390,0.00464345,0.11130442293406284,0.4193432656850557
419,0.00181324,-0.004435512844194821,0.4290413784684379
434,-0.00275577,-0.1912827517311385,0.44760218964779946
489,0.02732003,1.0386511261364828,0.4340028616592011
495,-0.03367096,-1.455543038131311,0.49460902060820144
548,0.02655889,1.0075247098216995,0.4912405469999446
554,0.00954033,0.31155973144962673,0.4653461417204951
587,0.04888889,1.9206982078760817,0.5149124161444287
640,-0.00099157,-0.11913672910384154,0.5049726901617031
698,0.03036784,1.1632896984206356,0.40022551576446025
713,-0.04855842,-2.0643578131131597,0.4273157474148653
855,0.00450902,0.10580697943458002,0.44595887487441443
924,-0.00465116,-0.26879371977759153,0.48866245944540676
985,0.01405861,0.4963323939121953,0.4344925893489053
1003,0.02137067,0.7953552066387303,0.4473716495959532
1018,0.0042735,0.09617551403996433,0.4691516657025683
1085,0.00432588,0.09831756633858003,0.4725544585187789
1108,-0.02318393,-1.0266815124124913,0.49237289457235106
1124,-0.00613497,-0.3294733421756243,0.4809420527254245
1151,0.07677802,3.061209376697999,0.469260681895953
3,-0.04482934,-1.5849833539537792,0.38799952976795793
35,-0.01247031,0.5171916831239323,0.4349165214389058
167,-0.01854975,0.12224637705599008,0.4991852765559862
206,-0.01736865,0.19897546739931887,0.47584310150342174
246,-0.03934426,-1.228650106252157,0.41755443241234147
306,-0.04265761,-1.443898884077124,0.44087116826647094
357,-0.01576182,0.30336172109195364,0.4724657402131216
379,,-2.253894747420501e-16,0.3874729232312475
427,0.01238592,2.13195412259947,0.4977268951000956
513,-0.01726765,0.2055368408009582,0.4260079641513151
521,-0.0205739,-0.009250691963101264,0.47607260615888686
569,-0.02146814,-0.06734418256391267,0.48557190859996735
633,-0.05930751,-2.5255445375420207,0.42542070674111254
648,-0.01055966,0.6413153275778151,0.41819095074800666
766,-0.01153324,0.5780675858315971,0.3978889869849545
879,-0.0259009,-0.3553144158297614,0.4378837189127248
938,-0.0212528,-0.05335481475887288,0.5085962433631667
972,-0.01832241,0.13701531397805622,0.44293655795363185
1009,-0.00254545,1.1619512120248632,0.47537295651155476
1059,-0.00328456,1.1139356011844117,0.42014819967274186
1116,-0.01801802,0.15678973427236315,0.4810550793039428
4,0.00824742,0.5438287268046195,0.5208505181687718
90,-0.09655172,-3.1821258005813364,0.44198811154173673
121,-0.00078431,0.22272098409196409,0.4877732300369412
140,0.02890173,1.2781574613203133,0.4083225819266928
195,0.0205292,0.9804864493332422,0.4627881695960936
253,-0.03150315,-0.8694349341154258,0.437489593376814
287,-0.05038992,-1.5409218011755683,0.4539569889041352
294,0.0093633,0.5835019353635775,0.5049480216552449
318,0.00824499,0.5437423323027033,0.4854180050258687
387,-0.00347481,0.12706484935715692,0.39160167017690906
456,-0.00869565,-0.058553204710440315,0.45678844042605515
492,-0.03754753,-1.0843325470752376,0.4304493142235586
506,-0.02107038,-0.4985156058205907,0.5114743547957632
595,0.03885381,1.6319866772175735,0.40731620301914345
598,0.04055245,1.6923789227875168,0.48744021594606207
623,,-6.167513196270967e-17,0.396287685807207
639,-0.04272727,-1.2684893608017829,0.4665567214918117
645,-0.01522843,-0.2908150459566225,0.4639906387034024
672,0.01611773,0.8236441639964798,0.4638832916847118
678,-0.02340426,-0.581492725216566,0.40362115103060603
707,0.00632244,0.4753893489039285,0.45114376672267675
723,-0.01465721,-0.2705062939465068,0.45673076425332654
724,-0.02898551,-0.77992454160335,0.39694510137956973
759,0.0068212,0.4931219093054645,0.3917460283506528
777,-0.06300149,-1.9893046441926472,0.41118349254184944
799,,-6.167513196270967e-17,0.3746317535513433
815,-0.01630435,-0.3290675449285138,0.40667807069164
858,-0.00521966,0.06502968611908659,0.48312909707122254
933,0.04442251,1.829972299777589,0.4939059219584815
952,-0.01623932,-0.3267555142866985,0.4475475418065976
969,0.0,0.25060578730097965,0.4950586920822255
991,-0.01961722,-0.4468509826088337,0.4164580160404802
1020,0.02849741,1.2637825539068297,0.44276136377373204
1025,-0.01052632,-0.12363955155116488,0.4493474251678101
1037,-0.00238474,0.1658204274245686,0.47012144542712053
1040,-0.00771129,-0.023555965242848902,0.5045994602546933
1080,-0.02427184,-0.6123380511311634,0.43869176708805396
1088,0.0127348,0.7033698626107071,0.4228239070876782
1109,0.02851109,1.2642689229546544,0.47778582942525427
1134,-0.02567568,-0.6622491859336579,0.4787268123761374
6,-0.03364879,-0.8940907552941302,0.4375810927029737
9,-0.03484848,-0.9301155770596792,0.4895951114303106
12,0.02335165,0.8175436598946779,0.4258182856025308
16,0.0,0.11632998871172336,0.46519547874526906
29,-0.00932401,-0.16365550619962468,0.4849117019048824
40,-0.00249792,0.04132134249094984,0.48706711024671273
54,-0.05219780000000001,-1.4510886290593392,0.4037780943233059
76,,-1.302276088709955e-17,0.3953908834277913
109,-0.01352875,-0.2899172980545821,0.4794112703103029
112,,-1.302276088709955e-17,0.4114377313748566
125,,-1.302276088709955e-17,0.3874729232312475
153,-0.02578019,-0.6578089553754866,0.4355315743622653
154,0.02140946,0.7592227198311354,0.436258928139736
187,-0.05219207,-1.4509165660858068,0.44803982428471406
193,-0.00869565,-0.1447868342888808,0.44217885524979716
231,0.02057613,0.7341991181324593,0.44113791101008115
255,-0.00762066,-0.11250655925970884,0.49308120435987396
274,-0.00536746,-0.04484647340241682,0.4932792155313272
281,0.06901725,2.18881048783927,0.37811136801763
295,-0.00883889,-0.14908810834275912,0.45079710641415455
300,-0.01029679,-0.1928665741564224,0.44124369224486615
301,-0.00877193,-0.14707740385624915,0.49293652268051963
311,0.05627198,1.8060898849303544,0.39427832264804097
322,-0.03091945,-0.8121329269904992,0.46829471753896396
323,-0.00742942,-0.10676391998252592,0.41813693471535784
336,-0.01354582,-0.29042988356211985,0.4347316470195423
348,-0.00799087,-0.12362338882886742,0.45931123343548147
380,-0.01301301,-0.27443042929901673,0.38244903228227584
397,-0.12822487,-3.73406310255408,0.4103047639850437
400,0.01796407,0.6557630255244358,0.4931200605540935
413,0.02095808,0.7456684816124843,0.432177458861023
421,,-1.302276088709955e-17,0.40251065955733817
422,-0.01414309,-0.3083649712063524,0.3904060457565913
441,-0.01688782,-0.3907849372347055,0.4856014056529258
481,-0.04879386,-1.3488736136798471,0.4353008591206375
484,,-1.302276088709955e-17,0.3953908834277913
486,-0.0137931,-0.2978553167375109,0.43887285632048373
493,0.04363419,1.4265967389839551,0.41980154636688993
502,0.01858108,0.6742908746167524,0.498628996390369
520,-0.00445293,-0.017384562200983618,0.4435322828227022
524,-0.04029304,-1.0936072320637522,0.44560183458131813
528,-0.05724551,-1.6026634967953195,0.4659329062947347
537,-0.01330798,-0.28328791888064536,0.4818032706699787
545,-0.04621567,-1.2714545844075182,0.45433343025173334
555,-0.00979519,-0.17780430757288887,0.4972111864132283
571,0.00843882,0.3697346069143831,0.48703244370961407
572,-0.02329749,-0.5832573420442692,0.4442716554230659
617,-0.00925926,-0.16171116457027102,0.5001548958127345
636,-0.04740741,-1.307240680057957,0.5038095645886064
659,-0.0138217,-0.29871413018306325,0.45629219481666117
677,-0.07240593,-2.0579072917680716,0.3963233890752432
715,-0.01233397,-0.2540399159400005,0.492444371881658
732,,-1.302276088709955e-17,0.3746317535513433
735,0.0349345,1.1653586010770562,0.4757125347619922
743,-0.01079137,-0.20771804107604755,0.4667829706844022
816,0.03027027,1.0252990403375937,0.4258182856025308
818,0.04057971,1.3348754629989643,0.4804555092789437
819,0.00831793,0.3661044685426061,0.4853229101457769
822,0.03220036,1.0832566362510947,0.4886771076989798
832,-0.04135649,-1.1255409788704882,0.46011160353879854
860,0.00487805,0.2628102309521651,0.47172140956944664
864,0.00291545,0.2038764103842966,0.4721568404986573
866,0.03603604,1.1984361312453686,0.46298840088059795
884,0.02598608,0.8966514887536455,0.40503516663332595
889,0.03257529,1.0945152000672118,0.483506297921113
911,-0.00446429,-0.01772568530383239,0.43648641270693916
996,0.03027176,1.0253437827164005,0.4139534518460438
1017,,-1.302276088709955e-17,0.3953908834277913
1024,0.03012048,1.0208010799876186,0.5080894472510243
1026,-0.01028278,-0.19244587568187035,0.42452527688745406
1036,-0.03414196,-0.9088998821103208,0.4497115725833289
1050,-0.0152439,-0.3414205806118936,0.4203448531620463
1071,0.01754386,0.6431447738476683,0.44192416049059635
1084,-0.0204693,-0.4983312022338952,0.39283002795761995
1101,-0.07052373,-2.00138775794924,0.40547454924856396
1118,0.01606426,0.5987146908393027,0.44397940688368875
1137,0.01586043,0.5925939934754239,0.4784348256835802
1146,0.01498127,0.5661941882729133,0.4475475418065976
1147,-0.0031725,0.021064755983932242,0.47562972543946774
1150,0.00297177,0.20556761224630732,0.485047218778234
1153,0.10459588,3.2571813206480864,0.4301052803192781
1159,0.05677749,1.8212695627227031,0.45218752285523556
7,-0.00603015,0.036120186526466855,0.432177458861023
63,-0.02906977,-0.9469731919278338,0.41982581331628654
194,0.05118602,2.4775162628296177,0.4633358283140418
210,-0.03232323,-1.085797312424002,0.39186074810572824
249,-0.02370203,-0.7179334051924497,0.4388663212282455
272,0.01047619,0.7404405510340134,0.47664233168988074
279,-0.00737463,-0.021248354511286302,0.4790631090054898
296,0.0107868,0.7536941825731486,0.44585777562872975
298,-0.01619938,-0.3977976765710507,0.44049519519890656
384,0.01694352,1.0163994991103642,0.45617194828131824
391,-0.00914862,-0.09694395289546733,0.46140546442354324
404,-0.00484653,0.08662488168229318,0.4076025663459397
437,-0.00851064,-0.06972154585983588,0.483626912801675
469,0.01205937,0.8079943464048259,0.4794112703103029
476,-0.03903346,-1.3721207275196243,0.4756619416343547
485,-0.01048089,-0.1537914970525893,0.4257580528785669
491,0.02865169,1.5159834506172591,0.4491215888447282
508,-0.01452145,-0.3262009283386656,0.4376618434280452
566,-0.03773585,-1.316752114720625,0.42988516591878584
568,-0.00166389,0.22242713493142646,0.4646648753747144
591,0.00259202,0.4040254833545967,0.3875355525779522
673,0.01327014,0.8596575235679524,0.47936155166688266
674,0.03599476,1.829309950556339,0.4147122467294826
741,-0.018000000000000002,-0.4746295687251914,0.49430395164823915
801,-0.05234657,-1.94018696679066,0.44501177220587895
817,-0.04311544,-1.5462975372492505,0.4939059219584815
851,-0.01937407,-0.5332607058069966,0.44560183458131813
895,0.03054662,1.5968395209706072,0.49130430537783815
916,-0.00867679,-0.07681111438701567,0.49665492451994564
945,-0.03236246,-1.0874712442525984,0.4811166001390963
990,0.00936849,0.6931753385299083,0.4305514318623322
1039,-0.02427395,-0.7423370526920866,0.4820674475146744
1086,0.01995305,1.1448152028094516,0.4286852690575301
1106,-0.0215311,-0.625300501173729,0.4871958941200884
1115,-0.02730375,-0.8716176709505841,0.469448969558817
1123,-0.00176367,0.2181695535432711,0.4474215958336907
10,-0.02006336,-0.7067831488318805,0.5038095645886064
11,-0.0110742,-0.3440278681821037,0.44948991842825664
53,-0.0006992999999999999,0.07464860005445823,0.4190809562209017
66,0.00670391,0.37340326915137456,0.39823643713375556
92,0.0807327,3.360816385906824,0.42921147918775054
99,0.01998824,0.9094890499578407,0.4288639481032033
108,-0.01469508,-0.4901475657510827,0.3919420407497042
111,0.01824614,0.8391870446069541,0.4485890890005737
116,0.0074813000000000015,0.4047746461904227,0.4448890284733611
120,0.00771775,0.4143165262003057,0.44389919432902236
128,-0.01926606,-0.6746083087731803,0.49835026778854924
132,-0.02219041,-0.7926197141734819,0.4928867293969024
138,-0.00189753,0.026294331142459517,0.49293652268051963
139,-0.01558074,-0.5258881512852462,0.44307478004849427
151,-0.01758452,-0.6067501869215471,0.4732990778329397
156,-0.01588785,-0.5382814977425739,0.44192416049059635
169,0.01465201,0.6941468365294714,0.49096286611990886
237,-0.02120718,-0.7529417159408016,0.3948509700887634
241,-0.01626646,-0.5535602086351171,0.41137697904643467
244,-0.02750809,-1.0072133470385891,0.4934641571207734
250,-0.05013674,-1.9203868005621196,0.4140151164355692
257,-0.00163559,0.03686485366218356,0.5029538666387156
270,0.00595474,0.34317070308242115,0.4429527672328047
290,-0.00667071,-0.16632614179293187,0.4179071229665724
299,-0.00076687,0.07192182977631151,0.4451843753057811
313,-0.00889383,-0.2560395877120314,0.4245043339930716
328,-0.0119863,-0.3808354332360866,0.4872458273270491
335,0.01293103,0.6246971234425251,0.49293647014286895
342,-0.03436293,-1.283838683333562,0.4093940778204547
347,-0.01627907,-0.554069081999146,0.4378837189127248
350,-0.01313574,-0.42722079402509017,0.4402178907134476
381,-0.01586333,-0.5372919993376583,0.4765891292943618
385,0.00072411,0.13208995097375426,0.4606009005708562
399,-0.04813864,-1.839753979890742,0.3953908834277913
401,-0.0314186,-1.1650209900812938,0.4071160676204535
405,-0.01770807,-0.6117360159561043,0.44698380078284894
417,0.01818182,0.8365914272576808,0.4910126007016524
436,-0.00851789,-0.2408686239949013,0.45253826939628344
453,-0.01361573,-0.4465906692035369,0.4796033320468335
514,0.08578431,3.564672831145669,0.5205730112083813
530,-0.02300885,-0.8256476535910697,0.42676792910502603
533,0.04383703,1.8719009449077133,0.44113791101008115
539,-0.00784857,-0.21385838450149933,0.43805773993414265
612,-0.01843884,-0.6412260546738976,0.4160023273380006
691,-0.003981800000000001,-0.05781585810769412,0.4299643600771851
703,0.04279835,1.8299852759347155,0.4196724761093736
704,-0.02779984,-1.0189868445766874,0.4571223554820944
711,-0.01244555,-0.3993683509545842,0.4618742948989062
722,0.00399734,0.2641803206280123,0.4627881695960936
727,-0.02006173,-0.7067173705937072,0.43631100692169994
731,-0.00917431,-0.2673582872475441,0.44192416049059635
752,-0.00501882,-0.09966453820009782,0.4794928167947011
754,-0.01722488,-0.5922370055861514,0.43877200587725995
758,-0.00142518,0.045355896051185375,0.4801094465066721
761,-0.02231313,-0.7975720487677421,0.3836159940527265
770,-0.01632438,-0.5558975556013781,0.45365741890691674
791,-0.00105522,0.06028553837918839,0.48225956755792504
794,0.00323149,0.2332746373733331,0.4099077801481956
800,-0.01259214,-0.4052839533679856,0.4991852765559862
848,0.00701308,0.3858797463882344,0.49857919348545393
875,-0.02546757,-0.9248686779848084,0.4984847519501026
893,-0.00225023,0.012061211753642713,0.47741175109821254
910,0.00592795,0.3420895994010307,0.4409117433422697
917,0.00181488,0.1761076987359876,0.43697037276254
928,0.00077882,0.1342977592010357,0.4928867293969024
959,0.03059441,1.3374983606130348,0.4360407146460348
970,0.02426917,1.0822448985123274,0.45135770323413604
974,-0.01317073,-0.4286328066347152,0.49129124456110096
976,0.01540755,0.7246364623390167,0.4998128324777451
988,-0.0460177,-1.754163982055423,0.4920852608801921
1034,-0.03783012,-1.4237562597829856,0.4791127727236116
1061,-0.00219916,0.014122128700585941,0.48565283706368323
1065,0.04681404,1.9920374313032376,0.3997341929714838
1091,0.03457892,1.4982922549593192,0.48589291196010337
1100,-0.02298851,-0.8248268380300589,0.41813693471535784
1111,0.06245211,2.623107795127094,0.4766644178586082
1121,-0.00269058,-0.0057090012400218045,0.4410982845623453
1154,0.00850184,0.44595828004656973,0.43239396456477736
1157,0.01182703,0.5801454823729086,0.47655642055392683
1160,0.00750782,0.40584485409002974,0.44171862819779856
13,0.00153374,-0.30067049411440416,0.4903738693616147
22,-0.04722222,-1.7860353200471142,0.44737017762960396
51,0.01192504,0.01590355171947066,0.4918563920586536
70,0.01666667,0.1603587202688607,0.43781404460039225
185,0.07127358,1.8239744785653471,0.4661130873818275
200,0.02634731,0.4552822977867113,0.49293652268051963
216,0.00262009,-0.2675745181834205,0.4619074591981694
320,0.00172117,-0.29496038340538383,0.46220469691668276
353,-0.05592841,-2.0512719884233923,0.44346365842445984
358,-0.00231481,-0.4179177147791872,0.4355315743622653
443,0.01061174,-0.02410652347743712,0.44920463277750405
464,0.02825485,0.5133960713655658,0.4829388319949705
466,0.03594937,0.747811912227601,0.5086953625979266
470,0.01443124,0.09225568029518852,0.44084640215897797
473,0.03464122,0.7079587333127797,0.44408519260465246
475,0.01140174,-3.893845835756592e-05,0.4675224843429428
523,0.00163399,-0.2976163480407805,0.43233771909034124
649,0.01748971,0.18543287871709246,0.42201276772633833
654,-0.00959233,-0.6396295265868475,0.4568847351056663
660,0.05002821,1.1767279611769903,0.38343012109261604
780,0.07283058,1.8714089467611787,0.4796317001565263
783,0.00807382,-0.10142501128961724,0.4678697912554507
810,-0.02931701,-1.2405477707313255,0.3767286718361116
846,0.00320513,-0.249751100538405,0.416949449036271
852,0.01442308,0.09200708346764967,0.4791128251800476
862,0.01794728,0.1993728848907384,0.49665487197415986
871,0.02448454,0.3985324555765965,0.48105433318696306
874,0.10219194,2.7659115139457366,0.4586753481525259
886,-0.02227935,-1.0261433651802176,0.42024933076599624
909,0.01130653,-0.0029395394326190397,0.4867539040960871
937,-0.04023845,-1.5732726893778772,0.44049185926571705
957,-0.01920341,-0.9324339380111196,0.43292691752849216
17,-0.01516854,-0.6656864508712057,0.4848919980401609
28,-0.029761900000000008,-1.2905879522323136,0.3807957769825903
32,0.0,-0.016155196968333518,0.4465217987328681
34,0.0,-0.016155196968333518,0.43957119277689416
215,-0.00446429,-0.20732032436266767,0.47079750096861983
230,-0.0183908,-0.803666676931266,0.3784092265252722
269,,1.392796926886954e-17,0.4105299582146498
289,0.01285461,0.5342913820519546,0.4563155407659447
310,-0.00117509,-0.0664736640817621,0.4528163723673025
488,-0.03411514,-1.4769978134147441,0.4465087737353788
516,0.01461988,0.6098819159185708,0.473195407903086
565,-0.02211127,-0.9629807272095406,0.4345223994897444
567,-0.02588235,-1.1244619456371574,0.45015056283559723
594,0.03242447,1.3722913282896054,0.45772029478797077
619,0.02317881,0.9763834074903972,0.45617194828131824
646,0.01155116,0.4784764181266394,0.43727375161090803
721,0.01486989,0.6205875809851004,0.4225058121481808
730,0.01137656,0.4709998807056721,0.49693359166133366
734,0.00376254,0.1449603305682463,0.4863715521735403
748,-0.00859599,-0.3842436328518497,0.48644988286309104
790,0.03004466,1.2703856093904504,0.4378258730824887
808,-0.0229682,-0.9996752816892064,0.4928867293969024
821,-0.0246114,-1.0700386625032596,0.4414368631141999
843,0.004158,0.16189430243821076,0.48104439811772803
869,-0.01251956,-0.552254617552796,0.498495028866714
921,-0.02852853,-1.2377738803027682,0.4376223549695394
926,0.08213141,3.5007895928473567,0.4611447251627961
951,0.0199637,0.8387093512044485,0.4823490683493842
1023,-0.01824034,-0.7972238371812159,0.38498633613011435
1038,-0.00261552,-0.12815424138579495,0.46630643078708134
1054,-0.00441176,-0.2050709399942632,0.49096286611990886
1122,0.02432046,1.025269942121826,0.4752421210292996
18,-0.02387268,-1.1454460582156116,0.505226903668071
30,0.01244168,0.6895905029865852,0.48479828920821727
58,0.01348315,0.7422180455729134,0.4794239580129464
65,,1.0957376785633843e-17,0.3953908834277913
73,-0.00996016,-0.44241885744829,0.4922463702829015
81,0.02742616,1.4467859664507106,0.46848201376357035
94,,1.0957376785633843e-17,0.3947504196052089
143,0.00843227,0.4869870717585614,0.48559182866422185
160,0.0198556,1.0642305699415908,0.49890659897357337
209,-0.012428299999999998,-0.5671388618257757,0.3904060457565913
227,0.017118400000000002,0.9259144306698912,0.47876245600580153
254,0.00444939,0.2857242539949823,0.44262574338351873
273,-0.00344828,-0.11336065892403245,0.48491685925789074
340,0.04206242,2.186385183379256,0.38819771693148664
341,-0.03454231,-1.6846036020770423,0.4726385352755451
359,0.00210084,0.1670473692636689,0.4851395155014573
365,-0.00925926,-0.4070009917404373,0.48866245944540676
402,0.0022805,0.17612594502779047,0.44113791101008115
409,0.06756757,3.4752109467672425,0.40080101571626103
415,-0.00183655,-0.031916748669620236,0.46663849333460683
465,-0.0075643,-0.3213513046806826,0.4724548827480155
480,,1.0957376785633843e-17,0.3798183043854892
501,0.01094092,0.6137541266993587,0.4807565558763748
505,-0.02267303,-1.0848253668239358,0.4859443450786877
553,-0.00967118,-0.4278161254861624,0.4043841976874942
560,-0.03918411,-1.9191629529726209,0.44721980330303157
570,0.00395517,0.26075033818654314,0.43591985312214643
590,0.02079445,1.1116725206047635,0.45636335847361265
604,-0.01900585,-0.8995154955633802,0.3904060457565913
615,0.0052356,0.3254530030293252,0.49435374853424885
629,0.04020752,2.092653411227028,0.3946734229944037
650,-0.02291667,-1.0971369787529717,0.39427458014557476
658,0.002849,0.2048533764087496,0.485047271279376
667,0.01935484,1.0389261749753131,0.4697384843067994
744,-0.02380952,-1.1422544582753804,0.4348492878343795
747,-0.01146132,-0.518275446528045,0.4983503203361149
749,-0.01021566,-0.4553297786757924,0.49482485566731454
763,-0.00306122,-0.09380175023394614,0.47927581007194203
786,-0.00128535,-0.0040635205655134695,0.49247477153071917
811,0.02281369,1.2137087185672757,0.4883985755543008
837,-0.00929368,-0.4087403025375044,0.45114376672267675
857,-0.008782799999999999,-0.38292452392025816,0.4791128251800476
861,-0.0446281,-2.194258553964051,0.4016770817181301
900,-0.0055788,-0.22102005576793948,0.47966816287458036
941,-0.01010101,-0.4495362870173457,0.47507473117060134
956,0.00162602,0.14305377389285615,0.5048373396014867
958,-0.00391645,-0.13701821661906088,0.48280498675000866
967,0.00634921,0.38172592274814654,0.45294625508118325
971,-0.00389105,-0.13573470429350878,0.46359407593977814
980,-0.02035623,-0.9677528724995624,0.3952774396281312
1000,-0.01550388,-0.7225540129368583,0.47541428943729125
1002,0.01113173,0.6233961340552088,0.49566729663966197
1007,-0.03056351,-1.4835469547972528,0.38690413481272046
1012,0.00214133,0.16909340918735408,0.49665487197415986
1015,0.00385604,0.2557411028781976,0.4565011999386304
1021,-0.00862069,-0.3747327844283193,0.4952867414845197
1029,-0.03063725,-1.4872731830998598,0.4473691225557363
1095,0.02433206,1.2904349630455638,0.41366473581551894
1107,0.01831502,0.9863820101581644,0.4697468236758807
1112,0.00140449,0.13185942407082646,0.433489878139016
1128,-0.02434211,-1.1691672862071043,0.43619136656508495
19,-0.03962704,-0.8489938260713762,0.4260079641513151
45,0.09202454,2.676936569348272,0.3798183043854892
