,real_return,return,pred
0,0.00890472,-0.19905887071496886,0.4201601768352495
44,0.02896341,0.3511609210867844,0.4054672268546106
59,-0.00813008,-0.6663318635866123,0.4314929053646734
68,-0.00608828,-0.6103242792976671,0.43815295385560316
69,0.01383399,-0.06384655559695125,0.46621211775041116
87,-0.01651187,-0.8962485106221872,0.40182576856834135
109,0.00746269,-0.23861446713586576,0.42572133273620816
115,0.04158004,0.6972413247342685,0.5040608088552836
130,0.00386847,-0.3372057001670207,0.4819448944295633
139,0.0,-0.4433197463979226,0.483501425382033
155,-0.07924528,-2.617056987607176,0.4088209058976289
156,0.05242334,0.9946784090325924,0.39877883385422586
165,0.03440622,0.5004598925059799,0.429238541536944
171,0.00183486,-0.3929886287035285,0.49474353847919317
181,0.01650165,0.009328678169454492,0.5110391000701018
217,0.02053712,0.12002361703247198,0.4733646879305366
218,0.01138952,-0.13089957722825574,0.4729668444325573
220,0.03133641,0.4162534852545123,0.4033756934965051
224,0.00990099,-0.17173069165749633,0.45010391255630283
230,0.0,-0.4433197463979226,0.4584833998229996
232,-0.02753108,-1.1985108932613229,0.3859485213026223
249,0.00852273,-0.2095370454248004,0.46772718846759237
251,0.01740812,0.034193598793609656,0.4845032636992712
313,0.05555556,1.080596753464721,0.438137607279075
336,-0.04364184,-1.6404370117151206,0.42726134006193606
352,0.01008065,-0.16680252896117356,0.4845032636992712
356,0.03225806,0.4415348007897783,0.4901374844904902
357,0.00722543,-0.24512262633284645,0.45974147382077274
365,-0.024330900000000003,-1.1107283724023769,0.3955493773184027
370,0.00200401,-0.3883487605075862,0.4426696993707011
372,0.03514739,0.5207905523391846,0.46621211775041116
375,0.01502732,-0.03111292323358222,0.5005937281074244
380,0.01152542,-0.1271717729845161,0.44403255454956797
404,0.00982533,-0.17380608289429794,0.5317357501949913
410,-0.00369344,-0.5446326331234399,0.5119232545153197
456,0.002331,-0.3793792630119245,0.47883314301762475
492,-0.00273973,-0.5184718959247868,0.4566032081012377
500,0.00222717,-0.3822273712873291,0.45010429193986845
501,0.04895961,0.8996665812682926,0.49337822476280707
514,0.00478469,-0.31207333221853545,0.49015676233778205
521,0.03521127,0.5225428123472059,0.4666747796658189
529,0.003663000000000001,-0.34284184393421124,0.4144812389676714
530,-0.00684932,-0.6311999830626093,0.4465103565400438
574,0.02631579,0.2785353944362325,0.4583146717038877
578,0.10511364,2.43999940935574,0.4939428957136991
580,0.03102962,0.4078380837538729,0.4486186598142908
583,,9.516864658515311e-17,0.4465860416161335
586,-0.01777402,-0.9308699096379048,0.40473936245103387
590,-0.01022147,-0.7236997261128425,0.4845032636992712
604,0.00868936,-0.20496630207576186,0.4510722084957073
606,-0.00214362,-0.5021203036677181,0.4446188332936357
611,0.00896057,-0.1975268775802164,0.47842301205001897
624,0.00364964,-0.3432083153447805,0.4573744715637955
635,0.15514019,3.8122524291471622,0.429238541536944
649,,9.516864658515311e-17,0.4357907106036882
651,-0.00805639,-0.6643105104245727,0.4295537524170624
652,0.03205791,0.4360445872549403,0.44285114318881996
654,0.00967742,-0.1778633273806227,0.410393958442997
659,0.04524181,0.7976854876893721,0.48685568983658
660,0.00144404,-0.4037090146824714,0.4258744083367586
661,0.00122699,-0.4096628035794816,0.47785274329969696
663,0.01058201,-0.15304997608669735,0.4570406435756416
665,0.01564945,-0.014047589501737123,0.483501425382033
707,-0.01612903,-0.885747019991773,0.41107663323320465
717,-0.01915456,-0.96873880493336,0.48862805052956615
725,-0.00414938,-0.5571392929239599,0.4220315869933762
733,0.0125523,-0.09900394648112112,0.3981130279854605
754,0.01815431,0.05466195971072591,0.46643494146825176
763,0.13107511,3.1521353772712652,0.4033553942238117
767,0.02158273,0.1487052167035289,0.5024070184012367
771,0.10359869,2.398443581253802,0.4139399744071154
772,0.04626335,0.8257068353505187,0.42860510801435825
775,-0.00167504,-0.4892669224128871,0.46335670114122945
805,0.05328377,1.0182804296760135,0.4896098278660579
817,-0.02059497,-1.008249963952676,0.4202696898623827
832,0.07794232,1.694676657302699,0.43228045499755735
848,0.09856365,2.2603299427004617,0.4405425705726662
861,-0.05555556,-1.967236246260566,0.4467498804775409
1,0.06136146,0.4659509918475773,0.42738878283060844
19,0.09689349,1.0845226793517244,0.4033553942238117
22,-0.01785714,-0.9131535255052456,0.4876257510765263
37,0.03490137,0.005311323277793718,0.4708097957059879
96,0.02116402,-0.2338401063291017,0.48358603279407386
113,0.01,-0.4281928266980208,0.42241459820450994
114,0.0189243,-0.27283104999139146,0.43399163017603015
198,0.02649007,-0.1411197147209818,0.45127218473865727
207,0.00065274,-0.5909178494940732,0.4033553942238117
237,-0.00294118,-0.6534838542834113,0.44964094563296436
343,0.08503937,0.8781561134032925,0.4770398360308543
359,0.021611,-0.2260586997255216,0.522460757219542
360,0.00923483,-0.44151355445063023,0.4949456368461862
411,0.0195241,-0.26238922333062964,0.4795878298303128
435,0.02496879,-0.16760344606890393,0.4973714054516429
458,0.01911887,-0.2694438105559389,0.5009365574047394
516,0.04079602,0.10793038550830296,0.4095309266496894
526,-0.0296846,-1.119055971582427,0.3635207217266132
561,0.08099688,0.8077810219430341,0.5060220977637396
638,-0.00768246,-0.7360240742069468,0.42344237447948985
679,0.01926164,-0.2669583494149636,0.42726134006193606
728,0.01296296,-0.3766111082539216,0.5060288758996591
825,0.26928896,4.08572910622828,0.44362198165115535
826,0.01528515,-0.3361844569478956,0.47534721592543233
2,0.08783166,1.6472023221414678,0.4691148266716151
28,0.06024096,0.780484844354102,0.4622583407330342
29,0.00061728,-1.0924971947388171,0.4243758490397143
36,0.07980456,1.395043882306778,0.47751506824887574
62,0.00698603,-0.8924331537156358,0.40148833763109126
65,0.0,-1.1118880534226698,0.4945934070706135
145,0.05103281,0.4912256177637026,0.4917149480015195
253,0.02522936,-0.3193482749687181,0.40924902225466087
324,-0.00391389,-1.2348366146819785,0.39637657721495084
331,-0.0008547,-1.1387370796621226,0.4357907106036882
351,0.07894737,1.3681166367209632,0.44403255454956797
413,0.10013175,2.0335898723434416,0.47162109133781405
461,0.056119399999999986,0.6510126639545724,0.4033553942238117
464,0.0122449,-0.7272342083314433,0.41807253519103327
513,0.01675978,-0.5854065125458118,0.5181941241051571
713,0.01047669,-0.7827796824005461,0.4243758490397143
750,0.01212121,-0.7311197308019683,0.519887838518332
816,0.06270269999999999,0.8578164482557158,0.42507748493933767
830,0.03140704,-0.12528639077667333,0.4266683604765752
847,0.03106682,-0.1359738550415458,0.5052975798887236
854,0.02435065,-0.3469515367528169,0.522460757219542
3,0.13890004,2.7401387201886447,0.42344237447948985
13,0.07048458,0.9797736974212288,0.44362198165115535
18,-0.01122449,-1.1226427574393296,0.4317470099564078
64,0.05633803,0.6157756798265157,0.46643494146825176
86,0.10745743,1.9311041705632093,0.381045314391406
97,0.02839117,-0.10331142183409976,0.5231042185568755
106,0.06744979,0.9016869876710591,0.4271692120451095
126,0.00401929,-0.7304124468229651,0.42860510801435825
204,-0.01664876,-1.2622120182766698,0.4327400839082183
213,0.01590909,-0.424481769053642,0.5231042185568755
215,0.04547945,0.3363788237807944,0.4220315869933762
247,0.00582524,-0.6839444231793791,0.42860510801435825
260,0.12439614,2.3669459030429825,0.5285251158180982
292,0.01849218,-0.3580175329488159,0.483501425382033
299,0.00445434,-0.7192183862531032,0.4483555691567808
308,-0.00114058,-0.8631785594826901,0.4320784248149664
312,-0.00409836,-0.9392837622693264,0.43475685458253976
368,0.00617284,-0.6750004961501089,0.4606610156078226
369,0.01805948,-0.3691511268083246,0.5071492043328738
403,0.03628118,0.09970259916766126,0.49337822476280707
422,-0.00775675,-1.0334160212008907,0.438474385586848
427,-0.01700985,-1.2715030499538826,0.4350395635829072
432,0.01392962,-0.4754145516676508,0.483501425382033
434,-0.01797176,-1.2962534896797897,0.41952839697507144
475,0.04044118,0.20674154175041146,0.5005937281074244
476,0.02267003,-0.2505193006725315,0.483501425382033
483,0.05189189,0.5013742076690954,0.3742786419924376
489,0.02560241,-0.17506765296801097,0.49015676233778205
494,0.00185357,-0.7861375378639058,0.436209525186141
517,0.01497006,-0.4486434945953439,0.4483555691567808
576,0.00757576,-0.6389026419846782,0.42860510801435825
581,0.04891304,0.4247268629304832,0.4327152770223955
582,0.0,-0.833830848633884,0.483501425382033
605,0.02108963,-0.2911838066479589,0.4263634651178769
610,0.05722599,0.6386233479649239,0.47314991397602174
629,0.04362416,0.2886412565249409,0.4350395635829072
639,0.03410475,0.04370193431059992,0.4427415650103092
684,0.14412331,2.8745361475021545,0.43812895441405925
710,0.05377574,0.5498466384346035,0.4350395635829072
714,-0.00184502,-0.8813041635002364,0.43701602371032083
723,0.05149286,0.4911069602511157,0.4173708518729816
756,0.00635593,-0.6702894961507158,0.5253961781722504
765,,1.7854131398272156e-16,0.4357907106036882
791,0.08755472,1.4189971914932258,0.44533684184274613
809,0.02226261,-0.2610024271117296,0.44084746342042164
838,-0.00697906,-1.0134056569563763,0.44703589765957147
851,0.08901482,1.4565663165088687,0.43459897423056826
852,0.02397004,-0.21706937381027155,0.436209525186141
859,0.02962475,-0.0715707730862082,0.467439987501173
4,0.00913242,-0.8450384062328902,0.47197121870823305
11,0.00998464,-0.8226255743274847,0.3859485213026223
57,0.03140831,-0.2591969825238622,0.4770398360308543
157,0.04230423,0.027358629189953524,0.46159068844912543
332,0.00342466,-0.9951487831735844,0.5218820803118202
409,0.16764706,3.3237935630542643,0.49437224870162955
451,0.03542617,-0.1535298768475658,0.48483350392377117
460,0.12613909,2.2321609396182707,0.42726134006193606
470,0.04063861,-0.01644609386076324,0.436209525186141
471,0.02167183,-0.5152600760799212,0.46863824048288993
506,0.08818011,1.2338644457074768,0.4522824777250358
524,0.08976378,1.2755139370402708,0.45253863324831567
525,0.02847182,-0.3364247602830146,0.4033553942238117
569,0.01278505,-0.7489766120921262,0.44326380692083256
592,0.02329749,-0.4725062750480962,0.41278920256715146
613,0.02716049,-0.37091188668525293,0.510157237595927
626,0.02316602,-0.4759638505692102,0.48083074253982905
630,0.05758427,0.4292137464459149,0.44936852995984056
681,0.02949682,-0.3094679267153433,0.4037613764256029
737,0.00742115,-0.8900436946029867,0.4539591728076193
745,0.06840796,0.7138697561220793,0.4522824777250358
748,0.03998824,-0.03355040200457428,0.49089617309834294
788,0.03294574,-0.2187635731268428,0.4556209062960546
818,0.04089219,-0.00977710473287038,0.42860510801435825
831,-0.01348748,-1.4399270692742254,0.4195528003113027
842,0.02831403,-0.3405745346914466,0.4880395152202451
863,0.04196201,0.018358465693828253,0.42726134006193606
5,-0.00566038,-1.0368789882355975,0.45587238917589185
6,0.03633361,0.08304153388132363,0.39637657721495084
9,0.01072125,-0.6000040062982722,0.4054672268546106
12,-0.02928258,-1.666849766376716,0.38357680366111985
15,-0.00050226,-0.8993191982860896,0.410393958442997
21,0.02222222,-0.29328934719464705,0.4317470099564078
23,-0.01176471,-1.1996728651873705,0.4165074644140411
31,0.02827607,-0.1318417006905277,0.4318582618016589
