,real_return,return,pred
511,-0.03044227,-0.9681857990206,0.3560392659412851
558,-0.03831891,-1.1021336476719532,0.3979580960527753
807,0.05248991,0.4421347304141325,0.4785434217839575
890,-0.0125102,-0.6632382327530704,0.47790918676316013
913,0.00240385,-0.4096142367117741,0.37468482400205816
927,,-1.1800081131654658e-16,0.36949647388622264
944,0.03129657,0.08172695517790589,0.4484390587266453
951,0.00229358,-0.4114894562559941,0.4880692241517106
3,,2.0411060986962552e-16,0.36949647388622264
36,0.05882353,-0.07987112033304836,0.5361224147897169
173,-0.04335884,-1.5827407525434225,0.3614159678020391
206,0.04730866,-0.2492285979669128,0.5014105423069791
217,-0.00310398,-0.990683564567844,0.4154975930820105
252,0.09697966,0.4813185355701296,0.4336091681435419
297,-0.00628931,-1.0375325046107169,0.42890165733024765
344,0.01034159,-0.7929298929632528,0.5361224147897169
412,0.15823328,1.3822195947347782,0.4677924143432758
420,0.05534591,-0.1310189796982935,0.4461740873311444
543,0.21700224,2.2465769716539694,0.36949647388622264
551,0.07339205,0.13439858484456182,0.48253127799529005
568,0.12974504,0.9632225527683328,0.3762621087246583
692,0.04715569,-0.2514784378134463,0.38935587320600157
738,-0.05528356,-1.758126188999943,0.38937447265283676
780,,2.0411060986962552e-16,0.36949647388622264
875,0.02562704,-0.5681157824697296,0.4684718169987581
908,0.17005676,1.5561160216726806,0.4548284840255866
935,0.11987744,0.8180926601772811,0.36431500665264344
949,0.05472038,-0.14021909945512193,0.40224917429402285
4,-0.00911854,-0.3727012408561277,0.3819615316149537
11,-0.01788171,-0.5648890294289275,0.43573892228780614
52,0.04442771,0.8016381105277072,0.3781720209211701
147,0.015665799999999997,0.17085177658349562,0.43244855199718457
198,0.01108801,0.07045484982632026,0.45190211307711037
337,-0.10241465,-2.4188070522628067,0.3846217160362272
406,0.06518817,1.2569421725456833,0.5069152944469394
533,-0.02614068,-0.7460190520336579,0.424347594159282
557,0.03116711,0.5108157951842335,0.49668717482648095
562,0.03415155,0.5762684708402126,0.4248051498846912
565,-0.06337047,-1.5625170783334712,0.4672923700827397
566,-0.04272363,-1.1097048516373755,0.4974679054684887
607,0.04873096,0.8960140157282109,0.4908448960006146
616,0.02086957,0.28497726411157953,0.41662751061125997
617,0.01011236,0.049057568258000575,0.4908448960006146
661,0.01365058,0.12665536417934545,0.3789758058653779
717,-0.00449102,-0.27121367010531466,0.45921388563302606
729,0.13099042,2.7000716463108287,0.516445874805212
733,0.07565643,1.4865248166807503,0.42466119530824614
773,,-3.8044756478911495e-17,0.36949647388622264
777,0.01659221,0.19116916049955887,0.4477890186453963
827,0.0400782,0.7062476629755909,0.5021516765804248
835,0.05420561,1.0160802562222424,0.5312010304859263
838,-0.0017673,-0.21147892531644186,0.5312010304859263
896,-0.05247,-1.3234555031609998,0.40241724185764943
915,-0.06321839,-1.5591817648697188,0.41537032915922045
928,,-3.8044756478911495e-17,0.36949647388622264
939,,-3.8044756478911495e-17,0.36949647388622264
960,-0.01801802,-0.5678784861506798,0.37205115329080557
962,0.00167785,-0.13592227631823905,0.46308887836987106
6,0.02373581,0.14125504911433473,0.4014673609103405
9,,-7.812713755142985e-17,0.36949647388622264
12,0.0409042,0.527863400716687,0.4305603491703143
14,-0.02746212,-1.0116513866523635,0.452842440931489
16,0.048,0.6876509836700084,0.43472392686536343
22,,-7.812713755142985e-17,0.36949647388622264
28,0.01732435,-0.0031221453671756816,0.5312010304859263
29,-0.03932584,-1.2788059208324387,0.4294132163585606
45,-0.06187767,-1.7866418811010765,0.5162711766729935
47,-0.06035345,-1.7523185588979266,0.3620597261253204
68,0.06420233,1.0525050027957006,0.41705429088661305
70,-0.04576271,-1.423755313301892,0.514768310843872
89,0.01347936,-0.08970599194961752,0.4271699968403088
109,0.03476483,0.3896132959848552,0.4690448904916037
140,-0.01626016,-0.7593987706344674,0.38149695478382856
149,-0.0259467,-0.9775262282545616,0.38937447265283676
152,0.00725514,-0.22986680110006166,0.44653727028441587
191,-0.01439791,-0.7174634812583827,0.41889625957687915
195,0.07567128,1.3107698636306302,0.38937447265283676
197,-0.01149425,-0.6520770818223443,0.43506269393776953
234,0.0698577,1.1798560982333852,0.48846483839529053
241,-0.04263566,-1.3533384806298627,0.4777111866795832
250,0.06502242,1.0709722931511487,0.5072550159770035
263,0.00754717,-0.22329069018235564,0.4846966978856752
300,-0.05322339,-1.5917594882206016,0.46433215957266194
301,-0.04733728,-1.4592124477322324,0.3625510972306646
308,0.0060015,-0.2580970366610416,0.4638768257179607
321,0.02043597,0.06694722508706684,0.471603228759509
323,0.00996678,-0.16880442597117634,0.5222802985581977
332,0.06702619,1.1160944168150593,0.45273901565622804
338,0.06679960000000001,1.1109919240134878,0.46303658864811237
345,0.10005408,1.8598367310217971,0.45612285390193635
349,-0.07237636,-2.023057831279521,0.37599741054516866
366,0.01875733,0.029146578472342127,0.36949647388622264
394,0.02673267,0.2087401833979237,0.4832711128672776
402,-0.01949318,-0.8322019008579443,0.4294132163585606
419,,-7.812713755142985e-17,0.36949647388622264
424,0.04225352,0.5582482172885431,0.46198678439368085
428,-0.07883817,-2.168568837988222,0.3934669208174945
437,0.069869,1.180110558574344,0.3938581039214698
445,0.09829352,1.8201913595281956,0.45050704557159116
455,,-7.812713755142985e-17,0.36949647388622264
482,0.02439024,0.1559919058341045,0.5222802985581977
483,0.00167926,-0.3554278918914827,0.3742102352558815
513,0.00171821,-0.3545507918666748,0.45703239482530367
526,-0.04255319,-1.3514813705131512,0.3742102352558815
554,0.01519337,-0.051108861949078856,0.4286816958656659
578,-0.04439064,-1.3928581982559824,0.4647909378583356
624,,-7.812713755142985e-17,0.36949647388622264
625,0.04437141,0.6059401652099909,0.40043607107230583
626,0.09786354,1.8105088057755152,0.4384884664161437
633,0.05378832,0.8179959288714471,0.424347594159282
635,0.0037961,-0.30775958851499113,0.43977409785620497
639,0.01466276,-0.06305746385314348,0.4286816958656659
640,-0.02345216,-0.9213526442780716,0.4546243951827617
646,0.01773836,0.006200786116026355,0.36949647388622264
682,0.01098901,-0.14578522293242474,0.4717057397933555
684,-0.02949438,-1.0574150656360888,0.46787122406595644
705,0.0608747,0.9775713864785892,0.4318192192946809
707,0.01058201,-0.15495029892977558,0.49355038419381214
730,0.07433628,1.28070751361475,0.41970948147865944
740,0.05865103,0.9274974195423996,0.43287951309521994
750,0.06087508,0.9775799435520016,0.4832711128672776
779,0.06103286,0.9811329305074368,0.41773049797277984
814,,-7.812713755142985e-17,0.36949647388622264
821,-0.03634528,-1.2116878399610285,0.4099251620993826
834,0.14372716,2.8432939723937407,0.5222802985581977
848,,-7.812713755142985e-17,0.36949647388622264
868,0.03125,0.3104641950812472,0.3505561054412011
912,0.04347826,0.5858276648978684,0.4832711128672776
920,0.02601156,0.19250178548035699,0.42466119530824614
954,0.06586345,1.0899111232888683,0.5222802985581977
971,0.02142857,0.0892992015857656,0.42122756005370426
972,0.02478503,0.16488202955153472,0.4680296610621634
7,0.00110988,0.5195010308476373,0.4385719071437486
212,-0.00748503,0.32123530129962863,0.37205115329080557
330,-0.02401372,-0.06004533820943842,0.43010090952038194
404,-0.0311284,-0.22416540702931284,0.4684952928254665
427,-0.06883605,-1.0939982193322886,0.502841286855565
429,-0.04453441,-0.5334126653459096,0.3645011496031493
434,0.02250639,1.0130716051679345,0.48752470269437026
642,-0.04722222,-0.5954145490813336,0.3991445532708266
669,0.05122235,1.6754858432543638,0.41850713926526095
670,-0.00502008,0.3780962934507232,0.5222802985581977
703,-0.05028736,-0.6661206086289941,0.37925796514234855
728,-0.12586207,-2.409463472432011,0.4959803640588209
747,0.00481541,0.604979483654244,0.41991114420310144
936,0.02498513,1.0702507023847558,0.4366366155301377
8,-0.08187919,-1.592249251057115,0.43070642630311823
21,,-4.818745758280711e-17,0.36949647388622264
26,0.01973684,0.2895561983103564,0.45433379450948846
53,0.00345423,-0.011977961486333923,0.4550099849998359
55,-0.0969721,-1.871751611903261,0.3893052892249436
64,-0.01823362,-0.4136106006975322,0.44209877712338913
77,-0.02180233,-0.4796987752228722,0.47660135986946284
82,0.08147080000000001,1.4327941533754531,0.4192571317597063
106,-0.04286233,-0.8697043950417033,0.38727476435681363
114,0.15314044,2.7600288338309364,0.39724048677037427
142,-0.08722919,-1.6913247527679762,0.3614159678020391
154,0.22170362,4.029735648296753,0.47656094535216315
175,0.02592955,0.4042376656374349,0.5312010304859263
179,-0.00976139,-0.2567151917517727,0.38829760187573864
181,-0.00131406,-0.10028090056163944,0.4408650434900758
186,-0.00208768,-0.1146074032968837,0.5241378772106664
202,-0.015,-0.3537278859606581,0.4444526779977515
203,-0.00401606,-0.15031865862196622,0.47699355293145773
213,,-4.818745758280711e-17,0.36949647388622264
221,,-4.818745758280711e-17,0.36949647388622264
232,0.01236476,0.15303423108556966,0.48192900311040776
259,0.00732601,0.05972270132003616,0.5222802985581977
298,,-4.818745758280711e-17,0.36949647388622264
339,0.13195548,2.3677091065927063,0.43723537996514117
342,-0.02780997,-0.5909529709421697,0.4762438261418576
351,0.12006579,2.147526489408292,0.4301194771193721
375,0.00949914,0.0999664293635735,0.48028525419262325
377,-0.00745156,-0.21393994574863265,0.48992390389321244
390,,-4.818745758280711e-17,0.36949647388622264
400,,-4.818745758280711e-17,0.36949647388622264
403,-0.0472973,-0.9518346525786416,0.3929056843386466
421,0.00994036,0.1081372878429878,0.5361224147897169
423,,-4.818745758280711e-17,0.36949647388622264
485,0.00422833,0.0023574302658862624,0.4714430755563348
501,0.0022338,-0.03457884271119128,0.4480095034795959
506,0.01819407,0.2609859718104562,0.44269341767024495
576,-0.01875,-0.4231733310850939,0.4444526779977515
605,-0.02407705,-0.5218238266717939,0.4362185191877441
619,-0.03381643,-0.7021853144947345,0.4144402823038429
662,0.05140187,0.8759540925046528,0.5361224147897169
675,-0.05849723,-1.1592437523686474,0.412156289758885
681,-0.01668653,-0.3849603730448488,0.48611031196560794
683,-0.04893617,-0.9821845343522642,0.36457628562088523
702,-0.0260078,-0.557578971518195,0.3742102352558815
724,0.05729167,0.98502603455636,0.516445874805212
788,-0.00632911,-0.1931535351139865,0.49102722631565243
798,0.01832669,0.2634419331257636,0.42122756005370426
799,-0.03513514,-0.7266062219454131,0.45137701298475136
813,-0.03730018,-0.7667001330153353,0.35117725601280964
849,-0.03695015,-0.7602180025734937,0.38937447265283676
883,,-4.818745758280711e-17,0.36949647388622264
889,-0.001321,-0.10040942093208306,0.4777111866795832
893,0.03972366,0.6596878280495497,0.4362305397770822
897,-0.00348432,-0.14047147969117488,0.4777096664699378
905,0.0,-0.07594610546291516,0.4672923700827397
909,-0.02947745,-0.6218326751651281,0.40251086134877245
911,-0.03022453,-0.635667689336745,0.463264297335195
964,0.08777429,1.5495271317454342,0.3915703019617826
967,,-4.818745758280711e-17,0.36949647388622264
10,0.03293257,1.2532766289792394,0.4363419356439685
39,0.03793103,1.3786291727350295,0.3938581039214698
43,0.03484513,1.3012402539928587,0.49403814987201733
50,-0.03777778,-0.5200139930047778,0.4460726717192492
51,,-8.700759851097296e-17,0.36949647388622264
79,-0.02873563,-0.29325284986840844,0.5104321562288945
111,0.07288689,2.2552603691777886,0.45244160223229224
116,0.03794643,1.3790153775208716,0.38601617364024327
121,-0.01347788,0.08938455735099643,0.4035041925659457
129,-0.01260675,0.1112309583308945,0.4832711128672776
138,,-8.700759851097296e-17,0.36949647388622264
144,-0.05391744,-0.9247681445541701,0.4553103145143429
153,-0.04121152,-0.606126124260406,0.459171573070496
243,,-8.700759851097296e-17,0.36949647388622264
247,-0.04745851,-0.7627895940725048,0.4294132163585606
256,-0.03571429,-0.4682653103075802,0.5010724801055664
265,-0.05380577,-0.9219676582921597,0.4361541795350604
279,0.02862917,1.1453549617459982,0.437751201026799
299,0.03277449,1.2493122619308057,0.39724048677037427
309,-0.05592543,-0.9751249853283662,0.5139427846390988
314,0.09272237,2.7526991552473183,0.36949647388622264
327,-0.04331865,-0.6589692210390414,0.3814471346092364
333,-0.04778497,-0.7709766339676956,0.43453444978676353
354,0.00314342,0.5062173889687575,0.42655056711977013
361,-0.00085179,0.4060245823165945,0.4777111866795832
370,,-8.700759851097296e-17,0.36949647388622264
376,0.0187144,0.8967100510627888,0.49117032717629655
399,-0.03031081,-0.3327555806841488,0.3956007926221181
413,-0.05722892,-1.0078142110619392,0.3929056843386466
430,0.01029412,0.6855443085869055,0.5312010304859263
433,0.01615445,0.8325110288864317,0.48253127799529005
439,-0.01486564,0.05458198893541736,0.4230567610639096
465,-0.07863501,-1.5446411204230988,0.4362305397770822
521,,-8.700759851097296e-17,0.36949647388622264
538,,-8.700759851097296e-17,0.36949647388622264
597,0.06794851,2.1314145256514387,0.43088051005171335
603,-0.08205128,-1.6303151349508918,0.4272528256910775
604,-0.06515737,-1.2066457262767445,0.3526715100837204
609,-0.04423077,-0.6818435787833329,0.49391051380566947
615,-0.04668963,-0.7435074424011996,0.4362731762837374
620,-0.02554745,-0.21329892947065893,0.4625583802051003
654,-0.07398239999999999,-1.4279618834974,0.42333306179928726
656,0.00855856,0.6420195307871833,0.41608079268186104
660,-0.04145078,-0.6121263422513492,0.37037434997920954
666,-0.01790634,-0.021673393682075017,0.5222802985581977
674,-0.07590597,-1.4762016198546632,0.4042103371335622
706,0.0088574,0.6495139098911433,0.36949647388622264
713,-0.0190295,-0.049840261686370936,0.4651881967225676
718,-0.04621692,-0.7316527109521535,0.4719615314878858
762,-0.05847953,-1.0391772998425697,0.39415719837286894
774,-0.01085692,0.1551136025133415,0.4039823244799572
782,-0.07155556,-1.3671010248952904,0.43259117736413255
785,-0.06098142,-1.101920279819837,0.41779358279343354
791,-0.02858576,-0.2894943751116473,0.48192900311040776
811,0.0,0.4273859702732341,0.5361224147897169
824,0.09965035,2.9264406508458096,0.36949647388622264
832,-0.00783162,0.23098278034499206,0.516445874805212
862,,-8.700759851097296e-17,0.36949647388622264
894,,-8.700759851097296e-17,0.36949647388622264
919,-0.04193849,-0.6243572471930986,0.5021921791885322
930,-0.02948074,-0.3119388919449433,0.5088718719276434
941,-0.02275792,-0.14334244659731615,0.3866948724596178
950,,-8.700759851097296e-17,0.36949647388622264
13,-0.08361204,-1.3583715975250383,0.34970098910975866
19,,4.6991654127759275e-17,0.36949647388622264
58,0.0456942,0.3930067030480584,0.46463050119489946
97,-0.02745424,-0.5977466475773494,0.4344153639332602
211,,4.6991654127759275e-17,0.36949647388622264
304,-0.06353678,-1.086463801409684,0.42655056711977013
316,0.0602518,0.5901809828695344,0.4571988030247118
358,0.02675841,0.13653236963453533,0.47699355293145773
383,-0.03921569,-0.7570486914174259,0.3631816161239414
425,0.04216488,0.345204103082437,0.516445874805212
450,0.01575837,-0.0124568157399376,0.4892708027408243
451,-0.01435014,-0.4202591853439729,0.4934938427653917
468,0.1042654,1.186319761401058,0.48228930855854446
484,0.09789474,1.1000328530172938,0.45882508733750554
503,-0.0238342,-0.5487152976347123,0.4855030250634979
519,0.11744267,1.364798269002801,0.410900190241525
523,-0.08867699999999999,-1.426973553913769,0.3462407433253239
542,-0.02791014,-0.6039215496333622,0.43764524482862727
545,-0.05413271,-0.9590911074463422,0.39724048677037427
552,0.08611235,0.9404471889774964,0.45288587140180364
583,-0.01580135,-0.4399149862053596,0.44850665280275986
584,0.0210084,0.058651806855211513,0.5047655579862227
611,0.08130081,0.8752776600488114,0.489725130780146
631,,4.6991654127759275e-17,0.36949647388622264
709,0.04281637,0.35402815866583626,0.45094170422550456
714,-0.03285217,-0.6708584902077789,0.45273901565622804
732,0.05105105,0.4655621408167616,0.516445874805212
796,0.04339909,0.3619207643383077,0.4816218544989578
804,0.08571429,0.935055696298364,0.5361224147897169
846,0.10893246,1.2495323922181991,0.4534199235905589
855,0.05743741,0.5520616966282059,0.5361224147897169
856,0.09503311,1.0612737282738247,0.437751201026799
888,-0.01583949,-0.4404315704659789,0.4381396571558062
892,-0.19014462,-2.8012938332660777,0.42808122882439303
932,-0.02828054,-0.6089384035959572,0.5152961655230286
948,0.00097182,-0.21273209101156504,0.46606479087885494
956,-0.00980392,-0.3586832624988617,0.516445874805212
968,-0.0318408,-0.6571600679827524,0.39252553283957176
973,0.23365042,2.9387650915507564,0.39724048677037427
975,-0.11434218,-1.7745935862672162,0.37205115329080557
978,0.07773665,0.8270031724156499,0.5000560063169656
17,,-6.379037280759158e-17,0.36949647388622264
32,0.01017442,-0.12669107666336862,0.4550351628905084
35,0.00126823,-0.29044316403145354,0.39949835617435886
215,-0.04587156,-1.1571705761564106,0.49529111864735875
233,-0.00386598,-0.3848424082072565,0.516445874805212
278,0.10892019,1.6888805601722272,0.4858360449300701
312,0.05375626,0.674618717012928,0.41503736295005206
396,0.05716878,0.7373624124860021,0.5222802985581977
415,-0.01898734,-0.6628686196224929,0.3700781364597912
475,0.19927798,3.35022808615888,0.4725825166426089
528,0.01578354,-0.023559983760783776,0.38937447265283676
570,0.0007722,-0.2995633319031462,0.4278780908221842
614,,-6.379037280759158e-17,0.36949647388622264
623,,-6.379037280759158e-17,0.36949647388622264
632,-0.00172295,-0.3454399661088478,0.47689239092333724
644,0.09686099,1.4671562120515145,0.5042711259985727
651,-0.03971631,-1.0439981605923587,0.45027007638320427
687,-0.03403141,-0.9394737521215284,0.5091176295092961
726,,-6.379037280759158e-17,0.36949647388622264
727,0.01312649,-0.07241336368433918,0.4443422338349246
770,-0.06038375,-1.4239963910988551,0.35881571162261133
809,0.05665722,0.7279567050158023,0.43239967391550027
826,0.00942408,-0.1404870703751319,0.47294409934020065
836,-0.03663239,-0.9872962109061086,0.4315630443619868
852,-0.05380117,-1.3029669480634596,0.3620597261253204
918,,-6.379037280759158e-17,0.36949647388622264
942,0.04725086,0.5550083303981871,0.40907667077716336
18,0.10150376,2.1280055352702534,0.4273101505956264
30,-0.00540541,-0.18698560188252736,0.47689239092333724
61,,-1.878168856935833e-17,0.36949647388622264
71,-0.04045512,-0.9459454554645464,0.42890165733024765
78,-0.03521127,-0.8323961100289903,0.46093726483450603
86,,-1.878168856935833e-17,0.36949647388622264
130,0.0017300999999999998,-0.03247460521998631,0.47328892123344163
148,-0.0476731,-1.1022422420558746,0.383133409651012
159,0.01979346,0.3586660079491184,0.4818914862187354
166,0.08199052,1.7054694922242255,0.46003066626855627
209,-0.03508772,-0.8297207814767695,0.46808196490622317
229,,-1.878168856935833e-17,0.36949647388622264
261,0.09083045,1.896887680234206,0.42281234628853714
272,,-1.878168856935833e-17,0.36949647388622264
273,-0.11764706,-2.6174452618855413,0.3636328848536601
281,-0.05754476,-1.3160013181855053,0.3874941393339912
284,-0.03505155,-0.82893756307342,0.4182606764161602
310,,-1.878168856935833e-17,0.36949647388622264
318,0.10326797,2.1662074080757043,0.531545907331669
325,0.06765677,1.395089155231957,0.5074909386979966
369,-0.00409277,-0.15856194125292727,0.523701392673354
381,-0.02508179,-0.6130542479233696,0.4662691625402058
382,0.02348993,0.4387086767749183,0.42655056711977013
401,-0.01815642,-0.4630935834499316,0.47328892123344163
405,0.07368421,1.5256062117175715,0.45547875276386807
453,0.10734463,2.254482639930794,0.3963287383161361
466,-0.04770017,-1.1028284107641595,0.3560392659412851
497,-0.00287977,-0.13229586651521935,0.43646954812721783
505,-0.0380531,-0.8939325644163444,0.3446344866542571
524,-0.01455696,-0.385151550988769,0.4391659294914299
540,-0.03093722,-0.7398466320960136,0.4399441727574539
569,-0.05483625,-1.2573517500999083,0.3866278122254464
571,-0.00759346,-0.23436522663919834,0.42424139352253937
577,0.03767821,0.7459390336417993,0.3702716050200707
587,-0.03030303,-0.7261140006550352,0.4889480195332825
628,-0.03592233,-0.8477932700479471,0.4041229024759658
647,0.0398536,0.7930445211303917,0.39724048677037427
650,-0.05870307,-1.3410831459096888,0.3620597261253204
652,0.05894737,1.2064974393864556,0.49925002263656204
699,-0.02452026,-0.6008949825091362,0.47328892123344163
759,-0.02386935,-0.5868002993207426,0.47699355293145773
761,0.01963351,0.35520248061663995,0.47726242060169355
783,,-1.878168856935833e-17,0.36949647388622264
805,,-1.878168856935833e-17,0.36949647388622264
817,0.04978038,1.0079971554129838,0.4832711128672776
864,0.05933118,1.2148083892175188,0.49403814987201733
876,-0.00414079,-0.15960175733611334,0.4658545605698551
878,,-1.878168856935833e-17,0.36949647388622264
882,0.07931666,1.6475702287467582,0.4687238364118706
898,-0.01199495,-0.3296742664555826,0.4775953459317655
900,-0.01901141,-0.4816073767228029,0.5361224147897169
906,-0.00458115,-0.16913723027221975,0.42466119530824614
916,,-1.878168856935833e-17,0.36949647388622264
926,-0.03003755,-0.7203653464741887,0.394375218177173
931,-0.01455026,-0.3850064704440513,0.5021516765804248
947,0.01156677,0.18052680400521529,0.5312010304859263
24,-0.04642166,-0.37287044881845627,0.4084672934369734
40,-0.0339851,0.02021643270826088,0.39724048677037427
67,,0.0,0.36949647388622264
75,-0.05017301,-0.4914407345739426,0.44627082899876963
93,-0.08354756,-1.5463222920028057,0.3446344866542571
119,-0.04608939,-0.3623682699100699,0.5139427846390988
134,-0.03027344,0.13753222217797392,0.39681359112611697
160,,0.0,0.36949647388622264
176,-0.05093379,-0.5154869851229607,0.49421301106211807
192,-0.03582555,-0.03795534076493804,0.5361224147897169
237,-0.00719424,0.8670049024152268,0.48752470269437026
240,0.04334365,2.4643743984044924,0.48293504719471003
245,,0.0,0.36949647388622264
257,-0.08967391,-1.7399600677736942,0.424347594159282
276,-0.05954198,-0.7875691817021974,0.4268645890652301
285,-0.02647658,0.25754095907897634,0.5361224147897169
295,0.0265043,1.9321269297767591,0.5061435356032846
391,-0.07945425,-1.41694355197967,0.3742102352558815
449,-0.048818900000000005,-0.4486408866140453,0.3985759926284531
471,,0.0,0.36949647388622264
480,-0.04166667,-0.2225777480402087,0.43207380036549625
