,real_return,return,pred
0,-0.01398074,0.276062158795,0.4040963966681173
8,-0.10261194,-0.775796443615,0.40745609956173084
14,0.02483801,0.7367558662279999,0.3143252255962455
15,-0.05691855,-0.233515786862,0.4516603540312592
41,-0.08230453,-0.53479187749,0.3398609426169541
53,-0.09874327,-0.7298837873559999,0.4469788667612961
54,-0.06649728,-0.34719437353,0.48206983484119026
61,-0.12651646,-1.05949084241,0.36349303272956673
73,-0.06314751,-0.307439925993,0.38624787765670504
104,0.07356948,1.31509189155,0.4040963966681173
131,-0.0852459,-0.5696995097609999,0.4569042630631699
154,-0.11463415,-0.918473796606,0.5420889019186351
168,-0.08791209,-0.601341356957,0.4368559538196557
217,-0.07197697,-0.412226315612,0.4227384521474489
221,-0.07387387,-0.43473837212099997,0.4725125543654489
226,-0.10097087,-0.7563205299789999,0.4707990392629988
228,-0.1010682,-0.757475624322,0.4165663094475413
243,-0.10630631,-0.819640539881,0.47440044285293503
308,0.02036442,0.6836641318819999,0.3980087723670411
309,-0.09135802,-0.642237013495,0.5053493510349616
314,0.0,0.441982981677,0.533477189697008
335,-0.05799151,-0.246249476647,0.3980087723670411
338,0.10484406,1.68625279211,0.4265848694489805
342,0.07355607,1.31493274416,0.4530004365211352
344,-0.07763401,-0.479363014519,0.49158225851054693
422,-0.00867052,0.339082862426,0.3899853928348727
429,-0.07379376,-0.433787641536,0.42620238613903855
436,0.0,0.441982981677,0.533477189697008
437,-0.06879195,-0.374427090442,0.39873235732269546
441,-0.08653846,-0.585039371515,0.45681006693337217
443,0.03007829,0.7989465349429999,0.4530004365211352
446,-0.03341518,0.04541783831809999,0.45681006693337217
451,-0.01982161,0.20674379962699999,0.45681006693337217
504,0.14634146,2.1787362197,0.4156091311411103
601,-0.10445682,-0.797691136436,0.45602522354213837
642,-0.1812596,-1.70917224954,0.34054030659930085
650,-0.04458599,-0.0871552577742,0.4721179822214178
651,-0.02777778,0.112321453357,0.4955852026519449
660,-0.04971751,-0.148055183031,0.47682162127594996
663,0.09575938,1.57843749898,0.3421691486419021
667,-0.01295337,0.288254794936,0.3818624308735325
679,-0.08374875,-0.5519316119259999,0.4017970005897769
681,0.0097561,0.557766562526,0.4335828115967686
700,0.0,0.441982981677,0.4651533827336349
705,-0.06813996,-0.366689394347,0.5123851647762486
706,-0.08292683,-0.542177218185,0.460045029756001
746,0.05665931,1.1144051381,0.4024095626462411
747,0.39709443,5.15462584519,0.4227384521474489
749,0.0,0.441982981677,0.49158225851054693
751,-0.03374329,0.0415238898436,0.32956034180255445
812,-0.01711652,0.23884730479000002,0.4165663094475413
814,-0.00848479,0.34128707153300003,0.40366074332342905
834,-0.03112203,0.072632516153,0.38946278074398466
840,0.00318446,0.47977556086999995,0.3466882226149357
843,0.04384328,0.9623068769399999,0.446223727737926
850,-0.05671296,-0.231075882968,0.41334318979224766
860,-0.04930663,-0.14317893558599998,0.43778422987141163
863,-0.03382014,0.040611848332300006,0.42081041171008604
868,-0.13443831,-1.1535058853,0.5045576713577405
