,real_return,return,pred
1395,0.03230337,0.3607287243045726,0.4579622081193423
1427,0.03402187,0.4137017957646078,0.37721656580230534
2,0.00327869,-0.2733281641546184,0.4425009833649138
3,0.01538462,0.11324676128119918,0.4208277008221894
13,0.04912281,1.1905979671439,0.4354656987020227
31,-0.002457,-0.456484182244345,0.4194207873411104
56,0.01324503,0.04492389432977776,0.449975688365569
61,0.00990099,-0.06186030264264743,0.45361583162085456
66,0.01606426,0.13494949558770838,0.4472734087702005
75,0.01944895,0.24303175646096284,0.4699885855596794
86,-0.08620689999999999,-3.130843884287656,0.40458530648029184
155,0.16342593,4.840604211280559,0.47632813935548446
202,0.05851528,1.4905248120792458,0.5531683204398158
218,0.01195219,0.0036400337258883928,0.46230828313064243
239,0.00145985,-0.33140862037563423,0.4928900241866859
247,0.02521008,0.4270001422170387,0.4529923196978715
250,0.02341137,0.3695624910716365,0.4336741057228054
274,0.01126761,-0.01822044807558011,0.44827859759075894
302,0.00927644,-0.08180386498613858,0.5201254101468077
305,0.00696864,-0.15549812993899886,0.43293273412266065
306,-0.03204047,-1.401163996961822,0.4849906737460246
312,-0.00505902,-0.5395736836277585,0.424059905798951
344,-0.03128371,-1.376998613503235,0.493883726609963
366,0.00763359,-0.13426448686750028,0.4468286096289889
375,0.01274623,0.02899586791566621,0.5030867588104898
390,-0.01174168,-0.7529690023858316,0.4757035858016194
403,0.00123457,-0.33860241706884003,0.45534530752762103
423,-0.02705314,-1.2419051277238686,0.4839164191190882
430,0.00395257,-0.25180936214992417,0.4248550419508132
439,0.0026455,-0.2935476249508319,0.40558934955574877
443,0.02325581,0.3645950416149821,0.4210527121869967
465,0.01897019,0.22774366118024905,0.4492076549359016
500,0.05452436,1.363083995766884,0.457414361480176
508,0.07751938,2.0973768705724654,0.42996758451792155
525,-0.00215517,-0.44684593803309547,0.43081531818264596
528,0.00848896,-0.1069502207210716,0.45998168394966826
552,0.0,-0.3780255597514177,0.4705501501729386
566,0.02452381,0.4050856941672946,0.5191205270362937
596,-0.03444109,-1.4778222543199706,0.4578589182864359
607,0.02033898,0.27145280968740976,0.4587169593028834
617,0.02185792,0.3199566517913605,0.44781045740957204
635,0.03478261,0.7326767875455782,0.46365890235324836
663,0.01355014,0.05466687776844977,0.45832572879505845
696,-0.00243309,-0.4557206715956654,0.5122668421167421
709,-0.02955665,-1.321848939688569,0.4541259336723625
721,-0.03719723,-1.5658332220845848,0.44257771120226125
808,-0.00949956,-0.681372076596722,0.4668064430337393
844,0.0209986,0.29251625151434696,0.49995937886460956
854,-0.01184211,-0.7561760025718165,0.4521422355999831
856,0.0,-0.3780255597514177,0.41499177125288333
869,0.00225225,-0.30610515579956765,0.45927648804653576
879,0.0127907,0.030415914697212994,0.47632813935548446
945,0.01396648,0.06796173445900952,0.46805455706541005
947,0.01937984,0.24082488816609665,0.49105058094722664
964,0.04978541,1.211756568390873,0.49294323019668895
991,0.02065081,0.2814103808115325,0.4819300808097696
1027,0.00486618,-0.22263533606292235,0.4330448113105687
1126,0.06015038,1.5427379556031307,0.4704453904327446
1142,0.01801802,0.19733831051720846,0.49380203930995986
1152,0.02401372,0.3887971476685493,0.4579979091964854
1190,0.00721587,-0.14760341067203653,0.49294323019668895
1200,0.00682594,-0.1600549249856984,0.48142888282494894
1209,-0.00479616,-0.5311798563959755,0.434293101975285
1230,0.01082251,-0.032433688967563004,0.4401829327612108
1244,0.0139165,0.06636573854846964,0.4712027511662157
1267,0.03818953,0.8414689121461497,0.4479816274391353
1269,0.00993377,-0.06081354902224932,0.4530051764817487
1286,0.00573163,-0.1949991883883176,0.49074222844577736
1302,0.02927581,0.5568298431646046,0.49043383486772507
1357,0.05597964,1.4095550027434842,0.4307309047831931
1375,-0.05905512,-2.2638144756466247,0.4034909505603355
1400,0.02898551,0.5475597828838977,0.46752099180591694
1410,0.01380671,0.06285984837203556,0.5084259791842315
1414,0.00386847,-0.2544949014871871,0.4552266820754186
1425,0.015625,0.1209227416128434,0.42611240915365967
4,0.00485853,0.9984536584586726,0.5240315841110016
134,-0.00618812,-0.03460017232565319,0.45943076963550666
151,0.00280899,0.8067860353923395,0.4620937852652026
257,-0.00123609,0.4285007280974529,0.47632813935548446
258,-0.01604278,-0.9561822143091562,0.47268423211728267
303,-0.00275482,0.2864730686326306,0.4825333214180226
304,-0.0017300999999999998,0.3823022042965029,0.4326374218899555
367,0.017811700000000003,2.2098002557800878,0.46636984188585984
466,0.00442478,0.9578904923311404,0.47570302191203107
570,-0.01268116,-0.6418122995710949,0.4729417164824949
584,0.0,0.5440966336157953,0.4220912116400083
593,0.00197239,0.7285493903611159,0.4661864391176882
666,-0.00235018,0.3243139436570561,0.47632813935548446
776,-0.03602151,-2.8245408172073865,0.4614750096271508
778,-0.01506591,-0.8648278855598717,0.4576656373614202
857,-0.00991326,-0.38296552718055693,0.4117890826667812
952,-0.01156069,-0.5370288742087531,0.4483395357627427
1062,-0.00879397,-0.2782924523335592,0.4584135297050656
1068,-0.007002800000000001,-0.11078691625828213,0.3959173465871237
1100,-0.01319261,-0.6896417665818759,0.480039216754221
1162,0.00732601,1.2292059377816988,0.45647490782685013
1260,-0.01903367,-1.2358824285781456,0.45483089386797293
1351,-0.009451799999999998,-0.33981099429015704,0.44936152336001683
5,0.03125,0.11435322062381055,0.4478289456120445
53,0.03037975,0.08950378162009873,0.4745247721203702
92,0.02734731,0.0029143730450732434,0.47690671371193055
117,0.01783724,-0.26863966819138724,0.47365078295097224
126,0.02891566,0.047697616551504084,0.4565923191845547
149,0.06166983,0.9829722497399074,0.47381801056079703
164,0.0154185,-0.33770526094730563,0.45215205622144566
208,0.01433692,-0.3685890946015827,0.48097286184730265
228,-0.00253165,-0.8502604548944218,0.502822292808478
237,0.01084337,-0.4683452079384601,0.42017779119382637
246,0.02102804,-0.1775283898540776,0.440361350504887
259,0.03189493,0.1327687893645907,0.47283855549608456
284,0.01241379,-0.4235028568896704,0.46514560170040853
347,-0.03510759,-1.7804458430226338,0.4521422355999831
348,-0.01092896,-1.0900403372733467,0.45123256633207676
350,0.00436681,-0.6532792874258256,0.45632506406977075
368,0.01682926,-0.2974219003395763,0.44059476157822625
407,0.03779698,0.3012980987261045,0.4342999953682929
420,0.00256849,-0.7046291790077331,0.4728192290389007
431,0.0075,-0.5638130262456591,0.45998168394966826
458,0.04422033,0.4847128002767996,0.4356461956468643
583,0.08151093,1.5495223264035634,0.48733719361547384
588,0.04591742,0.5331721331567872,0.493857671026581
621,0.0,-0.7779707884149654,0.4122172007961445
624,0.02909648,0.052860817425564664,0.4732010638003905
659,0.00937866,-0.5101690767153939,0.4034909505603355
668,0.01669759,-0.30118165401222063,0.45869799480350526
698,0.05754088,0.8650726907920465,0.4666273611387723
773,0.01911765,-0.2320783694901604,0.4732010638003905
781,-0.00800915,-1.0066670071987385,0.4533800592869023
802,0.01699717,-0.29262733636012983,0.46945818847743925
834,0.03205128,0.13723326484661347,0.43654077338718833
840,0.00203666,-0.7198152486950001,0.4524775010516651
849,0.01120448,-0.4580339400055322,0.4536757161419995
866,0.06628057,1.1146290177858416,0.4105538445751542
867,0.01886792,-0.2392092518830325,0.47120283016290454
875,0.16051522,3.8054399194935487,0.45433321340275945
878,0.01553254,-0.33444892078760063,0.47632813935548446
899,0.13250518,3.0056309215371826,0.40514234768719287
940,0.01428571,-0.3700513638016748,0.42056773025069777
961,0.06241873,1.0043566161517197,0.440361350504887
962,0.02857143,0.03786834635529869,0.4533166747579669
990,0.07396272,1.3339879581390328,0.4626054606498762
1016,0.02363488,-0.10309172042295306,0.459978925250875
1040,0.10138249,2.1169421691253105,0.4446974930803484
1128,-0.03278689,-1.7141797205337923,0.45998168394966826
1132,0.03072626,0.0993981557760035,0.4641250818272979
1144,-0.02475248,-1.484762218407033,0.4210098371216292
1151,-0.02743902,-1.5614746709908105,0.45939220800428154
1168,0.03394495,0.19130581544490016,0.4137962926174615
1226,0.03660886,0.26737208267429163,0.498320648572411
1229,0.02074468,-0.18561955565251687,0.5450773388843958
1261,0.02528335,-0.05602070092918826,0.44510532439348666
1392,0.01945245,-0.2225183669869226,0.49294323019668895
1430,0.03715992,0.28310725286376065,0.4296412028763579
6,-0.00591178,-1.0280082055040831,0.4726797752171586
152,0.01909722,-0.14178265124907036,0.4415778027016406
217,0.03243616,0.3308995629407953,0.42093803662482715
222,0.05084746,0.9833272708481609,0.48327262498512175
326,0.01088139,-0.4329209812668624,0.4528975718158213
400,0.08581918,2.222594412287287,0.41651832255814536
419,0.00221402,-0.7400602024345726,0.5021298397728994
529,0.01515152,-0.2816035225123757,0.4477748086663482
540,0.07448187,1.8208424894390767,0.41651832255814536
563,0.01625239,-0.24259280133549085,0.442374250926379
655,-0.01425835,-1.323779472822978,0.48813657752970646
712,-0.03680431,-2.122724088649734,0.45945199126486125
732,0.02641056,0.11737480386530245,0.4390288162427329
754,0.00956429,-0.4795940860495117,0.45887046771571705
757,0.03046037,0.26088494468970536,0.47601264451985364
758,0.00588235,-0.6100682880261481,0.4641719278088682
841,0.01882461,-0.15144293148200494,0.5437419801262081
953,0.00449102,-0.6593718267682659,0.450504645735246
1029,0.01027617,-0.4543677176396169,0.4366076693776515
1104,0.07338225,1.7818760635935849,0.3963817401363925
1241,0.06964006,1.6492668266437849,0.4336294328267716
1252,0.01385681,-0.3274832093191056,0.47944802585596924
1257,0.01864407,-0.1578405947858236,0.42310014870153595
1360,0.01712329,-0.21173135804704704,0.4172509687309989
1413,0.0286944,0.19830556358499413,0.5217154343280515
7,0.03761755,0.9700027884263196,0.45010715003159124
30,,1.184441998098751e-16,0.41651832255814536
45,-0.0031746,-0.4226092423049094,0.41855614389393486
54,0.03587444,0.9104943791640496,0.40100855758564385
55,-0.01318681,-0.7644182447773833,0.5377956092191867
83,-0.00949914,-0.638524081136422,0.47632813935548446
85,0.01386263,0.15902843720781593,0.4782798675689152
94,0.05736636,1.644211683976694,0.4720826125998884
116,-0.00773481,-0.5782912377050259,0.4873833398660939
121,-0.00172712,-0.3731934095468215,0.42932966499537717
137,-0.04091653,-1.7110891528027847,0.39531414808664755
144,-0.01801802,-0.9293519677850948,0.44150592609757255
145,-0.00856531,-0.6066438568124347,0.45408371701314676
153,0.08108108,2.453813638701378,0.4436539221070282
191,0.02482877,0.5334038622511873,0.5081910728084802
206,0.00782779,-0.046996270671961264,0.46008183357760934
332,0.02511774,0.5432690715750499,0.4313055096017129
335,0.01167315,0.0842813059816998,0.42699418112917575
416,-0.02040816,-1.0109494741467828,0.4691294151784398
453,0.0159292,0.22957951736290055,0.47691464677961853
464,0.00251889,-0.2282379558969132,0.4523767932563851
481,0.05349345,1.5119935719149546,0.45903991878249767
491,-0.03462322,-1.4962404816952029,0.40200215533220174
497,0.015460299999999996,0.2135716388566224,0.49294323019668895
499,-0.02151543,-1.0487508041396312,0.493857671026581
580,0.01977401,0.3608383174476164,0.44663531537282564
589,0.02348337,0.4874729606893477,0.49097029321350627
600,0.0,-0.3142308863526157,0.46638826837553954
610,0.03835616,0.995218354951212,0.40456898131807667
639,0.03719008,0.9554092976498668,0.4066472448198485
667,-0.02636719,-1.214386088041572,0.5170471349696819
671,0.01236917,0.1080428832859005,0.49294323019668895
737,0.00240385,-0.23216533133594544,0.3852801736805037
762,-0.04983389,-2.0155208343484112,0.43910278622048304
794,0.04410751,1.1915649364122545,0.49294323019668895
806,0.00496278,-0.1448054666610248,0.4498723195146412
877,-0.00052301,-0.33208603785094903,0.4871305923137108
884,0.033268099999999995,0.8215159742460435,0.4039450350759771
950,0.00557621,-0.12386344722808347,0.47813659710623113
956,-0.00714286,-0.5580825286374392,0.44697449566195974
958,-0.00732601,-0.5643351260962255,0.46090245209699193
999,0.132287,4.201943615588128,0.39982574199055154
1007,-0.01088929,-0.6859827126260841,0.46705729067050034
1080,0.00632911,-0.09816003130277573,0.4208143046511286
1095,0.01809955,0.3036735653818827,0.480955298169811
1139,-0.02430556,-1.1440036556148323,0.43831005957637864
1161,0.00168919,-0.2565632636313106,0.46638826837553954
1174,0.01497006,0.19683522947526647,0.47780485653030763
1199,0.01196341,0.09419055489454327,0.47632813935548446
1216,-0.00947867,-0.6378252513794942,0.4034909505603355
1288,0.01359703,0.14996106136804735,0.4535591612136741
1340,0.0204918,0.3853431054898884,0.47226979840383965
1369,-0.00459982,-0.4712651361089566,0.493857671026581
1370,0.01345291,0.14504091752005244,0.5104881556392228
1399,-0.02959954,-1.3247359837331227,0.49074222844577736
1428,0.00544959,-0.12818615479145504,0.4613460081791569
1436,0.02240896,0.4507934453429405,0.47516402480138
8,0.03625,0.05069074598327395,0.4755485161122042
28,0.12594731,2.089061869922773,0.4976871261500197
43,0.0427066,0.19741696328932,0.48069842035379473
47,0.03962704,0.12743397072868334,0.4196546708759984
71,0.04738462,0.30372495496946583,0.4252518178684939
161,0.05597484,0.4989376809284445,0.5281137335918684
166,-0.01839827,-1.1911910400061747,0.4268743122806477
170,-0.0156512,-1.1287638817843677,0.3800205488132074
194,-0.01789077,-1.1796581038969502,0.39028496862437706
353,0.00790514,-0.5934461198392101,0.42792607756858525
426,0.02482759,-0.20888348996424527,0.49522612975809654
427,-0.01860465,-1.1958810249406018,0.3921968356429032
442,0.06329114,0.6652005783785303,0.4565534821019171
545,0.02136752,-0.2875135712321154,0.4336681915562337
571,0.04091175,0.15662900195800675,0.42922183167528105
790,0.0239521,-0.2287789978150136,0.4523767932563851
793,0.03962704,0.12743397072868334,0.4336681915562337
823,0.20089558,3.7922611002811983,0.42224497027918284
833,0.06168322,0.6286606007849459,0.44619395611849677
893,-0.03510055,-1.5707503072345033,0.5104881556392228
908,0.02845927,-0.1263535719166628,0.4000025332672461
981,0.03094327,-0.06990467872392696,0.5511768778170062
996,0.08436214,1.1440389956346244,0.44421697100748725
1056,0.07221542,0.8680048169220365,0.4437764339721255
1081,-0.0042450000000000005,-0.8695580180424257,0.41988833245690416
1099,0.009839,-0.5494991566388461,0.46779046755147646
1119,0.02973241,-0.09742146890563227,0.5012447526199266
1138,0.02238806,-0.2643218025288486,0.455601872043822
1146,-0.02564103,-1.3557827411577932,0.42915769282366234
1153,0.03484995,0.018874613570033283,0.4954543526734665
1170,0.00677711,-0.6190805984979065,0.49294323019668895
1176,0.06777778,0.7671594600831424,0.46656019520555486
1222,0.02050114,-0.3072020543578491,0.4707952562895959
1276,0.08770492,1.2200036619739214,0.48361331528734314
1327,-0.00852273,-0.966769420569544,0.46680977488335923
1339,0.06169052,0.6288264932649407,0.5024647492666666
1371,0.06923326,0.8002352390944805,0.45134327754449965
1377,-0.00217486,-0.8225140922155295,0.5029877658942015
1424,0.01415929,-0.4513205782283612,0.4535496496447797
9,0.03011094,0.5034675945240444,0.4622084925837338
37,-0.01012146,-0.5201300957832531,0.46665807176171037
40,0.01223242,0.04860008032869883,0.46110963487102863
48,-0.22569444,-6.004764480524438,0.41651832255814536
103,0.05263158,1.0764404991541967,0.49791256168767045
133,0.02301496,0.3229307948683745,0.47128775318778005
140,0.02770083,0.4421492782071824,0.4498723195146412
141,0.01531532,0.12703560292860255,0.44619395611849677
150,0.01320755,0.0734094582367867,0.43846887872087037
185,-0.02132196,-0.8050946002693609,0.46992093051936606
189,-0.04253394,-1.3447724155337892,0.4701333849457398
201,0.0,-0.2626186602601995,0.4278146165434502
204,0.02794118,0.4482642925952218,0.4439084035591657
212,0.06807512,1.4693569514207372,0.420495731895708
223,0.02508961,0.3757142964292069,0.43871976122213713
249,0.01539855,0.12915315086917475,0.4451502243746418
254,0.0,-0.2626186602601995,0.46579265258794467
276,0.01572945,0.13757194954195298,0.49231737225526906
291,0.00383142,-0.1651391993630821,0.46583344257397075
301,0.04115854,0.7845419983239397,0.4526023425314554
349,0.03042596,0.5114823722753246,0.46383812910048206
389,0.00890519,-0.036051716310854125,0.5035472771747692
433,0.01242236,0.053432557270093516,0.4293788423731878
440,-0.00816327,-0.4703095839275634,0.46638826837553954
460,0.02072539,0.264679272120617,0.4581135125057276
475,-0.00585938,-0.4116937299709991,0.47632813935548446
494,0.04189944,0.8033920676399308,0.4296412028763579
515,0.07350097,1.6074020973218976,0.4489963990617297
536,-0.01944444,-0.7573265045180322,0.45022134037574496
564,0.00941915,-0.022975482506498984,0.4793996681448855
569,0.04511278,0.8851462608317872,0.4644364468998203
573,0.0034662,-0.17443117171506786,0.4540802395656904
658,0.00142248,-0.2264277483954257,0.4635175697323294
670,0.01502818,0.11973015158106085,0.507281294884084
703,0.01960784,0.2362464269808063,0.4648967979900594
706,0.03504482,0.6289959789170553,0.4631326250797871
707,0.0015625,-0.22286534226015095,0.4701221385152737
715,0.0112782,0.02432269722341478,0.42164571530704437
724,0.01709402,0.17228950803368184,0.4444187729749474
739,0.02687412,0.4211160202719376,0.45903991878249767
743,0.02684564,0.42039142859408707,0.44009808945103035
772,0.0173913,0.17985294251371658,0.44364346693384404
847,0.00655738,-0.09578498833241823,0.4448280317698066
934,-0.08724832,-2.482401194615396,0.3977939043032564
959,-0.03940887,-1.2652639985850458,0.4179993997613611
1018,0.0,-0.2626186602601995,0.47921410157330574
1032,0.0,-0.2626186602601995,0.4374531281548472
1036,0.0212766,0.2787032250260933,0.4691661091158
1042,0.03690037,0.6762051112146489,0.46579265258794467
1044,0.01186441,0.03923712445209219,0.45998168394966826
1055,0.01169591,0.034950126638966954,0.44553782958935195
1088,-0.0080429,-0.4672471155194573,0.487194737969085
1154,-0.06153846,-1.82828776081269,0.4395275944676103
1156,0.04658385,0.9225734054783994,0.4066472448198485
1160,0.03649635,0.665925984470086,0.45617445204669066
1184,0.01096998,0.016480925912070815,0.49074222844577736
1192,0.00598802,-0.11027071577978312,0.4620183769782192
1215,-0.00909091,-0.49391071538968506,0.48333322362976444
1225,0.10463576,2.399537270272125,0.5058776197120289
1238,0.00646552,-0.09812210179896833,0.5100692624325314
1253,0.01264045,0.058981229988577064,0.4930857504791126
1259,0.00314465,-0.1826120865329338,0.4629953666278845
1270,0.06321839,1.3457914268572968,0.507281294884084
1305,0.01660517,0.15985212595091458,0.47597215820697947
1344,0.02525706,0.3799745800126362,0.4293788423731878
1348,0.01007423,-0.0063088562309970226,0.5172044319047897
1350,0.00907441,-0.03174640016879448,0.4787644327396698
1373,0.0460251,0.9083576189615821,0.45873375117194615
1396,-0.04163623,-1.3219327668286225,0.48673323378248184
1401,0.00696056,-0.08552723297161212,0.4774234696704534
1402,0.0,-0.2626186602601995,0.47090141023126825
1403,0.01096491,0.016351934345824232,0.4149837292003124
1404,0.03816794,0.7084547837249346,0.40675719354999146
1411,-0.0044843,-0.3767087747610748,0.46003957300312354
1418,0.02772277,0.44270747839721203,0.45196042632230754
10,0.0047619,-0.3361487135686421,0.44663531537282564
32,0.02491634,0.13004253053559348,0.4833932007388678
77,0.04865376,0.679111488126316,0.47457769669680994
88,0.01751714,-0.041107958060272204,0.4890190129962029
207,0.00438596,-0.3448445610498197,0.4790536611180469
241,0.03804348,0.4336856845071488,0.4420261881299641
256,0.01423488,-0.11702973375205865,0.43357085580764304
261,0.08108108,1.4291860450857834,0.4342718130685499
262,-0.03757576,-1.3154588004706909,0.46416932717710246
278,-0.08883388,-2.5011075574316486,0.4805264119511967
324,-0.00744417,-0.6184866479852464,0.43831005957637864
373,0.03848503,0.4438991532928967,0.49294323019668895
438,0.00056561,-0.4332128669622448,0.4757035858016194
459,0.0125,-0.1571591476961601,0.4698356969556198
479,0.08528111,1.5263367082138637,0.4740959897163993
509,0.00898204,-0.23853288713565515,0.46562411068422255
533,0.0,-0.44629596079059214,0.48066799762745516
560,0.01222494,-0.16352154544094047,0.4278146165434502
562,0.05277045,0.7743344182941336,0.4194915364324228
585,-0.00461894,-0.5531364081085438,0.43493859882525615
594,0.08450704,1.508431737580903,0.40387470495416145
598,0.00743243,-0.2743768308907962,0.4972370052051655
599,0.05815456,0.8988739708341226,0.5077559448317727
628,0.02493075,0.1303758474537288,0.43640314734495034
689,0.15473062,3.1327695076034554,0.44974946804980137
