,real_return,return,pred
0,-0.01383399,1.2629523779627765,0.4817210615410834
44,-0.01037344,1.3326596906407224,0.45218680952833784
59,-0.15800866,-1.641218578078799,0.47564578872229946
68,-0.05617978,0.4099633374563146,0.44529144000821375
69,-0.06521739,0.22791496187112406,0.48308960128682366
87,-0.14798206,-1.4392485613772068,0.49534554813628456
109,-0.05540166,0.4256373355609405,0.42024888961536633
115,0.08944544,3.3433533316291104,0.4446395893636477
130,-0.08988764,-0.2690282496395018,0.49903847593898537
139,-0.04096386,0.7164640073274655,0.5001715098676348
155,-0.01598579,1.2196077664355902,0.4314433473643321
156,-0.16497976,-1.7816403744433158,0.44317607991028685
165,-0.12517194,-0.9797747300320544,0.47564578872229946
171,-0.09399478,-0.3517600963667846,0.43647451412564237
181,-0.0969163,-0.4106095012691477,0.4770144110856916
217,-0.05673759,0.3987271362498922,0.4322853029286969
218,-0.05617978,0.4099633374563146,0.5184131673428647
220,-0.15401786,-1.5608302168543846,0.4252471523359967
224,-0.01570681,1.2252273777953144,0.4907377120172791
230,-0.05382436,0.4574095521990253,0.4903993681514551
232,-0.06013072,0.3303778929599762,0.5032542676888512
249,-0.03653693,0.8056375183917123,0.48582892423435353
251,-0.06459948,0.2403617826299137,0.4803719918412717
313,-0.08023483,-0.07458764196418886,0.4931920126631543
336,-0.04416761,0.6519295249498176,0.46810871445595686
352,-0.10597826,-0.5931483691355387,0.4755326258117908
356,-0.08947368,-0.26068967942489346,0.5017557983057898
357,-0.09411765,-0.3542351184033797,0.4780047696006073
364,-0.19464034,-2.379105899943375,0.42149827088690794
369,-0.03888889,0.7582609998827984,0.4814252067092198
371,-0.13869464,-1.2521681579987245,0.458186282377459
374,-0.03677758,0.8007900043272002,0.5110561219164156
379,-0.06761566,0.17960560157402186,0.49381858695209274
403,-0.04639175,0.6071277384073527,0.48987047897964536
409,-0.15162455,-1.5126207679213377,0.4058907564259728
455,-0.1627907,-1.7375452190805023,0.4820513370682831
491,-0.02491103,1.0398229069751836,0.49904923069069945
499,0.00544959,1.6513896323328,0.5009780183132957
500,-0.0560472,0.4126339521027847,0.49171297823059223
513,-0.06875,0.15675611433554762,0.48738355687099744
520,-0.13698629999999998,-1.2177563475812347,0.42235559737311895
528,-0.02335456,1.0711755361710753,0.41208702123803503
529,-0.10994764,-0.6731052582998579,0.4266661083580852
573,-0.08482143,-0.16697745292737898,0.5013190372533525
577,-0.10138889,-0.5007027608984708,0.4879735308160592
