,real_return,return,pred
744,0.00835322,-0.344029002553869,0.42230142988016933
753,0.02047782,-0.01222869289493536,0.5429202317979107
760,0.02879079,0.21526301983665366,0.5072252247952869
766,0.06164384,1.1143155381251273,0.5080941697997482
790,0.00471143,-0.4436897789681678,0.5524777664667472
795,-0.01216814,-0.9056140117601482,0.4612106265783323
803,0.02059497,-0.009022780429654523,0.5370162232829965
821,-0.01137171,-0.8838190065128275,0.4617279095389553
826,0.0,-0.5726221918260261,0.5450386400637903
861,-0.00326645,-0.6620114600481055,0.47134295750473176
863,0.03703704,0.4409288812691943,0.5444215654304119
866,0.02442997,0.09592535703813902,0.5574914265294388
888,-0.0211685,-1.151916754534498,0.4573735438804116
968,0.0326087,0.3197434744702035,0.5331465555716103
974,-0.05440415,-2.061439457280645,0.43707346051976526
975,0.00379987,-0.468635417609665,0.46504631285064635
976,0.02473207,0.1041925884146763,0.46656488677962143
978,0.00982801,-0.30367008113115,0.4486366193996394
979,0.00832562,-0.3447843007531157,0.4696866860492267
984,0.02238806,0.040046699573507434,0.5247526230699088
988,-0.05561798,-2.0946569794977328,0.4311028996969662
1020,0.00053191,-0.5580660083056888,0.4669749143468065
1035,-0.00393314,-0.6802560164414311,0.503854975083804
1076,0.00585938,-0.4122751207136297,0.4893448590067128
1079,0.00839454,-0.3428982445251416,0.4551635984222287
1117,0.02915452,0.22521681019940745,0.49750440418465963
1146,0.01818182,-0.07506074599169,0.5002050832529288
1153,0.00816485,-0.3491839127637277,0.4266400634874695
1175,0.00978648,-0.304806585994002,0.4147858808922836
1256,0.07809111,1.5644095023832547,0.4400469370916155
1257,0.10042433,2.1755776490999366,0.5252170973590876
1272,0.02644526,0.15107553486277267,0.46505672769637724
1289,0.03984576,0.5177919667107956,0.4564927784934652
1327,0.01845638,-0.06754717086179236,0.5300508656503421
1346,0.027127,0.16973194770170186,0.5490784628002839
1347,0.0193299,-0.04364253017316995,0.5300108872426935
1353,0.01242236,-0.2326734186957992,0.5475586695142848
1368,-0.00235294,-0.637012457946879,0.48768352273224336
2,0.02047782,-0.4032128890857457,0.5411878569605844
3,0.01960784,-0.42685541621962936,0.5525398565564583
13,0.06229508,0.7332105967583774,0.48402498494028334
36,0.03100775,-0.11705210867367165,0.5458116556334517
60,0.01529052,-0.5441826596570174,0.5114081377755797
65,0.01432665,-0.5703767361053685,0.49825058149349805
70,0.03043478,-0.13262310889425294,0.5302012693281621
77,0.05721831,0.595244583197736,0.4470695428522352
87,0.11740891,2.2309809147280486,0.41699813256409873
147,0.03714286,0.04967529269689009,0.5023972539090126
161,-0.11001642,-3.949516953564853,0.440707181833879
202,0.04717854,0.3224043631433073,0.43276466865883784
212,0.01260504,-0.617163111813966,0.529901921499349
242,0.12927192,2.5533694016065214,0.5003667956036473
250,0.0375,0.059380909079560035,0.5235065066050084
256,0.01056338,-0.6726471481690143,0.5366657361967155
277,0.01932367,-0.4345780040212291,0.49385579225539233
302,0.03479853,-0.01403408641041994,0.504725319062044
305,0.01333333,-0.597371144083287,0.5094103691763314
306,0.0331384,-0.0591496851262231,0.48978111379247186
312,0.05042017,0.4104987161548841,0.46296173196159995
320,0.04282116,0.2039884514181617,0.4903808227062739
345,0.02083333,-0.3935515694906205,0.509593152439804
350,0.0326087,-0.07354478228112117,0.4957078039066563
366,0.01836735,-0.4605669020978236,0.4828257735578754
377,0.00677201,-0.7756812042388006,0.5114081377755797
391,0.03115016,-0.11318198259130613,0.49370616801146655
400,0.0589722,0.6429081983553799,0.4577245075521655
420,0.03333333,-0.05385227850284323,0.4773273879076406
428,0.01581921,-0.5298150102048312,0.4673234806741215
435,0.034375,-0.02554391366738416,0.44861314317346684
444,0.00430416,-0.8427473558599355,0.4985145845290424
447,0.02011494,-0.4130744953828372,0.4804319262942961
508,-0.02057143,-1.5187649787321469,0.48289679227865834
509,0.01302932,-0.6056329025995424,0.5412964807870232
531,0.025773200000000003,-0.2593059425648772,0.4850854497974269
574,0.06846792,0.9009633464688568,0.4694069099214641
610,0.06091371,0.6956705639910346,0.5149760102132936
628,0.02247191,-0.3490216123524803,0.4941522568794719
662,0.00733496,-0.7603825069698751,0.53964621540707
696,0.09894566,1.7292246799816424,0.4641597912124401
700,0.00453001,-0.8366096690703684,0.5003667956036473
712,0.02495697,-0.2814877627475135,0.47377581168426736
722,0.04215457,0.1858732393877984,0.4773273879076406
755,0.01784829,-0.4746728472162329,0.4584348574226054
769,0.00303951,-0.8771154125277508,0.5345416356095991
860,0.01513241,-0.5484794480488636,0.4686075066675497
864,0.02941176,-0.1604246423875583,0.5458116556334517
878,0.04060914,0.14387472136609913,0.4805580379988125
885,0.04323781,0.2153113081853664,0.4288696871078144
959,0.15716273,3.3113284721725056,0.4620550943142579
1024,0.02970297,-0.15251073594527426,0.5411878569605844
1043,0.03779367,0.06736166834231055,0.5003667956036473
1102,0.05476567,0.528591777673875,0.4507891788531582
1107,0.016241299999999997,-0.5183443163061888,0.5003628697577128
1123,0.04810127,0.3474804212851596,0.5003628697577128
1134,0.02976996,-0.1506902195050125,0.4742338914171443
1150,0.05057956,0.4148302897541275,0.4564927784934652
1152,0.01251739,-0.6195450832423722,0.4470695428522352
1189,0.03117619,-0.11247459278775318,0.44390294170134487
1199,0.02078522,-0.3948590041217743,0.44430060939020055
1207,0.03469388,-0.01687804887456955,0.5003628697577128
1249,0.04069767,0.14628060762459089,0.5132332909088886
1266,0.03210273,-0.08729499430200788,0.44007629952481636
1299,0.02556818,-0.26487755445594235,0.5411878569605844
1306,0.12380952,2.4049235290391904,0.46849866140616775
1312,0.11641221,2.2038946520618468,0.46849866140616775
1316,0.07984293,1.2100899730271668,0.46192964574525053
1366,-0.00507614,-1.0976658566001474,0.49392752588989713
4,0.08680057,1.9608184383751412,0.4892502522415018
141,0.01437908,-1.6097802082548731,0.4593095857925995
157,0.03954802,-0.36887529037604944,0.5217191906055072
260,0.03324808,-0.6794813996655754,0.41575460752863724
261,0.05779335,0.5306746996244048,0.4861621456520892
303,0.06640106,0.9550608545707286,0.4867341788208661
304,0.0451505,-0.0926560700069062,0.49739583370548096
367,0.03143585,-0.7688298235295735,0.45739388458623087
467,0.03392857,-0.6459311831063019,0.49897000877504544
585,0.04244032,-0.2262761465908557,0.528227272348592
594,0.04538088,-0.08129763874277962,0.4957078039066563
665,0.05514459,0.4000828149331659,0.4967229079419981
667,0.03298611,-0.6923973135394499,0.5455625823094424
770,0.04715673,0.006257141014139507,0.4846422241761457
964,0.08264463,1.7559180180789622,0.5221105051998659
1064,0.03727715,-0.4808360543519453,0.4424673309513419
1069,0.08421053,1.8331216274048403,0.4674118904536966
1099,0.02241715,-1.2134790293711286,0.4912359658799294
1145,0.0707635,1.1701423498562389,0.502650569602632
1246,0.0304,-0.8199003636152816,0.5301048236294649
1359,0.02811951,-0.9323354227069032,0.47608153249928215
5,0.03212435,0.6115893244575503,0.5274021279129848
57,0.0183908,0.03841352676663596,0.5174362364383492
92,0.00964187,-0.326726945412223,0.42594023205848874
124,0.02351738,0.2523736158132618,0.491036607174794
133,0.004914,-0.5240466958503066,0.49100045204906123
155,0.02730375,0.4103994463598392,0.4577245075521655
170,0.05189094,1.4365567211524506,0.45604395111290674
204,0.01707942,-0.016317498902321415,0.4641597912124401
224,0.00740741,-0.4199831241066204,0.5201112693476156
232,0.01384083,-0.15148148830373756,0.5011947261937979
233,0.04954955,1.3388377715031952,0.4894938334679955
240,0.01071429,-0.2819690212804661,0.4874469118768332
249,0.0,-0.7291346643546739,0.4658850681998547
262,0.01727447,-0.008177000681569164,0.508777468272598
285,0.02655771,0.3792631362208489,0.48929812360097386
324,0.11808118,4.19903573141222,0.46861141704198744
371,0.02083333,0.14035359915389126,0.4516923194070199
425,0.01408451,-0.1413113954740379,0.491036607174794
436,0.01020408,-0.30326286181986645,0.5276926421318746
462,0.01811024,0.026704230787070415,0.47386435623685746
584,-0.00613497,-0.9851803570968874,0.4542202150252294
589,-0.02557966,-1.7967131145851218,0.42378506440305325
617,0.01529903,-0.0906228648456447,0.47739048171539006
653,0.00981767,-0.31938985447549784,0.5110425196164207
663,0.03972603,0.9288488092805618,0.5117044866472095
670,0.01371951,-0.1565448322880578,0.5269419540469381
698,0.02271293,0.218799538429595,0.4759161671008609
751,0.03008424,0.526444429173577,0.4871912536722985
762,0.03024194,0.5330261085861,0.4782129825617944
773,0.02432778,0.28619601908471864,0.5160636849882041
802,0.00535168,-0.505779927015347,0.504300980849813
855,0.03100775,0.5649875284396471,0.4536527503580011
870,0.01758242,0.004675429090697858,0.5201174409450364
883,-0.0227401,-1.6782028191341123,0.46296173196159995
884,0.0,-0.7291346643546739,0.4311028996969662
898,-0.00754717,-1.0441191501619804,0.5003628697577128
915,0.01685393,-0.02572842401791973,0.5099183892298488
938,0.01867414,0.05023884727864805,0.46849866140616775
954,0.03183024,0.5993145132209163,0.45631195139507674
969,-0.02435312,-1.7455229239279493,0.4648312623033845
970,0.01818182,0.029691653820351438,0.5442732599292125
991,-0.01313535,-1.2773443198479255,0.455308343084846
1029,0.00141044,-0.6702693256698348,0.5142744745731428
1033,0.01440922,-0.12775947967162574,0.5175547102951995
1045,0.02690583,0.3937920787515245,0.4647306442697819
1122,-0.044957,-2.6054349899653446,0.44397494070018473
1133,0.03149606,0.5853673627702061,0.4782129825617944
1157,0.01043585,-0.2935898381201804,0.47862677429077993
1222,0.02970297,0.5105319566966416,0.47862677429077993
1247,0.0653951,2.0001588254987945,0.49293788178549325
1284,0.02787068,0.4340605212446947,0.4593780721041551
1371,0.02835052,0.454086856370282,0.5014220588897398
6,-0.00279259,-0.3581468729882884,0.46296173196159995
158,0.01654846,1.39242867440042,0.5292044642982817
211,0.00209424,0.08416443390795357,0.5044814034954396
317,-0.0062167,-0.6680660985509724,0.5329977281251997
335,0.00735294,0.5601340235141539,0.5091396025611983
424,0.00070175,-0.04187106798999415,0.45753423265665316
532,-0.01430348,-1.4000077110855589,0.4739781766393435
544,0.00714286,0.5411194968470174,0.5041841677862369
571,-0.01357143,-1.333749217908306,0.4530459903677115
649,0.02196796,1.8829524142735448,0.42378506440305325
703,-0.02435065,-2.3093859569645265,0.5276926421318746
727,0.00802752,0.6211908561451369,0.46173172529018847
740,-0.00349556,-0.42177330963716936,0.4440664486225356
743,,0.0,0.4289411285648106
752,-0.00615511,-0.6624915331595551,0.4653129777176853
921,-0.00940666,-0.9567922004507186,0.500066362548472
1001,0.00955795,0.7597114294847488,0.5465771639873469
1137,0.02173913,1.862240808517448,0.5478075555993996
1231,-0.00208551,-0.29414843660310724,0.40886277961692435
1244,0.00432277,0.2858706558877406,0.5168332086672998
1252,0.00472813,0.322560148127794,0.508707692516373
1315,0.0026455,0.1340594642322379,0.4398685563745145
7,0.06832298,1.0583486282135968,0.5190076565921349
22,0.05547653,0.6929036394218799,0.45432377807339414
35,0.03496503,0.10940976464703586,0.5134505716928406
49,0.04201681,0.3100128622391062,0.5122228606623169
58,0.08070866,1.4106860201606162,0.529901921499349
59,0.10218254,2.0215568705445484,0.4936076078973324
84,0.02963776,-0.04213592505248806,0.44856447429576807
86,0.01817081,-0.3683380598231971,0.4648715666210326
94,0.03076923,-0.009948819551111066,0.5020697749519375
103,0.02957486,-0.043925251270626,0.4441926905956982
123,0.01440678,-0.4754140147493973,0.5020697749519375
128,0.03424658,0.08897190421108588,0.5514688505360971
150,0.06189555,0.8755065135196894,0.5342516633172869
151,0.03071017,-0.01162890868375393,0.5444215654304119
159,0.00352734,-0.7849031599109131,0.5254508361608918
191,-0.00503145,-1.0283764085999016,0.43879068129233195
216,0.10638298,2.1410474495543355,0.4936529050656812
219,0.01006711,-0.5988652915231168,0.5553837015467704
365,0.01758794,-0.3849190546207503,0.5590880234604668
414,-0.03389831,-1.8495565267766785,0.5222614034935106
457,0.03600655,0.1390380483150023,0.4717543964435774
473,0.0359116,0.13633699069318678,0.5302530465750384
483,0.01920768,-0.33884205543844736,0.4715129887218274
492,0.01154734,-0.5567569553088971,0.5254508361608918
497,0.01776961,-0.379751059484834,0.4437641724924888
499,-0.01012373,-1.1732373007159556,0.44397494070018473
500,0.02990033,-0.034666554860174933,0.5444215654304119
512,-0.01086957,-1.1944543288007896,0.5124569147609639
590,-0.03170029,-1.7870291052505782,0.47608153249928215
632,0.05676856,0.7296582205605262,0.5302530465750384
669,0.06309421,0.9096049835456559,0.5309976243696377
672,0.02901179,-0.059942992346094535,0.47079711223912285
732,0.064,0.9353721345015736,0.5247963409730466
748,-0.01502146,-1.3125637983051617,0.5142958394363011
781,0.01730205,-0.3930518125301856,0.4416556003149615
788,0.09656181,1.861663077951944,0.43795171524512266
806,0.030837,-0.0080209556750664,0.49946085347926633
828,0.04369919,0.3578717913785499,0.4948119028265611
872,-0.00257069,-0.9583747808646824,0.5505011810655028
874,0.03508772,0.11289994642292385,0.5221105051998659
890,0.17353308,4.051276932552568,0.4641597912124401
906,0.06367583,0.926150419396108,0.5111767129800303
962,0.01055807,-0.5848988749880288,0.5111486170504993
998,0.02596491,-0.1466180681413302,0.42441389740771146
1040,0.02386117,-0.20646349164126096,0.5028244185716416
1080,0.02804262,-0.0875131241558371,0.44390294170134487
1094,0.02328482,-0.22285901097073374,0.4342004530037126
1112,0.03168317,0.016050175739907052,0.5553837015467704
1144,0.0567867,0.7301742520008603,0.519703751765515
1163,-0.02187227,-1.5074498706180712,0.46752553820619025
1198,0.00683928,-0.6906878805007384,0.4577245075521655
1260,0.03699674,0.16720613937920065,0.4783268978777375
1261,0.05239031,0.6051094524434718,0.41175902804808207
1277,0.01698514,-0.4020670012708869,0.446772495475797
1293,0.0,-0.8852459570855857,0.4377795921790468
1350,0.00968188,-0.6098239900765875,0.528543184999495
1369,0.0,-0.8852459570855857,0.5290220844335132
1377,0.01834862,-0.3632798707159297,0.47862677429077993
8,0.01894737,0.2387341086368293,0.5533913324783912
33,0.0415004,0.7440373736287597,0.44397494070018473
47,0.00251256,-0.12948972437017806,0.4516160271702141
51,0.01895307,0.2388618178009839,0.5026282513294618
74,0.00329412,-0.1119787815040934,0.4363414279626831
167,-0.00448327,-0.2862321106627736,0.46028847534860307
171,-0.04230769,-1.133692648001928,0.4804319262942961
174,-0.00419815,-0.2798439638410605,0.5222614034935106
194,0.00410678,-0.09377103951428792,0.47992841856907914
353,0.02937576,0.4723834016856656,0.5523116470321848
354,,7.77333632127684e-17,0.42378506440305325
431,0.05622954,1.0740454715439065,0.44397494070018473
432,0.016,0.17269794036412867,0.5208017400260742
549,-0.22292994,-5.1805552050591706,0.504832878426019
787,-0.02102804,-0.6569196102821391,0.5177748405262211
835,0.02408759,0.3539013366668022,0.4289411285648106
854,0.0233463,0.3372926478429117,0.464618005965974
892,0.00881459,0.0117079920819836,0.46296645388494634
928,0.01322751,0.11057997886815772,0.550777147416632
983,0.02289157,0.3271043692085206,0.4372571755805636
995,0.0336856,0.5689458690611278,0.4893448590067128
1025,0.03272059,0.5473247075697512,0.44397494070018473
1039,0.00701262,-0.028665355730594536,0.5003667956036473
1047,0.05633803,1.0764762026349826,0.5364362229692398
1058,0.01183432,0.07936539458595232,0.552063212901749
1118,0.0533049,1.0085185715696678,0.4955610306772913
1135,0.0290493,0.4650690273470838,0.5553837015467704
1159,-0.01375815,-0.4940368777565235,0.4244775853632689
1169,0.00422337,-0.09115882697941306,0.43129619398600255
1171,-0.00781686,-0.3609215830371929,0.5002539985585487
1262,0.05469097,1.0395736314222626,0.44397494070018473
1268,-0.01413293,-0.5024338673252722,0.44320385179666993
1336,0.01444043,0.1377555927955995,0.5553837015467704
1337,0.0152027,0.15483434096404514,0.5398400836839736
1349,0.0163652,0.1808802889166315,0.44828297962573854
1364,0.00872093,0.009609528868874563,0.552063212901749
9,0.04111601,0.4054107368170735,0.504725319062044
20,0.00441176,-0.3843805030405606,0.4618943699916009
42,0.02430556,0.0436884254208519,0.4941522568794719
45,0.01960784,-0.057395729773819126,0.529901921499349
52,0.28442438,5.640848573308486,0.46849866140616775
101,0.10035842,1.6801714646906656,0.4739781766393435
110,0.05112219,0.6207207706262007,0.47812436386017765
140,0.02724796,0.1070021219044227,0.44309119648959217
144,0.01466993,-0.16364822263787196,0.5457005487491601
145,0.01987225,-0.051706233278705965,0.47148041945456204
156,0.04166667,0.4172596764940865,0.5028244185716416
186,0.01260023,-0.20818341758486972,0.49415618219086216
201,0.0,-0.4793114551879091,0.5304711320734949
206,0.02864583,0.13708107680636974,0.53565694873921
234,0.02486188,0.05565915531064935,0.518245314705397
257,0.00294985,-0.41583745179881815,0.49142440432246615
279,0.0152952,-0.15019384695805876,0.4485350941877872
291,-0.00170648,-0.5160309891653709,0.43276466865883784
301,0.00265957,-0.42208361133363703,0.42745283381149635
351,0.03212851,0.2120203591844972,0.5261058692636664
357,0.0431869,0.4499715378335436,0.46296173196159995
390,-0.01522007,-0.8068124382081311,0.4694069099214641
438,0.02588997,0.07778129309538101,0.5390640209454077
464,-0.005,-0.5868999823826664,0.48555882015841234
469,0.00612557,-0.3475032442822312,0.5525398565564583
477,-0.0055607,-0.5989649598222865,0.455308343084846
494,0.01933488,-0.06326920265043537,0.4584348574226054
524,-0.20065253,-4.796893491308278,0.437946948854602
540,0.02592302,0.07849245326013835,0.4606971307399568
572,0.02291326,0.013729324138199805,0.5288913351186023
577,0.02022059,-0.04421075576610164,0.5414862366099004
603,0.00898204,-0.2860385642270296,0.5448532947424903
606,-0.01104294,-0.7169301852879237,0.48757154613379516
607,0.02090032,-0.02958452584808317,0.5458116556334517
652,0.01771117,-0.09820771614871524,0.4985145845290424
661,0.01481481,-0.16053073747387667,0.5280414447098122
706,0.00684932,-0.3319298049707901,0.5237089730893619
715,0.02037351,-0.040920268250377166,0.449511559276478
734,0.02888889,0.14231117029036128,0.500066362548472
738,0.04086538,0.400017754302909,0.4742338914171443
758,0.0238806,0.034544261317515035,0.5345416356095991
843,0.01481481,-0.16053073747387667,0.5366657361967155
875,0.0995935,1.6637121414463028,0.4417568157458415
924,0.02293578,0.014213902864684947,0.5458090008316715
933,0.01554404,-0.14483938113663009,0.5411878569605844
940,0.01926782,-0.0647121799771714,0.5348111926423411
942,0.03829787,0.3447708304113467,0.5369645405347395
1016,0.03559871,0.2866911005987465,0.5350131221763182
1057,0.02681992,0.09779168326833387,0.5414835777644845
1087,-0.03018373,-1.1287960663767511,0.4682517788270449
1111,0.03428571,0.2584383533574032,0.49600429080362557
1136,0.07294118,1.090215370421628,0.5323278477198523
1139,0.00660066,-0.33728039760523976,0.5236944748022686
1143,0.0375,0.3276024987727705,0.40886277961692435
1165,0.05569073,0.719025268632268,0.4573735438804116
1191,0.008368200000000001,-0.2992469925336755,0.48923447711854123
1212,0.01612903,-0.13225173863189787,0.49385579225539233
1221,0.01889169,-0.07280563452392425,0.4648715666210326
1228,0.02882206,0.14087314203587614,0.48277354021842284
1240,0.00713436,-0.32579639821247136,0.4478273994319487
1245,0.00526316,-0.3660603286298373,0.45214631229891106
1264,0.01079137,-0.2471059342451715,0.49600429080362557
1290,-0.00385654,-0.5622953469214429,0.4334672461899956
1300,0.01052632,-0.25280920207176555,0.4936529050656812
1302,0.008,-0.3071698116762974,0.5023972539090126
1303,0.01067616,-0.2495849890887931,0.5169940447210833
1304,0.03526448,0.2794992379098858,0.4437470623629684
1313,0.03681885,0.3129457137130288,0.4696866860492267
1320,0.07511737,1.13704198582082,0.40886277961692435
1354,0.02252252,0.0053214959149839,0.5348923369392801
1357,0.03309994,0.23292330377905784,0.4577245075521655
1358,-0.02508224,-1.0190237072569948,0.42776624156866766
10,0.0137931,-0.31588704085518976,0.5206512155034528
37,0.00902873,-0.4526397435188495,0.4673532640374493
79,-0.01057872,-1.0154364574269998,0.5073474322776275
203,0.02089552,-0.11202480294074772,0.5376335480825468
244,0.07611549,1.4729654766777978,0.5574914265294388
259,0.02469136,-0.003072018232837571,0.5408178135420649
264,0.01692308,-0.2260465741653228,0.5310403253142992
265,0.004884,-0.5716067904340031,0.47680415012878136
281,-0.00168634,-0.760196625484419,0.4850854497974269
333,0.02159827,-0.09185362358295504,0.5440337521943258
375,-0.01688453,-1.196433432889345,0.4147858808922836
446,-0.02392877,-1.398625718167663,0.4398685563745145
463,0.01361868,-0.3208934543786138,0.5444215654304119
481,0.12862797,2.9802421079157955,0.4925174506099807
518,0.02507837,0.00803641025988297,0.5487809067735345
536,0.01891892,-0.16875956369295422,0.5169940447210833
568,0.00417537,-0.5919467446542985,0.5284059014155555
570,0.00771208,-0.4904318222117528,0.5269924681027759
586,0.03376623,0.2574058621209901,0.5434124404861592
595,0.01716738,-0.21903438047324345,0.4878601810733294
598,0.01254826,-0.351617942188174,0.48703440520821817
599,0.06088496,1.0358004075291067,0.5024544867596263
621,0.00494234,-0.5699322452846134,0.5341028803083256
689,0.05401845,0.8387095433923907,0.45216661425028015
714,0.02008929,-0.13516619025292595,0.5488892313922917
726,0.03989362,0.4332816112282764,0.5139420551636836
729,0.02236422,-0.06986840148533661,0.5169940447210833
750,0.07915058,1.5600822959692144,0.5164877952822017
776,0.01581364,-0.2578910611474779,0.46296173196159995
838,0.03225806,0.21411654504942512,0.5399363468691978
891,0.04785894,0.6619118472470791,0.4504895117568064
907,0.00306748,-0.6237467416641953,0.5219460852817236
914,,-9.958425718990194e-17,0.43276466865883784
972,0.04119464,0.4706250587815677,0.4828257735578754
1005,0.00883002,-0.4583433579623742,0.5280414447098122
1075,0.0,-0.7117932578597728,0.47862677429077993
1084,0.04206242,0.4955331285405225,0.5413703452045039
1090,-0.03403141,-1.6886038945137472,0.4319299632430289
1093,0.09300747,1.957819490606289,0.46296173196159995
1160,0.00989011,-0.4279153742905101,0.5442732599292125
1164,-0.07289157,-2.8040151463565395,0.41396772261575554
1167,0.00576132,-0.5464248920715999,0.4782373516582696
1170,0.01484895,-0.2855807587848583,0.4417568157458415
1172,0.02283372,-0.0563922453722329,0.4528513437215164
1190,0.11216814,2.50779218528502,0.4478273994319487
1192,0.01628223,-0.2444410249535709,0.4932897533334455
1285,0.03273322,0.22775516131929185,0.45505135157411586
1323,0.00879121,-0.4594573294613083,0.4902222213703891
1363,0.02864583,0.11043395634561932,0.5253213787138107
1378,0.03328612,0.24362516497197576,0.47360217284104283
1381,0.0997009,2.1499424035181787,0.42378506440305325
11,0.06575809,1.380735699696436,0.4743727083191063
23,0.01545254,-0.02562916357112212,0.5476991852737787
56,-0.00537057,-0.6077695088800457,0.5523116470321848
85,0.01744513,0.030076589827822964,0.47150546464384746
88,-0.05353023,-1.9541428941409575,0.4485350941877872
98,0.13910575,3.431276282731416,0.4508192904892796
