,real_return,return,pred
849,-0.06334842,-1.5574564468254222,0.47355982994547297
865,-0.02369668,-0.4389510757768498,0.49002330458892995
899,-0.00675676,0.03889407061857041,0.4225891421424955
3,0.01858108,0.6884490051391969,0.41692605194282767
13,-0.02919708,-0.3925064179235393,0.4016863785327495
19,-0.01933216,-0.16931785703965332,0.4853725281597434
36,0.01167315,0.5321607680945354,0.4180522270153492
60,0.01234568,0.5473764011509858,0.46804595845171026
93,0.07894737,2.0542041649376865,0.4816817754378133
97,-0.07247191,-1.3715763982370963,0.44063331117423665
105,0.04433793,1.2711840181349556,0.43957778438797623
128,0.01787995,0.6725863123152795,0.4592469826716278
178,0.0368947,1.1027849036943147,0.42249376930776783
204,-0.04824954,-0.8235581779680002,0.4569745992314136
214,-0.03477218,-0.5186400860915278,0.5279337773982689
216,0.01610797,0.6324962085825551,0.4286365863439311
262,-0.00347826,0.1893681865772276,0.4705833894375158
291,-0.037280699999999986,-0.5753940150385891,0.44756491103435575
298,-0.06165703,-1.1268954983076576,0.4286365863439311
305,-0.05691057,-1.0195093688009886,0.5059799962653311
309,-0.00728863,0.10316059475335748,0.5071676627939947
353,-0.02813299,-0.36843194841431537,0.4569745992314136
391,-0.02131148,-0.21409891784183854,0.49055500498661936
402,-0.00952381,0.05259083772375718,0.47112733981317595
422,-0.03223331,-0.4611995045590601,0.46862745320089544
427,-0.06469501,-1.1956281777611175,0.44886324608207545
433,-0.0375,-0.5803555607380816,0.4755745202105398
463,-0.04013378,-0.6399434304709088,0.4491833636654389
464,-0.0230179,-0.252705761492216,0.5058420066617826
476,-0.02649007,-0.3312617584434535,0.4482935624151118
483,-0.03848268,-0.6025881723567645,0.4927060442968608
489,-0.03772538,-0.5854546631993293,0.4275066227010835
532,-0.02813599,-0.3684998218164971,0.4376450476893875
551,-0.02619048,-0.3244836942569012,0.4544303387069344
559,-0.00813559,0.08399857584938095,0.45620596105724526
560,-0.0247678,-0.2922963169848821,0.4705833894375158
582,0.04949239,1.3878009303383547,0.4301836175188515
589,0.0,0.2680619665348943,0.4829216153016078
590,-0.00985663,0.045060962485704084,0.4897275648765354
606,-0.02435065,-0.2828585204114976,0.44179175328864384
640,-0.03755869,-0.5816833907294323,0.4731740503004378
696,0.13572343,3.33873228316441,0.4169628590520837
713,0.00979519,0.4896729233074005,0.4421133009261075
718,0.04469274,1.2792114054110018,0.4759207280914772
729,-0.00247117,0.2121530614449967,0.5220259027096997
736,0.12727273,3.14753969655839,0.40133956255115283
743,0.06695464,1.7828750360882886,0.5096273785707269
784,-0.01167883,0.003834658000455643,0.5050709435059219
796,0.00107643,0.29241562197175963,0.41692605194282767
807,-0.04447975,-0.7382686870309764,0.4366385666780632
813,-0.02097902,-0.20657718741204728,0.4638034766568124
836,-0.08278146,-1.604824476058353,0.5315556467762386
839,-0.05966387,-1.0818013148767402,0.4386541816382901
853,-0.01171459,0.003025607046448111,0.4853725281597434
871,-0.01214575,-0.006729158315125656,0.4668848667886107
880,,-3.9247194719749986e-17,0.4242148802181738
881,-0.03800217,-0.5917168895292996,0.5472062190274164
882,-0.06596306,-1.2243171336400112,0.4209990818870557
904,-0.08467310000000003,-1.647621823559437,0.47024467670259995
4,0.05485232,0.09899630167558784,0.4483274661550918
11,0.00571429,-0.6539908418270584,0.45294353347384536
53,-0.03021978,-1.2046415847185448,0.44822972437293906
152,0.03438596,-0.21462852118151124,0.42417789868354216
329,0.03137652,-0.2607449330348681,0.45094110850367175
410,-0.03242242,-1.2383946595114224,0.4469220456651976
451,0.05571128,0.11215893430011578,0.43888402936474236
507,0.09039944,0.643717454488303,0.4309794084933969
523,0.19726422,2.281304582691015,0.4275066227010835
524,0.05684548,0.12953932212113134,0.4339519942492616
542,0.10421794,0.8554710156809539,0.4937552957842366
565,0.07795937,0.4530868416152806,0.41680287055780973
576,0.22826535,2.7563633574130417,0.4339519942492616
579,-0.02929688,-1.190499140775664,0.43208664311025924
580,-0.00888889,-0.8777687750135328,0.4394222792660031
623,0.092827,0.6809171849227807,0.4104275253916639
676,0.0335277,-0.2277804270634235,0.4479220583735024
721,-0.02537313,-1.130371917435239,0.4474876766164856
737,0.10888252,0.92695065720992,0.44904947604683537
756,0.03571429,-0.1942733011548054,0.4079090866503803
781,-0.03584906,-1.2909042099637278,0.42224466981452485
819,-0.02020202,-1.0511302517103822,0.461216679098591
832,0.10019455,0.7938169171487759,0.45889353551411455
843,0.04414261,-0.06511841640818003,0.45294353347384536
860,0.00751073,-0.626462342534883,0.4645401298717967
863,0.03246923,-0.2440003345726021,0.47291459133012526
908,0.09657734,0.7383870876389399,0.4538816638922832
5,0.07457627,1.3766165666612211,0.4394752521541237
6,-0.03244006,-0.5700723338619567,0.4831932895949108
9,0.03174603,0.5975097442281977,0.4535365126142106
12,-0.00652174,-0.09860311169550888,0.4144484397828473
16,-0.01043005,-0.1696975296857702,0.42794469920963557
22,-0.06870229,-1.2297032579388576,0.4705833894375158
28,-0.00587293,-0.08680088276887271,0.425734134427563
29,0.01781737,0.3441393677523724,0.4380623344498258
45,0.05895197,1.092401518467695,0.4589535663274028
47,0.15813953,2.8966805674873792,0.4705833894375158
68,-0.05427975,-0.9673489187893882,0.4705833894375158
69,-0.03643725,-0.6427835304268382,0.47738551205387453
90,0.01097973,0.2197587438441025,0.487300811359211
125,0.0,0.02003110861552242,0.5088740244598733
145,0.03342859,0.6281164831853671,0.4713726295764785
154,-0.02777778,-0.485262765760236,0.44742363316357947
159,-0.01559454,-0.2636425879760605,0.4587064506776221
196,0.00938086,0.19067437436161794,0.474232180417101
210,0.04494925,0.8376839477835395,0.4418455598208099
211,0.0,0.02003110861552242,0.43843519469205244
228,-0.0268595,-0.4685587217739358,0.4829216153016078
243,-0.05513017,-0.9828185501510964,0.42208766358957023
244,0.06421053,1.1880577644325414,0.4607547632299157
253,-0.08033827,-1.4413684599945598,0.4549013380891707
266,-0.09518524,-1.711443426174026,0.4104275253916639
299,-0.03492063,-0.6151953359866864,0.4453705129914554
301,-0.07425743,-1.330754465533552,0.49055500498661936
315,0.02941176,0.5550480236681277,0.4668848667886107
323,-0.00859951,-0.13639894899286378,0.4791939705912077
331,-0.03925067,-0.6939612664462843,0.5237726477703907
338,-0.07478889999999999,-1.3404222120350535,0.5054083176030237
351,-0.01963824,-0.3371998283247585,0.49279576303471706
361,0.0152381,0.2972209555768435,0.4928175437418103
421,0.10125609,1.861937913991636,0.4962064321179286
431,-0.07013575,-1.2557787239106766,0.4352189506822654
437,0.08319559,1.5334069796202283,0.5115784227035369
447,-0.01025641,-0.16653891771798132,0.45613992135148174
454,,-7.88890568420968e-18,0.41764730306676523
468,0.04166667,0.7779719201791602,0.4866927771420894
486,0.00821918,0.16954274368469446,0.4719252582764491
487,0.14203729999999998,2.603771696339664,0.47140310550784786
488,-0.0389016,-0.6876114813760466,0.506303139265145
516,-0.04170905,-0.7386806196446996,0.4787564567523805
562,0.05172414,0.9609231129209111,0.4236285832314194
578,0.03964758,0.7412435060001527,0.4627084384386717
614,0.05866667,1.087211746557938,0.4324942401872145
615,-0.10642709,-1.9159391757138065,0.4442912309802118
616,-0.02253033,-0.3898086171172173,0.4731740503004378
622,-0.017211700000000003,-0.2930596631305726,0.47313489847672047
624,-0.0075,-0.11639822655158555,0.4676153702283344
626,-0.00449438,-0.06172426143625714,0.48408982364055586
628,-0.01054482,-0.1717852623253874,0.43488400412325273
629,-0.0052356,-0.07520748167793231,0.4273826066053885
634,-0.01102362,-0.18049491108245555,0.43057919363943303
636,-0.006765899999999999,-0.103044523225429,0.4550874174905282
651,-0.04012346,-0.7098378210383509,0.49688881483078357
678,0.04208417,0.7855664865034624,0.47255936853218194
681,-0.09375,-1.6853355809733273,0.5081393231591281
683,-0.04635762,-0.8232407949217347,0.4701607497107142
709,-0.05918367,-1.0565540581644128,0.4976494646969446
711,0.00358423,0.08523032408032287,0.407041596884884
727,0.12435678,2.2821528178051635,0.4201159446997775
740,0.00668896,0.14170715738343956,0.46201326338497933
771,-0.04076739,-0.7215512799442384,0.4636912668400082
816,0.01130653,0.22570342474178395,0.4503848025711731
824,0.04347826,0.8109257894185442,0.4927136433215242
848,-0.06055777,-1.081549731424829,0.47551143042824
859,0.1276252,2.3416072668247474,0.42644737641416036
873,-0.02250804,-0.3894031491331007,0.4660970216061905
890,,-7.88890568420968e-18,0.41764730306676523
902,-0.02733964,-0.4772927459055538,0.4180522270153492
7,-0.0137741,-0.2033824552558874,0.4649182665028057
168,0.05716554,2.355611665797984,0.5157188638407773
172,-0.04272517,-1.2477297049489942,0.41680287055780973
201,-0.00593824,0.0792792508565371,0.4275066227010835
205,0.02847571,1.3206880842287094,0.47187501670058635
215,-0.02290076,-0.5326069802867097,0.4294035902815463
322,-0.01633987,-0.2959370600717053,0.4564695156784586
408,-0.04142012,-1.2006528480932028,0.43635376186248553
436,0.025,1.1953093614654118,0.47008809673457025
438,0.00884495,0.6125508645893158,0.4912704214318268
444,-0.02930832,-0.763745852295363,0.49055500498661936
554,0.03247863,1.4650847677620482,0.5137394803713623
572,-0.00524476,0.10429504235291964,0.478423410176673
573,0.00576923,0.5016009161823629,0.4480995001521398
631,-0.01590909,-0.280397603042214,0.47156016488671676
643,-0.05167861,-1.5707056930313776,0.43513814697081427
726,-0.04865938,-1.4617934992267647,0.45786321113201933
840,-0.00868056,-0.019644013457300054,0.4837159872439814
854,0.00294985,0.39989787899445417,0.43207827625432765
864,0.0,0.2934884186702861,0.4659971856330477
885,-0.02896082,-0.751210541190511,0.47837102396853404
8,0.07728362,3.006423106697462,0.45747910652818896
21,-0.02653631,-0.6292256437815753,0.48582408992130344
26,-0.02919708,-0.7224026005162996,0.4386541816382901
54,-0.05167959,-1.5097129886964151,0.5457391047479188
57,-0.02536731,-0.5882886734974497,0.4942838194858415
66,-0.01612903,-0.26477524848767103,0.5132130823620334
76,-0.03650794,-0.9784201014328112,0.47474304084640856
83,-0.00456621,0.1401407641219889,0.3968459245209177
102,-0.00423729,0.15165914587207835,0.4543217287698034
103,0.00307692,0.4077939597487712,0.4705833894375158
113,0.01264045,0.7426972475343512,0.4991624190241079
121,-0.01410437,-0.19387409685768164,0.5020916975549808
147,-0.02290076,-0.5019130669497082,0.470746009431865
180,-0.01797753,-0.3295074893518336,0.4721687285181448
184,-0.03129445,-0.7958499686641324,0.433251590008126
186,-0.04485488,-1.270719874523811,0.454268286680366
191,-0.02631579,-0.6215032993101849,0.47837102396853404
206,-0.00546448,0.10868443196020837,0.47355982994547297
223,-0.04782609,-1.3747680656939536,0.4506597009668377
236,-0.03089888,-0.7819975842883482,0.45306405592095256
263,-0.00791139,0.022996594528275374,0.4558461556058392
292,0.02371542,1.1305293414501612,0.4731740503004378
300,0.03470716,1.5154468211343648,0.4389132591238911
332,-0.00505051,0.12318116214713687,0.4898035634676093
335,-0.02573202,-0.6010603778878034,0.4705833894375158
337,0.03194103,1.4185802842549566,0.4669145536181695
343,-0.00890869,-0.0119276488116377,0.49966367024866626
369,0.01013514,0.6549643125279162,0.4169628590520837
371,-0.01328904,-0.16532222347722308,0.45993002659320337
400,0.020558,1.0199603006336482,0.47046907630098705
405,-0.00313972,0.19009472369478808,0.43197405118702575
406,-0.0019802,0.2306997158109979,0.4714420590059751
423,-0.01534527,-0.23732891843644244,0.47761916132054255
485,-0.00578035,0.09762304547291432,0.49883603982673236
491,0.01360544,0.7764900336374122,0.46537170812605405
505,-0.028,-0.680482302494297,0.48252066881911176
545,-0.00269542,0.2056535739062825,0.4829216153016078
550,-0.00877193,-0.007138478532718114,0.4983019090491555
567,-0.01123596,-0.09342583771936808,0.5008505680318616
602,-0.06721698,-2.0538136497082795,0.43061083249376725
609,-0.01229508,-0.13051494290955035,0.43970507262471137
668,0.06436421,2.5540009482214696,0.4686805513640842
680,0.04668675,1.934957616554388,0.4549013380891707
682,0.0,0.3000439318560153,0.4255729846331722
688,-0.01515152,-0.23054402708267915,0.47837102396853404
701,-0.00235849,0.21745245619698436,0.4829216153016078
704,-0.01449275,-0.20747469610400215,0.4760412273136658
705,0.02255639,1.0899415085430526,0.43773891454588565
724,-0.04878049,-1.4081900027676657,0.41721517825187737
734,-0.0026738000000000005,0.20641068023437725,0.4575850903424638
791,0.01626016,0.8694551266679287,0.4275066227010835
797,0.0,0.3000439318560153,0.47705236941285434
804,0.01435407,0.8027061534524721,0.42112267661341524
808,-0.07515337,-2.3317364568881183,0.41808906225650827
874,-0.03169014,-0.8097065552952063,0.5256663640475271
892,-0.04658385,-1.3312663189311205,0.44153212322463864
893,-0.02675585,-0.6369136698347635,0.4386541816382901
896,0.02801724,1.2811738902163348,0.4310679837826738
10,0.00861537,-0.20543574164339887,0.4589535663274028
39,0.01226994,-0.13571752964969516,0.5081490070852508
43,-0.10848126,-2.4392875146531625,0.4853725281597434
49,-0.01932367,-0.7384286556170181,0.43061083249376725
50,0.02016807,0.01495505336111911,0.4421315795499978
52,-0.00094073,-0.3877374093178538,0.4318754767137883
78,0.02020202,0.015602717326287744,0.47669857689729683
107,-0.03165939,-0.9737571188986002,0.43128651822284086
118,0.00766284,-0.2236071512676126,0.47702246551540983
124,-0.03225806,-0.9851779432293069,0.43530712316076986
135,0.07577808,1.0758269113777903,0.449692646178356
143,0.04923939,0.5695484667303528,0.4937552957842366
149,-0.05305652,-1.3819500514178402,0.4015761067869252
160,-0.05302759,-1.3813981539653413,0.4871861742884421
246,-0.00284091,-0.423987132832849,0.49445269606296866
250,0.04277219,0.4461737275392356,0.47046907630098705
260,0.03797468,0.3546516553879527,0.41248042137154134
268,0.017295599999999998,-0.03984304119051197,0.45294353347384536
280,-0.07226463,-1.7483830613145943,0.4261040371959307
302,0.04695165,0.5259052632053208,0.4979463120523712
307,-0.03065693,-0.9546331949362166,0.4076608122541847
319,-0.00530504,-0.4709953274275743,0.4015761067869252
324,0.04116223,0.41546052938421785,0.43635376186248553
347,-0.01172638,-0.5934951956483636,0.4842278975701449
356,-0.01972686,-0.7461203090519616,0.433251590008126
358,0.02469136,0.10124583206531694,0.47373191242174906
365,0.04637097,0.5148276340066725,0.46096467685669845
370,-0.00813008,-0.5248886001274249,0.4656175165811506
380,0.02495697,0.1063128725892767,0.4810086499510684
414,0.16149635,2.7110738814983617,0.45732539606244604
415,0.0060698,-0.25399756667474666,0.4478609165152192
429,0.07437408,1.0490428110214802,0.44096187434791156
439,0.03935599,0.38100289873779225,0.4767050377289804
443,0.01720715,-0.041530401358970334,0.47046907630098705
449,0.05434608,0.6669687640583906,0.49049441326761284
503,-0.00626679,-0.4893426269415923,0.5238127338492542
512,0.05702364,0.7180485616011553,0.4695406943072953
522,0.10960233,1.7210919444810102,0.4254121029776996
538,0.01785714,-0.029130545667661236,0.4606765797549487
540,0.0807393,1.170472078307799,0.4795448773295122
541,0.0233463,0.07558612976812436,0.4662097388797047
546,-0.01459854,-0.6482873763316823,0.42417789868354216
569,0.11096076,1.747006706195414,0.5132130823620334
610,0.01702128,-0.04507624233705251,0.48747770970771365
620,0.03010033,0.20443272330767487,0.4671715051213274
667,0.15620828,2.6101933988977977,0.4695406943072953
692,0.01499531,-0.08372566099721884,0.42754367896731993
710,-0.04612159,-1.2496524295631497,0.4612444898481562
717,0.04697987,0.5264436159916849,0.45332701199885844
722,0.04275389,0.44582461853886496,0.4428293438491775
732,-0.097254,-2.225105136756876,0.4275066227010835
753,-0.00501672,-0.4654950483572529,0.4469220456651976
763,-0.06561265,-1.6214832750694608,0.4146672688623353
782,0.03209243,0.24243600416223696,0.4159703716474826
786,0.01913043,-0.0048399992697367045,0.4428293438491775
788,0.01569507,-0.07037634328686876,0.45527401417258373
823,0.01033145,-0.17269809282612214,0.45229592170463295
834,0.06413613,0.8537334946091694,0.43452950733438256
845,0.13767209,2.2565786031829598,0.42417789868354216
857,0.01414141,-0.1000155066483963,0.47702246551540983
884,0.03695255,0.33515248694265704,0.46381315529303374
15,-0.03125,-0.6954062227372028,0.41009002743566264
63,0.05072464,1.3227978870784087,0.4242148802181738
81,-0.04499612,-1.033833764206352,0.4842092133195594
117,,1.0677162011964967e-17,0.42405413296302163
119,0.0234375,0.6509923372996727,0.45677228902099143
127,-0.06382979,-1.4975160712821862,0.47046907630098705
150,-0.03219316,-0.7186266893133743,0.45429621751056365
153,-0.04100228,-0.9355059850060288,0.4969624310237845
169,0.0,0.07396438299815464,0.43598106578428975
267,0.02189781,0.6130853860054432,0.41764730306676523
272,0.03697334,0.984242814737653,0.5028996678937756
308,-0.02898551,-0.6396547973617897,0.43424312482919003
354,-0.00155763,0.03561575142658457,0.47877953756109015
384,0.00933333,0.3037496551782501,0.49527760770614365
428,,1.0677162011964967e-17,0.41764730306676523
457,0.01243339,0.38007269645876063,0.44287171281775767
499,-0.00603136,-0.07452685209330154,0.4927586050012544
525,-0.07258065,-1.7129610139671565,0.4415680773946998
564,0.0,0.07396438299815464,0.41764730306676523
568,0.03135889,0.8460158452217849,0.43990312200556014
650,0.04065041,1.0747717610810548,0.44513694145190696
657,0.07340946,1.8812949656191298,0.46548755557926497
674,-0.02859546,-0.6300518212092433,0.5061759648022444
720,-0.00959693,-0.1623106841154397,0.47046907630098705
773,-0.01242236,-0.2318723734134509,0.4257819847913801
866,-0.10562181,-2.52642972703592,0.4066332515106642
870,0.05025997,1.3113577770186633,0.42417789868354216
897,0.05007364,1.3067703586197301,0.4731740503004378
17,0.02022059,-0.24031219744328586,0.4470628405023543
32,0.01660281,-0.3235511197018453,0.4549013380891707
35,0.0193133,-0.26118738658578994,0.4978411508460823
208,0.05679513,0.6012053331148386,0.4209622444234668
220,0.05742574,0.6157145892789698,0.5464241387508105
237,0.00340716,-0.6271604283113128,0.4906571412568504
279,-0.00194508,-0.7503063048624442,0.4659300920714668
417,0.11978466,2.050486547222163,0.4393560844999803
441,0.04907975,0.4236876521018295,0.5108284249556932
479,0.04134615,0.2457507600910397,0.4680853626740464
481,-0.01060071,-0.9494575281731082,0.47837102396853404
521,0.0195383,-0.2560105219040857,0.48663059386871504
604,0.06465517,0.7820513929938715,0.4683696119639365
607,0.01821494,-0.2864587692159972,0.44179175328864384
613,0.01420455,-0.3787309752198184,0.4705833894375158
621,0.00162536,-0.6681565949329153,0.5460311260688491
633,0.0122807,-0.4229954690771368,0.474889456743494
637,0.13943662,2.5026444923344475,0.49055500498661936
661,-0.00503356,-0.8213669405608879,0.46672807638375097
686,0.01601164,-0.33715292900799226,0.41083038765610747
730,0.08910891,1.3446900727342164,0.5092660929737183
755,-0.02677165,-1.3215231644218104,0.4679442315856517
815,-0.03155007,-1.431466425454473,0.47919477022032825
822,-0.04154303,-1.6613873218530637,0.4829216153016078
846,0.09737763,1.534939159538222,0.3858160716245192
861,0.05906040000000001,0.6533253164816125,0.46350455063454804
877,0.02991453,-0.017271239165242532,0.4617160818253748
18,0.01300578,0.21482714314457926,0.4511059073080464
30,-0.052589,-1.6773530270004682,0.5303263163762308
56,0.01997503,0.415865650336514,0.4575850903424638
70,-0.01176471,-0.4997149283857497,0.4566773847594701
77,-0.01851852,-0.6945387444718366,0.4491833636654389
87,0.02964427,0.6947894334237245,0.47624796742722575
166,0.04155496,1.0383712158574017,0.4818856430282035
202,-0.08956602,-2.744010831097941,0.5313004658845407
232,0.05685131,1.4796174574881868,0.48347560341977713
265,0.01690507,0.32730803286850063,0.4707837315689639
274,-0.02258065,-0.8117169991218454,0.45078488849041465
275,0.02020202,0.4224135185787921,0.43511550904275453
282,-0.01421801,-0.5704840598839703,0.47107887381088936
284,0.0259901,0.5893793990835083,0.4396784403774513
303,-0.01293103,-0.5333591844689864,0.474889456743494
317,-0.01651187,-0.6366539045741868,0.5237726477703907
364,,2.502035498806767e-17,0.42112267661341524
385,0.04147465,1.0360545530152616,0.42224821191712913
390,0.02685051,0.6141992207247197,0.4646769239231836
404,-0.00204499,-0.21933497371005425,0.4838858001373688
407,-0.01193317,-0.5045744106717279,0.43916677450498665
409,0.04340568,1.0917580201807158,0.4409925961350018
466,-0.04081633,-1.3377526392308698,0.4251941901738609
474,0.00736648,0.052153045701170415,0.4411046794237726
484,-0.01459854,-0.5814610205528725,0.46096467685669845
528,0.06868452,1.820964212689776,0.5156167918308019
530,0.03394256,0.8187800787697833,0.4392105027664225
548,-0.02601156,-0.9106867626846218,0.42288752209470404
587,0.01018676,0.1335082677212256,0.4275066227010835
595,0.0035524000000000007,-0.057869833304549576,0.4393697646329386
617,0.03921569,0.9708914513606656,0.4311774581910317
645,-0.03324146,-1.1192441114878602,0.5470218136665225
679,0.03179191,0.7567413421062493,0.45144308068450734
700,-0.03255814,-1.0995327174735268,0.42537153234535746
746,0.09620596,2.614861578026418,0.4275066227010835
760,0.00433839,-0.035196768589151405,0.4427260447491378
762,-0.02585194,-0.9060822835056604,0.4762359958684892
779,-0.04683544,-1.5113829278593516,0.4539639486013598
783,0.02900763,0.6764245942776652,0.4491833636654389
798,0.01090909,0.15434496390803912,0.4427260447491378
805,-0.03037767,-1.0366337780213908,0.48412582755900757
814,-0.02021174,-0.7433822242074648,0.5081393231591281
820,0.03321879,0.7979018436153109,0.41761905287309226
830,-0.00757576,-0.37887835993123103,0.4286365863439311
835,0.04755043,1.2113195731001505,0.45258484787357994
852,0.0290404,0.6773698942569572,0.47662150869425296
24,-0.00220264,-0.3819076413721111,0.4520575338557509
40,-0.06718346,-2.3391554308567177,0.45776176617626696
59,0.00421941,-0.18847297608996136,0.43405791817702105
