,real_return,return,pred
0,-0.08045977,-1.2382802050014057,0.38990615670597
8,-0.05,-0.4821687531433809,0.47159601219162584
14,-0.0235732,0.1738311482334728,0.4511632999863721
15,-0.00603136,0.6092771844530886,0.4402676568106423
48,-0.04718417,-0.4122706117757545,0.3827024521597529
49,-0.00986547,0.5141019917748981,0.48795725289341774
56,-0.02978723,0.01957853092253044,0.5125348580634262
68,-0.00886525,0.5389307346175863,0.40934932022356557
104,-0.03378378,-0.07962895563837225,0.47364149531858
123,-0.07275667,-1.0470639835786058,0.4654553895601595
136,0.01578947,1.1509417949228045,0.42850121861748225
164,,-2.583691773102074e-16,0.39434084635365807
217,-0.03405866,-0.0864523793177609,0.43827226738999503
221,-0.03099174,-0.010321360142881686,0.46072953206930245
226,0.07804878,2.696422186789809,0.41539740698805877
228,-0.05541872,-0.6166791662690254,0.4127263272935791
240,-0.03503185,-0.11061014885553863,0.42333404609573766
309,-0.05731225,-0.6636827949056411,0.41553883083797033
327,-0.03119584,-0.015387791942078524,0.44818179098391553
329,-0.04950495,-0.4698799875275434,0.4484131846554147
408,0.01491054,1.129123867920021,0.49746555852302826
423,-0.04400345,-0.3333147031410585,0.39241927778573465
435,0.0106383,1.023072850821536,0.4744674954852566
438,-0.02747253,0.07703698112145747,0.45370736570518194
442,,-2.583691773102074e-16,0.39434084635365807
447,-0.04448399,-0.3452432829391284,0.4788255083853418
541,-0.01857835,0.29781971693616005,0.44405257663940184
552,-0.07608696,-1.1297327104602684,0.40951307683406135
557,-0.033241,-0.06615537478600539,0.4536599087780537
603,-0.02179554,0.21795850321710974,0.4624299343105977
631,-0.07840772,-1.187341589746423,0.4100202735448981
632,-0.033472800000000004,-0.07190941148886602,0.4452091827368673
642,-0.04010695,-0.2365907859163129,0.4493580684802391
657,-0.0891947,-1.4551098332020849,0.42105411683564437
661,-0.07383628,-1.0738634467571015,0.4535968436966294
700,-0.02890173,0.04155954688621899,0.4333199984174782
728,-0.05749487,-0.668216022613477,0.41574717749589196
729,-0.00174825,0.7155980306238781,0.472148237972711
755,0.01123596,1.0379087333747354,0.45285365875952077
764,-0.00887574,0.5386703383923361,0.45085879766897974
771,-0.08870968,-1.4430700451019065,0.3982296308448774
809,-0.05932203,-0.7135721300422891,0.4128214587665919
831,0.11499436,3.6135327274648303,0.46402063375648944
838,0.02670455,1.4218899007668897,0.4366971459440299
839,-0.014005600000000002,0.4113303784245357,0.44334208078546716
842,-0.03669725,-0.15195084223320865,0.41070829709094514
