,real_return,return,pred
870,0.01640159,-0.14338319712871234,0.41406159988590013
871,-0.01102204,-0.6208825167737609,0.37778290726471914
872,0.02045728,-0.0727656597825905,0.41599039633126084
905,0.02325581,-0.024037749910474502,0.45118938818412646
913,0.00655738,-0.31479024927472604,0.4207659492224564
929,0.06274769,0.6635935312694385,0.5250585170607206
947,-0.03801032,-1.0908015369177049,0.3796726844703102
949,0.03579418,0.19427992519154114,0.39454313259488366
958,0.0141844,-0.18198883454884254,0.395310893033704
971,0.0188457,-0.10082643633017256,0.5178012409676811
978,0.0735357,0.8514339971495565,0.38676015355209614
1020,,6.040989318709589e-17,0.38795408418649807
1035,0.01237113,-0.21356143056668475,0.3788842433259144
1044,-0.00510204,-0.5178036766530808,0.3828387725837414
1,0.00074683,-0.9255590539722252,0.41600413580156964
20,0.04568966,0.4515023242049647,0.42563858692436585
23,0.12897196,3.0032962102545566,0.5012939404286824
33,0.06499261,1.0429503244729803,0.41667746335978906
83,0.00569569,-0.7739245447077672,0.42838687937050524
191,0.00956938,-0.6552335568453829,0.39454313259488366
214,0.01285347,-0.5546080844072224,0.41228554207859414
233,0.02787456,-0.0943575194756504,0.39467112564645673
328,0.05897772,0.8586523460638726,0.3510565715316604
374,0.03786058,0.21161703672619486,0.45376475719484155
376,0.00591716,-0.7671386395161068,0.3882196095067286
432,0.01127493,-0.6029750089624368,0.402831149127769
433,-0.00371747,-1.0623465039524875,0.3890952878529876
490,0.0552226,0.7435943774753185,0.38503244347673
495,0.02363515,-0.22425427446989887,0.3894075391469273
497,-0.00560142,-1.1200712797046355,0.4280049545713558
513,0.00989188,-0.6453520630795887,0.43502162604766903
577,0.02519685,-0.17640333241085815,0.4191222433462414
618,0.01619718,-0.4521558378347469,0.4030870265684553
656,0.11596639,2.6048017641286694,0.5384150329323639
693,,-1.0630486333793164e-16,0.38795408418649807
699,0.07217165,1.2629181973547992,0.4199946662644256
702,0.03303965,0.06390233985695544,0.41268080128697276
733,0.03707865,0.18765847418266812,0.4266505609373512
847,-0.0044405,-1.084500353371037,0.4016438664768769
854,0.0497449,0.5757560568524029,0.39673800715886
1013,0.02339181,-0.2317102828201883,0.433583853012695
1014,,-1.0630486333793164e-16,0.3792631145857823
1055,0.02484192,-0.18727849080556605,0.39360021213067253
1062,-0.01632943,-1.4487806252375866,0.42898420935262754
2,,-1.1203021546553014e-16,0.38944919996088
5,-0.00256246,-0.6546931003166186,0.40848474280248914
48,0.023356400000000003,-0.23622648148189826,0.4207659492224564
98,0.02325581,-0.2378505327398852,0.45193658951973903
102,0.02295082,-0.24277467423678745,0.538775069433005
118,0.08695652,0.7906137103275591,0.4096028356576989
143,0.00978877,-0.4552793353381449,0.41098756363798167
281,0.01649306,-0.3470368598593844,0.4244688171959102
295,-0.006225100000000001,-0.713827359184825,0.41108052203283585
321,0.06127038,0.3759044153695531,0.4394015904967928
334,0.01778112,-0.3262408019673224,0.40532093553026727
345,0.00791367,-0.48555330406119,0.4069652593359823
346,0.03295455,-0.08126189671356858,0.39182412404644723
420,0.29214238,4.1033918597868455,0.3992026744487469
499,0.05245991,0.2336571255101712,0.47030364825843934
559,0.06118355,0.37450252282823704,0.3943360899514975
594,0.11987382,1.322071931567542,0.42264704180318236
615,0.0222372,-0.25429625151807345,0.4321812187520039
659,-0.00081699,-0.626512041073371,0.3900953551400279
912,-0.01554828,-0.8643524830285236,0.4202730587381404
919,-0.02342787,-0.9915704773810484,0.4172450891581529
987,0.07857581,0.6553050055027971,0.44687055966104516
1018,0.03311966,-0.07859615356607667,0.4108678418594114
1034,0.02092676,-0.27545364022983665,0.4295062933441973
1037,-0.02295409,-0.9839211781961492,0.4075105548742301
3,0.00868403,-0.03344802467014038,0.46674201996141257
35,0.00738786,-0.11717826025803585,0.40111277988338306
171,0.01657143,0.4760637370401034,0.38287257377331163
206,0.02917457,1.2902037660079304,0.4369480196648575
249,0.00240312,-0.4391834405541435,0.4424805119967411
306,0.0334971,1.5694313790800936,0.3869785009987622
384,0.02615385,1.095070722313764,0.37778290726471914
405,-0.03543307,-2.883332820996812,0.40790896727898934
426,-0.00670691,-1.027674886979223,0.3857749842977347
523,0.02782236,1.2028534478673254,0.44603555474486417
644,0.01945946,0.6626252469384266,0.4561905491071853
652,0.01504035,0.3771587407017256,0.42225696780402255
675,0.00125549,-0.5133182610389075,0.41178268163992293
786,0.01607348,0.4438970684619133,0.5593809927604093
843,-0.0010395,-0.6615704604972071,0.4453110248876391
875,-0.00534351,-0.9396017150954912,0.4152604370834171
881,0.01593018,0.4346401478729893,0.4788779437149381
962,,1.1205999623767789e-16,0.4075105548742301
1007,0.00914826,-0.0034596070497906893,0.3852843094848093
1026,-0.00524405,-0.9331767791445186,0.3781468002792842
4,-0.00503356,-0.7421549046647288,0.41818243259003796
11,0.01630435,0.10768777628824122,0.42458003672066386
39,0.03996865,1.0501855258276935,0.4264797733590233
93,0.00214869,-0.4561014629136637,0.4155935091713255
135,0.03629294,0.9037899678369792,0.5211480586337003
155,0.03799815,0.9717047841422224,0.46182916399382135
195,0.00882353,-0.1902570610705534,0.4069652593359823
292,0.00759878,-0.23903619752286526,0.428782239464619
322,-0.00659522,-0.8043524357789296,0.46457111743943086
392,0.08288249,2.7593507081528044,0.3901585361037609
509,0.01635769,0.10981219281272904,0.47034191503779327
552,-0.00079777,-0.5734525748885801,0.39186049787421723
585,0.01463415,0.04116733235874441,0.42841420462057284
608,0.00591716,-0.3060114752864388,0.41115655863298534
624,0.02615694,0.5000950692204179,0.4356606953603476
625,0.01621074,0.10395949299507873,0.4013238440675257
636,0.00082587,-0.5087865147869826,0.4202730587381404
658,0.02999143,0.652814490273715,0.4003847154142774
669,0.02404692,0.4160575485042661,0.4512633868728304
672,-0.02180318,-1.4100525019159378,0.40953809966650373
673,0.03349282,0.7922672607025864,0.3723772143516338
718,0.02729885,0.5455748681232631,0.41106053081877
766,0.00111111,-0.4974260241712181,0.3717706154035052
821,-0.05846422,-2.8701822203430973,0.41106053081877
838,0.01135442,-0.08945720097192783,0.4032850329169571
878,0.04505814,1.252888875231798,0.538775069433005
914,0.02300885,0.3747134716093477,0.41667746335978906
925,-0.00238663,-0.6367334230156431,0.4459143392416805
933,0.06188934,1.9232390703378617,0.47014598379512856
940,-0.00493653,-0.7382904101883314,0.42838687937050524
943,-0.01295009,-1.0574531264233085,0.4172571592357615
984,0.00345304,-0.4041520310854759,0.4770875642500298
994,-0.01394612,-1.0971228412880534,0.3826354760071509
1019,0.03448276,0.8316944240743779,0.44270502377862053
1046,-0.00437637,-0.7159804521763885,0.4069652593359823
6,0.03309693,-0.20289248889887854,0.4321812187520039
9,0.0577957,0.4680230054748396,0.38795408418649807
12,0.00707339,-0.9097939339689864,0.49355810395892175
16,0.04,-0.015378024747571203,0.3916567110328424
22,0.02471368,-0.43061444906970775,0.38287257377331163
29,0.03309693,-0.20289248889887854,0.40883199340520515
44,0.00380228,-0.9986501151796626,0.3916397138732798
45,0.02378593,-0.455815778929665,0.3912590583600425
59,0.02057143,-0.5431342104412065,0.4397616494272143
62,,-3.7697516386011916e-16,0.4075105548742301
81,0.06353791,0.6240039576011079,0.5318951522873083
109,0.01364113,-0.7313883482245123,0.3762224435275845
148,0.01044932,-0.8180904303159273,0.39263031787404906
158,0.06686929999999999,0.7144975801095022,0.4865086976434498
189,0.12396694,2.2654934948118366,0.41975133233393574
194,0.01151631,-0.7891067957729191,0.4138851237519126
232,0.07840697,1.027905963278819,0.41209159688395114
239,0.04283966,0.06175828174677135,0.4030870265684553
247,0.04308943,0.06854301487436115,0.4868638731895031
250,0.07006855,0.8014017617904166,0.41764184841136504
260,0.0718057,0.8485895711854313,0.4914747065517862
286,0.05810056,0.4763041991381182,0.4475460860445403
300,0.02847222,-0.3285177567152547,0.3828387725837414
301,0.0727802,0.87506081446059,0.39593620575656596
315,0.04182042,0.03407172454228418,0.43818155119311936
317,0.051632500000000005,0.30060631327016324,0.43593419870686995
323,0.03872283,-0.050070972693937864,0.3832383497347919
326,0.07685353,0.9857084382368873,0.5088594169470937
330,0.16687898,3.4311528588686206,0.4010256583369872
386,0.04636119,0.1574168526351952,0.4030801584583541
390,-0.02498725,-1.7806867005131422,0.41028315275057087
396,0.02878788,-0.3199431926801223,0.3901585361037609
402,0.01417004,-0.7170210775414295,0.3877242292704806
404,0.02197802,-0.5049257075387895,0.37778290726471914
414,0.01494565,-0.6959524669753488,0.46207568501426244
427,0.06060606,0.5443634090159117,0.4338669412618362
434,,-3.7697516386011916e-16,0.38795408418649807
436,0.03878903,-0.04827272097016612,0.538775069433005
445,0.05724907,0.4531743900705298,0.5101126478049547
470,0.03121099,-0.2541220184446481,0.4637883159325825
472,-0.00378788,-1.204828639404781,0.37778290726471914
522,0.02465955,-0.4320848322390092,0.37778290726471914
537,0.09633607,1.5149306608720927,0.4335151675752404
547,-0.011994,-1.4277390538379713,0.39641219206974554
574,0.09481361,1.4735746741746092,0.4101353915622862
590,-0.06212639,-2.7895314516369725,0.36996779089623055
617,0.05844156,0.4855670969901745,0.3900953551400279
632,0.09242871,1.4087914334491851,0.37704452497302116
655,0.02214651,-0.5003488580986342,0.3877242292704806
708,0.02040816,-0.5475692642016324,0.420837471829088
709,,-3.7697516386011916e-16,0.4154691744920122
717,0.00212164,-1.0443028912678745,0.3760417218447169
719,,-3.7697516386011916e-16,0.4075105548742301
721,0.01501938,-0.6939496709089789,0.4069652593359823
723,0.00794913,-0.8860053997608925,0.531474972729621
724,0.01861993,-0.5961446067998232,0.41115820372704603
730,0.06457399,0.6521479552743005,0.4206274359543326
768,0.03808752,-0.06732848481824877,0.48494234744874176
771,0.05176471,0.3041976555722756,0.39282914311942496
773,-0.01233397,-1.4369739728490083,0.39461625226992025
795,0.01888829,-0.588854896337718,0.42417930320559544
811,0.04016913,-0.010783790396491185,0.39360021213067253
849,0.14301429999999998,2.782894521296725,0.449516403627803
862,0.07261969,0.8707007331285266,0.4052008818226403
911,0.06977572,0.7934473501246757,0.4052534807397672
923,,-3.7697516386011916e-16,0.4075105548742301
927,0.03217503,-0.2279349098074148,0.4321812187520039
939,0.04017857,-0.010527362960352159,0.38795408418649807
953,0.11180124,1.9350253528799777,0.44686440931395527
974,0.02531646,-0.4142405793709904,0.429546094402167
1011,-0.04438503,-2.3076065090077607,0.4528522011398858
1040,0.04214876,0.042990727125111934,0.4576039290799382
1056,0.03377386,-0.1845044142859968,0.4683873663625556
1057,0.03874092,-0.04957957732108247,0.48594013720560997
1060,0.03378378,-0.18423494816666436,0.46707014076233627
7,0.02914238,0.10014486019750922,0.4069652593359823
68,0.031027099999999995,0.15751280624933275,0.538775069433005
151,-0.01766784,-1.3246854464973827,0.4203065513760688
210,-0.00903614,-1.0619499208301608,0.4269107520847984
274,0.00788782,-0.5468108952649728,0.4030870265684553
284,0.0234375,-0.07350281588813094,0.3942890962171178
296,-0.03804348,-1.9448882438844644,0.3850663175037153
298,-0.03017992,-1.7055337053560469,0.4448362949522922
337,0.09148265,1.9976857395939824,0.39604720994415576
389,0.05939902,1.0211099325846276,0.3832383497347919
395,0.01568415,-0.3095027333935996,0.4444145951053711
406,0.02545455,-0.012106950410059452,0.4155117137672717
475,-0.01773323,-1.3266758164156351,0.38950301275172367
487,-0.01987448,-1.3918521367621417,0.49045270439979244
493,0.07586386,1.5222740592835051,0.38795408418649807
511,0.02919708,0.10180984313876036,0.4394015904967928
567,0.01944107,-0.19514793062129526,0.3994217603267968
569,0.03314917,0.2221053172208265,0.46696967184515636
586,0.11352657,2.6686683859980724,0.4795541054515361
587,0.01159794,-0.4338806117184555,0.43715161874025865
720,0.0546875,0.8776985902196673,0.42793933978138476
727,0.02361564,-0.06808051129664155,0.538775069433005
760,0.01965066,-0.18876833693469908,0.42793933978138476
816,,-1.0560457021167015e-16,0.38436040439420044
823,0.06511176,1.1949968548479324,0.4015425993625034
850,0.02142857,-0.13465152119283935,0.4178838662528792
896,0.03587699,0.30513591624831365,0.41891007890283755
898,,-1.0560457021167015e-16,0.40599220797410296
942,0.03603604,0.3099771509248399,0.4154691744920122
1016,0.01045016,-0.4688172501153326,0.5174341376091921
1025,-0.00072939,-0.8091053678642106,0.4317304026150215
1033,0.05665349,0.9375402686962712,0.4043457213992186
1059,0.04488417,0.579300469242427,0.43224929967724723
10,-0.01234568,-0.5808906643259782,0.4155935091713255
38,0.01717557,0.4836654914861153,0.38847224337815295
71,0.00674663,0.10759089181316868,0.4317284568383
95,0.00509879,0.04816867169059931,0.5246376852607622
99,-0.0223565,-0.9418875752198876,0.4532003559208895
108,-0.00184843,-0.2023527600502956,0.5319504953293
111,-0.00218579,-0.2145181888422596,0.4069652593359823
116,0.00598205,0.0800196221138568,0.40442716608559254
123,0.00221076,-0.05597563502642657,0.402831149127769
127,0.01905896,0.5515818032376479,0.5067437139284512
133,-0.00324149,-0.2525874417936362,0.4390666665088206
134,-0.00135318,-0.18449371152877495,0.3964032174658491
146,0.004070000000000001,0.011069811461512714,0.42785923672677384
152,0.047301800000000005,1.5700376335163806,0.4633711626327737
160,-0.00221076,-0.21541862385807453,0.4286845119037305
240,-0.01592719,-0.7100423268606803,0.41293109178726745
244,-0.00220859,-0.21534037219670815,0.4105231331119666
251,0.0029656,-0.028755596286427387,0.39521133679861664
262,0.02537313,0.7792750256568901,0.42536494252416823
273,-0.03746156,-1.4865862111824917,0.43980895810515225
291,0.00565419,0.06819676971957969,0.3828387725837414
294,0.01837741,0.5270046512541199,0.3983573172168815
299,-0.0285205,-1.1641655663085355,0.45498735388730893
310,-0.03585462,-1.4286388726036483,0.3877242292704806
318,0.00644028,0.0965437045046016,0.4130415351685073
336,-0.06736215,-2.56482162285759,0.41477966557571294
343,0.01573977,0.4318895765599179,0.44705426112172497
351,0.03484321,1.1207724879944605,0.4677069576154593
358,0.02727273,0.8477758809248971,0.5007134277542268
363,0.02734375,0.8503369099526576,0.3979623617217059
385,-0.02518892,-1.0440265478868749,0.46592105887372165
407,0.03340292,1.068834660644514,0.4305448940100444
418,0.04313725,1.4198611559387964,0.42688283056662085
428,0.02034429,0.5979316686312192,0.4201062982489264
458,0.05139594,1.7176750790770028,0.46508038750098396
516,0.0,-0.13569712944225054,0.37778290726471914
530,0.00166003,-0.07583532971043873,0.3967694987807404
543,-0.04631083,-1.8056968468413237,0.39999484196455776
549,0.02073288,0.6119444857235516,0.4154691744920122
597,0.02655229,0.821796329351259,0.4617608540885003
604,-0.00717213,-0.3943289672466995,0.44537174646749456
605,-0.03058252,-1.2385233961567854,0.3876788329375978
613,-0.0107362,-0.5228517316365954,0.402782497128716
623,-0.01795186,-0.7830532905559191,0.37778290726471914
635,0.03684514,1.1929634319756568,0.37778290726471914
639,,1.563882419429108e-17,0.4075105548742301
662,0.00481638,0.037984776904203314,0.41115655863298534
704,0.04719101,1.5660424715058818,0.5198485264766549
734,-0.00730623,-0.3991647035551013,0.4352582145261013
736,0.00632184,0.09227267834228177,0.5280457761291651
757,0.12537166,4.385289360539739,0.5211480586337003
781,-0.01608971,-0.7159029075082673,0.3792631145857823
797,-0.01783187,-0.7787263703497661,0.41975133233393574
810,-0.03053435,-1.2367863535171455,0.3850663175037153
817,0.03046875,0.9630265144549328,0.5134188739098688
822,-0.00063472,-0.15858556008854946,0.4001476469199843
835,-0.03319502,-1.3327319055206877,0.3921320602911354
868,0.01095981,0.25952099994017536,0.40878670919425525
879,-0.01665279,-0.7362079515092725,0.3861953634041218
883,-0.0043881,-0.2939349705675094,0.4034856697488044
886,-0.02051282,-0.8754032328106861,0.4396011481962888
937,0.008449,0.16897950045846089,0.42838687937050524
964,0.00965018,0.21229486018199464,0.4214258597483929
968,0.03855006,1.2544439953382227,0.39403453230836605
992,0.02646854,0.818776247950598,0.45471065856701776
1010,-0.00141643,-0.186774549123901,0.39579283820557815
1021,-0.00272586,-0.2339934767473936,0.3968503574521056
1031,-0.00338266,-0.25767812706326376,0.4155935091713255
1061,-0.0348226,-1.3914235363993477,0.4497359108611712
1066,0.00598802,0.08023490433429795,0.4147715720608729
13,0.02721519,0.3576002973648152,0.42446067174571095
19,0.04150943,0.8251292904331967,0.538775069433005
50,0.01372998,-0.083467339152808,0.4321812187520039
90,0.0019084,-0.4701217813531151,0.41070618843311374
199,0.00798497,-0.2713723092993693,0.38795408418649807
211,0.03362069,0.5671082505753055,0.4069652593359823
289,-0.02139037,-1.23216652649744,0.41693079429664
304,0.04947409,1.0856334844254631,0.42747642185083173
340,0.00683371,-0.30902715688552324,0.4052677460383396
370,0.02554745,0.30305267518274304,0.42128464167721347
409,0.0462657,0.9806950374656624,0.538775069433005
440,-0.00306748,-0.6328704245848713,0.43848426112697997
441,-0.00567108,-0.7180276967695302,0.3912566496420421
459,-0.01039501,-0.8725356829391705,0.39275632557495666
473,0.00403063,-0.4007089230997549,0.38629068981444487
482,-0.00197954,-0.5972866165112126,0.39286326488008994
503,-0.0066313000000000006,-0.7494341017077515,0.4321812187520039
528,0.00386997,-0.4059637116038213,0.4069652593359823
532,,-1.1347696974103126e-16,0.38944919996088
534,-0.0128166,-0.951739861288244,0.4284513848100075
580,0.00810537,-0.2674343251347384,0.4253098339429655
588,-0.05897704,-2.46153289909882,0.3962659563600065
643,0.03301384,0.547259698330237,0.4321812187520039
646,0.10365199,2.8576576727390406,0.4331425809222553
653,-0.0045977,-0.6829201100367105,0.3964487216017885
682,0.01455093,-0.05661610908674725,0.39656401150376475
701,-0.01896125,-1.152716060600529,0.4661306970844751
715,0.01543943,-0.027555486742274427,0.4155935091713255
794,0.02997275,0.4477932177387313,0.41327244446082556
813,-0.06145251,-2.542499358069076,0.4030870265684553
818,0.01413882,-0.070095200898093,0.5419281930520407
837,0.00862895,-0.2503093272201418,0.44081636262244667
908,0.02888087,0.4120805420769609,0.4235258561993231
931,0.07456724,1.9063679307768508,0.39275632557495666
951,0.02028986,0.13108999940100213,0.4428482913995273
960,-0.00145773,-0.5802195108887372,0.4080424221142516
961,-0.00059755,-0.5520851652182042,0.41207831758361424
983,0.06844741,1.7062035318546505,0.43317183945053295
986,0.00960615,-0.21834754876767268,0.47034191503779327
988,0.00110108,-0.4965272080623326,0.3984868881209799
989,0.02853698,0.40083275657550815,0.4386644182399588
990,0.05804481,1.3659603917301566,0.4828344323724557
997,0.06631182,1.6363537012720586,0.4035099660927577
1023,0.05405405,1.2354325704274798,0.4266505609373512
1042,0.02581369,0.3117607225580863,0.42793933978138476
1058,-0.00307798,-0.633213853436438,0.46407373585417167
1065,0.03489484,0.6087825240251761,0.40953809966650373
17,0.02925532,-0.1254424397132657,0.46783481967937657
28,0.06071871,0.6368372802431298,0.4261099558039915
32,-0.00637959,-0.9887877186381164,0.3994583762050801
34,0.03094556,-0.08449212654424301,0.531474972729621
215,0.03985507,0.13136315121663095,0.39308284929859494
231,0.07664234,1.022627248110205,0.46677784341772427
272,-0.03669725,-1.7233092490432385,0.38795408418649807
293,0.06489909,0.7381174949851306,0.45121376004271485
313,0.00656383,-0.6752008301026469,0.40807272524646343
496,0.01420455,-0.4900851797590179,0.4138844584945123
518,0.01197605,-0.5440761945836388,0.39918516497872675
541,0.06540448,0.7503618382573831,0.42410104386423353
566,0.037349400000000005,0.07065699635209992,0.4785829123698028
568,0.05764249,0.5623081172977425,0.4155935091713255
599,0.0231931,-0.2723149592959954,0.4138844584945123
622,-0.00785945,-1.0246410474235612,0.3859911288936433
707,-0.01697945,-1.245595974594547,0.3914735057164248
716,-0.02472685,-1.433296216125742,0.37996544394831616
728,0.06666667,0.7809415640825965,0.5202699737062719
731,0.02449889,-0.2406789138628154,0.38795408418649807
752,0.02155172,-0.3120815161337051,0.38007956515431784
776,0.18831169,3.7280979823735096,0.39454313259488366
830,0.02335766,-0.26832807960134,0.4040348594100953
831,0.04446013,0.24293230658044898,0.4501061271828034
833,0.06203209,0.668657212507146,0.4986460713814198
917,,0.0,0.40599220797410296
932,0.06343284,0.7025939026644662,0.48808074189651746
941,0.04981203,0.3725955384583437,0.4006400814423982
957,0.044198900000000006,0.2366033531128092,0.46592105887372165
1032,-0.01577287,-1.2163635408197695,0.40111277988338306
18,0.05474453,1.5824867827342748,0.41006827798396944
30,0.0008726000000000001,-0.5179802558235993,0.42931734573203006
63,0.02152642,0.2873123730149701,0.4391263754400181
70,0.02006689,0.23040528509763775,0.3861953634041218
78,0.04873646,1.3482320790258984,0.5113693793955411
86,0.00533944,-0.34381812377242066,0.4035099660927577
96,-0.00595238,-0.7840862878298169,0.42845481359359755
138,0.02336449,0.35897873896031635,0.406810281754495
156,0.01445578,0.011628055384084264,0.4045345219441194
164,0.0562701,1.6419687708496582,0.42845481359359755
209,0.01931994,0.20128169783334626,0.3998194518558659
227,0.00657895,-0.29548961764756354,0.42845481359359755
258,-0.06165228,-2.9558258932415726,0.3924596285539805
275,-0.01123596,-0.9900931198772972,0.40283657210545853
278,-0.0196281,-1.317302734475532,0.38950301275172367
311,0.00994575,-0.16421805515821802,0.3818792679806946
356,0.043701800000000006,1.1519306400326086,0.5280457761291651
357,0.02797203,0.5386267652856576,0.4069162881900132
365,0.02768166,0.527305236356101,0.3859260346506548
366,0.0609375,1.823950739117084,0.434717444363438
382,0.02209131,0.30933743923054763,0.37778290726471914
401,0.0141129,-0.0017408389209967758,0.3993072634321457
410,0.02793946,0.5373568606907075,0.4032850329169571
416,0.00713719,-0.27372383499220765,0.5095021073459793
443,0.01398601,-0.006688281170097693,0.42417930320559544
464,0.02150538,0.2864920232244344,0.3900953551400279
469,-0.01495972,-1.1352825559992308,0.406560286899887
491,0.06022053,1.7959960723242883,0.4236781250166388
505,0.0070922,-0.2754779954996318,0.3912930120764281
508,-0.03100775,-1.7609953910283065,0.38795408418649807
535,0.01304348,-0.04343753440553875,0.4532003559208895
561,0.0228833,0.3402171365027161,0.3901585361037609
563,0.06733795,2.0735043425788082,0.3860743536184202
571,0.05175388,1.4658813121512997,0.51555757233616
581,0.01278772,-0.05340961912167125,0.40111277988338306
628,0.01074444,-0.13307712482537512,0.4604513740788554
631,-0.01096224,-0.9794207745985212,0.42898173447267307
641,0.01720183,0.11869656975199078,0.3861953634041218
680,0.00253807,-0.4530435654412985,0.38287257377331163
712,0.02163833,0.291675744928414,0.38503244347673
732,-0.01964286,-1.3178782270091969,0.4814230093410311
745,0.0111465,-0.11740080178436693,0.402831149127769
801,0.00421941,-0.3874881036152808,0.4044983983790257
845,0.02234637,0.3192822309403411,0.43649384997442947
865,0.02368866,0.37161813019596174,0.3881009742397293
867,0.0208562,0.2611804891455365,0.5159126205960372
876,0.02539683,0.4382196939649487,0.40627700218465684
880,-0.00906344,-0.9053865454032112,0.4101353915622862
884,-0.05169628,-2.5676413630812056,0.3976945045407147
891,-0.01644101,-1.1930380665136189,0.38287257377331163
902,,-2.0291065211336358e-16,0.38287257377331163
904,0.01688555,0.10636480968779614,0.3962170919089238
906,0.01211073,-0.07980546535241323,0.3992026744487469
909,0.01660517,0.09543279094870777,0.46592105887372165
915,-0.03982301,-2.104702458258266,0.38432655365493623
930,0.04651163,1.2614859371780989,0.39360021213067253
970,0.00689655,-0.2831063907714152,0.5280457761291651
996,0.04015152,1.0135051906816894,0.3818792679806946
1005,0.00534759,-0.3435003551986151,0.40953809966650373
1017,0.01070336,-0.13467883439739073,0.4197614696425768
1022,0.04312354,1.1293842773959537,0.4967946266554702
21,-0.00540054,-0.979136852593014,0.3808202576696998
26,0.04326923,0.3598130152103201,0.49355810395892175
47,0.01489612,-0.4207571802861752,0.38672622422777336
55,0.03282828,0.07257293533648426,0.37744578613896923
69,0.01200686,-0.5002433643188811,0.48095305920483955
106,-0.03342037,-1.7499879923122257,0.3828387725837414
114,0.02200825,-0.2250959819016312,0.5319504953293
136,0.02844639,-0.047976864595357535,0.4372330157096022
150,0.00291971,-0.7502391685153887,0.42760648845276744
173,0.0192926,-0.29980599611579584,0.4461480446346144
174,0.0108272,-0.5326968893931289,0.46040417255158944
178,0.02915452,-0.028495560905457695,0.37778290726471914
180,0.06986028,1.0913571109036395,0.531474972729621
185,0.0018622,-0.7793322354170961,0.47103508891435547
202,0.02028986,-0.2723704617961236,0.40627700218465684
203,0.02462121,-0.15321106346919555,0.46511549765288035
213,0.02953586,-0.0180045488750305,0.40599220797410296
219,,-9.544765750216146e-17,0.3992026744487469
230,0.02711324,-0.08465303989394664,0.4083927153177357
252,0.00578035,-0.6715403468477924,0.3792631145857823
288,-0.01946247,-1.3659934026560148,0.38795408418649807
297,-0.00825796,-1.057747089116807,0.4183231272480473
324,0.02068966,-0.2613715982891095,0.5143634127307819
333,0.07216495,1.1547606895897586,0.5113693793955411
354,0.03267327,0.0683084685225215,0.41795359946726274
362,0.01219512,-0.4950641596069487,0.41975133233393574
