,real_return,return,pred
0,-0.04478764,-1.37176954706,0.4167394720139528
44,-0.05547445,-1.47208610954,0.4339724181820672
59,0.32715095,2.11959979567,0.42917798511854477
68,0.06739526,-0.31871415466499997,0.4048194990862655
69,0.16913947,0.636353765536,0.39332274627663644
87,0.40137615,2.8163481157,0.4488348185371221
109,-0.01495327,-1.09171577587,0.41958217781311613
115,0.05544933,-0.43085001497500003,0.420327309116717
130,0.05498982,-0.43516341285800003,0.41546992167855357
139,0.15913978,0.542487164862,0.41068091743575436
155,0.40203046,2.82249009165,0.4355566451306095
156,0.05769231,-0.40979527148,0.4560965467297541
165,0.07006369,-0.29366573284,0.4118837647216657
171,0.12213740000000001,0.195147634592,0.42494697292490974
181,0.11026616,0.08371288565660001,0.45112341552285345
217,0.13668061,0.331664035159,0.436176000770498
218,0.05918367,-0.395795948143,0.4259206659235101
220,-0.01889535,-1.12871988792,0.4319478902023459
224,0.00868056,-0.869866170236,0.4222000841152458
230,0.0376569,-0.597866684675,0.4117841270658057
232,0.01919192,-0.771196548311,0.4386753220753946
249,0.04526252,-0.526473101932,0.43561846346150607
251,0.15236052,0.478850582999,0.4204434246945488
313,0.01305221,-0.828829705622,0.3794791064998386
336,-0.03128911,-1.24505950652,0.39310004963062245
352,0.06300813,-0.35989592928099995,0.44851365751502803
356,0.08356164,-0.166961136741,0.43295524450221656
357,0.11067194,0.0875219226588,0.4094699812603522
365,0.06741573,-0.318522003776,0.44520596541529095
370,0.09424919999999999,-0.06663753403940001,0.43899777395534356
372,0.14538043,0.413328819755,0.43763243989626804
375,0.05174644,-0.465608862196,0.4423669885839488
380,0.08485857,-0.15478691829900001,0.4183889066658025
404,0.14196242,0.381244127153,0.4537461962315415
410,0.17739129999999997,0.713813289925,0.3939216357210807
457,0.05116279,-0.471087556184,0.4379366709063018
493,0.05830904,-0.40400605715099996,0.4488348185371221
501,0.07415254,-0.255283897987,0.4437124461395954
502,0.02774275,-0.690930325555,0.41154348404623625
515,0.09756098,-0.035550017248400005,0.43324584570419933
530,0.11892583,0.165000784167,0.43997763336934687
531,0.07759883,-0.222933742408,0.3963990553144674
575,0.09895052,-0.0225064732685,0.4386753220753946
579,0.10782443,0.06079248563780001,0.40537097118198256
581,-0.00722022,-1.01912601396,0.4179788633560787
584,0.09682805,-0.042429995290900004,0.41140924788251726
587,0.23372598,1.24262417423,0.4236977446680037
591,0.06560284,-0.335539513489,0.4366487054240026
605,0.15680473,0.5205681647820001,0.4039718247049649
607,-0.02078522,-1.14646000512,0.41958217781311613
612,0.33969466,2.23734698758,0.4198983957379665
625,0.04132231,-0.563459660379,0.4423669885839488
636,0.07126949,-0.282346947248,0.4156538644580397
650,0.03870968,-0.587984290335,0.4692067265737289
652,0.10421546,0.0269152608605,0.44851365751502803
653,0.07589286,-0.238947599313,0.45051248787813963
655,0.07909605,-0.208879411538,0.39683016258817033
660,0.12699681,0.240762678457,0.46077581395166295
661,0.09877551,-0.024149283574,0.4477704757044188
662,-0.00118624,-0.962485338983,0.4021606238716279
664,0.1,-0.012655055867000001,0.4639001687813517
666,0.55102041,4.22105146116,0.42966760251876235
708,0.07024793,-0.291936280976,0.45972693735098713
718,-0.00587741,-1.0065211222,0.40403938509425763
726,0.12521151,0.22400415472399998,0.458651144596165
734,0.11686391,0.145645642032,0.4557059562303325
755,0.09463277,-0.0630369812202,0.4602621085972393
764,0.11287478,0.108199873938,0.4639024659465966
768,0.30293159999999997,1.8922539424400002,0.4493039020832249
772,0.10719323,0.05486744212690001,0.44577119244278957
773,0.12231760000000001,0.19683916317400002,0.4612027424145433
776,0.01595745,-0.8015583599160001,0.4692067265737289
806,0.13950617,0.358187428604,0.46077581395166295
818,0.05822785,-0.40476818370800005,0.4232629086532913
833,-0.05393506,-1.45763593095,0.4329140884938981
849,0.33241569,2.16901965241,0.4306020994754362
862,0.0785033,-0.21444352678,0.4762112448112852
1,0.10907238,-0.276536000999,0.46817577728594195
19,0.23868955,1.7815592716799997,0.49070666611905395
22,0.17228464,0.727164770134,0.4442171316377376
37,0.15344828,0.428076127245,0.5149272226780002
96,0.11562897,-0.17242875283300002,0.4166485142215957
113,0.15212528,0.407069187765,0.42762265570244734
114,0.01310998,-1.80025204722,0.41169934181008555
198,0.06157635,-1.03069036816,0.43451623766479064
207,0.09505335,-0.499133820181,0.4385102845650743
237,0.14018692,0.217508790177,0.47707496465020754
343,0.09107807,-0.562254354101,0.4727228827047774
359,0.07936508,-0.748236267978,0.42330410174557304
360,0.14919355,0.360518413252,0.47784589890169404
411,0.03510896,-1.4509464981,0.4976429748355192
435,0.0994695,-0.429013037275,0.454578008193255
459,0.25827206,2.0924954791099997,0.4668362168583456
517,0.04460967,-1.3000917437700001,0.43806371823304324
527,0.18442623,0.919952106733,0.4286332160216167
562,0.14011299,0.21633491033100002,0.41585277555673966
639,0.22431866,1.55337452753,0.43878334560509985
680,0.13122605,0.0752257563313,0.39274628482523505
729,0.08829175,-0.6064962706629999,0.44976139138380294
826,0.19550173,1.09581178792,0.44657556234143736
827,0.06357143,-0.999011966933,0.395249205575536
2,0.20165975,2.51479495338,0.4459661375583013
28,0.11060606,-0.266987851907,0.48318655249881953
29,0.12717537,0.239221414883,0.4692067265737289
36,0.16974973,1.53991139894,0.4584607638309079
62,0.12340426,0.12401017023399999,0.4127459519133629
65,0.13888889,0.597081360212,0.4393631747885197
145,0.14314115,0.726992226555,0.4533926714248224
253,0.1040724,-0.466597807787,0.41631863593322793
324,0.11996419,0.0189125341578,0.4288213968304318
331,0.10332435,-0.48945149584200004,0.4418798737789478
351,0.10998440000000001,-0.285980196959,0.42933448219709147
413,0.12552301,0.188740136902,0.44730981176147216
462,0.04798255,-2.18019975276,0.3648634749486293
465,0.15566038,1.10946743156,0.4435470110068052
514,0.09814324,-0.647739674062,0.4220590146451695
714,0.09608746,-0.7105458432070001,0.43387519291942855
751,0.07905687,-1.23084768299,0.41014505529065604
817,0.09942085,-0.608707389595,0.3985067826386313
831,0.08066581,-1.18169293015,0.45478633678144553
848,0.13545408,0.49214442248400003,0.4389002958298766
855,0.13628319,0.5174745759539999,0.45313884133340676
3,0.02216278,-0.74619105162,0.3819797664477878
13,0.20285261,1.53999284611,0.488526112976492
18,0.08638211,0.0663460910015,0.4887486344995906
64,0.04719764,-0.429436678593,0.4503637951143498
86,0.06877262,-0.156458548779,0.3850889518366045
97,0.036862,-0.560208696812,0.5152871080614699
106,0.15671642,0.956253215159,0.4531763147862237
126,0.08610709,0.0628663915876,0.43012584306585355
204,0.06156502,-0.247652940081,0.4316650916375013
213,0.25681255,2.22272272609,0.5149272226780002
215,0.02539113,-0.7053442491949999,0.4394649589754679
247,0.10786914,0.33821143060599995,0.4492018511086845
260,0.09959759,0.233555377638,0.5193732550503907
292,-0.10033076,-2.29604451445,0.3862378213892781
299,0.00638751,-0.945788163734,0.418428641381196
308,0.07985866,-0.016192070375000003,0.41754154293536805
312,0.10144092,0.256878169874,0.4744615180077449
368,0.02808989,-0.6711981013130001,0.414780709983871
369,0.11148753,0.383993226702,0.45436199156957097
403,0.03891051,-0.534289858014,0.4604975658628306
422,0.29125848,2.65855096562,0.4537461962315415
427,0.11082910000000001,0.37566241990599997,0.4533926714248224
432,0.07421384,-0.0876133373582,0.4668136959960661
434,0.13955119,0.739069589347,0.46075851780423327
476,0.10901001,0.35264632505099996,0.4344788556176639
477,0.04972805,-0.39742058451300005,0.4262615372344853
484,-0.03413773,-1.45853506897,0.4244301362147416
490,-0.13943809,-2.7908512677099995,0.3770962104806522
495,-0.01371951,-1.2001928823399999,0.4491281902258283
518,0.08279669,0.020981448893,0.4789626705052661
577,0.14310799,0.784072115983,0.49742034376050065
582,0.01077255,-0.890306303803,0.4006290250531823
583,0.17786970000000002,1.22389577213,0.42448300578968934
606,0.06552137,-0.197595094193,0.42055839174555737
611,0.13673806,0.703476371354,0.4885941178035197
630,0.13551913,0.688053820243,0.4404357839116735
640,0.00048054,-1.02052629204,0.397754459808835
685,0.14786418,0.8442499632510001,0.48636484451043904
711,0.09219191,0.139854772752,0.42000039706703074
715,-0.00654912,-1.10946929176,0.41130488785296604
724,0.08150745,0.00466929824065,0.5149272226780002
757,0.11607143,0.44199116919200004,0.47579221721017034
766,0.08888889,0.0980632057453,0.45541417188041
792,0.0,-1.0266063398799998,0.4383556489490391
810,0.09146077,0.130604000337,0.42536069748447103
839,0.24236818,2.03996486913,0.44559561595637853
852,0.09198312,0.137213050548,0.4531763147862237
853,0.06864065,-0.158128303458,0.4223329960883185
860,0.09712027,0.202211006494,0.42186413043295173
4,0.07978241,-0.071969921902,0.46372585245638415
11,0.29837941,2.7957530633200003,0.4442134679772235
57,-0.01398087,-1.3020284919,0.3407964831378659
157,0.04974705,-0.46599679437200003,0.45515311196661273
332,0.10387158,0.24405027281199998,0.46163563241050454
409,0.19101328,1.38724188139,0.4070803069198193
452,0.02034101,-0.851767764753,0.4639016425232307
461,0.16938661,1.10352664901,0.44014624338835473
471,0.15789474,0.952767490643,0.42986875342621433
472,0.14769493,0.818958565626,0.3605070270651002
507,0.03712672,-0.631559955907,0.4319478902023459
525,0.06819867,-0.223934301344,0.44706622651345584
526,0.02300786,-0.8167819825,0.4293146519480739
570,0.00387662,-1.06776025157,0.44937756827564107
593,0.03759766,-0.625381804045,0.4459737028752339
614,0.02209302,-0.82878355478,0.47515819364132816
627,0.0733945,-0.15577142116599998,0.45177816068796645
631,0.05953827,-0.337548066131,0.462820523189198
682,0.07631874,-0.11740899962099999,0.42984080427798366
738,0.03757472,-0.625682748547,0.4311716995389319
746,0.06979167,-0.20303610642099998,0.42469786801707643
749,0.00369231,-1.07017817141,0.4012697570300701
789,0.103125,0.234256064171,0.44985258672843487
819,0.26548673,2.36424167715,0.44184968873451774
832,0.04712718,-0.5003662569780001,0.428471727175327
843,0.13333333,0.63055208967,0.4494843272004601
864,0.03683468,-0.635391160455,0.4385102845650743
5,0.11276596,-0.20965258458799998,0.4169182000167058
6,0.09235428,-0.42964178574600004,0.4311812334963603
9,0.10457516,-0.297929862541,0.4202065145374545
12,0.055,-0.8322317840710001,0.4885941178035197
15,0.1390059,0.0731513511494,0.4434654792690686
21,0.03225806,-1.0773356272299999,0.46853843710455567
31,0.14733677,0.162938249447,0.41284190742790494
32,0.08278233,-0.532804564803,0.40573875492451583
47,0.22090517,0.9558300421089999,0.4601589451470184
49,0.12363636,-0.0924956130769,0.47125518880881395
72,0.08296296,-0.530857804448,0.4531560929887755
73,0.14445689,0.13190001542500002,0.46075851780423327
94,0.12329656,-0.096157846198,0.4838134343435296
123,0.16282421,0.329855894324,0.40499147523415374
134,0.07470289,-0.619881647699,0.42985037009196936
150,0.2721598,1.50823264245,0.44976139138380294
159,0.14686248,0.157826535065,0.41326276380177457
196,0.35067534,2.35444279875,0.38586757269245325
209,0.24499229999999997,1.21543182339,0.42973782916036235
210,0.20841300000000001,0.821194260095,0.4352197003668012
227,0.06901042,-0.68123289012,0.41868357691299046
242,0.16075949,0.307603139851,0.4053850493604417
243,0.1128,-0.20928571462,0.426694575869492
271,0.12059369,-0.125288334827,0.45051248787813963
302,-0.05333333,-1.99980656113,0.416943393571021
304,0.48503298,3.8024975347099996,0.4183889066658025
318,0.11358221,-0.20085535744000002,0.3979955612870725
326,0.15857605,0.284070867085,0.45568639850038944
334,0.23314286,1.087723137,0.4219453017203365
341,-0.05686032,-2.03781909673,0.49742034376050065
345,0.04781282,-0.909692433404,0.4439623285278942
362,0.306845,1.88205632771,0.4252456697849167
364,0.11382114,-0.19828026220800002,0.45871033557419955
373,-0.01366743,-1.57230281552,0.4173764111473485
421,0.0,-1.42500053528,0.4440786648651593
437,0.17621338,0.47415919579,0.43851255884400087
445,0.12433581,-0.0849572112036,0.44163394157520236
455,0.10427807,-0.301131783783,0.4880696518611998
458,0.06633907,-0.7100236683660001,0.42080170920845167
470,0.0210615,-1.19800782521,0.4601589451470184
516,0.22246892,0.972683535467,0.4145754172855346
533,0.12286689,-0.10078866345899999,0.4447104940750204
534,0.06096362,-0.767958191706,0.45941981238846913
535,0.10714286,-0.27025618395100004,0.4743108548551226
541,0.10480349,-0.295469010015,0.43914978179149367
545,0.31052632,1.92173217242,0.4150945950550527
546,0.12179487,-0.112342480853,0.414780709983871
552,0.25830816,1.3589450180000002,0.424058650976075
602,0.029337799999999997,-1.10880906129,0.44907642900432604
604,0.16776626,0.383119399904,0.4070863092103057
628,0.08603667,-0.49773054556999996,0.49979365501566714
635,0.27891838,1.58107400657,0.4148068930481198
637,0.11921182,-0.140181595813,0.43956056684441386
647,0.15886618,0.287197776136,0.4290625010517048
681,0.09959072,-0.351650231164,0.4885941178035197
684,0.12044818,-0.12685658539,0.4976429748355192
713,0.09567901,-0.393809130288,0.44011583376621816
722,0.13922156,0.07547565131089999,0.49979365501566714
732,0.0440776,-0.949949191493,0.4185728874050792
745,0.22274882,0.9757001895299999,0.4276119995737797
767,0.14334086,0.11987187525399999,0.4326322785236522
775,0.01676829,-1.24427838395,0.4696991577083597
779,0.14900662,0.18093524761500002,0.3975983056007977
816,0.05555556,-0.8262441730269999,0.4815849030882053
824,0.11319218,-0.205058950095,0.47579221721017034
858,0.16547335,0.35840730177100005,0.45483601608170465
7,0.11029412,-0.376915324604,0.503730074399113
172,0.14054782,0.0886869615448,0.4523521962383476
176,0.16452442,0.457685126202,0.44681226540340985
200,0.11957796,-0.234037688869,0.4142547907247907
205,0.10959939999999999,-0.387607015876,0.4492018511086845
214,0.048,-1.3356173903200002,0.46060710422522755
256,0.08710359,-0.733815928002,0.3993035797266858
325,0.20018198,1.0064524325,0.44309936316844734
407,0.08986175,-0.691368042237,0.43821111481229397
436,0.17243335,0.579402995057,0.42906591832657387
438,0.13079521,-0.06140501107080001,0.4255549307399819
442,0.10782478,-0.41491829115999995,0.40541765384916445
548,0.12540193,-0.144407205772,0.5020942440240993
580,0.13793103,0.04841475000130001,0.4220855707645766
589,0.07161458,-0.972190687658,0.4411381212031711
590,0.35579937,3.4013929703,0.3880386074026181
626,0.1725,0.580428733806,0.4385972309033945
643,0.20699794,1.11134957097,0.40314208981583366
740,0.17794254,0.664189036395,0.4393055386121155
750,0.07711443,-0.887548388254,0.38689363244246977
770,0.05321782,-1.25531551251,0.38685120656424204
840,0.10600945,-0.442856090441,0.4008551031513589
8,0.07331731,0.142031958697,0.5020942440240993
20,0.26868045,3.52940122059,0.4225642884817958
25,0.09195402,0.465170799508,0.4699915767491613
58,0.07438895,0.160612947904,0.4267856500595287
61,0.08210332,0.294371136951,0.4319068098344002
70,0.04722222,-0.310426502773,0.42814718752625985
80,0.07868852,0.235162482977,0.4680856529853613
88,0.05984252,-0.09160520262420001,0.4976429748355192
102,0.04624277,-0.327409024775,0.44250236938708676
103,0.08897485,0.413515462253,0.48172663742750926
111,0.23145072,2.8838810726700004,0.41868575536504987
119,0.13091216,1.1406595633399998,0.4048851326814641
152,0.08111702,0.27726984392799997,0.42543328983804435
183,0.06186268,-0.0565779815829,0.46921278307644426
187,-0.033487300000000005,-1.70983555808,0.44024598944440485
189,0.07907743,0.241905729322,0.4976429748355192
194,0.04178273,-0.404740922711,0.4976429748355192
206,0.12413793,1.02320230669,0.4838134343435296
222,0.15211268,1.50825188287,0.4976429748355192
235,0.01035197,-0.949713686262,0.4145815770202929
261,0.0742515,0.158229725025,0.4537461962315415
269,0.20343137,2.39805818444,0.4080468955467718
293,-0.00982318,-1.29952728449,0.4063618719100597
300,0.04907975,-0.27821909647799997,0.4383556489490391
303,0.0209546,-0.765876433456,0.4385972309033945
335,0.05150215,-0.23621750241999998,0.4601893055642018
337,0.01395349,-0.887267525005,0.45689778654490193
339,0.01770956,-0.8221416467899999,0.4158800550835101
350,0.04924875,-0.275288833352,0.47126732793179676
377,0.04081633,-0.421497172916,0.48298050464908926
401,0.00815851,-0.9877457274200001,0.45443580272250483
406,0.03632479,-0.49937524415600004,0.4352197003668012
423,0.05123675,-0.24081922924600002,0.4585797149708296
466,0.08611111,0.363861546729,0.48251208878438573
488,0.11856474,0.9265696845020001,0.4556125538563376
492,-0.02673797,-1.59281003843,0.4316650916375013
528,0.01886792,-0.802057033806,0.4303977423640099
571,0.07786885,0.220950360041,0.4226861863793493
576,0.02533333,-0.6899543562,0.4602621085972393
594,0.08707483,0.380571328856,0.4189025192560592
617,0.03752039,-0.478644932954,0.42890896886665686
622,0.02766333,-0.649554870502,0.3853399812437107
674,0.08500478,0.34467907333400005,0.4559725702241495
692,0.01197605,-0.921554031013,0.4385972309033945
695,0.04748603,-0.305852344695,0.4976429748355192
702,0.12234043,0.992035750662,0.4609797906804169
705,0.07052897,0.0936853913372,0.42364395255884113
706,0.07276995,0.132541373937,0.4259794693501528
721,0.03663004,-0.494082564753,0.44319103108792324
760,0.12242091,0.993431180108,0.5020942440240993
793,0.05095541,-0.24569733710299999,0.4492018511086845
799,0.00680272,-1.0112535466099999,0.4309827424262816
800,0.04237288,-0.394508409198,0.4609797906804169
807,0.00306748,-1.0760182568899999,0.4150945950550527
811,0.16102842,1.6628404282,0.4586488511876017
866,0.01741294,-0.8272846920460001,0.42196617827328914
868,0.01152738,-0.929333446141,0.4348705813350117
10,0.03151986,-0.730608564439,0.4158627330180418
26,0.15023474,1.2636250153200002,0.4259794693501528
35,0.07852194,0.058956536872,0.4355668966247651
41,0.06244726,-0.21107420097500001,0.4385972309033945
45,0.07719298,0.036631983638699996,0.5149272226780002
51,0.152513,1.30189639794,0.461515174531828
54,0.03833866,-0.616062856827,0.4537461962315415
56,0.03997779,-0.588527908491,0.4486133946723569
82,0.18997361,1.9311789813900002,0.4593909157757789
116,0.051406600000000004,-0.396540883118,0.4326970210448565
125,0.04095563,-0.572101649511,0.5184656900629191
127,0.09921415,0.406554917305,0.44900485594012635
131,0.04468026,-0.509533400121,0.40938466129215717
140,0.01588271,-0.993289448433,0.43451623766479064
148,0.12374161,0.818579798753,0.44756391071897766
154,0.11935209,0.7448423853560001,0.44828535390818924
164,-0.00162602,-1.28741009536,0.43771902895160325
250,-0.06158618,-2.29465168562,0.4386753220753946
252,0.11735699999999999,0.711327837958,0.49979365501566714
258,0.03133159,-0.73377122068,0.4220113008044394
265,0.09807209,0.387370006348,0.5193732550503907
270,0.12179487,0.785877459509,0.3923464425089577
273,0.08531157,0.173012231829,0.4385972309033945
285,0.06885246,-0.103476358775,0.4351688011954609
305,0.04515209,-0.501607357236,0.41489495035492835
310,0.14256619,1.13480477039,0.47956446673627234
322,0.13463324,1.00154299835,0.4866617147605193
327,0.04969880000000001,-0.425229385415,0.46075851780423327
346,0.08849558,0.22649886855300003,0.4097839587136253
348,0.02672011,-0.8112372322560001,0.3800738041681928
354,0.09184549,0.282772378758,0.5152871080614699
386,0.06704438,-0.13384941605999998,0.4329677073950934
414,0.02464253,-0.846137489078,0.44009767607328615
415,0.00969828,-1.0971786826899999,0.4252456697849167
429,0.0,-1.26009537554,0.44937756827564107
447,0.09904762,0.40375746075999996,0.4556125538563376
464,0.08152493,0.109402306582,0.5498978460732992
504,0.03252033,-0.713802155086,0.42976619266819927
512,0.07780319999999999,0.046882772882900006,0.41270890741862615
524,0.05403159,-0.352444951719,0.4041815791425539
