,real_return,return,pred
737,-0.02097358,-0.4834965255835678,0.4114491814801456
746,-0.04158076,-0.9288388047916804,0.4046109850758938
749,0.09315589,1.9829582874774088,0.49352420225638693
766,-0.01388889,-0.3303891138909965,0.39442475762425333
769,-0.02097902,-0.4836140895587888,0.40394889639746234
774,0.00260417,0.026042815733345645,0.5079409450699984
775,0.02324774,0.4721715201359963,0.38286582543256387
776,-0.04600812,-1.024518591801588,0.39332546879991304
777,-0.02465483,-0.5630521108375843,0.3913660161793143
807,0.01328904,0.2569538068947945,0.4009954908242465
813,-0.01906412,-0.4422311380605433,0.45187409595861916
821,0.01101322,0.20777100430524045,0.46978867874851105
827,0.008368200000000001,0.15060941133856368,0.46618652233413516
839,0.00705882,0.1223123676115948,0.48432138005314346
840,-0.02216749,-0.5092981442703245,0.4463502797754218
858,,-9.372288039743072e-18,0.38862519238874055
860,0.00457666,0.06867034615309303,0.41167810944544325
869,0.040625,0.8477119179387022,0.39442475762425333
879,-0.03634085,-0.8155989795343972,0.4093873818792059
882,-0.04606526,-1.0257534457619042,0.44310490441610684
889,-0.05968586,-1.320108570926144,0.3927557097992625
927,0.02631579,0.5384752249478361,0.4455487371770401
1,0.00768386,-0.1301137991214147,0.4477086474791814
20,0.02750491,0.3180233295612701,0.48475263866629525
23,0.05273834,0.8885297793717252,0.4711608602667302
34,0.16108965,3.3382609970623864,0.4238635881312122
91,0.00656814,-0.1553392819900743,0.41496684709087506
111,0.05188285,0.8691878760811956,0.3945621915402374
112,-0.0196802,-0.7487919860742104,0.3945621915402374
197,-0.01872659,-0.7272316728070981,0.4225386323970619
211,0.00503356,-0.19003483419007755,0.45201124679020366
237,0.03773585,0.5493362052830321,0.4599256826160966
292,,1.176618793024627e-16,0.38862519238874055
342,-0.02649007,-0.902757370778974,0.44804979436935355
392,-0.01842949,-0.720514493801363,0.38639541788936915
414,-0.00731707,-0.4692721029332687,0.3927557097992625
454,0.04740406,0.7679262330011003,0.38366746083413567
455,0.01479915,0.030756872732226773,0.47391558146941903
489,-0.00954401,-0.5196213274873976,0.41866450634188224
518,-0.02185792,-0.7980283881757566,0.40880356573160914
529,-0.03851262,-1.1745770289930448,0.41615787278398186
558,-0.05838323,-1.6238346672399313,0.5005892096372004
604,0.07761194,1.4509007780827743,0.42817022240302766
641,0.007104800000000001,-0.14320585457432944,0.44491608807581023
752,-0.04545455,-1.3315281782871635,0.40880356573160914
758,0.06540448,1.1749004616056584,0.46574423574721524
905,0.03891051,0.575894271559965,0.4394550689876457
906,0.00902935,-0.0996934114390636,0.4710005953821558
937,0.00330251,-0.2291724064481649,0.3927375665408628
2,,-3.652777531283825e-17,0.38862519238874055
33,0.03325942,0.4403944463672442,0.5279156677940812
56,,-3.652777531283825e-17,0.38862519238874055
105,0.0,-0.2599434677843029,0.4359366598498137
106,0.00562852,-0.14142468553974588,0.5061804952906013
138,0.12891114,2.45451634235364,0.44491608807581023
287,0.12343298,2.3391636648929848,0.38366746083413567
324,0.02227723,0.20914435128392705,0.4368007246966076
330,-0.01923077,-0.6648825000743475,0.4236748801111828
346,0.03167421,0.407014950726846,0.3979192763286868
358,0.03406326,0.4573207676594248,0.4292606113535979
460,-0.06049822,-1.5338441312559272,0.43836428535219885
515,-0.02181818,-0.7193651495749958,0.46337164601045194
561,-0.02353381,-0.7554908768322905,0.3761145590665468
734,-0.03170189,-0.9274847393176548,0.4342822146059202
820,0.01372213,0.02900107490214109,0.4301103210737187
910,-0.05038168,-1.320821880055194,0.38862519238874055
919,0.03087248,0.39013305934351095,0.49531714885496203
920,-0.00681431,-0.4034312270952599,0.5578420130475422
3,-0.04768786,-1.6973736728144804,0.5087467004159218
36,-0.02370585,-0.7394764774678002,0.38957698301893967
101,-0.01465484,-0.3779581104062089,0.4294368282827966
177,-0.00776531,-0.1027742761797694,0.38366746083413567
215,-0.02598039,-0.8303268893683806,0.38957698301893967
298,-0.03853955,-1.3319689177017109,0.41454691583678627
339,-0.00814996,-0.11813809081374295,0.4826893376420619
416,0.03719225,1.6929351173877465,0.4794266043484249
424,0.00967937,0.5940067711853315,0.38781971637542145
546,-0.01168014,-0.2591416814664424,0.5198869026080579
554,,-3.4644442904081595e-17,0.3761145590665468
577,0.00896861,0.5656173655198095,0.38862519238874055
696,-0.00979021,-0.183653486506906,0.47627489631523034
748,-0.02177294,-0.6622715614554413,0.43052806766271334
786,-0.00617046,-0.03907226196166789,0.5736603796546544
811,0.00290867,0.3235692832294109,0.39950974418882923
873,0.00511073,0.4115246755416112,0.4642822150162136
911,0.06376975,2.7545022132786405,0.39086854110452457
4,-0.01787843,-0.616215616713075,0.5062354000978984
11,0.0184136,0.9329306715540128,0.4410666993485664
51,0.07218045,3.2279997572269075,0.4378672920771626
150,0.00802752,0.4895948404736067,0.41496684709087506
331,-0.00493218,-0.06359744863380838,0.47530450481775516
411,-0.00066445,0.11857307444870036,0.42050924380507737
510,-0.01949541,-0.6852373431142194,0.4237635341710539
524,-0.01383399,-0.4435763564093956,0.4304755890667808
525,-0.01199041,-0.3648820779652458,0.4138679961759347
538,-0.008726000000000001,-0.22553884930369225,0.4642679848541879
560,-0.01522843,-0.5030988342154361,0.4313072406451733
571,-0.00697674,-0.1508706746048923,0.4268978816412513
574,0.04304304,1.9842525611836903,0.430691270622421
575,-0.01821494,-0.6305797406671431,0.41933201855710284
620,-0.02764977,-1.0333109153887272,0.42560977031198516
649,-0.00437301,-0.03972895381524055,0.38286582543256387
678,-0.04376423,-1.7211659594969917,0.38366746083413567
721,0.01463415,0.7716026626443145,0.4363468020637061
743,-0.02551714,-0.9422783705366746,0.40491961908295737
783,-0.01512287,-0.4985929445699831,0.4891238716766096
822,-0.01204819,-0.36734845067947736,0.46421864320038975
826,-0.02351314,-0.8567364716214789,0.4421928628570212
835,0.008363200000000001,0.5039235353976851,0.4513510190012152
844,0.03133903,1.4846601258930532,0.48925930551023494
851,-0.00696304,-0.15028588218216868,0.38366746083413567
854,0.00537372,0.3763158527784241,0.38286582543256387
929,-0.01742377,-0.5968081916827443,0.40880356573160914
5,,5.922684611592157e-18,0.38862519238874055
6,,5.922684611592157e-18,0.38862519238874055
9,-0.02229846,-0.5649329146861872,0.428761372480121
12,-0.03462322,-0.9015660087991882,0.4901420325204838
16,-0.02252252,-0.5710527913464192,0.4384549673087457
22,-0.08048512,-2.1542178493949504,0.3929021857378626
28,0.01660027,0.4975299516873736,0.38781971637542145
29,0.06068966,1.7017682308307238,0.4186240313348707
44,0.04411765,1.2491276112996668,0.44491608807581023
46,-0.05599022,-1.485174884096759,0.40965946662397934
68,-0.03378378,-0.8786379124693434,0.44310490441610684
69,-0.01142857,-0.2680375022507349,0.4945935982634833
89,0.01362398,0.4162368707934996,0.5404725124131011
122,0.05663305,1.5909677628370475,0.3979192763286868
143,0.03605313,1.028856845772697,0.4268978816412513
152,0.00895141,0.28861234126435786,0.38957698301893967
156,0.02428256,0.7073606544818594,0.44353959922779873
195,0.03862714,1.0991622270196992,0.4237635341710539
199,-0.01956815,-0.4903584237275262,0.3913660161793143
214,-0.02670112,-0.6851852407458869,0.4410787407439263
227,0.03454894,0.9877720592264408,0.4457076384732024
243,-0.03168317,-0.8212627713854835,0.38366746083413567
244,-0.05657492,-1.5011451236898927,0.4138679961759347
253,0.03529412,1.008125579219619,0.44353959922779873
265,0.01071429,0.33676287311649344,0.46011484985875606
300,-0.00775194,-0.16761564147545954,0.40880356573160914
305,-0.0206379,-0.5195771064789455,0.41949014672678087
318,0.03504673,1.0013684771622473,0.43052806766271334
326,-0.01395939,-0.3371632107629546,0.42277298073313585
332,0.03592121,1.0252536406980841,0.4710005953821558
340,0.03990228,1.133990842232267,0.38862519238874055
360,0.01212121,0.37519086950502056,0.40140460987384935
407,-0.01691729,-0.4179539952550539,0.40880356573160914
423,-0.00836256,-0.18429384859083384,0.38957698301893967
433,-0.00688073,-0.1438197932867575,0.40140460987384935
438,-0.05708131,-1.5149764382573068,0.38781971637542145
447,-0.01657459,-0.40859363762111,0.4342382410780044
456,-0.03058624,-0.7913017060239371,0.40472125532398906
467,0.02556391,0.7423588869132975,0.4599906137291722
484,0.02138365,0.6281810970012172,0.4304755890667808
485,0.02938707,0.8467830039013007,0.4359107355525956
517,0.0393401,1.1186357040512038,0.4203525133155741
531,0.00837989,0.2730020944159436,0.41866450634188224
557,-0.03458213,-0.9004436945442167,0.4186240313348707
573,-0.04929577,-1.3023256102054397,0.45930248841528837
584,0.02184874,0.6408843614656785,0.4684469559587251
610,-0.01760563,-0.43675501239467707,0.4353227004643056
611,,5.922684611592157e-18,0.38862519238874055
612,-0.00330579,-0.04617544861243272,0.4268978816412513
619,-0.07656613,-2.047176273778232,0.4945935982634833
621,0.01459854,0.4428555755957648,0.4109686533329818
623,-0.02798401,-0.7202255360625202,0.4247009622854202
627,0.09247312,2.5698877302300467,0.5254570600748601
628,0.026035500000000003,0.7552396895295556,0.405428239229241
634,0.05023548,1.416227339177316,0.4199257542730443
680,-0.04530201,-1.1932417995718256,0.39086854110452457
682,0.03402367,0.9734250646119628,0.4076110567008847
684,-0.03587444,-0.9357412836131456,0.4710005953821558
709,0.01018923,0.32242161434999644,0.4313072406451733
711,-0.03813559,-0.9975013439107588,0.45187409595861916
754,0.00746269,0.2479500955193773,0.4792032097674939
767,0.0137237,0.4189605791776749,0.38639541788936915
819,-0.03228022,-0.8375703334670306,0.38781971637542145
828,-0.00684932,-0.14296187431015356,0.43052806766271334
837,-0.03668763,-0.9579523989453508,0.4199257542730443
850,-0.06395786,-1.7027995117551078,0.40976621394653423
864,0.08436214,2.3483479766211603,0.4374297576986979
885,-0.02272727,-0.5766452431280065,0.4304755890667808
903,0.01943463,0.5749464187528682,0.4710005953821558
923,-0.02344932,-0.5963670004364078,0.38957698301893967
938,-0.06138107,-1.6324181988062598,0.4138679961759347
939,0.03737542,1.0649732954248343,0.4093873818792059
7,0.0,-0.7106004156324021,0.5042948545148627
209,0.04419192,0.9158483269291906,0.4898444458119861
325,0.00862999,-0.3929804438407461,0.45351299650323323
409,0.0,-0.7106004156324021,0.46639111913814607
437,-0.0032450000000000005,-0.8300300799152024,0.39442475762425333
439,0.0013465,-0.6610435456919427,0.3913660161793143
444,0.03102041,0.4310812953737062,0.42817022240302766
567,,0.0,0.38862519238874055
568,0.02357724,0.15714129713031302,0.38554186754443814
630,0.08481532,2.410960506906358,0.4545974317884691
707,-0.00632911,-0.94353831471065,0.41454691583678627
732,0.06625387,1.7278209869981969,0.4028809126123061
762,0.0,-0.7106004156324021,0.41331094285327574
912,0.00073746,-0.6834587822820187,0.4175446714677466
8,-0.02758621,-0.6122182882883629,0.4620095307008004
21,-0.05309735,-1.2452045197837025,0.42557044714792686
26,-0.00753769,-0.11477140344280384,0.4237635341710539
52,-0.00835655,-0.13508908056433874,0.4429424271219577
55,-0.02819549,-0.6273358350199274,0.4093873818792059
64,0.08686211,2.227490590960964,0.38862519238874055
76,-0.02217529,-0.4779617297918489,0.39918973588881373
82,0.05,1.3128623895608431,0.47530450481775516
109,-0.05765125,-1.3581965695159617,0.38862519238874055
117,0.01893491,0.5420707177592873,0.48432138005314346
145,0.03215926,0.8701952731682338,0.38862519238874055
158,-0.00645161,-0.0878234236072317,0.5254570600748601
179,0.00733333,0.2542105749514121,0.39442475762425333
183,-0.03667137,-0.8376406406776407,0.40880356573160914
185,-0.01534527,-0.30849424927793234,0.42464212948598545
190,-0.00414938,-0.030700147589950044,0.4457076384732024
201,-0.01809955,-0.376833857687552,0.42765013407986974
202,-0.01587302,-0.3215888614227313,0.4180833370983848
210,-0.00526316,-0.05833542397959311,0.4710005953821558
222,0.06194690000000001,1.6092906639951363,0.4223568833071211
235,-0.01960784,-0.4142577753604629,0.43137747671665044
262,-0.02895323,-0.6461369935355122,0.39354669039244455
299,0.00374883,0.16527142339663867,0.46018817273600404
333,0.08695652,2.2298331060392966,0.4710005953821558
336,-0.06614173,-1.5688636325631848,0.38366746083413567
338,-0.00621118,-0.08185783839079587,0.4710005953821558
345,0.026192700000000003,0.7221520916643562,0.48432138005314346
369,0.03254237,0.8797010559418841,0.38862519238874055
371,0.13793103,3.4946202926260783,0.44353959922779873
396,-0.00900901,-0.1512780159314548,0.4499600106965056
401,-0.00564175,-0.06772905583539494,0.4237635341710539
405,-0.00938967,-0.16072300893768718,0.42209785360768176
408,-0.0233463,-0.5070170055240725,0.41454691583678627
425,0.03098592,0.8410821851265884,0.4237635341710539
488,-0.02867384,-0.6392047269563832,0.4173740335252337
501,-0.02097378,-0.4481496834856484,0.38286582543256387
508,0.03338392,0.9005817207461577,0.4799415284700126
545,-0.01589595,-0.32215780402146216,0.4394374829298408
582,-0.00689655,-0.0988633416133081,0.4295643457911571
605,-0.02162162,-0.4642239867199194,0.40558329871074406
650,-0.03217158,-0.7259911763800666,0.4237635341710539
670,-0.00910273,-0.15360341062631136,0.4093873818792059
681,-0.01270417,-0.2429628800015167,0.38862519238874055
683,-0.02521008,-0.55326139438856,0.40880356573160914
702,-0.02107728,-0.4507177410071769,0.4237635341710539
705,0.01574803,0.4629973732741775,0.4237635341710539
728,-0.00371747,-0.019983531897936592,0.4374297576986979
740,-0.02083333,-0.4446648170228592,0.43629871352608735
795,0.06751055,1.7473367821560275,0.41949014672678087
796,0.0,0.07225489123787697,0.4327093800064169
800,-0.02109705,-0.4512082772120138,0.43611456869522397
801,-0.0044843,-0.0390102328567166,0.4327093800064169
808,-0.01190476,-0.2231277991968294,0.42231245018296737
812,-0.00622084,-0.08209752375947188,0.39918973588881373
818,-0.14866667,-3.6164848198162423,0.4045378227855089
865,0.00903955,0.2965455614671844,0.4076976449874704
896,-0.008,-0.12624230849379767,0.43833289691122623
899,0.04319654,1.144053919750036,0.4898444458119861
932,0.00404858,0.1727088653490849,0.430691270622421
935,-0.02923977,-0.6532466669869016,0.4108416917125199
10,-0.02565029,-0.931518883894154,0.4302679891665417
39,0.00357782,0.02168882270473414,0.42788058652798494
48,-0.01643599,-0.6310156433180738,0.4799415284700126
50,-0.03362475,-1.1915875892591117,0.38862519238874055
78,-0.00178571,-0.15323039480793887,0.5100274693780202
114,-0.00981241,-0.4150027878418126,0.36628884673581213
119,0.09811321,3.1047435359356435,0.42459188584091406
125,-0.00077429,-0.12024525349677485,0.38781971637542145
133,-0.00739247,-0.33608200037020003,0.4403803304747946
141,,2.828701182045475e-17,0.38366746083413567
147,0.014142600000000003,0.3662348680878192,0.4647154406587146
157,-0.01536643,-0.5961343993830432,0.4237635341710539
246,-0.00713436,-0.3276643352816864,0.4996681690637997
250,-0.01654501,-0.6345710803331052,0.38957698301893967
259,-0.00755287,-0.3413130781285109,0.43038322142653995
267,-0.01361868,-0.5391355455670349,0.43027796076858144
281,0.05291005,1.6305462486453397,0.5254570600748601
306,0.02651515,0.7697371817947289,0.40491961908295737
310,-0.0008726000000000001,-0.12345140844951508,0.47291853059325656
322,0.02118644,0.5959535386433054,0.4931017114083623
327,0.00299625,0.0027222523063500192,0.4138679961759347
348,0.04990842,1.532654977250835,0.4393643226773268
355,-0.00169779,-0.1503630858521366,0.4303955673065739
357,0.01630435,0.4367353814545796,0.4363468020637061
364,0.01892285,0.5221317474778767,0.4312989386489374
370,0.00862069,0.18615045047937764,0.4289226532504594
380,0.04551724,1.3894467226951044,0.4735429811506704
417,-0.01337296,-0.5311219518839171,0.40880356573160914
431,0.00429448,0.045061043317396375,0.42620855005815916
440,0.03537736,1.058757815338866,0.48475263866629525
443,0.02207131,0.6248115422343058,0.45191842884986677
449,-0.00273224,-0.18409929774169154,0.4410666993485664
506,,2.828701182045475e-17,0.38862519238874055
507,-0.053467,-1.838697019744414,0.3777888066583458
523,-0.02912142,-1.0447218199241126,0.38366746083413567
541,0.07784431,2.4437198951910917,0.47530450481775516
564,-0.01015228,-0.4260868676280787,0.4237635341710539
601,0.02612827,0.7571199787826637,0.4945935982634833
606,0.05847076,1.811896039177861,0.4363513581165443
617,0.03324808,0.9893162364784172,0.45103052626242124
642,-0.03414859,-1.2086714282423627,0.3913660161793143
644,0.03339041,0.9939580026713124,0.41672503294038277
648,-0.04301709,-1.4978971956960996,0.40880356573160914
669,0.01272534,0.32001418689241035,0.4355470742234036
690,-0.02496329,-0.9091139560889201,0.38366746083413567
710,,2.828701182045475e-17,0.38862519238874055
717,0.06957425,2.174010874456081,0.4313072406451733
722,-0.03915171,-1.3718367010239083,0.38929020560783106
738,0.00130548,-0.05241832962269713,0.3761145590665468
755,-0.01949318,-0.7307188765595339,0.4327093800064169
773,-0.01978947,-0.740381694695506,0.44491608807581023
784,0.0030326,0.003907724105069446,0.3945621915402374
788,-0.02315914,-0.8502757457544036,0.4304755890667808
791,-0.01256614,-0.5048093698579798,0.43611456869522397
829,-0.0243808,-0.8901173820026452,0.4247009622854202
848,-0.04098361,-1.4315799139007759,0.38639541788936915
875,0.01602871,0.4277460156609339,0.4510342395756482
902,-0.00097943,-0.1269354236422853,0.42803805116942556
916,-0.03934887,-1.3782666217896729,0.36628884673581213
13,0.11912226,2.610499893597402,0.4792032097674939
19,0.11703959,2.562735247065316,0.44657787014981887
58,-0.00687285,-0.2791138685067368,0.428761372480121
97,-0.02798191,-0.7632360719881418,0.4046109850758938
208,-0.03475936,-0.9186723646503944,0.38366746083413567
261,0.0,-0.12148964051187705,0.49368497876603984
303,0.03850051,0.7614938621338054,0.39442475762425333
312,0.04511278,0.9131418617327448,0.4822894867401866
352,-0.03690888,-0.9679701713185904,0.40880356573160914
389,-0.01750973,-0.5230636125392654,0.4368466933060209
403,-0.01286174,-0.4164650638327129,0.4410787407439263
429,,-5.967708782064294e-17,0.40880356573160914
435,-0.05476451,-1.377477129001627,0.44229359613367647
462,-0.02186879,-0.6230357445199245,0.40880356573160914
463,0.01014656,0.11121494154702492,0.4093873818792059
474,0.01686747,0.2653545270425519,0.3965289225136219
486,-0.00390625,-0.21107687733574498,0.41866450634188224
528,-0.01151461,-0.3855695363210235,0.43504629955287827
548,0.10518627,2.290887263452108,0.3945621915402374
555,0.09255079,2.001100962231437,0.45103052626242124
589,-0.02209945,-0.6283257776836476,0.42452401827648883
590,-0.01698205,-0.5109616238986974,0.4304755890667808
603,-0.01133787,-0.3815161223725434,0.4792032097674939
713,0.00296912,-0.053394854822665434,0.38286582543256387
718,-0.02882883,-0.7826596169765246,0.39086854110452457
742,-0.00990099,-0.34856223850758866,0.47557569641923847
816,-0.03085299,-0.829082375706611,0.4162449680973477
831,-0.03043478,-0.8194910084587109,0.3945621915402374
843,-0.00329218,-0.19699359169953828,0.4225657300680147
862,-0.02372881,-0.66569406189263,0.4353077935366215
871,0.06546275,1.3798548426603885,0.45453406093068144
872,-0.01414879,-0.4459826966401778,0.4079841763839971
895,0.00257069,-0.06253258097120526,0.41497762837222785
897,-0.00888325,-0.3252210508198771,0.4304755890667808
925,-0.02895753,-0.7856112655856078,0.41045255205579334
940,0.02827225,0.5269155450992848,0.40491961908295737
17,0.02168861,0.4530300699350179,0.39086854110452457
32,-0.00501882,-0.5744421624093263,0.4599256826160966
35,-0.04533153,-2.1253285687595507,0.38862519238874055
212,0.00145138,-0.32552450774489866,0.4186240313348707
219,-0.01859956,-1.0969122482501628,0.4314970012724715
236,0.0,-0.3813611288117679,0.38862519238874055
280,0.02821317,0.7040390299234784,0.49327938762823376
419,0.00567376,-0.16308363625684788,0.4313072406451733
478,0.04285714,1.2674130627781417,0.4283973643134735
480,-0.0026738000000000005,-0.4842259591171289,0.4200142724086753
522,0.0007485,-0.35256528563592715,0.4272079678826446
533,0.09016393,3.0873715210178565,0.38862519238874055
609,0.00164745,-0.31798142027464205,0.45919145183124577
618,-0.01871491,-1.101349924282672,0.40623474778376184
632,0.01052632,0.023601142315439742,0.4412636180094141
639,0.00927644,-0.024483491577171758,0.4368466933060209
663,0.00196464,-0.3057786767917497,0.43857019891569243
687,0.00292398,-0.2688715235622094,0.4536632733686043
730,0.02145923,0.4442055001184856,0.44191498217009384
731,-0.02113821,-1.1945776687957177,0.4368226574817954
736,0.0214447,0.44364651067113103,0.5498621107092777
764,0.06137184,1.979699499181263,0.49281079375866244
825,0.0056338,-0.1646209534155741,0.4268978816412513
852,0.02225313,0.4747479448710573,0.38366746083413567
868,,1.3347448274596472e-16,0.38862519238874055
917,0.01,0.003352874873477875,0.4078680257042076
18,-0.01348748,-0.466414876187194,0.4154211441294028
30,0.0,-0.12831663283425027,0.4009954908242465
54,-0.03030303,-0.8879397211555348,0.4368466933060209
61,0.00278552,-0.05849043707162506,0.47530450481775516
70,0.03162055,0.664333469991031,0.4957871375879035
77,-0.02066116,-0.6462415455410055,0.41454691583678627
86,0.19792498,4.833180107377156,0.4192463325593604
151,-0.00747314,-0.3156500343540759,0.4360125497165272
164,,0.0,0.38862519238874055
206,0.00865266,0.08858445961076412,0.44662871745140714
231,-0.0061082,-0.28143431605220137,0.4981042701237909
264,0.05504587,1.2515491353325612,0.5610558750279885
274,,0.0,0.38862519238874055
275,-0.02040816,-0.6398994523131903,0.4303955673065739
283,-0.01470588,-0.4969571939293688,0.4421928628570212
286,-0.01761518,-0.5698862525368121,0.4261845759815573
307,0.01965602,0.3644118704376975,0.4438312656128515
320,0.0195599,0.36200237636237104,0.40140460987384935
363,,0.0,0.38862519238874055
384,-0.03092784,-0.903602184672022,0.40107784381104705
388,0.05836299,1.334701247142248,0.5254570600748601
406,-0.00615385,-0.2825786502650464,0.40880356573160914
410,0.00257732,-0.06370950351443594,0.43052806766271334
465,0.00613497,0.02547210902286535,0.4336222234057294
472,0.00369914,-0.03558821092618377,0.44491608807581023
483,0.0214876,0.4103251159483775,0.39442475762425333
500,-0.00148148,-0.16545372483086632,0.4344402461812927
543,-0.00170213,-0.1709848824226349,0.38286582543256387
583,-0.01268116,-0.4462023994620871,0.42209785360768176
594,-0.00531915,-0.2616547561256888,0.4290186331043477
614,0.01967892,0.3649859176112824,0.3979192763286868
635,-0.02373159,-0.7232097404401401,0.44638527537441125
638,-0.00363636,-0.21947131318958055,0.45323551254591465
640,0.02702703,0.5491851218335834,0.4009954908242465
701,-0.02389706,-0.7273576699516286,0.38366746083413567
750,-0.05,-1.3816947410981506,0.38103503051327986
770,-0.01995565,-0.6285561297577803,0.4148396605988297
772,0.07610147,1.7793616972597892,0.4268978816412513
781,-0.029891300000000006,-0.8776186537852249,0.40558329871074406
785,-0.024711700000000003,-0.7477787087939509,0.40880356573160914
789,0.01372549,0.21574794098965136,0.44229359613367647
802,-0.0203252,-0.6378198473559589,0.42459188584091406
809,0.0123839,0.18211755026433604,0.38862519238874055
817,0.06074766,1.3944791106109218,0.4947543828357162
823,-0.00191571,-0.176338812349895,0.4803377879336529
830,0.02713704,0.5519428043473856,0.41615787278398186
842,0.05006766,1.126757546685753,0.44123731652138215
881,-0.0851735,-2.2634086389185564,0.44168250616318216
909,-0.00664452,-0.29487855099268323,0.4510342395756482
24,-0.01859504,-0.2935634075424094,0.38862519238874055
40,,6.211829589901819e-17,0.38862519238874055
57,0.19054878,3.451026977070768,0.4360029905414502
67,0.02978723,0.5726911297791264,0.4939558060626561
74,0.02334152,0.4572846899043789,0.47573514152174123
93,0.20947631,3.7899126627318473,0.38862519238874055
123,0.00306748,0.09429057780839198,0.38862519238874055
137,-0.03034134,-0.5038736239034846,0.40880356573160914
180,-0.03501094,-0.5874799157843045,0.42185605537307275
196,-0.04848485,-0.8287219177193527,0.4138679961759347
239,-0.00502513,-0.05060258514724516,0.45172776345070104
242,-0.01515152,-0.2319093176380404,0.45646499555605424
248,-0.02213542,-0.3569517156735165,0.4377179325386738
260,0.0361991,0.6874916854416829,0.4710005953821558
278,-0.01241135,-0.18284827326099165,0.4321922035846195
383,0.02680965,0.5193794065954507,0.48349366511821507
386,-0.03384095,-0.566531970470436,0.4344854751360052
397,-0.05,-0.8558497387625307,0.42255344517024945
461,-0.01369863,-0.2058962232807668,0.4799415284700126
494,-0.03357314,-0.5617369985181055,0.42765013407986974
519,0.00192308,0.07380080557342315,0.45453406093068144
521,-0.01530612,-0.2346773347540192,0.45201124679020366
535,-0.02777778,-0.4579746720416559,0.424366887223634
616,-0.01097561,-0.15714223901716595,0.3979192763286868
695,-0.04004329,-0.6775810214349909,0.4046109850758938
697,-0.03472222,-0.582310563250505,0.42855605143730535
726,-0.01777778,-0.2789308741128824,0.5240315206525982
727,-0.02650602,-0.4352045979962663,0.4342382410780044
751,0.06060606,1.1244831668712485,0.4366424973961782
790,-0.05473684,-0.9406599211406238,0.4224687662254361
824,-0.02591463,-0.4246161268305565,0.40989837367306997
841,-0.00966184,-0.13362000197667745,0.4263486011747236
890,-0.04651163,-0.7933926374244511,0.38366746083413567
914,-0.01791531,-0.2813932634657969,0.4138679961759347
931,-0.01040312,-0.14689216062954158,0.3974817173647816
25,0.00468019,0.13041649405568026,0.44804979436935355
38,0.07678729,2.289582101267957,0.4270505806085429
41,-0.01501877,-0.4594465975102038,0.39442475762425333
