,real_return,return,pred
0,0.12740741,0.435274536377,0.4007160923482937
14,0.14164905,0.53113603035,0.5449355218765655
15,0.08167769999999999,0.12746459878900002,0.45563239167966835
42,0.15333333,0.609783751876,0.4179398257579111
61,0.134375,0.482173881311,0.4014999672601294
62,0.00194742,-0.40920559900200004,0.42254633762896615
80,0.03016591,-0.21926493141999998,0.46201624262362667
106,-0.01986755,-0.556043717026,0.433081436002034
130,0.13782051,0.5053658547150001,0.4933177586402983
149,-0.01909548,-0.550846858823,0.4663839638268674
155,0.017766499999999998,-0.30272624395,0.45563239167966835
159,0.04894515,-0.0928605284108,0.48013941946925603
165,0.11370558,0.34304654199100004,0.42254633762896615
175,0.0,-0.422313821832,0.421322373984348
217,-0.03555046,-0.661606502101,0.4135202826323065
218,0.25795053,1.3139695821100001,0.4410581443555095
220,0.06032483,-0.0162630911962,0.38691032020755156
224,0.43656716,2.51625085029,0.4404765198732714
230,0.17589577,0.761653143749,0.421322373984348
232,0.09952607,0.24760324947700002,0.4133552823602409
249,0.06291391,0.0011641908313599998,0.4933177586402983
305,0.47720365,2.78977796102,0.3220895169650906
314,0.02051282,-0.284240568275,0.4933177586402983
336,0.18357488,0.8133417805200001,0.4133552823602409
348,0.14603175,0.560636296445,0.4933177586402983
351,0.0,-0.422313821832,0.43876920050303186
355,0.02451288,-0.257315879294,0.4442309264972996
357,0.09868421,0.24193662981,0.47507148190419457
362,-0.09351145,-1.0517460572,0.421322373984348
375,0.05521472,-0.0506596058508,0.4622129359635691
404,-0.02354145,-0.580772999798,0.5041350534981806
450,-0.19473189,-1.7330680537599998,0.38340373373482467
451,0.12477718,0.417570270766,0.4701661439659019
463,0.14341085,0.54299483173,0.4137744048504482
465,-0.14513788,-1.39924723743,0.4710843628502203
468,0.03884892,-0.160818972192,0.4179475470602454
503,0.00895522,-0.362035597691,0.4933177586402983
516,-0.07552869999999999,-0.930702885159,0.35047743383653296
545,0.0256,-0.24999839708500002,0.4133552823602409
553,0.24189526,1.20590041533,0.4933177586402983
554,0.17530488,0.7576758210410001,0.4179398257579111
566,-0.04865424,-0.7498089793080001,0.445904945993347
570,-0.01265823,-0.507517270231,0.3926853706470808
587,0.084,0.143096165621,0.45563239167966835
602,-0.1775,-1.61707897389,0.38082909713798263
607,0.09734513,0.232923186882,0.4698970979923312
608,-0.03381014,-0.649892284133,0.3820649226548166
657,0.17250674,0.7388413412520001,0.4557156785333539
658,0.00591133,-0.38252423824799997,0.4072882525061361
660,-0.14989733,-1.43128343463,0.421322373984348
662,0.05376344,-0.0604282749769,0.4133552823602409
712,-0.00898204,-0.482772573305,0.45563239167966835
714,0.02241379,-0.27144500370499997,0.411852746796377
737,0.16129032,0.663342818734,0.4179398257579111
