,real_return,return,pred
0,0.02953586,-0.14825460412998215,0.4371605322904831
14,0.02,-0.3130372285737948,0.5265972607032228
42,-0.00158983,-0.6861162008632117,0.42364403880155044
55,0.03036876,-0.1338618332735254,0.4543216708206911
64,0.04605263,0.1371603147063714,0.4751540413644952
65,0.00884956,-0.5057202972118899,0.39896885981628144
82,0.07542579,0.6447376483719266,0.4097414691786295
111,0.04400978,0.10185923181033033,0.43930639207637373
134,0.00228833,-0.619100390772353,0.40645334181186
151,0.03667482,-0.024891156617183108,0.42134205110314743
158,-0.01570681,-0.9300620026703704,0.44682041633687114
161,0.0431433,0.08688618811756699,0.46060360667172245
167,-0.05766526,-1.6551170589101318,0.42648120483665786
177,-0.01057082,-0.841310499259333,0.430625146543396
218,0.04220779,0.07072028457101416,0.4822480520601372
219,0.03100775,-0.1228198874822332,0.4751540413644952
221,0.06286267,0.42764303028792017,0.4474643508903574
225,0.01005025,-0.484972000850215,0.42364403880155044
231,-0.01017812,-0.8345245212123518,0.3950544233828039
233,0.00650759,-0.5461902666712439,0.42005144557695767
249,0.03513514,-0.05149730553334258,0.46060360667172245
310,0.05960265,0.3713088715083956,0.4321526030725014
334,0.01308258,-0.4325723960343194,0.4373934489281189
345,-0.01222494,-0.8698942069422266,0.38674970565864697
355,0.07,0.5509783108941328,0.49461712220340665
357,0.00904977,-0.5022606061887525,0.41191339450153824
362,0.08823529,0.8660897894282147,0.4334741797216215
374,0.0306383,-0.12920409830336174,0.4385497351704435
403,0.00188679,-0.626039126766712,0.4321526030725014
411,-0.0177268,-0.9649680576617672,0.3802774672201774
455,0.07180851,0.5822299257597956,0.4574179853630162
456,0.10576923,1.1690817219901806,0.40740080971985304
465,0.02184466,-0.28116093047309665,0.42364403880155044
467,-0.0412844,-1.3720507071131598,0.414201305481076
470,0.02551834,-0.21767859833244596,0.4516456157035075
500,-0.02004008,-1.004942255004574,0.3748420154481916
501,0.02698651,-0.19230816444083346,0.47015263315936534
515,0.1047619,1.1516747465227355,0.43952255636142246
520,-0.00352361,-0.7195325202614575,0.5019870652984031
549,0.03088803,-0.1248886862899352,0.3943203827950104
553,0.0806293,0.7346559183674616,0.37177871278287
557,0.04347826,0.09267440101957043,0.46060360667172245
558,0.02730375,-0.1868261586460173,0.4678898353499356
561,,-1.1990624319390234e-16,0.4321526030725014
570,0.01705321,-0.3639586756047687,0.48246456401498644
574,0.02736842,-0.18570864094726944,0.39896885981628144
588,0.01351351,-0.4251257917058611,0.46212452934459036
605,0.04854369,0.18020660570131095,0.4751540413644952
611,-0.00496689,-0.7444728472175229,0.44682041633687114
612,0.05168986,0.2345734010974671,0.4850625387610571
