,real_return,return,pred
607,-0.02902375,-0.7652154641242036,0.42420072273104203
608,0.01227831,0.3524914483070163,0.4717663204031938
657,0.00214746,0.07833269995877835,0.40624641707995707
658,0.01049618,0.3042638533674165,0.4635974937987898
660,-0.0183908,-0.4774690002786825,0.43453337064134656
662,-0.01256281,-0.3197532662794577,0.40053119841683194
712,0.04780488,1.3139033697455984,0.42207385714592877
714,-0.01463415,-0.3758073961702013,0.40053119841683194
737,-0.01498501,-0.3853022893376514,0.41504228296623374
746,-0.03928689,-1.0429542142313253,0.4239195130359393
749,-0.0295203,-0.7786529867893616,0.5043546571485472
766,0.02047244,0.5742391224511154,0.47986875791016564
769,0.01900238,0.5344566945603846,0.44745869118478293
774,-0.05805397,-1.550824645927703,0.5594716401784996
775,0.02162354,0.60538992768697,0.3067998980792199
776,0.02924791,0.8117188868704397,0.3999097855611404
777,0.05405405,1.4830169806879534,0.4240968722154512
807,0.04032258,1.1114190764468108,0.46687948115634853
813,-0.04311774,-1.1466238017891164,0.42420072273104203
821,-0.03813559,-1.01179799664116,0.40053119841683194
827,-0.01646091,-0.4252427579742578,0.42420072273104203
839,-0.02073733,-0.5409702590833821,0.4700200543186944
840,-0.02168675,-0.5666632462322181,0.43115051523471226
858,0.04513541,1.241662782435237,0.4094908262922626
860,0.0,0.020218628017341356,0.42314063796407414
869,0.00787402,0.23330355846927706,0.439881651080995
879,0.01397713,0.3984645270584492,0.47986875791016564
882,-0.02798507,-0.7371069432464541,0.4315563281101619
889,0.09896433,2.6983687184758884,0.41553644514660026
927,-0.00119474,-0.012113152929131428,0.42642624041673416
1,0.00997783,-0.5633879398847733,0.4102533455718779
20,0.0,-0.9355162841225496,0.4805848417198831
23,0.01440329,-0.39833811419216186,0.4874750148305036
34,0.02222222,-0.10672706503507294,0.4940852475681973
91,0.02698145,0.07077088589681826,0.4185873153341301
111,0.08144796,2.1021276220519027,0.44030101004494515
112,0.07968127,2.0362380023168063,0.43718676501373266
197,0.01136364,-0.5117034372696604,0.41496548991051746
211,0.003367,-0.8099422730351095,0.4160110191763296
237,0.00845666,-0.6201207638960239,0.48922626769575933
292,,0.0,0.40053119841683194
342,0.03899083,0.5186669409230378,0.5190538566297053
392,0.02885408,0.1406115928711791,0.42151513016786746
414,0.07423581,1.8331467476639367,0.434081377915351
454,0.05727924,1.2007426760319333,0.4394803729235286
455,-0.00630252,-1.170572035936869,0.4322798808612683
489,0.01945946,-0.20976563197060488,0.39960658669297405
518,0.01949861,-0.20830551241786566,0.4301506916368959
529,0.05167598,0.9917661885458005,0.434081377915351
558,0.00906344,-0.597490589126901,0.4940852475681973
604,-0.02898551,-2.0165459111243638,0.400528160984387
641,0.00715564,-0.668642979490019,0.42604693654606557
752,0.02002107,-0.18882009577612405,0.41059257605615684
758,0.058287800000000015,1.2383574442595393,0.4940852475681973
905,0.03212851,0.2627331578028828,0.4940852475681973
906,-0.01005587,-1.3105551706309717,0.46919409325425143
937,0.02297297,-0.07872745445476541,0.4240968722154512
2,,1.9238703257528294e-16,0.4027193889667369
33,0.02036199,-0.3058726755558879,0.5224436646632924
56,,1.9238703257528294e-16,0.40053119841683194
105,0.03789731,0.1803097371998951,0.5522247718751704
106,0.00093897,-0.8443932572506518,0.4854026697356622
138,-0.00991326,-1.1452810291978244,0.4062433656773696
287,0.03081511,-0.016050584916781706,0.4930409321582522
324,0.03192848,0.01481859299898529,0.46213763460817636
330,0.01144165,-0.5531970713354871,0.44376507901569673
346,0.05238095,0.5818815956368197,0.4296498060030884
358,0.04050633,0.2526471475538604,0.4973215275148973
460,0.01934704,-0.3340130710449056,0.416749955245057
515,0.00456621,-0.7438247877363068,0.41638164721466836
561,0.12102178,2.4850099299335158,0.4301506916368959
734,0.01124859,-0.5585498323119981,0.3928038406406624
820,0.0,-0.8704270393604336,0.41471525613419724
910,0.13126079,2.7688956295403995,0.46780912044158124
919,0.02475928,-0.18395388184200764,0.5616680529601066
920,0.00513699,-0.7279994023111906,0.5554985827941927
3,0.07956318,1.0637739879511088,0.4874750148305036
36,0.08904110000000001,1.3292264606077735,0.3874785743084425
101,0.02167061,-0.5576498956593287,0.44030101004494515
177,0.09598109,1.523597958332224,0.40420735411966635
215,0.08568387,1.235198973060175,0.38398213049814495
298,0.04893617,0.20598920662984935,0.3953225083219847
339,0.005737699999999999,-1.0038902475631322,0.4388255767946612
416,0.04947774,0.2211572071633704,0.4687105751535883
424,0.0389692,-0.07316031472027779,0.4653128967007081
546,0.00180018,-1.1141701845255745,0.4394284183662845
554,,0.0,0.42604693654606557
577,0.09744094,1.5644846499489324,0.44198365365312997
696,0.00988701,-0.8876786104825253,0.47440029916404364
748,0.04045307,-0.03160088389568271,0.4583210799863724
786,-0.00230858,-1.2292461190716346,0.4687105751535883
811,0.02565632,-0.44602027916199655,0.4193813267917308
873,-0.026534,-1.9077386195512984,0.46780912044158124
911,0.04542773,0.10772671093801524,0.4117816411610957
4,0.0157385,-0.6206866317925795,0.4248061841889661
11,0.00713267,-0.937578921157709,0.4324044645006165
51,0.03582555,0.11897836985070462,0.48584848697589705
150,0.02709069,-0.2026651883748116,0.4839666153017767
331,0.00371287,-1.0635061415618852,0.5276531809511246
411,0.01689189,-0.5782153771162908,0.5026378533071334
510,0.02467685,-0.2915499657595757,0.44303847052866563
524,0.02119072,-0.4199196542991424,0.4715848861208465
525,0.02962963,-0.10917385643347627,0.42447066601453415
538,0.0282638,-0.1594677845709802,0.4399240077181509
560,0.06775068,1.2945567317262443,0.4862780396986844
571,0.03739445,0.17674994014490672,0.44657165175285873
574,0.05714286,0.9039452084945272,0.43186394978520176
575,0.01666667,-0.5865086482372418,0.4184256477766227
620,0.00930233,-0.8576855785581056,0.400528160984387
649,0.07326588,1.4976428203785377,0.42536333842900614
678,0.07156411,1.4349785809881597,0.38398213049814495
721,0.00985222,-0.8374369911471303,0.44283144476258496
743,0.07941356,1.724018706200616,0.5019971879947963
783,0.00570342,-0.9902081625644196,0.42824162100969426
822,-0.004,-1.3475169844295256,0.4399240077181509
826,0.01687764,-0.5787401045537899,0.4102533455718779
835,0.01824818,-0.5282727401895758,0.4673532078694326
844,0.01298701,-0.7220046877227176,0.45761245022354824
851,0.10604265,2.7045811032977096,0.3896116758471594
854,0.06089661,1.042169462425218,0.38398213049814495
929,0.03078897,-0.06648350503767032,0.4153757273025833
5,,0.0,0.4027193889667369
6,,0.0,0.4027193889667369
9,-0.00171233,-0.816929248274547,0.4080521858075228
12,-0.0040568,-0.9140498945679348,0.4687105751535883
16,0.02304147,0.20850722743947905,0.42314063796407414
22,0.0260181,0.3318153650468217,0.40624641707995707
28,0.04221453,1.0027592241047814,0.48922626769575933
29,-0.00137741,-0.8030550477701338,0.3896146842987359
44,-0.00169396,-0.8161682633728808,0.47513759517660736
46,-0.01303089,-1.2858053108006136,0.47357501120666934
68,-0.02417582,-1.74748867825448,0.4153757273025833
69,-0.00568182,-0.9813670249384157,0.44745869118478293
89,-0.01696429,-1.4487480441818943,0.4986049385206711
122,0.02627389,0.3424115723411722,0.45430512816314794
143,0.049800800000000006,1.317023618768027,0.4399240077181509
152,0.07123288,2.2048564598841813,0.4138006430310567
156,0.02027027,0.09370911315000792,0.47661370268045755
195,0.03667137,0.7731315122092761,0.4465747782431449
199,0.00747791,-0.43621972825878896,0.4094908262922626
214,0.00345722,-0.6027784862490219,0.43184598821463566
227,0.01757813,-0.017813907708557515,0.44745869118478293
243,0.03909465,0.8735168955794369,0.4062433656773696
244,0.02507837,0.2928866583705643,0.400528160984387
253,0.01593625,-0.08582947060174348,0.4940852475681973
265,0.01265823,-0.22162281449722987,0.48295574560212073
300,0.01176471,-0.25863725267561044,0.42007481813070247
305,0.02697495,0.3714532748540823,0.4673532078694326
318,0.02884615,0.4489685142660548,0.44745869118478293
326,0.0273794,0.38820778456986493,0.4862780396986844
332,-0.00576037,-0.9846209914068906,0.4940852475681973
340,,0.0,0.4027193889667369
360,0.01351351,-0.1861924842469777,0.4689376821390594
407,0.05555556,1.5554169488013974,0.4058508077974488
423,0.05642633,1.5914889587537078,0.3691462746019683
433,0.02709069,0.3762478525633286,0.48922626769575933
438,0.0211713,0.13103465620653296,0.4106255123640244
447,-0.01092896,-1.1987319850325464,0.40910937551560045
456,0.04622222,1.1687794516801169,0.44030101004494515
467,0.0,-0.7459952647867836,0.4862780396986844
484,0.02979275,0.4881818135538771,0.4717663204031938
485,0.00336984,-0.6063982391454618,0.38398213049814495
517,-0.01253133,-1.26511082971861,0.4094908262922626
531,0.01849218,0.02005099427119529,0.41491632618022056
557,-0.01699717,-1.4501101118774191,0.39655104187514856
573,-0.00350877,-0.8913475235466953,0.4295366766236838
584,0.00506757,-0.5360690667390444,0.43031464802040176
610,0.01067616,-0.3037308898399449,0.47986560043790166
611,0.00298211,-0.6224601158968535,0.45200121561923456
612,0.02716469,0.3793133333865895,0.4940852475681973
619,0.0,-0.7459952647867836,0.48295574560212073
621,0.08557845,2.7991276725023995,0.48766758690877493
623,-0.01904762,-1.5350508572024937,0.38398213049814495
627,-0.01273885,-1.2737074321570303,0.4394284183662845
628,-0.01858304,-1.5158054371907284,0.38538092843746213
634,0.04769737,1.2298881548751641,0.4240968722154512
680,0.06810036,2.0750905140938904,0.4322414277777391
682,0.02970297,0.484462639657764,0.4486000209963507
684,0.0,-0.7459952647867836,0.47661370268045755
709,0.02384501,0.2417942066384403,0.43590769125527945
711,0.0,-0.7459952647867836,0.4643140346824653
754,0.0075188,-0.4345258429768547,0.4979348925253333
767,0.05298651,1.448992982463578,0.4433590400677375
819,0.04823614,1.25220692653933,0.42420072273104203
828,0.06569343,1.9753824362840042,0.5043546571485472
837,0.03246753,0.5989856891814722,0.4138006430310567
850,-0.02135493,-1.6306321350176058,0.40053119841683194
864,0.03846154,0.8472900501197779,0.4653128967007081
885,0.02325581,0.21738635121863786,0.48922626769575933
903,-0.00264317,-0.8554896829978479,0.4755943211333069
923,0.02401239,0.2487279928573245,0.39139525741404485
938,0.01426719,-0.15497097631622975,0.4106255123640244
939,0.04423244,1.0863519863759514,0.47661370268045755
7,0.03225806,0.2459556700981149,0.5491667722648054
209,0.00635324,-1.3217669183663925,0.5098247071023818
325,0.02771619,-0.028911794445907663,0.44408616015237423
409,0.02109705,-0.4294926629564383,0.40844150062664697
437,0.02494457,-0.1966462655072778,0.44633513487640974
439,0.02436782,-0.23155034910627234,0.416749955245057
444,0.00574713,-1.3584478270966682,0.4686080656986153
567,0.02290076,-0.3203347182172231,0.4080521858075228
568,0.06585789,2.2793692379039303,0.4043627423426087
630,0.05942029,1.8897749100723087,0.43344657735807407
707,0.02931596,0.06790399371042233,0.43232061510556175
732,0.01190476,-0.9857968825077191,0.44970223873192466
762,0.02692595,-0.07673598694399081,0.43168672426270865
912,0.03590527,0.4666795933631152,0.5267806586292172
8,-0.00684932,-0.9669413218351899,0.43590769125527945
21,0.03196347,-0.17450945277127528,0.40053119841683194
26,0.025773200000000003,-0.3008947815793893,0.4898042862952851
52,0.0027933000000000003,-0.770070151551552,0.400528160984387
55,0.05242334,0.24321504023488885,0.44970223873192466
64,0.18685567,2.987889219146453,0.4253337360567063
76,0.05105438,0.215265296568594,0.4409701635203731
82,-0.01298701,-1.0922531367919324,0.4102533455718779
109,0.22173913,3.7000968550112368,0.4372047777827394
117,-0.02761795,-1.3909696972443502,0.4102533455718779
145,0.04647436,0.12175607424909275,0.4248061841889661
158,0.02649007,-0.2862586105137213,0.4820383977041175
179,0.03662751,-0.07928481330091351,0.434081377915351
183,0.06616541,0.5237837449043328,0.44168591563710546
185,0.0801105,0.8084974625464943,0.47465985502305713
190,0.02118644,-0.3945416129395569,0.47661370268045755
201,0.04739336,0.1405190873607433,0.4388255767946612
202,0.02605863,-0.2950672224581071,0.43969863338563453
210,0.00263852,-0.7732302594616949,0.4940852475681973
222,0.05214153,0.2374613898268429,0.4940852475681973
235,0.04081633,0.00623736796387844,0.4163738925936814
262,0.03456221,-0.12145157171167716,0.42447066601453415
299,0.03996101,-0.01122550513150448,0.47821569751046894
333,-0.01895735,-1.214148205019366,0.4102533455718779
336,0.18913858,3.0344988712277567,0.4010252492002163
338,-0.00309598,-0.8903102362720972,0.43184598821463566
345,0.00944287,-0.6343073995419352,0.48766758690877493
369,0.08695652,0.948271089339336,0.4175577116582511
371,0.01457726,-0.5294797315437553,0.4940852475681973
396,0.00452489,-0.7347166739955096,0.4016325770878328
401,0.01575931,-0.5053460866595045,0.42420072273104203
405,0.03902439,-0.030348261758962675,0.43186394978520176
408,0.01181102,-0.5859574218484039,0.4084749250524745
425,0.02011494,-0.4164181837220744,0.48922626769575933
488,0.03717472,-0.06811255170697851,0.3896116758471594
501,0.06459329999999999,0.4916863340850108,0.42007481813070247
508,0.05271565,0.24918306674486346,0.4756301038944665
545,0.04216867,0.03384778488597796,0.4138006430310567
582,0.01045296,-0.6136846227041255,0.43115051523471226
605,0.01092896,-0.6039662394166982,0.4058508077974488
650,0.04189944,0.028350977464814114,0.48922626769575933
670,0.0405954,0.001726690611585909,0.46919409325425143
681,0.19264069,3.106000651258707,0.40624641707995707
683,0.02586207,-0.2990803430862093,0.4160446273897115
702,0.03389831,-0.13500626638504473,0.43184598821463566
705,0.02834008,-0.2484873788633573,0.48922626769575933
728,0.024761900000000003,-0.3215422627108497,0.4080521858075228
740,0.03597122,-0.09268413634231196,0.4717663204031938
795,0.03947368,-0.021175210441298456,0.39655104187514856
796,0.01357466,-0.5499495867621892,0.4395380925067225
800,0.00423729,-0.7405885375111905,0.3896116758471594
801,0.02293578,-0.3588257376873973,0.447245072491907
808,0.02024291,-0.4138054494588558,0.43724125538185327
812,0.03709677,-0.06970403905415279,0.4409701635203731
818,0.11856823,1.5936801526817663,0.40053119841683194
865,0.05106888,0.21556133975697134,0.44376507901569673
896,0.03305785,-0.15216574625426976,0.42604693654606557
899,-0.01068376,-1.0452282075760355,0.42642624041673416
932,0.02916667,-0.2316110796163941,0.42464854075814584
935,0.0148368,-0.5241807626395141,0.4134058669940529
10,0.00108499,-0.6747346512321019,0.41395843976349805
39,0.00179211,-0.6513018619181026,0.4184256477766227
48,0.008726000000000001,-0.4215241954733029,0.42642624041673416
50,0.10066617,2.6252212410909017,0.40053119841683194
78,0.00719424,-0.4722841928706493,0.4941528395247477
114,0.03991597,0.6120599143241279,0.37226836666595575
119,0.03785901,0.5438956560549174,0.4241976328174035
125,0.01533019,-0.20267224267940487,0.4080521858075228
133,0.03118503,0.3227309778873573,0.42464854075814584
141,,2.299434875586213e-16,0.38538092843746213
147,0.00533175,-0.5340040364183224,0.4771220473278517
157,0.0223565,0.03016806997593865,0.4106255123640244
246,0.00598086,-0.5124936027272797,0.49033736953933355
250,0.07563465,1.7957179964235748,0.3950744012147494
259,0.06430868,1.420394050294662,0.43891518898747656
267,0.01380671,-0.25315785454739304,0.407364503008601
281,0.01385785,-0.2514631593817663,0.4930995623086846
306,0.02780868,0.21084431338865608,0.4471902756769235
310,-0.00736249,-0.9546701912737114,0.4884424518920865
322,0.01833873,-0.10297419431033106,0.5522247718751704
327,0.05533597,1.1230532552307195,0.4185873153341301
348,-0.00182815,-0.7712713011107419,0.3928038406406624
355,0.01727116,-0.13835170150563916,0.4486000209963507
357,-0.0212766,-1.415760823870457,0.40271634608789886
364,0.02690583,0.1809253550334345,0.49466344723993905
370,-0.03814262,-1.9746728801348803,0.40271634608789886
380,0.034236800000000005,0.42386159708181337,0.46449891659369064
417,0.01892506,-0.08354418616676673,0.400528160984387
431,0.004313,-0.5677637294175825,0.4265856373361118
440,0.0,-0.7106894284662292,0.44467804318357407
443,0.00084962,-0.682534424425953,0.4486000209963507
449,0.01198157,-0.31363998076154714,0.434081377915351
506,,2.299434875586213e-16,0.4027193889667369
507,0.0564872,1.1612031166997143,0.4133974368652821
523,0.03420112,0.42267922079105147,0.39655104187514856
541,-0.05180979,-2.4275803288403504,0.48145075019120903
564,0.00767263,-0.4564311381134312,0.42420072273104203
601,-0.01750292,-1.290707299180938,0.447245072491907
606,0.02143951,-0.00021946463352551712,0.503688658997578
617,-0.05212121,-2.4379002734723305,0.4257911188308168
642,0.05296404,1.0444514111907348,0.4357172670729756
644,0.03362832,0.4036975745088663,0.511035340955793
648,0.04366544,0.7363111595854145,0.39796604701644356
669,0.05480984,1.1056181756943264,0.42824162100969426
690,0.02792453,0.2146833911152468,0.4058508077974488
710,,2.299434875586213e-16,0.4240968722154512
717,0.03215434,0.3548523109142164,0.47986560043790166
722,0.04310834,0.7178497853818437,0.39422452412921527
738,0.07207838,1.6778690801806508,0.4486000209963507
755,0.03219316,0.35613874162070114,0.499616242634658
773,0.00042123,-0.6967305617353547,0.4486000209963507
784,0.02327386,0.060567865774516526,0.42517474906377106
788,0.035033800000000004,0.4502728612000075,0.42728567769374926
791,-0.01434159,-1.1859460424748267,0.3950744012147494
829,-0.0046225,-0.8638714465168597,0.4211604814903278
848,0.03467199,0.43828307516411796,0.38538092843746213
875,0.02425876,0.0932058256616049,0.5019971879947963
902,0.00889328,-0.4159808124598882,0.42197208277807324
916,0.1101144,2.9383199838505574,0.3045749673593395
13,0.0110935,-0.505679668892815,0.434081377915351
19,-0.01358234,-1.0629781784255778,0.434081377915351
58,-0.01020408,-0.9866809069724418,0.44681640806420775
97,0.04304245,0.2158804569686256,0.38398213049814495
208,0.06628653,0.7408429765610812,0.3839791381789041
261,0.01923077,-0.3219011858638414,0.4687105751535883
303,0.03894737,0.12339396084863828,0.4805848417198831
312,0.01526718,-0.41141800877236107,0.4940852475681973
352,0.03214286,-0.030284425828402142,0.4080521858075228
389,-0.02281369,-1.2714662216279684,0.41504228296623374
403,0.00322581,-0.6833697459262948,0.45455064175102655
429,0.03888335,0.12194808299482295,0.4248061841889661
435,-0.07026477,-2.343138600753457,0.40271634608789886
462,0.03604531,0.05785156340341845,0.3963768282229303
463,0.0284058,-0.11468511768061505,0.4940852475681973
474,0.11260054,1.7868348756609898,0.47465985502305713
486,0.02536716,-0.18331214488644204,0.46081346100648574
528,-0.01740644,-1.1493446498528623,0.4175577116582511
548,0.10136766,1.5331427102976063,0.44182322797112966
555,-0.01005587,-0.98333361617716,0.45056210063461
589,0.09200603,1.3217123214720508,0.45225645746376114
590,0.06291903,0.6647887173807827,0.46096998775435727
603,0.01847575,-0.338953149268833,0.4820299374148825
713,0.05381727,0.4592274363007903,0.42181722075636446
718,0.12576065,2.0840531137548988,0.48766758690877493
742,0.01,-0.5303761298916736,0.4940852475681973
816,0.02416357,-0.2104949647251401,0.429833664327758
831,0.16455696,2.9602593842758225,0.47513759517660736
843,0.03140917,-0.04685465579662588,0.434081377915351
862,0.00340136,-0.6794049871440822,0.46302290728345785
871,0.05727924,0.537415279999207,0.43115051523471226
872,0.02001862,-0.3041077640092911,0.42280546830302673
895,0.03183024,-0.037344880915245474,0.4486000209963507
897,0.01090443,-0.509949773950935,0.4303807143987445
925,0.02068966,-0.28895247074118496,0.44198365365312997
940,0.05060506,0.3866803681845179,0.4094908262922626
17,0.06167763,2.4275371222093907,0.44376507901569673
32,0.00886076,-0.5151540650776307,0.451952810263843
35,0.01860786,0.027905477670838248,0.400528160984387
212,0.00878477,-0.5193878468848817,0.39655104187514856
219,-0.00471869,-1.2717329354878757,0.43050723855974043
236,0.04166667,1.3126267604035309,0.43718676501373266
280,0.01430843,-0.2116372057815784,0.4940852475681973
419,0.03221083,0.7857947645583374,0.47700450890515705
478,0.02941176,0.6298446179176997,0.48584848697589705
480,0.03172414,0.7586788378867884,0.4062433656773696
522,0.01984733,0.09696253171259883,0.42663024890243134
533,,1.93300189319695e-16,0.38761511257654
609,0.00496689,-0.7321009786952176,0.4606978121292604
618,0.00062422,-0.9740527781542868,0.40211799175903296
632,0.02013423,0.1129471612757033,0.42429643887696605
639,-0.01462523,-1.8236756756484789,0.4248092752650136
663,0.00792079,-0.5675244807291864,0.4241103033359959
687,0.00736377,-0.5985588423856537,0.39655104187514856
730,-0.01479915,-1.8333656260619164,0.4241976328174035
731,0.01485149,-0.18138062533354934,0.416749955245057
736,0.04481132,1.4878308920020544,0.4611040821187657
764,0.00910747,-0.5014086208130316,0.434081377915351
825,0.01573677,-0.13205726228152725,0.46213763460817636
852,0.02714286,0.5034328855519704,0.4125788831683655
868,,1.93300189319695e-16,0.40053119841683194
917,0.04895105,1.7184758921459045,0.4581967442924534
18,0.00972763,-0.3291881907627787,0.4486000209963507
30,0.02401537,0.06531592420173271,0.4727947538244471
54,0.00833333,-0.3676867277948788,0.43262003697358803
61,0.02279202,0.03153755134207573,0.4187904266509036
70,0.00396825,-0.4882125787796594,0.4784522638179256
77,0.02978723,0.22468490215059408,0.3874785743084425
86,0.03382838,0.33626660115889306,0.4687105751535883
151,-0.02192782,-1.203238620435585,0.40211799175903296
164,,9.579619304360116e-17,0.4027193889667369
206,0.00747198,-0.3914697837172767,0.47661370268045755
231,0.00174825,-0.5495098262954466,0.42951842798143935
264,0.00770416,-0.3850589751910535,0.439881651080995
274,0.00930233,-0.34093130759542023,0.40053119841683194
275,0.0251046,0.09539105974750786,0.49732469002410407
283,0.00421941,-0.4812777063985489,0.43224453229943766
286,0.01234568,-0.2569002363219196,0.42314063796407414
307,0.01236094,-0.2564788867736805,0.42420072273104203
320,0.01237624,-0.25605643277053114,0.46116876550481445
363,,9.579619304360116e-17,0.40053119841683194
384,0.04525862,0.6518712184763944,0.4574774447270568
388,0.00142552,-0.5584208446246224,0.4820383977041175
406,0.03174603,0.27877005910281216,0.39638792178425014
410,0.01041667,-0.3101628504797705,0.5043546571485472
465,0.01875,-0.08006816956052007,0.4678122699337093
472,-0.00612745,-0.7669687147008909,0.44198677367534184
483,0.03242321,0.2974679285049477,0.42642624041673416
500,0.011994,-0.2666106038923485,0.42464854075814584
543,0.04259095,0.5782131877194393,0.38398213049814495
583,0.01470588,-0.19173187434590105,0.42007481813070247
594,0.01621622,-0.1500293136193271,0.3874785743084425
614,-0.00103466,-0.6263497916486718,0.40576128084219854
635,0.00163934,-0.5525169809021784,0.4189648258386635
638,-0.01197605,-0.92845658939496,0.4027193889667369
640,0.07897934,1.5829465879586282,0.48295574560212073
701,0.07086614,1.358929998523905,0.3896146842987359
750,0.21071013,5.220214533940701,0.4027193889667369
770,0.02968037,0.22173435085800985,0.39655104187514856
772,0.00672043,-0.4122211109111911,0.43453337064134656
781,0.01657459,-0.1401342259651682,0.40053119841683194
785,0.03407155,0.3429808586716921,0.3984924438334225
789,-0.03591682,-1.5894941139033096,0.4027193889667369
802,0.02713987,0.1515876583742901,0.4486000209963507
809,0.02757158,0.1635077641062903,0.4665743790485653
817,0.00753296,-0.3897860422066853,0.4687105751535883
823,0.00191939,-0.5447844159621801,0.4539824355038386
830,0.02932961,0.21204938575051532,0.46116876550481445
842,0.01232877,-0.2573671446352043,0.458145674756277
881,0.10839161,2.3950597384951897,0.41283087246409483
909,-0.01954397,-1.1374172494939137,0.40784044828005833
24,0.13348946,1.1698932787408076,0.4868123695336497
40,,-8.68272271724423e-17,0.4027193889667369
57,0.46428571,5.309187169712229,0.4600256208362174
67,0.00284495,-0.4648774362596033,0.5105048100998655
74,-0.00122699,-0.5158301189650516,0.4265725945027345
93,,-8.68272271724423e-17,0.5418721503777678
123,0.13787086,1.2247182722342411,0.4546998493517039
137,0.0193299,-0.2585992428763067,0.38538092843746213
180,0.043379,0.04233008359991782,0.45223226081231765
196,0.03383459,-0.07710028480941737,0.4253368281328617
239,0.00674536,-0.41607112940067176,0.5095205491207797
242,-0.00377358,-0.5476959107622951,0.4856029128884723
248,0.01856764,-0.2681374953847069,0.48096985359306826
260,-0.00896861,-0.6127019558502104,0.4257911188308168
278,0.01256732,-0.3432202326281721,0.4370458005608314
383,-0.00533333,-0.5672132530732876,0.46476615520309217
386,0.01372213,-0.3287699540103441,0.4555738506933913
397,0.02564103,-0.17962730212992142,0.469414011650186
461,0.01213172,-0.3486709486471934,0.481338498833214
494,0.03473945,-0.06577766107899599,0.46901446588543283
519,0.04,4.824377376371872e-05,0.5522247718751704
521,0.00170358,-0.4791595385154119,0.4237791972172835
535,0.01799486,-0.27530476150356586,0.4117937261160291
616,0.07470511,0.4343175252680103,0.5385972553872922
695,0.02382271,-0.20238016244146104,0.46197910120767083
697,0.01886792,-0.2643800550582797,0.41189950769584815
726,0.00446429,-0.4446144369982584,0.5421896966353197
727,-0.01072706,-0.6347056555371888,0.38545602788867583
751,0.01278772,-0.3404623405010089,0.40271634608789886
790,0.02591793,-0.17616241859992374,0.4575921814182856
824,0.02821317,-0.14744180006113064,0.4393172836849908
841,0.01595092,-0.3008808324400173,0.4908740319194501
890,0.07423269,0.4284060760905401,0.4239195130359393
914,0.03891709,-0.013502341359749308,0.43261693180994354
931,0.01317523,-0.3356133805273384,0.44041960526175705
25,0.0256,0.17004874406229628,0.4940852475681973
38,0.00088339,-0.706315338304987,0.4329057535221744
41,0.04308094,0.7898614102012828,0.4409701635203731
45,-0.01876676,-1.4030405636950982,0.4124212422307096
88,0.00888099,-0.422748563365358,0.4265856373361118
94,0.05357143,1.161817299072498,0.44104896166596225
99,-0.00680272,-0.9788377731018302,0.43168672426270865
100,0.01923077,-0.055781756331413516,0.39638792178425014
136,0.11169102,3.2225336011022963,0.38398213049814495
144,,0.0,0.40053119841683194
178,0.03951368,0.6633789137559567,0.42604693654606557
