,real_return,return,pred
758,-0.05095541,-1.0975862202045543,0.46673848291952796
791,-0.003663000000000001,0.4173796921387284,0.46946569372053043
797,-0.01186944,0.15449444561205716,0.4756335352429516
798,-0.01048951,0.19869914804570066,0.44352339830696436
805,-0.02422907,-0.2414341640565008,0.4848883539396401
809,-0.1,-2.668681498175211,0.39911411555690607
864,-0.00671141,0.3197268713827891,0.4674290910573104
866,-0.02229299,-0.17941374252227188,0.48343571512084627
10,-0.01660682,-0.10589000140525807,0.4543977583749427
26,0.04085603,1.3937408265083286,0.39911411555690607
35,-0.02218935,-0.2515795048975568,0.46829318522751107
41,-0.00277778,0.2550119501068947,0.5035971115483492
45,-0.07877814,-1.7283996417046956,0.44109433479450183
51,-0.03696742,-0.6372486693936605,0.427392744242624
54,-0.03876652,-0.6842004969222174,0.4096871004377897
56,-0.01945525,-0.18022661086952754,0.408684527972329
82,-0.04096045,-0.7414563598368563,0.4849263386574981
116,0.03557181,1.2558364376122415,0.4343307903372028
125,-0.08469539,-1.882824466029832,0.4967794202374632
127,0.0,0.32750477845010784,0.5579152744309283
131,0.04730983,1.5621682093685365,0.4517060689493468
140,0.05228758,1.6920745289062356,0.5260430049943217
148,-0.01736893,-0.12577908888110073,0.5177355960550069
154,-0.05748098,-1.172599195276993,0.5429483885203085
164,0.05986938,1.8899397759497645,0.4403493746172195
250,-0.03111111,-0.4844142204615485,0.46046707600973286
252,-0.01643489,-0.10140307588306098,0.4588552885554283
258,-0.06927176,-1.4803078657161888,0.4235311881228489
265,0.00561347,0.4740017354156618,0.48994059048792094
270,-0.02698413,-0.3767107836465834,0.5604191276749537
273,-0.00888889,0.09552788433620983,0.4474749453631318
285,-0.01769332,-0.13424482359956466,0.47780288419478417
305,0.04056338,1.3861034231809806,0.409055585571883
310,0.00988593,0.5855018215935607,0.4314537153327547
322,-0.008896799999999998,0.09532145392336408,0.4324685312923125
327,0.00567108,0.4755052064755918,0.46122924286770095
346,-0.023709900000000003,-0.291261902401057,0.502576493446254
348,-0.00070423,0.30912620833147314,0.4827230715947257
354,-0.07959109,-1.749615520860574,0.4096871004377897
385,-0.01304348,-0.012896101618916087,0.42158975811348487
413,-0.04892086,-0.9492023424818452,0.39211895457146606
414,,0.0,0.4096871004377897
428,-0.02040816,-0.2050950817551021,0.5555861407464601
446,0.05263158,1.7010520335862551,0.4444379020876459
462,0.0243563,0.9631408169325654,0.5260430049943217
502,0.01888112,0.8202528690431741,0.4776407803173297
510,-0.00280112,0.2544028368533143,0.4413554929357426
522,-0.01754386,-0.13034430659527474,0.4637311608423909
527,-0.01821494,-0.14785774799256438,0.5357416818383869
537,-0.04884319,-0.9471753576315628,0.46395202284914494
561,-0.06577267,-1.3889907237080197,0.4096871004377897
563,-0.02547771,-0.33739714236729457,0.4259910877589652
567,0.03641882,1.2779411941210308,0.4327715259661531
570,-0.12534309,-2.9436236433032024,0.5082527866021456
584,-0.00210526,0.27256297175633337,0.41536863725407014
601,-0.06424581,-1.3491436516273945,0.5213923985523672
608,0.01323706,0.6729575926934288,0.39911411555690607
613,0.01836605,0.8068108826026573,0.4284402189198543
657,-0.01800391,-0.14235041423493489,0.44558380882253557
671,-0.08770421,-1.9613468370511609,0.40324947891833796
685,0.03487124,1.2375533839678183,0.5109808152119895
688,-0.03644068,-0.6235021263263536,0.45045214376367804
696,-0.03846154,-0.6762413126858442,0.4324087130598737
717,-0.01592719,-0.08815342726083414,0.4539804507573561
733,0.00835322,0.5455020797385808,0.4168532444382726
741,-0.00265111,0.2583177074261334,0.5164693384918267
788,0.03707865,1.295161039798407,0.42158975811348487
821,-0.00722311,0.13900040685331255,0.484066290329855
832,,0.0,0.4096871004377897
843,0.04131289,1.40566368345052,0.4750742604557402
852,0.00982067,0.5837987054440895,0.4209690600294114
14,-0.02702703,-0.3964436754518148,0.4842002075414791
67,-0.05509356,-1.0376229719176704,0.46659123390798257
85,-0.05187131,-0.964010737414969,0.45382890231562256
117,-0.02072072,-0.2523761541338753,0.4530886114531336
158,-0.02407002,-0.3288908432547994,0.4539804507573561
163,0.00138889,0.2527174283266016,0.4620926665321515
173,0.03832335,1.0964844019477185,0.39911411555690607
248,-0.02754491,-0.4082746333241894,0.4198474195274662
272,-0.02121212,-0.26360217695476984,0.40364780496238195
277,0.0055918,0.3487328202154211,0.4849713577930943
311,-0.06547619,-1.2748139391966782,0.44176026306503763
358,-0.01021898,-0.012464121372171743,0.5108550968921335
389,0.00096061,0.2429333805982078,0.4163766569597528
427,-0.03217612,-0.5140745298409884,0.44489253918885363
458,-0.0046729,0.1142359613435524,0.5115834983882176
498,-0.00426985,0.12344363024457305,0.42599443851289265
583,0.11242973,2.789443117971087,0.4639964112494743
611,-0.07246377,-1.4344450595524498,0.42832164783460225
644,0.06122449,1.6196604708620468,0.5289375853500602
661,0.02405063,0.7704244091999812,0.455903214140002
750,,0.0,0.40240255158914034
754,-0.09385113,-1.923038855723975,0.42832164783460225
757,0.0568012,1.5186105024382888,0.46418543951142843
779,-0.01258993,-0.0666284250091272,0.4335572152290459
810,,0.0,0.4096871004377897
16,-0.03399668,-1.0635583338360972,0.5123402776345928
38,-0.04290822,-1.2958998244782365,0.39911411555690607
122,-0.00924703,-0.4182859596032245,0.42388858601657203
208,0.00578035,-0.02649241217529767,0.433427362957888
219,0.02178496,0.39077945604793696,0.4867603251394927
284,-0.00706357,-0.3613588346441843,0.4394741034954001
416,0.02857143,0.5677161646300851,0.39911411555690607
439,-0.04152637,-1.2598722592264573,0.5085045337089913
478,0.11513688,2.8246488262247764,0.5164693384918267
480,0.01788618,0.289130542741622,0.5287504836667691
518,0.01382488,0.1832444112823097,0.53423470780332
521,0.05087359,1.1491776290839828,0.43387851031895575
530,0.04079383,0.886378330229351,0.4263687782178713
538,-0.00657895,-0.34872383180573063,0.4517060689493468
548,0.00424628,-0.06648865418839375,0.5208897945770155
555,0.0279661,0.5519340131130179,0.4238259693612647
622,-0.01877934,-0.6668121531301534,0.4625862670955618
665,-0.01196172,-0.4890633023780208,0.5255594415312879
715,0.09367681,2.2651423152194226,0.5164693384918267
735,-0.01715686,-0.624510887385169,0.4223992390197679
745,-0.03703704,-1.1428265382641465,0.478629939454656
761,-0.01917404,-0.6771027635472588,0.4087669257380424
813,,0.0,0.4096871004377897
820,0.02107482,0.3722647003306751,0.4040910656466492
844,-0.03307087,-1.0394206342408083,0.5703165380588937
17,-0.00946372,-0.07490136030824586,0.5038505073797853
33,-0.02391726,-0.4804559658620243,0.5263258928103295
60,-0.03034301,-0.6607572973446364,0.4951486361854695
74,0.0,0.19064294452443906,0.5616000703332656
81,0.03861004,1.2740093407578603,0.4789958883726221
91,-0.00576923,0.02876303157584475,0.5555861407464601
170,-0.024,-0.4827775831311169,0.43710258166406235
201,-0.03887195,-0.9000724338089104,0.47406944454469063
231,-0.07239819,-1.8407915267716937,0.4314537153327547
263,-0.03218391,-0.7124114577346828,0.4951486361854695
264,0.00843373,0.4272865656371262,0.39911411555690607
279,-0.0097629,-0.08329610836924539,0.5555861407464601
280,-0.02898551,-0.6226669487491191,0.4997657020924633
287,-0.02475928,-0.5040823638910465,0.5247200126653307
288,0.00864304,0.4331596344139422,0.5082527866021456
301,0.0031348,0.27860288911171555,0.46052305566556134
306,-0.02689487,-0.5640052865850436,0.5082527866021456
320,0.00336984,0.2851979208125556,0.4636569727416718
370,0.091133,2.7477609839758466,0.522845897190311
390,-0.0176,-0.303198775756302,0.45957232802976283
404,0.02522523,0.8984424318924706,0.4238259693612647
407,0.0055325,0.3458804057433708,0.45839387940830273
471,-0.00165017,0.14434051318604868,0.4109984753172764
483,-0.00175747,0.14132976224365532,0.5354962843101749
487,-0.05617978,-1.3857161009411043,0.40364780496238195
495,0.00623701,0.3656483847408132,0.4553322350297882
534,-0.06993464,-1.7716663125672838,0.4096871004377897
551,0.03043868,1.044727608971881,0.5394456144377583
554,-0.02309913,-0.457499901849906,0.44578990757542836
558,-0.05857385,-1.4528917627179518,0.4096871004377897
572,0.01711491,0.6708734329818287,0.45977397363890343
654,0.00443459,0.31507394193010785,0.45343788605367746
656,-0.01712887,-0.2899792502065369,0.4134210432071691
686,0.04187192,1.3655350470390737,0.4635617224110399
699,0.01043841,0.4835362599446487,0.5335437436209235
710,-0.061365599999999985,-1.5312260026380515,0.40324947891833796
725,0.02506596,0.8939734449158164,0.5526387173993286
785,-0.02944507,-0.6355618294861768,0.4040910656466492
789,-0.00909091,-0.06444061418677638,0.42972834402598586
799,0.03557312,1.1887958295558727,0.4343307903372028
806,0.10681115,3.1876771525451364,0.4496179894533551
818,-0.03402647,-0.7641121963778921,0.4252619049478604
828,-0.01247401,-0.1593676553164227,0.46639436179239424
833,-0.03118712,-0.6844423390779418,0.5407311126168853
849,-0.01694915,-0.28493645282194285,0.4096121235148296
20,-0.0239521,-0.4688293190901408,0.42692263824073984
30,-0.01317957,-0.15407051011003012,0.48315090048388976
66,-0.00516529,0.08009595103077173,0.4419213647007527
76,0.02558905,0.9786963196878448,0.4670931196699731
77,-0.03497409,-0.7908770130850233,0.42388858601657203
84,0.02583732,0.9859504345063222,0.4694613334774798
90,-0.02930403,-0.6252055011518222,0.512411518811891
118,-0.00571429,0.06405491089163258,0.462601852390994
162,0.00252738,0.3048654013898822,0.4544368646853624
167,-0.01709402,-0.26844546379428025,0.5555609043084506
177,0.04089219,1.4258334471830474,0.5533875182552936
178,0.12100457,3.7666092271866347,0.45141378404453125
179,0.0,0.2310187638181927,0.4235311881228489
180,-0.03300077,-0.7332192620333546,0.43387851031895575
221,0.01756007,0.7441003443575249,0.5025505254327236
225,-0.03284672,-0.7287181286391209,0.43525471719002123
