,real_return,return,pred
844,0.09185686,-0.7355620296528427,0.39677887176675586
853,0.44396015,3.25353495798087,0.46931334207056613
857,0.18782098,0.3516478683657761,0.414725610491476
865,0.21090617,0.6131877758399492,0.42861470216067643
872,0.09263566,-0.7267387416512759,0.39250563504509195
914,0.13915948,-0.1996546856766411,0.36567611375286774
929,0.25748503,1.1408953985475143,0.38728869023362206
945,-0.145368,-3.4231625187531547,0.32684398226307076
958,0.26273458,1.2003693219278742,0.38224987689326606
1,0.03237251,-1.239788304203714,0.37527659143572484
20,0.13,-0.2751878810210616,0.4523398548215493
23,0.29037267,1.3093611568465706,0.44264181100285865
34,0.21196359,0.5346466604545969,0.4196103858555165
91,0.1799373,0.21821352377382836,0.37730071440770513
108,0.22597403,0.6730756659834203,0.43711992603033967
193,0.18155054,0.2341530095343984,0.4187054208225494
214,0.16402116,0.0609554053951387,0.3783037485382725
235,0.3647199,2.043942876815587,0.3854973023595169
292,0.13954660000000002,-0.1808634812033921,0.41945291969976567
347,0.41396761,2.530530844065145,0.4171833417977568
386,-0.06744948,-2.2260713049951355,0.3876240563143499
410,,-2.7423669280562024e-16,0.3780825266118124
443,0.06111111,-0.9558389194384499,0.3976784952361197
444,0.1556379,-0.021874708783257236,0.42028937678432954
486,0.13720317,-0.20401754948578807,0.3550897103037018
514,0.06283186,-0.9388371899236222,0.4025569331808773
555,,-2.7423669280562024e-16,0.3855388281924714
598,,-2.7423669280562024e-16,0.3855388281924714
618,0.25836217,0.9930840319682368,0.3808863286945471
653,0.16656994,0.08613841754263406,0.3876876687918673
739,0.13618926,-0.21403540424236464,0.4241821698662264
743,0.16527331,0.07332717096944738,0.4089882739456541
922,,-2.7423669280562024e-16,0.3855388281924714
923,0.02996819,-1.2635439911466697,0.3687209518837886
970,0.19680561,0.3848794798931157,0.4230900610887276
976,-0.0063365,-1.622249508798665,0.3902808992789809
2,0.17423442,0.10265253489341784,0.45185243808562703
5,0.43571881,2.069116837710917,0.39994397950831495
33,0.20304114,0.3192902720878213,0.4266083845037976
56,0.23856209,0.5864216300138728,0.38531866474062404
102,0.08263695,-0.5861960613206688,0.43711992603033967
103,0.04298643,-0.8843833916165664,0.3719409082932053
135,0.13233138,-0.2124746217966384,0.3619057466490751
287,0.26791045,0.8071327106494587,0.42774376527777147
329,0.10546875,-0.4144920461438219,0.44289000470333867
336,-0.04774052,-1.5666853388896258,0.3550897103037018
352,0.13024676,-0.2281517748952973,0.4029677129887835
363,0.13675978,-0.1791713316132473,0.37964979040328556
364,,-2.08732722638954e-16,0.3855388281924714
448,0.2510846,0.6805957751575853,0.4226362273918447
498,-0.03771736,-1.4913072777310676,0.39927292009092946
511,0.04388156,-0.8776516659048288,0.37290513433429884
558,,-2.08732722638954e-16,0.3876240563143499
807,0.09552239,-0.4892925414352306,0.4344990198519937
890,-0.02692084,-1.4101132486165375,0.4089975353115816
913,0.13260135,-0.2104443424066081,0.3888230145578225
927,0.22222222,0.4635394531172765,0.4937392764170672
944,0.27637722,0.8708061137354557,0.42096169963372404
951,0.5130674,2.650808315004328,0.41109552624089934
3,-0.00211864,-0.639280158443573,0.38956375713973174
36,0.056016599999999986,-0.04706776761203167,0.42028937678432954
173,0.02190923,-0.3945129167621167,0.39361111790738296
206,-0.05071747,-1.1343469940826043,0.3352896838859172
217,0.06476509999999999,0.042051501547083175,0.3811845708066257
252,,7.068516356962331e-17,0.3855388281924714
297,0.04414261,-0.16802579593718886,0.46450443995666724
344,0.04323545,-0.1772668585433936,0.3791243463302936
412,0.00542776,-0.562406448346717,0.4101665506695218
420,0.01304444,-0.4848168095493407,0.42028937678432954
543,0.39455548,3.4015620052113418,0.6309386082619117
551,0.12331055,0.6384426219210331,0.3560652921224901
568,,7.068516356962331e-17,0.3780825266118124
692,0.17470525,1.161990441850388,0.4600043017898241
738,-0.02692948,-0.892023363338553,0.4098421908208959
780,-0.06758153,-1.3061378956377807,0.4101665506695218
875,0.11116993,0.5147684856075471,0.36755684383100984
908,-0.00054437,-0.6232433759255277,0.3352896838859172
935,0.03046248,-0.30738262140460404,0.3632432007733621
949,0.15661376,0.9776959494460402,0.473961218447794
4,0.07355865,-0.2808316173888573,0.41686561748833917
11,0.03991323,-0.5949320873162577,0.3931648517412448
52,0.40982503,2.858419667891155,0.43562807648533375
147,0.17714286,0.6861900169987812,0.403176298757539
198,-0.05039079,-1.4379750666677824,0.4103426553240391
337,-0.07295374,-1.6486139351363125,0.4372334930055672
406,0.20567652,0.9525690966699124,0.39380749080878974
533,-0.00996016,-1.0605305323905805,0.3911840941573622
557,0.09652352,-0.06644058114018925,0.39380749080878974
562,0.05910165,-0.4157965098984598,0.4347902273344827
565,,-1.2955759422789994e-16,0.3780825266118124
566,0.10551733,0.01752210820765528,0.4089882739456541
607,0.18031555,0.7158090088239377,0.42028937678432954
616,0.04510386,-0.5464743976152744,0.39784597097823776
617,0.04857143,-0.5141025215469668,0.36536129760680625
661,-0.03786529,-1.321041902032725,0.38591689226221765
717,0.19131455,0.8184913670388589,0.4372572408202428
729,0.39046653,2.6776962901746755,0.3883594394126004
733,0.00900032,-0.8835229135809749,0.38224987689326606
773,,-1.2955759422789994e-16,0.3780825266118124
777,-0.00645161,-1.0277760830847378,0.4091032859765104
827,0.13552705,0.29768110620469945,0.43390498169075814
835,,-1.2955759422789994e-16,0.3780825266118124
838,0.14239351,0.3617836887475149,0.36414815237177256
896,0.02258784,-0.7566751459755192,0.3883594394126004
915,,-1.2955759422789994e-16,0.3780825266118124
928,0.12352611,0.18564502837982635,0.42458845331872275
939,0.18288854,0.7398294362140104,0.40262145805391664
960,0.12967798,0.2430764784236147,0.414676774040912
962,,-1.2955759422789994e-16,0.3855388281924714
6,0.14367405,-0.1843251033236184,0.3659293693787059
9,0.20505201,0.3902484497571075,0.35136803357290364
12,0.10263158,-0.5685333405330188,0.3876240563143499
14,0.16526965,0.01783639932179566,0.37218174577804825
16,0.14253648,-0.1949741642695678,0.3560652921224901
22,,2.598264865641129e-16,0.3876240563143499
28,0.28250825,1.115334572285022,0.38091795090953184
29,,2.598264865641129e-16,0.3876240563143499
45,0.10007758,-0.5924419366246481,0.37730071440770513
47,0.06829511,-0.8899651308393397,0.398698971543467
68,,2.598264865641129e-16,0.3855388281924714
70,0.24008351,0.7181865797429761,0.44153228043356174
89,0.14080574,-0.21117602942212294,0.4273229435711433
109,0.02726146,-1.2740908019494728,0.3835928081473446
140,,2.598264865641129e-16,0.3780825266118124
149,0.19760056,0.3204936696682389,0.45393949560978103
152,0.14228296,-0.19734742475553071,0.4333964037945563
191,0.1875,0.22593994635607506,0.42096169963372404
195,0.33081571,1.5675520935663587,0.3855388281924714
197,0.00352665,-1.4962779537120268,0.3755592581642306
234,0.36207741,1.8602002370423512,0.43530849525594517
241,0.24338624,0.7491042138736365,0.43570045986641653
250,0.24043321,0.7214602038828519,0.40908370609953837
263,0.16976556,0.05992367271816103,0.4523398548215493
300,0.13919195,-0.22628309805435096,0.3883594394126004
301,0.16305819,-0.00286559907788887,0.34017617615040946
308,0.09257562,-0.6626695527309749,0.4034858706853706
321,0.09805285,-0.6113959114737493,0.35712653403403355
323,0.19461078,0.29250563426384146,0.4132796139297547
332,0.13297555,-0.2844762839368897,0.4089882739456541
338,0.09615385,-0.6291728981526858,0.36668252614695196
345,-0.0177683,-1.6956250008308362,0.4534490473872168
349,0.15504512,-0.07787783638562218,0.3593246878269897
366,0.19930556,0.3364545766127289,0.4791853678283103
394,-0.02392699,-1.7532779497985558,0.3550897103037018
402,0.0776699,-0.8022055115935118,0.4686997397511675
419,0.02011008,-1.3410365560284692,0.398653485482149
424,0.19970986,0.3402393242242581,0.44200100741821174
428,0.04574445,-1.101067175294962,0.36038587117084736
437,0.28435115,1.1325863936386882,0.3486768883852298
445,0.20318112,0.3727346074149507,0.414725610491476
455,0.23024316,0.6260687435839066,0.4041193413324974
482,0.14254703,-0.1948754032324626,0.38091795090953184
483,0.21451788,0.4788606903545506,0.39126832653590193
513,0.14688479,-0.15426860926910105,0.37302363749996204
526,0.33757962,1.6308706496314067,0.40010452102572314
554,0.11318553,-0.4697353265466249,0.4305417779684291
578,0.0678452,-0.8941768444131788,0.4005139422424694
624,0.08892922,-0.6968043627499713,0.3688288161010162
625,0.01264542,-1.4109149980415234,0.3578717986602109
626,-0.06805778,-2.166396678582624,0.3352896838859172
633,0.05541828,-1.010508172112078,0.38364283338054944
635,0.08348794,-0.7477414675821796,0.3919740300668543
639,0.25326087,0.8415429531940299,0.4698145335927511
640,0.22964692,0.6204872003835649,0.38591689226221765
646,0.22192334,0.5481849472115266,0.414725610491476
682,0.37477477,1.979063217336012,0.4151992937427958
684,0.26749611,0.974802390714548,0.4339252370588532
705,0.27597841,1.0542072006707055,0.43228448902613387
707,0.24889381,0.8006618750233522,0.41844030499652396
730,0.12366738,-0.37161225765741457,0.6303971383644914
740,0.12981575,-0.3140559166425788,0.4247893998969431
750,0.36477524,1.8854552596711216,0.4504795284993884
779,0.42736842,2.4714047736533633,0.42745059694988713
814,,2.598264865641129e-16,0.3855388281924714
821,0.4291707,2.4882763416110847,0.3550897103037018
834,0.30290737,1.3062955435867742,0.3688288161010162
848,0.10190217,-0.575361519497465,0.48202387840851674
868,0.16056572,-0.026198198334154717,0.3780825266118124
912,-0.02794163,-1.7908599412681323,0.39147755595687506
920,0.19433962,0.28996724157934395,0.44701796450953346
954,0.00563747,-1.4765180700776757,0.4038137428708364
971,0.01394785,-1.3987226437707243,0.40518382008686227
972,0.19315589,0.2788860659914253,0.4204024209337424
7,0.23920995,0.836740332109967,0.6275540926339928
212,0.21448565,0.6033360168302161,0.3352896838859172
330,-0.02948973,-1.6998598881708171,0.3755592581642306
404,0.32426471,1.639681083479411,0.3796964324632165
427,0.05135228,-0.9366886764524356,0.33623922888184493
429,0.11119632,-0.37174418136970216,0.36038587117084736
434,0.11130079,-0.370757955316092,0.4279492115125969
642,0.30888651,1.4945065692875,0.51562814884462
669,0.28440367,1.2633817040211954,0.3818163314738044
670,0.11478800000000003,-0.3378377164301901,0.41509383902020247
703,0.07342657,-0.7283011976264768,0.4762121298189051
728,0.01242734,-1.3041510097846387,0.3550897103037018
747,0.15792524,0.06938990842706692,0.39965661023745613
936,0.13387035,-0.15769498900500306,0.51562814884462
8,0.35775452,3.336686773468677,0.4121132328810268
21,0.02394209,-1.495172674173326,0.36567611375286774
26,-0.02616822,-2.220508081239412,0.40272104997578373
53,,-4.0175568136608496e-16,0.36798305978624934
55,0.11864407,-0.12438292624990678,0.4412595329933579
64,0.1041047,-0.3348370195778955,0.4282106939799958
77,0.28782288,2.324442096351353,0.35784526857622145
82,,-4.0175568136608496e-16,0.3855388281924714
106,0.14837398,0.3059507989233781,0.4098421908208959
114,0.15432802,0.39213418168608255,0.43711992603033967
142,0.17207792,0.6490599708476806,0.3352896838859172
154,0.19985359,1.0511065138840994,0.4294502150717656
175,0.00512528,-1.7675417443514032,0.38966895558318076
179,0.11576355,-0.16607780195037644,0.41296364423581533
181,0.0317444,-1.382236001063425,0.38213479439030523
186,0.17231638,0.6525116254307191,0.4468095570415253
202,0.12877583,0.02227200891006122,0.3892600014736283
203,0.11282051,-0.20867764051477128,0.3958969668657697
213,0.08608206,-0.5957106585716582,0.3702410667568821
221,0.11509146,-0.17580615273757064,0.49264078754281826
232,0.15930233,0.464136194220487,0.3995770489647531
259,0.08310552,-0.6387954020615406,0.4294079494242537
298,0.18048618,0.7707676331993502,0.4140072314413045
339,0.22680412,1.441209341988671,0.41611839499458936
342,0.13379469,0.09491887262149484,0.4480819388046339
351,,-4.0175568136608496e-16,0.3855388281924714
375,0.22995032,1.4867498756176052,0.36539693309120097
377,0.11711712,-0.14648518224911253,0.3871347017311005
390,0.05888651,-0.98936009577602,0.42096169963372404
400,0.12620508,-0.0149390160809067,0.41497584710171237
403,0.07645875,-0.7350058949446349,0.398653485482149
421,0.11627907,-0.15861576651194664,0.37973322366831913
423,0.12364621,-0.0519780807579999,0.4003195693035662
485,0.18370166,0.8173109791637406,0.3568759417792774
501,0.11880046,-0.12211921636044372,0.41075126318056154
506,0.07369123,-0.7750651211949523,0.366674698376742
576,0.06746988,-0.8651177557675701,0.38224987689326606
605,0.1297097,0.035789566007528965,0.4387778905554474
619,0.10594796,-0.3081562478479136,0.4288048532101532
662,0.00282486,-1.800839803715294,0.41181477064257155
675,0.05199025,-1.0891818999982166,0.4196103858555165
681,0.05984138,-0.9755385684267542,0.4294079494242537
683,0.09472744,-0.4705707378339697,0.4294079494242537
702,0.11250913,-0.2131847956102444,0.3601084365129649
724,0.27380952,2.1216018788399538,0.4003361294037771
788,0.17310665,0.6639506049968427,0.4662266609152594
798,0.12563776,-0.02315084480710575,0.39147755595687506
799,0.05285868,-1.0766115721044478,0.4294079494242537
813,0.16487753,0.5448359536407509,0.3573841955250867
849,0.12882727,0.023016591279227748,0.4273229435711433
883,0.1678508,0.5878733646199962,0.3456021221450837
889,0.08844461,-0.5615132815056615,0.42654815462238677
893,0.20449029,1.118221698003761,0.4234780304066281
897,0.15167095,0.3536736942124849,0.4291388295787259
905,0.13651877,0.13434931469380687,0.3919740300668543
909,0.21057572,1.2063069213085496,0.3352896838859172
911,0.17420522,0.6798521573548422,0.4440093126173421
964,0.10454545,-0.3284572629836064,0.37075844561614285
967,0.02615845,-1.463091364303062,0.40943274177168826
10,0.13784791,0.20199665901434866,0.37218174577804825
39,0.11891117,-0.015110629617278716,0.40371811915805744
43,0.29055912,1.9528110413607864,0.41634390553479156
50,0.05672352,-0.7280840388668447,0.3851039858372164
51,,0.0,0.3780825266118124
79,0.06106443,-0.6783160640045443,0.39710190876347584
111,-0.02836653,-1.703630518621523,0.3919740300668543
116,0.08191748,-0.4392385276809871,0.3464051766648696
121,0.17338710000000002,0.6094489016423962,0.37218174577804825
129,0.1928125,0.8321586143270934,0.3560652921224901
138,,0.0,0.3780825266118124
144,0.10250088,-0.20325249392754055,0.4127471228394092
153,0.11136207,-0.10166009022185052,0.4103100102311628
243,0.25727513,1.571214376689771,0.41694343222740493
247,-0.01105273,-1.505130028362362,0.40860631438009004
256,0.10882353,-0.13076412483831196,0.3550897103037018
265,0.14871306,0.32656420638923633,0.3757795219933524
279,0.15417057,0.38913385664477096,0.4196103858555165
299,-0.05270973,-1.982722175824264,0.44653234399503844
309,0.1059322,-0.1639128514321864,0.3814096692644773
314,,0.0,0.3780825266118124
327,0.07687254,-0.4970781159474597,0.37676127234290313
333,0.09996365,-0.2323415095624822,0.37916391966376595
354,0.04543969,-0.8574516985949826,0.424535148973302
361,0.11220311,-0.0920176747886374,0.3756776475554931
370,0.18078719,0.6942899817612558,0.4538697465639812
376,0.43866171,3.6507881881253073,0.39612485293778
399,,0.0,0.3855388281924714
413,0.00701208,-1.2980193050411613,0.3871347017311005
430,0.17622081,0.6419370223468219,0.4330985131409345
433,,0.0,0.3780825266118124
439,0.20228216,0.9407270483269989,0.41611839499458936
465,0.3383869,2.5011503878940315,0.4314539163541034
521,0.10630975,-0.15958428923917578,0.4233933273396767
538,0.15574055,0.4071334754284625,0.45310312648895257
597,-0.06556544,-2.1301112375917333,0.4314568068482243
603,,0.0,0.3780825266118124
604,0.15901562,0.4446817317692467,0.3813515970070651
609,0.09937038,-0.2391432738115814,0.3651964311203341
615,0.10980622,-0.11949771037281195,0.3433001671482831
620,0.15568022,0.4064417997375492,0.39068399159830747
654,0.13413752,0.15945751486039714,0.39147466133168074
656,0.31206126,2.1993303110543905,0.4544992579438885
660,0.12014833,-0.0009267493293566961,0.3982388426568341
666,0.03984298,-0.9216172589479004,0.40346459911075505
674,-0.01005178,-1.4936542653452938,0.44152118178229227
706,0.14266532,0.25722764509362595,0.38161833332898754
713,0.29438642,1.996690543628855,0.4487411002730735
718,0.11450183,-0.0656631456287453,0.3568759417792774
762,,0.0,0.3780825266118124
774,0.0,-1.3784119004122792,0.40202175995087375
782,0.08802409,-0.3692270294066916,0.3456021221450837
785,0.10248553,-0.2034284797033655,0.4006757162513557
791,0.06525769,-0.6302408774028665,0.40943274177168826
811,0.08693878,-0.3816699689741564,0.3867635040442197
824,0.1205036,0.0031463755291014817,0.44519382128490015
832,0.12818471,0.09120931380576797,0.4203826180367598
862,0.0773447,-0.4916648622723124,0.38649416204026293
894,0.0825559,-0.4319191244886634,0.4200358746414044
919,0.08338937,-0.4223634981318669,0.3946202240289922
930,0.06908832,-0.5863231971130716,0.36567611375286774
941,0.15308062,0.3766377200740601,0.38292303265036015
950,,0.0,0.3780825266118124
13,0.20895522,0.8587881674549829,0.37437596258460826
19,,2.756389105112982e-16,0.3855388281924714
58,0.18727491,0.6434823452769622,0.4207915828595154
97,0.03651685,-0.8536866554551937,0.4088832937635581
211,0.05129274,-0.7069482026903579,0.40161863745491516
304,0.2122449,0.8914577767503572,0.43234028421199766
316,0.11298077,-0.09432817937462117,0.39752671360825925
358,0.04138771,-0.8053144450479608,0.42654815462238677
383,0.08688906,-0.3534433430222111,0.3665722577832845
425,0.22891353,1.0569929137816645,0.4053186687577378
450,0.10122411,-0.2110828451228252,0.4088832937635581
451,0.1258683,0.033657086633747973,0.4371240131234839
468,-0.06282051,-1.84019985419608,0.35136803357290364
484,0.20704107,0.8397788617982807,0.4603014911076101
503,0.12590299,0.034001590885364134,0.42193312254234694
519,0.19012675,0.6718037925219588,0.4088832937635581
523,,2.756389105112982e-16,0.3780825266118124
542,,2.756389105112982e-16,0.3780825266118124
545,0.1842576,0.6135176256619769,0.4759489851214988
552,0.13256591,0.10017063868525172,0.4129645858984586
583,0.12913753,0.06612360823971454,0.5780886900619057
584,0.03037877,-0.9146435495676148,0.4121132328810268
611,0.04169562,-0.8022566098183522,0.4348374020619498
631,0.063689,-0.5838417087687993,0.4246815235683321
709,0.02720491,-0.9461629575824416,0.396241115227602
714,0.07338308,-0.4875703978576772,0.42893757583807524
732,0.46338384,3.3855031090180496,0.3780825266118124
796,-0.14093118,-2.6159121030166013,0.4197876594588069
804,0.17484009,0.5199929143723445,0.46086902895494547
846,,2.756389105112982e-16,0.3780825266118124
855,0.14941494,0.2674973169962229,0.4128305921220162
856,0.12334802,0.00862834131051141,0.36567611375286774
888,0.05591168,-0.6610777942741063,0.36567611375286774
892,0.291981,1.68331207070505,0.4359916247261165
932,0.12572347,0.032218788831454584,0.4073536638774923
948,0.0827957,-0.39409424885661215,0.4114005525044617
956,0.28779395,1.64173073525595,0.37097201915685357
968,0.08675497,-0.3547749825465468,0.4202671508259905
973,,2.756389105112982e-16,0.3855388281924714
975,-0.03381924,-1.5521900295415076,0.4178304909198227
978,0.20594262,0.8288702225596606,0.37958176520872566
17,0.29087049,1.2951713491385202,0.4196103858555165
32,0.1135964,-0.3431619108377445,0.3821227091949979
35,0.0022779,-1.371946213161157,0.37391133888434996
215,0.12184874,-0.2668953617067772,0.42096169963372404
233,0.11902766,-0.2929672439150223,0.4113150168722296
278,0.10740402,-0.4003907033387345,0.42966406902018
312,,-2.5651172532247124e-16,0.39179803596185736
396,-0.0978642,-2.297440362666418,0.3807051767429895
415,0.48463357,3.0858927033953196,0.3780825266118124
475,0.1052374,-0.4204141913043462,0.43360608198668377
528,0.15733457,0.061057897265605926,0.4453321252087202
570,0.28413793,1.232950316314232,0.39817109666649386
614,0.14377289,-0.06427655744887008,0.3995770489647531
623,,-2.5651172532247124e-16,0.3780825266118124
632,0.00822785,-1.3169579123880673,0.3568759417792774
644,0.20380435,0.4905227229362937,0.44200100741821174
651,0.07154882,-0.7317576092588325,0.3665722577832845
687,0.11586902,-0.3221587911303622,0.42654815462238677
726,0.19037199,0.3663834189467779,0.385752960846947
727,,-2.5651172532247124e-16,0.3876240563143499
770,0.20149254,0.4691574167387229,0.38091795090953184
809,0.07587549,-0.6917713520119809,0.3855388281924714
826,0.1665422,0.1461530540059691,0.4371240131234839
836,0.07037359,-0.7426188603143132,0.36031058558706386
852,0.17089125,0.1863461429356585,0.44200100741821174
918,0.3135651,1.5049105974696777,0.44132015249876155
942,0.19662921,0.4242114503358472,0.3470856494469382
18,0.33229085,2.655702720679071,0.36414815237177256
30,0.05772716,-0.9563906702047384,0.4230900610887276
61,,0.0,0.3774243904247163
71,0.11028501,-0.2649523280697583,0.38788552960515976
78,0.05497771,-0.9925617683334294,0.47076573260996996
86,0.17600787,0.5996816963199265,0.4277969382632383
130,0.10397946,-0.34790661631117664,0.41378253877804083
148,0.05265589,-1.0231070697781393,0.38731222168903406
159,0.05882353,-0.9419670920871684,0.4273229435711433
166,-0.02802893,-2.0845770153002503,0.39607422589896607
209,0.16388889,0.44024733133796895,0.39413383601236474
229,0.17325228,0.5634298218386886,0.3952788558963272
261,,0.0,0.3855388281924714
272,0.03938434,-1.1977043664628684,0.4099755121199798
273,0.06524467,-0.8574921298081442,0.35543098014190305
281,0.16830709,0.49837210020162603,0.3749612856836042
284,0.2033195,0.9589868841882272,0.44775214717350054
310,0.188125,0.7590917231500578,0.40200392433558774
318,0.1076555,-0.29954552461465794,0.5873455931003835
325,0.13605442,0.07406378709089953,0.3844870450176353
369,0.09160305,-0.5107276680091205,0.38224987689326606
381,0.14874552,0.24102482419323976,0.41497584710171237
382,0.28479853,2.030905264068042,0.47141037999696406
401,0.10352941,-0.35382736508377377,0.4477441663921054
405,0.375,3.217573951522687,0.40902029225541636
453,0.10038911,-0.39514039112662896,0.3780825266118124
466,0.12533156,-0.06700356138978401,0.39397717518960534
497,-0.04170213,-2.2644583220827768,0.37100087171953633
505,0.18150918,0.6720555979534708,0.3867635040442197
524,0.20172911,0.9380640986300652,0.3905738576342107
540,0.19331742,0.8274019427741199,0.39361111790738296
569,0.04515279,-1.121816035705645,0.3624796349457188
571,0.1810989,0.6666580536663447,0.42965231723543595
577,0.12243286,-0.1051381563617372,0.3780825266118124
587,0.13049096,0.0008722551135775743,0.4477441663921054
628,0.2310938,1.324378846491853,0.38161866766299424
647,0.06049947,-0.919918831454024,0.4101665506695218
650,,0.0,0.3780825266118124
652,0.03456496,-1.2611069622181832,0.3578717986602109
699,0.12476895,-0.0744051222540234,0.432253984105681
759,0.17334495,0.5646489659088064,0.3568759417792774
761,0.02759135,-1.3528500859779244,0.4417505947017617
783,0.18062397,0.6604099896410817,0.3907277790040359
805,,0.0,0.3780825266118124
817,0.20689655,1.0060456874256876,0.3813515970070651
864,0.07471264,-0.7329338101625781,0.4269866170128663
876,0.07234727,-0.7640520448570302,0.4513439058569797
878,0.09021986,-0.5289245805627674,0.4091032859765104
882,0.10182948,-0.37619123234519175,0.35578483433307895
898,0.08554469,-0.5904299844938489,0.41296364423581533
900,0.11306533,-0.2283751116995162,0.3464051766648696
906,0.10895884,-0.2823990993168536,0.414725610491476
916,0.16805846,0.495101184153785,0.3861250379630801
926,0.22185061,1.2027776780719377,0.42205770127825953
931,,0.0,0.3780825266118124
947,0.16830986,0.4984085416505765,0.36685181733014527
24,0.38070813,2.3209468563107003,0.3665722577832845
40,0.09209157,-0.8281414999040411,0.4219309286921773
67,0.13914456,-0.31474745579898805,0.4273229435711433
75,0.15543478,-0.13700525652193868,0.392338362886432
93,0.04776903,-1.311743669619674,0.4121132328810268
119,0.21835443,0.5495095338702233,0.4268618758693273
134,0.14826021,-0.21528681752400855,0.38297720198621255
160,0.11283582,-0.6018014862422898,0.3791243463302936
176,0.14462417,-0.2549595626593919,0.3566393823564188
192,0.17471264,0.07333501105916597,0.4053536776762504
237,0.25634825,0.9640591916241608,0.42842370257950235
240,,0.0,0.3780825266118124
245,-0.01560122,-2.0031749457925208,0.42954146281557765
257,0.22853454,0.6605844696465534,0.45470092475512736
276,0.18549223,0.1909508587214376,0.4544986998593595
285,0.07787274,-0.9832828126270424,0.37857908910328725
295,0.01057622,-1.7175535264965875,0.3770294945189338
391,0.317,1.6258289795706582,0.3791243463302936
449,0.10058027,-0.7355214980254237,0.3802498589690534
471,,0.0,0.3855388281924714
480,0.30418605,1.486016278795214,0.39541827636457105
492,0.17726658,0.10120098907675126,0.39994397950831495
515,0.31521739,1.60637896466274,0.3525933099793004
530,0.26986129,1.1114996466038196,0.4205940056472107
564,0.17346939,0.05976994016072555,0.45821495079935065
613,0.15664386,-0.12381301367304558,0.412028480767128
630,0.17073171,0.029899179414904345,0.42773757216303054
691,0.16971383,0.018793115175125944,0.43132692750518875
693,0.1711165,0.03409761386574756,0.41686561748833917
722,0.17634409,0.0911357228365725,0.3986826781996582
723,0.21724429,0.5373968229856912,0.37730071440770513
784,0.20652174,0.4204033373938376,0.42245522327264207
818,0.21822962,0.5481477349570247,0.39233081189412844
