,real_return,return,pred
243,0.04626335,-0.4141729441516172,0.5243593106226883
244,0.03619442,-0.5811700395606397,0.4822102798986124
253,0.08682635,0.25858008731013465,0.44109498887790966
266,0.08794788,0.2771810958000221,0.4809629482582908
299,0.00822368,-1.0450755723671008,0.5300190677939798
301,0.05736783,-0.2300008517815658,0.5014089987747169
315,0.03631961,-0.579093715028216,0.4672476288831036
323,0.02020202,-0.8464101741746701,0.45290184572970443
331,0.07963710000000003,0.13934359761666062,0.500257010496771
338,0.10693642,0.5921133702381242,0.4906615686814095
351,0.0349835,-0.6012536157472547,0.44845367168060546
361,0.15555556,1.3984805970720202,0.4427847449174707
421,0.07791913,0.1108504012194426,0.5055678892640229
431,0.02114428,-0.8307824279176096,0.5114121257015465
437,0.03221154,-0.6472276436320442,0.4804933430039669
447,0.0952381,0.3980922119655693,0.4887468716423786
454,,0.0,0.4165531981186088
468,0.08293839,0.19409676812264776,0.4604588010393667
486,0.12038523,0.8151670816759645,0.46423908593784197
487,0.04489164,-0.4369232846290573,0.5190662670029607
488,0.2376502,2.7600519287477145,0.4817316197902914
516,0.04236343,-0.4788546245613087,0.49738959462779675
562,0.01129944,-0.9940629040721324,0.4777426288347262
578,0.01435407,-0.9434006849933166,0.4985904605993525
614,0.0275,-0.7253703554101006,0.5129532760099673
615,0.0411449,-0.4990644155389753,0.44163420030490735
616,0.26407767,3.1983617321736078,0.4313969618457128
622,0.03579418,-0.5878081746421733,0.44601054553010283
624,0.04054054,-0.5090879597071636,0.3673347164610312
626,-0.0141159,-1.4155861402881698,0.5152296128013055
628,0.05242718,-0.311943441454211,0.43785063595746043
629,0.04150943,-0.4930185446083549,0.5226579484360733
634,0.03839733,-0.5446339258477139,0.4930607666585234
636,0.044198900000000006,-0.4484126452536365,0.5017777864328308
651,0.03008424,-0.6825097362738257,0.5245620308709581
678,0.1056338,0.5705089141120312,0.4447962355216967
681,0.00892857,-1.0333846992968871,0.46830845562849654
683,0.15979381,1.4687736112867669,0.45644470161593736
709,0.20338983,2.1918304516256755,0.41436192338691386
711,0.20675105,2.247577584342926,0.4453306792959831
727,0.07267222,0.0238283710858976,0.4837050756623808
740,,0.0,0.42225935586743435
771,0.1435059,1.1986323291164098,0.5245620308709581
816,0.02407932,-0.7821036552069742,0.4979697659555088
824,0.0222618,-0.8122479268274748,0.4552797444196436
848,0.00999167,-1.015752774938556,0.48234586420520215
859,0.01867995,-0.8716542933620328,0.42128502859913763
873,0.01339286,-0.9593427243240208,0.45549203696512824
890,,0.0,0.4070870084101294
902,0.04152637,-0.4927375881615201,0.49045125798208455
7,0.06766917,0.12263038368052008,0.4525180624199495
168,0.03849519,-0.5303630461267557,0.4773384025556116
172,0.05866667,-0.07887017784176799,0.4703560135532796
201,0.03778338,-0.546295299911502,0.4837626864622232
205,0.16696270000000002,2.345091039112917,0.4730818752223902
215,0.15313653,2.0356235557802185,0.46162037071879974
322,0.04618117,-0.35832980137817744,0.47366699650370364
408,0.15932203,2.1740719560352715,0.4649058134136058
436,0.05555556,-0.14850532496285718,0.43669593749315483
438,0.04794164,-0.3189256699099028,0.45979971519752016
444,0.03575832,-0.5916216789302551,0.5119506128775234
554,0.02898551,-0.7432156826052084,0.4465949774477378
572,0.03059273,-0.7072417051000874,0.48130371893071155
573,0.01996008,-0.9452294802147728,0.5243153160626048
631,0.11731844,1.2339167801450228,0.44855583555576645
643,0.02027307,-0.9382239083457518,0.46768107418140586
726,0.05,-0.2728539458538053,0.4530214755533661
840,0.0611477,-0.02333794366752277,0.47437073380274297
854,0.04068858,-0.4812689815183278,0.5205583949596371
864,0.03045328,-0.7103629773360534,0.5030320896048983
885,0.03910615,-0.5166880910512036,0.46153523538934155
8,0.06578947,1.974663097841719,0.43181694048670444
21,0.02247191,0.012561371998804204,0.5066239553790476
26,0.01340483,-0.3981388917361749,0.4468861647556024
54,0.00879765,-0.6068246032413694,0.5223452398643319
57,0.02071006,-0.06724295967814953,0.518346346862198
66,0.0245098,0.10486914478374433,0.45773874249179536
76,0.01085973,-0.5134211260643041,0.5398538588157328
83,0.0361991,0.634344851723276,0.43487497815176523
102,0.02202643,-0.007616982387465581,0.4971939222653635
103,0.01666667,-0.2503913756382354,0.49986447653786314
113,0.02607362,0.17570355745397942,0.44438082442450244
121,0.04147465,0.8733048891716133,0.49052941833760927
147,0.02469136,0.11309304265204627,0.4790346966701234
180,0.03518822,0.5885562756211115,0.48652655061778916
184,0.0,-1.00532083083041,0.5383207253151406
186,0.05813953,1.6281532649565158,0.44718207824610656
191,0.00790514,-0.6472515204392001,0.4874105349502776
206,0.1,3.5242549944074724,0.44541983861359924
223,0.05564924,1.5153536911381995,0.45804947200626167
236,0.015625,-0.2975746081369909,0.4755621476616494
263,0.00658979,-0.7068312960564666,0.48896116782750876
292,0.03719008,0.6792320422362186,0.41522227519034444
300,0.00242131,-0.8956457584163426,0.4680272948690114
332,0.04021448,0.8162245334947129,0.4868134847575412
335,-0.00782779,-1.3598865143207983,0.5263282635541812
337,0.02412869,0.08760647835618039,0.4220416732989002
343,0.007034,-0.6867104672831773,0.4949800841136966
369,0.01218027,-0.4536062654617078,0.518683856311877
371,,3.143024608102869e-16,0.4165531981186088
400,0.02689873,0.2130775405455997,0.5320294214961762
405,0.00546022,-0.7579960257056059,0.5324611923241098
406,0.03478261,0.570183863116364,0.4444268020972536
423,0.02570694,0.15909450881799725,0.45127137619741736
485,0.02670623,0.20435810708201688,0.4743326162443313
491,-0.00359712,-1.1682551087552069,0.49359287601741475
505,0.06768559,2.06054929097922,0.4434171664754956
545,0.02259887,0.01831212146652617,0.49742841344827515
550,0.00884956,-0.6044733004304885,0.47801917774252944
567,0.02427184,0.09409056615000833,0.47196839413785546
602,0.0,-1.00532083083041,0.4502181700472526
609,0.0,-1.00532083083041,0.47741246349807465
668,0.01085271,-0.5137391022872358,0.45612370776753874
680,0.05022831,1.2698085563551316,0.4939692144675563
682,-0.02861953,-2.3016641430071134,0.45119408776804654
688,0.024,0.08177736722668172,0.4922008360893869
701,0.01790281,-0.19439947703213986,0.5120959999587588
704,0.0,-1.00532083083041,0.4815575117421951
705,0.01976285,-0.11014755485238527,0.5268667704467166
724,0.05128205,1.3175385086559934,0.4457895080605022
734,0.01457726,-0.3450327858883383,0.5197834391433928
791,0.004,-0.8241377978208947,0.5475587643238209
797,0.01702128,-0.23432904680435945,0.47088833552322373
804,-0.02722772,-2.238621053713869,0.4437147124937342
808,0.05496454,1.4843396854627957,0.4901131528875205
874,0.0375,0.6932701036337957,0.47003729653409876
892,0.01433692,-0.35591916842671506,0.4596548706999523
893,0.01355932,-0.3911411500437648,0.4493926979155136
896,0.02347418,0.05795995162241591,0.41522227519034444
10,0.04753443,0.14189922653193798,0.48652655061778916
39,0.05854801,0.4401184209020244,0.45328977110645025
43,0.07894737,0.9924802056137502,0.44016788030002757
49,0.02236422,-0.5396448080440941,0.4650637097858679
50,0.056926,0.3961985950633575,0.4862906740428076
52,0.05418251,0.3219119981927317,0.48509293863288205
78,0.05313093,0.2934379379493144,0.43706700603036985
107,0.02990431,-0.3354787180644558,0.44163420030490735
118,0.04396728,0.04531005214928896,0.4887468716423786
124,0.05873261,0.4451169103378588,0.48419401926830846
135,0.1000575,1.5640877992978923,0.4394174648243185
143,-0.00377488,-1.2474238720322914,0.4846414723080544
149,-0.0201594,-1.6910741977702048,0.4248356531461895
160,0.03761623,-0.126659917143542,0.468118402595107
246,0.03787879,-0.11955047301422067,0.4873500097996472
250,0.053682900000000006,0.3083838546009806,0.5262478195587877
260,0.05524862,0.35077949316801604,0.43331197187238096
268,0.03202847,-0.2779619720188317,0.4500337729743572
280,0.09628009,1.4618053292013833,0.4832543597215975
302,0.00911002,-0.8985341833444054,0.5139007678564328
307,0.00085251,-1.1221261470567434,0.46364882082822306
319,0.00716846,-0.9511065947693176,0.4531813101122563
324,0.01420679,-0.7605268648076874,0.4876290037791747
347,0.04132749,-0.026168617557219685,0.43383338924232534
356,0.01465798,-0.7483098092900592,0.47695584463473395
358,0.02840909,-0.3759653993984126,0.4805150255859814
365,-0.00072464,-1.1648312803922058,0.4948071936934974
370,0.03571429,-0.1781595216808715,0.44368162043508763
380,0.03864734,-0.09874013143290654,0.5212301200856826
414,0.05936455,0.4622282072722103,0.48806347446066284
415,0.02232855,-0.5406106591718093,0.4448790540397478
429,0.05409357,0.31950373356422074,0.5120324865206834
439,0.00720721,-0.9500573452263134,0.4382505146803714
443,-0.01848049,-1.6456136674412944,0.4875338153075202
449,0.02317881,-0.5175878226186531,0.5008783915343026
503,0.06716418,0.6734219676103345,0.4682133247106444
512,0.09739369,1.4919587302617587,0.4885326065445554
522,0.02894737,-0.36139017245626215,0.5324611923241098
538,0.05277973,0.2839283524137505,0.49924632392607576
540,,-1.8788725826141166e-16,0.4439046886918253
541,0.01136364,-0.8375119961158825,0.5080120524563734
546,0.01398601,-0.7665050148490933,0.4825968030608006
569,0.05822416,0.4313494024632649,0.45405599556749665
610,0.03562945,-0.1804567689383808,0.4348129272043762
620,0.09259259,1.36195738881872,0.44157218761192574
667,0.16625917,3.3566573991332165,0.42411301649397665
692,0.00722674,-0.9495285234566392,0.4768147326783424
710,0.0483871,0.16498731963731694,0.46423908593784197
717,0.01135074,-0.8378612946734246,0.44036635525025053
722,0.01653804,-0.6974026584301729,0.49134674825931457
732,0.12392881,2.2104609891924216,0.5100906006257026
753,0.02777778,-0.39305963756600026,0.4384910922696011
763,0.16346154,3.280904831417216,0.44342577113946346
782,0.07299270000000001,0.8312431791301071,0.4810071655823126
786,0.02267442,-0.5312453962185478,0.5055833396710613
788,0.05661821,0.3878644397900343,0.4757742072308653
823,0.04954545,0.19635243468606495,0.5001620598587293
834,0.00190985,-1.0934961209457723,0.4772016559537589
845,-0.00418052,-1.2584075516354978,0.4813671181393644
857,0.04055944,-0.046965420434753116,0.467336614111121
884,0.04434783,0.05561435959677983,0.4784151184748029
15,0.0651341,0.06559774663853161,0.4165531981186088
63,0.05223881,-0.1835693700154621,0.4488595132950998
81,0.08679245,0.4840876465153876,0.49861098384999397
117,0.01442308,-0.9142575831743696,0.4446856262223363
119,0.1322314,1.3620742722744816,0.5264616266153276
127,0.05263158,-0.1759801363954203,0.4856814128465208
150,0.08615385,0.4717484032183979,0.4502181700472526
153,0.03280423,-0.5590908404113487,0.45882211239791554
169,-0.00725689,-1.333165231939545,0.42162847710289386
267,0.00181818,-1.1578136868922326,0.5123329708954043
272,0.08149959,0.3818172311115264,0.46851350331068214
308,0.05666667,-0.09801277461143834,0.47505772579509664
354,0.0302521,-0.6084039518982679,0.4866731501993892
384,0.03721683,-0.4738291038433914,0.5051765003081065
428,,2.6815126868872863e-16,0.4165531981186088
457,0.04936015,-0.2391918036348057,0.49085350787345944
499,0.01256281,-0.9502023437883552,0.4578056204319285
525,0.2556391,3.746599225331067,0.43731852915145075
564,0.05988024,-0.035919097690192366,0.5123329708954043
568,0.03357664,-0.5441660754332278,0.46550981245798384
650,0.06533033,0.06938936848658732,0.49633423109640146
657,0.05263158,-0.1759801363954203,0.4415466290406292
674,0.03049327,-0.6037439843036313,0.5264616266153276
720,0.12839506,1.2879472246234105,0.4798300099077773
773,0.04656319,-0.29323560246341324,0.4368475264463972
866,0.02743142,-0.6629060765192409,0.48718371138528654
870,0.03854875,-0.4480932990639885,0.4639901093053209
897,0.14393939,1.5882999802743631,0.4915217349977429
17,0.02416667,-0.5160505864179932,0.4617826092326212
32,0.10071942,0.6805915460509001,0.4888195269884407
35,0.01579325,-0.6469405566000922,0.5182877049058073
208,0.05988024,0.04220973163559846,0.5183477724959101
220,0.00493653,-0.8166484844330921,0.526609860739719
237,0.07926829,0.34527601594822643,0.424812546291895
279,0.08832808,0.4868950489068118,0.5125598300199251
417,0.02053915,-0.5727545358956222,0.44102513863112747
441,0.09283196,0.5572979092558392,0.4888662100750412
479,0.00383632,-0.833846529448635,0.4763613976628722
481,0.05243446,-0.0741797391161934,0.5099778595555234
521,0.00751409,-0.7763570919623249,0.531307536100515
604,0.06639004,0.14396833539504533,0.4484870149849003
607,0.33076923,4.2766386536004495,0.43963886762810106
613,0.02537313,-0.49719168367265204,0.5108978897915225
621,0.02756573,-0.4629178327704794,0.5190120385864452
633,0.04888889,-0.12960267879658033,0.41522227519034444
637,0.0,-0.8938143574578583,0.519147689014277
661,0.06751825,0.16160406527114693,0.46981392861077587
686,0.00949367,-0.7454130849528736,0.5176417260867456
730,0.05310881,-0.06363856819770393,0.4320277457533168
755,0.06764168,0.1635334739261022,0.431100126362191
815,0.14893617,1.4342965996344683,0.5045721556701555
822,0.03454231,-0.35386270975347706,0.5093475685320086
846,0.01313869,-0.6884355824373956,0.4491587254791208
861,0.04726368,-0.15500731494759729,0.5262187338684169
877,0.05298013,-0.06565004276401404,0.47927938738995673
18,0.10879285,2.5311755230108988,0.5072349667169926
30,0.05,0.7417593364707402,0.45261312204368503
56,0.00991326,-0.4783186393652134,0.5163555235432005
70,0.02212389,-0.10667652693397624,0.45031414123308083
77,-0.00743494,-1.0063275705079626,0.48859931002163914
87,0.00911854,-0.5025066967866038,0.48553493056016683
166,0.05534106,0.904319566452484,0.42128502859913763
202,0.10163934,2.313451657190873,0.47332147604017183
232,0.010279,-0.4671869953631758,0.4923610869494452
265,0.06386555,1.1637705096879236,0.4771091735254693
274,0.024711700000000003,-0.027914073647726426,0.45735173395365486
275,0.025,-0.0191393895393778,0.4441015985668957
282,0.04639175,0.6319388233457,0.4464311309487821
284,0.0260078,0.011533959903541969,0.5121186963547725
303,-0.01157742,-1.1324078806888582,0.43916539611270766
317,0.02270148,-0.0890970271277289,0.461413149258257
364,,-1.0559591062804768e-16,0.4535915859750924
385,0.05813953,0.9894936567635856,0.4650195154258662
390,0.02310231,-0.07689738567386345,0.4917220397210283
404,0.01555556,-0.3065898840945378,0.4843048840163876
407,-0.05324074,-2.4004705650629328,0.46562321931550593
409,0.02680067,0.035665710819207684,0.4448467795048797
466,-0.00653595,-0.9789659566801292,0.41275522947908183
474,0.00793651,-0.5384829016308333,0.4987417495075659
484,0.02955665,0.11954657765558235,0.4788277274045856
528,0.05962733,1.0347762617458998,0.5024255303830776
530,0.01388889,-0.3573165672817092,0.49959740464975727
548,0.09733124,2.182330545129905,0.45351179639612904
587,0.01595745,-0.2943579805346895,0.5111010987395522
595,-0.00988142,-1.080788511116332,0.46702465572106633
617,0.05655931,0.9413981613709572,0.45094423268031797
645,0.0450237,0.5903009232609742,0.43556479870581977
679,0.0352,0.29130729067275035,0.47785536080135677
700,-0.04390935,-2.1164608545467907,0.5017777864328308
746,0.01114206,-0.440918945184364,0.5068965704412295
760,0.01128668,-0.4365172982341407,0.5264616266153276
762,0.03813038,0.38049618702177146,0.4245006187797359
779,-0.01277139,-1.1687474907646302,0.500488598869431
783,-0.00151745,-0.8262231464208579,0.5279255114184938
798,0.0,-0.7800381155494959,0.47259863985322
805,0.01919721,-0.195752810271548,0.47572051601361565
814,0.08351648,1.7618652137644844,0.47785536080135677
820,0.00884956,-0.5106933583594919,0.4682954193915671
830,0.02586207,0.007098529049883887,0.432552172096757
835,0.00704225,-0.5657005534197057,0.4413343905465596
852,0.03457447,0.27226869146950605,0.475937767889159
24,0.0010845999999999998,-0.7995313968777299,0.4530996646664421
40,0.07291667,0.7426223351588797,0.424812546291895
59,0.049217,0.2338170823165758,0.4317664179173971
67,0.13157895,2.0020354918697545,0.4774752639230203
74,0.04166667,0.07171999131518916,0.46207015533948154
94,0.03807797,-0.005325360408070107,0.49109551924420425
126,0.01461988,-0.5089441624271497,0.5262123881595817
139,0.01351351,-0.5326966816642168,0.4417332691122677
181,0.02626263,-0.2589874179859937,0.4786964976036617
197,-0.00283286,-0.8836348559469747,0.535334792955393
212,0.01745636,-0.4480481278586457,0.44163420030490735
