,real_return,return,pred
776,-0.01540436,-0.15317373210419805,0.5158239996842274
777,0.01117318,0.4625365128602802,0.3978096951262673
780,0.03736655,1.0693468594591458,0.45593466178200137
798,0.12548015,3.1106360924243504,0.3636813397204156
815,-0.05174292,-0.9950132582325149,0.46205279179876013
830,0.03074141,0.9158651387158429,0.37359575297111874
839,-0.04716981,-0.8890700190030941,0.38338686224204527
1,0.0104773,-0.2618623083783463,0.46864568214445756
19,0.07284768,1.1916812157191972,0.47627900831440595
22,-0.03189493,-1.249348363747444,0.42458776026530565
37,0.02086957,-0.01967015307685252,0.4500256452113928
98,0.05714286,0.825679927798271,0.4439074553842587
112,0.08679594,1.5167458216335559,0.43579299397959936
119,-0.00431499,-0.6065970580475459,0.41276874990796664
120,0.01488498,-0.159141197487339,0.43824236733489885
178,0.0560472,0.8001455395580084,0.4354530560202943
238,0.14308943,2.8286672471299186,0.4058668422789079
336,0.02309059,0.03209078276947594,0.44220923608872476
361,0.03964758,0.4179519173825373,0.521834469620297
362,-0.00381679,-0.5949864925242094,0.4101090667704033
415,0.01315789,-0.1993910802848084,0.41923678824488225
437,0.00662252,-0.3516980686514235,0.5355943201383172
463,-0.06285714,-1.970923570395988,0.37175300831287406
514,-0.0015748,-0.5427368502165716,0.4021265460359124
524,0.06115108,0.9190916117443724,0.4601961325283219
558,-0.0270027,-1.1353348009810196,0.4709973121038159
645,0.00792079,-0.3214418484547513,0.43445424462653565
649,0.00462963,-0.3981424281973932,0.4517524821234544
677,-0.0323475,-1.2598955207905922,0.43574193160489516
685,0.00307377,-0.4344017908532308,0.37531043481771725
808,0.02304965,0.031136674876008668,0.5217773111944694
809,0.0621504,0.9423807934761684,0.47973648854768414
2,0.00096525,-0.7382435294496374,0.39197530025378424
28,0.02281879,-0.2316600813288523,0.4122644160880281
29,-0.04470426,-1.7969012045808372,0.39312560238419714
36,0.03916449,0.14724700045048056,0.4391987726605924
62,0.07634307,1.0090777726107099,0.4601961325283219
65,0.00912409,-0.5491147521501342,0.44488676206702354
152,0.09616952,1.468671568627023,0.39018637266735784
234,-0.04375441,-1.7748828822313447,0.4021265460359124
323,0.06297229,0.6991318399854038,0.42238286924109003
353,0.04517951,0.286680226010984,0.5388482486203178
417,-0.01105845,-1.016963014035196,0.3768323361209573
466,0.006002899999999999,-0.6214665629981759,0.468712774250037
469,-0.015427,-1.1182296794032809,0.4597849179493197
510,0.05976096,0.6246905080797392,0.4316158613890113
711,0.07027027,0.8683051580252513,0.44158927904850387
718,0.06598183,0.7688955098740092,0.45875904991920474
753,0.09090909,1.3467303742942962,0.4164262618845359
813,0.07460545,0.9687982787106996,0.4413504861876446
829,-0.01473214,-1.1021222398414885,0.40703062055577655
832,0.06565657,0.7613557093503517,0.34662494714207603
3,0.0030581,-0.2491829354209857,0.4211514863195821
18,0.04733728,0.8613146211593473,0.41087071508410544
64,0.03916449,0.6563455290161735,0.46923855324849023
85,0.10809764,2.38515113567794,0.4354530560202943
99,0.02270816,0.2436297954529135,0.4385185771314606
106,-0.01322846,-0.6576409304673931,0.43071791396256626
109,-0.01369863,-0.6694325362780106,0.4021265460359124
131,-0.04242424,-1.3898550851210465,0.44220923608872476
134,-0.01184669,-0.622986896477694,0.43439929419564505
207,0.04317269,0.7568689873612757,0.5298034066197385
209,-0.027617000000000003,-1.018497624578675,0.4727021623539732
248,-0.02795311,-1.0269270790930136,0.44220923608872476
276,0.07073509,1.4481188671804088,0.48762705445140814
293,-0.01162791,-0.6175000140325213,0.45057126285738336
299,-0.02040816,-0.8377038699116153,0.39472099368429125
307,0.10847458,2.394604584205609,0.5091041910143352
311,0.02728048,0.35830107409681305,0.5444436485482507
339,-0.00810612,-0.529175451793811,0.47652337850448956
370,0.01678184,0.09500093919330883,0.43071791396256626
371,0.02706883,0.3529930081423345,0.46864568214445756
403,-0.03793103,-1.277167841901946,0.41716988767766233
427,-0.03616106,-1.2327779647583204,0.40703062055577655
436,0.00350385,-0.23800376982113305,0.40324107696917605
454,-0.00492611,-0.4494225445606369,0.43071791396256626
459,-0.00649351,-0.4887320771713133,0.4517559968924889
460,-0.00123457,-0.3568407453941084,0.4608497401025936
480,0.02417795,0.2804913227821505,0.4404895691829712
481,-0.03766026,-1.2703770787623565,0.43574193160489516
488,0.02735781,0.3602404680975682,0.4621307554189142
612,-0.02717949,-1.0075251136609151,0.44145037227709366
617,0.08544028,1.8169169696757472,0.44145037227709366
635,0.10244161,2.2433010044211037,0.4021265460359124
641,0.02897905,0.4009002783883256,0.43777293427945985
650,-0.02932829,-1.061415839495942,0.4058668422789079
673,0.08419839,1.7857710493912806,0.5395568491974366
690,0.0,-0.3258784066961609,0.45441164062210376
691,0.0021645,-0.2715939334692825,0.48484531149422916
702,0.00436893,-0.21630803773561305,0.4058668422789079
707,0.00047371,-0.3139980196264892,0.453645224835391
738,-0.00673779,-0.4948584856350979,0.5153274512156456
759,0.04,0.6772996617146207,0.47850037388583416
768,,4.350591364643126e-17,0.4354530560202943
771,-0.00668151,-0.4934470140928439,0.4354530560202943
4,0.01532176,0.0031735568726006078,0.48484531149422916
11,0.01681614,0.04223863034275605,0.3915965068026062
57,0.09661017,2.1281603132010565,0.5158239996842274
164,-0.0143575,-0.772681628849803,0.4021265460359124
235,-0.00982615,-0.6542261351540972,0.42966253733322346
413,-0.03069255,-1.1997014821593108,0.4107310169870876
448,0.01436266,-0.02189858807394988,0.4692598766204624
465,0.01213419,-0.08015374691978379,0.4439074553842587
475,-0.01754386,-0.8559773016387621,0.33178091070590726
476,-0.01056636,-0.6735762054396629,0.39312560238419714
506,0.03307888,0.4673682044310304,0.40680030261356803
522,0.1176822,2.6790111008958317,0.47973648854768414
523,0.051875,0.9587236888150946,0.453645224835391
566,0.01457452,-0.01636028692873435,0.44442213622066373
583,0.00238322,-0.33505702416873084,0.49166300053666423
620,0.03592814,0.5418516365136166,0.45063867636060156
632,0.0032,-0.31370531261681395,0.450126871473724
636,0.03566879,0.535071883837266,0.47932692925556963
684,0.00084034,-0.37538995190841773,0.4241737064670404
687,-0.00549115,-0.5409034906506082,0.4307806047407073
713,0.04761905,0.8474675160643165,0.4411466335662784
729,-0.06194690000000001,-2.0167316077043216,0.3636813397204156
740,0.00398724,-0.29312581580967983,0.41716988767766233
748,-0.02819957,-1.1345316813993784,0.4108101683562361
751,0.01645972,0.03292133923458223,0.5298379332393973
814,-0.00806452,-0.6081747925389458,0.46132744123153935
841,0.07855626,1.656207181752848,0.4505879048171801
5,0.00248139,-0.15907234915252813,0.3902174654264264
6,0.00937766,0.001669105328179794,0.4394331062849817
9,0.0,-0.2169097362812055,0.4070555278001459
12,0.0341556,0.5792048042836604,0.44835137633035865
15,0.00565291,-0.0851490924188656,0.4509727504819039
21,,0.0,0.4354530560202943
23,-0.00221435,-0.26852283143689915,0.4691706302970972
31,0.02087287,0.2696047828699783,0.3731915416025287
32,-0.00286021,-0.2835768353826423,0.45057126285738336
47,0.09276018,1.9451874917989411,0.3882793595618907
49,0.045362900000000005,0.8404297422286129,0.5088593542778753
67,0.03314121,0.5555609324499465,0.4807310210882224
73,0.06367041,1.2671496626087757,0.4646398341570662
77,0.05307263,1.0201316990623142,0.4158522345508139
96,0.09635237,2.028915919684024,0.40974121509301537
129,0.02068345,0.265189693798968,0.38211496161153546
133,0.02702703,0.4130487938363403,0.41384850357953723
157,-0.01675978,-0.6075544491443443,0.45057126285738336
166,0.0,-0.2169097362812055,0.4621636794604545
170,0.00117233,-0.18958452579330864,0.43669340562786974
172,,0.0,0.4354530560202943
203,-0.09249249,-2.372767521887386,0.4021265460359124
204,0.02513966,0.3690570999288724,0.4058668422789079
206,0.02755722,0.4254067078610415,0.40703062055577655
222,0.0,-0.2169097362812055,0.43445424462653565
243,0.0,-0.2169097362812055,0.44158927904850387
244,-0.0305181,-0.9282397425001748,0.38338686224204527
254,0.00583942,-0.0808018309753321,0.43445424462653565
269,-0.05123513,-1.4111218707695814,0.42502503987954443
302,-0.03055229,-0.9290366588518688,0.4280651998095494
304,0.07215541,1.464921971591575,0.43914368810569937
317,-0.04783599,-1.3318931416763828,0.4002003183813674
325,-0.00425985,-0.3162002926065297,0.4200326053410903
328,0.01521739,0.13778423625759886,0.3882793595618907
334,0.00328407,-0.1403631120312184,0.4019329630929457
338,-0.01982759,-0.6790603851750481,0.4356557592841707
340,-0.06742323,-1.7884416014760574,0.4227068596517094
348,0.03604806,0.6233151382680548,0.479391397693101
364,0.00121212,-0.1886570820485325,0.43132763021809745
366,-0.01630435,-0.5969390758172923,0.4316158613890113
375,0.01902497,0.22653307399911035,0.43574193160489516
426,0.00491669,-0.10230924908584453,0.44240068987621045
438,-0.00352423,-0.29905412101738105,0.4571479507554988
451,0.0015625,-0.18049026276492694,0.47551152019520954
462,-0.03755365,-1.0922275997145452,0.4354530560202943
474,-0.03048066,-0.9273670736435672,0.44145037227709366
513,0.0148186,0.12848905427772256,0.43071791396256626
530,-0.08709176,-2.2468848062371003,0.43071791396256626
531,0.11346633,2.4278160239903595,0.465008282410472
532,0.03907638,0.6939006230928976,0.4316158613890113
539,-0.05617978,-1.5263740625918316,0.4058668422789079
541,-0.05095923,-1.4046910658139713,0.43824236733489885
545,0.09569892,2.0136850045037282,0.4509727504819039
546,-0.03000968,-0.9163892537160812,0.46923855324849023
551,-0.01030928,-0.4572032082376214,0.4509727504819039
608,0.00598291,-0.07745729961222758,0.39197530025378424
610,0.08685446,1.8075342353928248,0.4316158613890113
633,0.05572755,1.0820138037841305,0.4465013896857565
656,-0.00223214,-0.2689374889945661,0.44220923608872476
659,,0.0,0.4354530560202943
686,0.08495822,1.7633357954181,0.49135480690588323
689,-0.02719033,-0.8506745384148846,0.4391987726605924
710,-0.00818713,-0.4077391533751764,0.45074392548665615
717,-0.01892744,-0.658079272160214,0.4164262618845359
726,0.01088647,0.036837147463281386,0.43574193160489516
731,0.00923719,-0.0016050344765124631,0.40703062055577655
747,-0.04484305,-1.2621323102742643,0.43071791396256626
769,,0.0,0.4354530560202943
779,0.1,2.1139365687606206,0.5305137962120818
783,0.07781863,1.5969229257079645,0.5135788941054145
806,0.01795064,0.20149209289015452,0.476648468754938
835,-0.00763359,-0.3948369867382478,0.46140731771779275
7,-0.00819672,-0.4092666262951148,0.4363533085080478
110,-0.02450091,-0.7695354497307603,0.4058668422789079
181,-0.01124744,-0.4766774762074129,0.40703062055577655
185,-0.02847571,-0.8573654197809132,0.42905943779043293
200,-0.029462,-0.8791591757336065,0.4601961325283219
208,0.04679376,0.805841608444629,0.4433110808178559
240,0.1284153,2.6094084328502247,0.4528826699949875
256,0.01769912,0.16294602632226274,0.4367004616868648
324,-0.0100365,-0.4499196962102981,0.37068527403763496
341,0.1156742,2.327872146394049,0.5534442391530199
345,0.02360718,0.2934946659656427,0.4021265460359124
411,0.05251142,0.9321830360779584,0.48731022741073216
439,-0.0279646,-0.8460715745579247,0.49636065592361694
442,-0.02613828,-0.805715926248074,0.43071791396256626
455,0.0,-0.2281461492624365,0.37362760572744524
548,0.0052356,-0.11245665766673846,0.46864568214445756
579,-0.04685573,-1.2635032395759247,0.45074392548665615
580,0.04247104,0.7103237539273711,0.506500601062917
631,0.02727273,0.3744912310047235,0.43439929419564505
653,0.04704153,0.8113165082331282,0.4928838582014507
742,-0.0227445,-0.7307245818390955,0.46923855324849023
752,-0.04651163,-1.2558997645094414,0.4354530560202943
822,0.01288475,0.056564328397749664,0.40703062055577655
8,0.03132251,1.011517466110549,0.43586943318852767
25,-0.00199601,0.015620901184156644,0.44496681037436014
58,0.04083826,1.295944947814368,0.424823946477017
61,0.0084674,0.3283741110030941,0.4122644160880281
70,-0.02660218,-0.7198619527659842,0.4578938252113985
79,0.04224208,1.337905380503904,0.43196388194756513
88,-0.03235294,-0.8917532051300178,0.4021265460359124
89,-0.01150818,-0.2686995736747471,0.5388482486203178
102,-0.02948403,-0.8060009684135319,0.4199483984436351
103,-0.02145215,-0.5659266283197643,0.4541001900533027
111,-0.02946593,-0.8054599561529282,0.415406767188472
117,0.00113507,0.1092094464289553,0.453645224835391
125,-0.01299694,-0.3131988782657018,0.4249998212051638
159,-0.00722892,-0.1407917213923854,0.4504413132777754
194,-0.0194508,-0.5061059162888747,0.3771922007201549
196,0.06829268,2.1165625073592227,0.4718397646452416
217,0.01589404,0.5503577184665993,0.40703062055577655
231,-0.01020408,-0.22971978974915536,0.4940900523483269
236,-0.01015228,-0.228171478417704,0.33985046326617274
259,-0.00444444,-0.05756311258544437,0.44418930172102555
267,0.00121212,0.11151248480903876,0.4768243207032054
294,-0.06712963,-1.9312347340367648,0.3636813397204156
300,-0.03752535,-1.0463574718078572,0.4021265460359124
303,-0.02997275,-0.820608897253433,0.44220923608872476
330,-0.00595238,-0.10263571083155808,0.5187036581098553
332,-0.03333333,-0.9210572388412448,0.3882793595618907
352,0.04662698,1.4689708314166618,0.44145037227709366
379,0.01315789,0.4685737020660103,0.46161439139338045
401,-0.03777336,-1.0537705353853328,0.4571479507554988
406,-0.02286585,-0.6081823759891218,0.4409294323088819
407,0.11270983,3.444199122335528,0.4164262618845359
428,-0.01654135,-0.4191419316693569,0.4164262618845359
453,0.0137931,0.4875602433951838,0.5023469873921591
470,0.05866667,1.8288393343927436,0.46864568214445756
492,-0.02691218,-0.7291279086105772,0.494959777268812
494,-0.02419355,-0.6478675681661085,0.4363533085080478
525,-0.01180438,-0.2775530450333548,0.4509727504819039
567,-0.02173913,-0.5745045122174457,0.420831035505886
588,-0.01154163,-0.2696994002005588,0.5388826891347227
594,-0.01911381,-0.4960332244821994,0.4377668776135342
601,0.0017452,0.12744634204012112,0.4941380735166324
604,0.00308642,0.16753564945265248,0.4226260656352843
623,-0.01208981,-0.2860845991518132,0.39529667782524724
628,-0.03093525,-0.8493781956418864,0.46923855324849023
699,0.03439153,1.1032510267756204,0.4631921033292049
703,0.02190722,0.7300927519039814,0.3759380490997015
725,-0.01963993,-0.5117590460594806,0.468758652633015
762,0.08059024,2.4841387910889985,0.4737439443711773
794,-0.01956522,-0.5095259507009339,0.41146255078169824
799,-0.03289474,-0.9079477047319544,0.4377668776135342
844,-0.02566634,-0.6918895265801658,0.3636813397204156
10,0.09714951,1.9683034177349932,0.49298274218661975
26,0.00809061,-0.5218869236603997,0.41918398143956226
35,-0.02036442,-1.31752263070502,0.4241737064670404
41,0.03023983,0.09743100765743223,0.4058668422789079
45,0.02443281,-0.06494002001402871,0.45074392548665615
51,-0.02664577,-1.4931564764062804,0.43071791396256626
54,0.04623592,0.5447002734814143,0.4156921363341127
56,0.04359313,0.4708047938343904,0.4940558542933719
81,0.01629073,-0.2926020389124049,0.31321799184524807
122,0.0396231,0.3597981413712458,0.524219908486907
132,-0.02063492,-1.3250861250592898,0.4354530560202943
135,0.00644468,-0.5679090392334971,0.4774932152825395
139,0.00905797,-0.4948384138691014,0.4349134181548715
142,0.03460838,0.219580742449832,0.4607226689494637
147,-0.00442758,-0.8719100637368254,0.476648468754938
155,-0.01138952,-1.0665739967673733,0.43469675081140996
161,0.04035088,0.3801477159411174,0.48260030883424304
173,-0.0295807,-1.5752205299559152,0.4206688122397816
230,0.0,-0.7481097815443055,0.4394331062849817
251,0.04769561,0.5855149022207254,0.46923855324849023
253,-0.03710247,-1.7855379603777781,0.4354530560202943
263,0.01461538,-0.3394467718751607,0.4158522345508139
268,0.04582844,0.5333066591395371,0.41918398143956226
271,-0.009451799999999998,-1.0123930936984078,0.44418930172102555
281,-0.00740056,-0.95503803950524,0.44418930172102555
287,0.05828221,0.8815285411519997,0.4571479507554988
305,0.01319842,-0.3790666201569564,0.4718766775992522
309,0.05342363,0.7456769980844701,0.43071791396256626
321,0.06137866,0.9681088816077404,0.44488676206702354
342,-0.04290822,-1.9478734773733424,0.4108101683562361
344,-0.01143583,-1.0678688781852888,0.4494822237495527
350,0.03650884,0.27271981261809464,0.4624560376714584
356,0.01566364,-0.31013620406811243,0.3601705881591966
388,0.04040948,0.3817862400415247,0.4991708856534504
418,0.01878062,-0.22298182095398664,0.3882793595618907
419,0.012061399999999998,-0.4108590207140416,0.4431124930339168
433,-0.00254777,-0.8193483915664026,0.4918089189112405
468,0.08278146,1.566556042293728,0.46674381978966756
503,0.02378121,-0.0831595132533707,0.48074062349231433
508,0.00982533,-0.4733821365024018,0.43220239469550437
521,0.03729072,0.2945820860588201,0.41343429523630565
526,-0.00693481,-0.9420151282464564,0.4108101683562361
537,0.1,2.0480064307549632,0.44220923608872476
559,0.05231561,0.7146954712289516,0.4918089189112405
561,0.11739916,2.534507164318852,0.29824181430979757
565,0.06254115,1.0006134529640982,0.4021265460359124
570,0.02415459,-0.07271937453988772,0.47154695703243654
576,0.06602254,1.0979571631674638,0.48484531149422916
587,0.04974271,0.6427541972027039,0.4158522345508139
609,0.01640595,-0.2893803538125937,0.5150624499436826
616,0.0259481,-0.022570750660679158,0.45074392548665615
621,0.0099167,-0.470827325119224,0.5000996164225519
646,0.02424942,-0.0700678175357643,0.44484717713953775
668,-0.00218579,-0.8092270101011216,0.4431124930339168
693,0.01291793,-0.3869094465208347,0.40185008382749016
723,0.10434219,2.1694191093138,0.41135405844590217
745,-0.00930233,-1.008213738795884,0.476648468754938
770,0.04500818,0.5103712362965312,0.4021265460359124
773,0.09674923,1.9571111237604015,0.44220923608872476
805,-0.00286697,-0.8282735945160619,0.42957020180168554
816,0.06856634,1.1690847673759326,0.4164262618845359
826,0.06008677,0.9319861358726672,0.40703062055577655
13,0.02503912,0.08525510385754552,0.5191727290278823
16,0.02358491,0.05009731709556787,0.5357395356740685
34,-0.01331853,-0.8421006971550806,0.4601961325283219
38,0.06063194,0.9457668427518268,0.43071791396256626
113,0.00194553,-0.4730683245252458,0.4394331062849817
121,0.02434783,0.06854209376224461,0.5063979492084782
127,0.16269681,3.413343695715956,0.43579299397959936
128,0.018125,-0.0819044924914858,0.39686244850120317
214,0.0042517,-0.4173130807180446,0.42905943779043293
286,0.03215434,0.2572766052394355,0.4158522345508139
421,-0.01437908,-0.8677411416234968,0.39197530025378424
425,,0.0,0.4354530560202943
443,0.04571429,0.5851094702335413,0.40703062055577655
484,-0.00583333,-0.6611343542811114,0.4119782923648838
486,-0.02563701,-1.1399190955099854,0.4058668422789079
517,-0.01960784,-0.9941545407264862,0.42452593508991077
520,-0.00551471,-0.6534312206084635,0.4715167698955388
529,0.09071038,1.6729598751563195,0.3985222198420365
538,0.03410937,0.3045424938341153,0.5288245577807039
555,0.06660413,1.0901538174817589,0.4021265460359124
630,0.03684879,0.3707722297123562,0.43948426430900667
679,0.01143293,-0.2436956849989143,0.43574193160489516
709,0.04133545,0.4792442080053776,0.45236593075822884
716,-0.04805492,-1.6819069098072368,0.4002003183813674
721,-0.03249097,-1.3056242303633592,0.3784399882934288
739,0.05767669,0.8743190811985885,0.48570784150030116
749,0.0036846,-0.4310236045575985,0.43439929419564505
765,0.04152249,0.4837661906873563,0.4771886451006645
827,-0.01522248,-0.8881316473654818,0.4495614862127702
14,0.03146375,0.15840145320604465,0.45057126285738336
84,-0.01965994,-0.8463211618620436,0.4249998212051638
123,-0.03855619,-1.2176849995463024,0.3882793595618907
169,0.00293686,-0.4022312304003167,0.5355943201383172
182,0.04235727,0.3724894015074393,0.4529798034962493
210,0.01847187,-0.09692510182648123,0.4354530560202943
249,0.01218162,-0.22054599909410888,0.4489734644389559
270,-0.03475513,-1.1429836048850268,0.41590330167528383
275,,6.818427649504258e-17,0.4354530560202943
310,0.00212314,-0.4182230902667153,0.4391987726605924
360,0.02253855,-0.017003535831438744,0.47693172845314374
392,-0.01564027,-0.7673234730389024,0.39312560238419714
464,0.02058319,-0.05543179507093294,0.43498671523340265
471,-0.02481498,-0.9476320271298012,0.40703062055577655
499,0.0062435,-0.33724656305942746,0.5158239996842274
575,0.05944056,0.7082235357760439,0.3882793595618907
619,0.07280832,0.9709371776278464,0.5305137962120818
655,-0.00833333,-0.6237217912169208,0.4601961325283219
675,-0.0569395,-1.5789681404308382,0.29824181430979757
754,0.06501548,0.8177862101681973,0.5388482486203178
758,0.00612557,-0.3395642153649433,0.4571479507554988
761,0.12554585,2.0073762346253314,0.46222994114008614
785,0.16689847,2.8200701639234116,0.4058668422789079
802,0.09791667,1.4643860478491633,0.44453068953064806
837,0.00773861,-0.30786349565927595,0.44220923608872476
17,-0.0254372,-0.8435930235503649,0.4164262618845359
33,-0.01751959,-0.5960485263817795,0.4925733542618096
48,0.00207111,0.01645574961572595,0.4774932152825395
60,0.00920598,0.23952783911157455,0.40703062055577655
80,-0.02352941,-0.7839458678741881,0.47341292060246787
93,0.03040936,0.9024526409614312,0.43071791396256626
108,0.0,-0.048297614534671615,0.45086385662758893
165,-0.00297324,-0.1412561210488249,0.4354530560202943
171,-0.02864583,-0.9439110109165071,0.4363533085080478
179,0.06290672,1.9184843273549896,0.38211496161153546
226,0.04306569,1.2981534706120057,0.5388482486203178
261,-0.04726368,-1.5259990799941896,0.3882793595618907
262,,2.7118110805357902e-17,0.4354530560202943
280,0.01842752,0.5278397769842403,0.5158239996842274
282,0.0,-0.048297614534671615,0.45230755479106244
289,0.01287554,0.3542568274085423,0.4528826699949875
301,-0.05238095,-1.6859907983316536,0.3490040250907624
306,0.051605499999999985,1.565151083826758,0.4621636794604545
319,-0.01405622,-0.4877660793859354,0.4354530560202943
347,0.00323415,0.05281825698688362,0.48074062349231433
373,0.08520179,2.6155408750364773,0.4408217109699644
393,-0.02925532,-0.9629667481376232,0.4354530560202943
405,-0.00988468,-0.3573426597279021,0.4391987726605924
412,0.01570681,0.4427766343324122,0.4571479507554988
477,-0.00479233,-0.1981300665139845,0.4668984344929673
489,0.03842941,1.1531999301707905,0.40703062055577655
496,-0.02106742,-0.7069716197634468,0.5034685454707503
534,,2.7118110805357902e-17,0.4354530560202943
552,-0.03736264,-1.21644253853205,0.40703062055577655
556,-0.01526718,-0.525626808102211,0.44675737182006703
572,-0.01474719,-0.5093692931346018,0.4315683223510988
600,-0.03317536,-1.0855270069380365,0.41146255078169824
643,0.01092896,0.29339690032215826,0.44536624510599443
665,-0.0175644,-0.5974495134117197,0.42038407295308367
667,0.0380334,1.1408186564879832,0.43071791396256626
682,-0.02134831,-0.7157536605320226,0.3070260231375858
694,0.00966851,0.2539888641273793,0.47849683978462804
700,0.0045977,0.09544972015749,0.46722046323263283
708,0.00220751,0.020720302860176624,0.420831035505886
714,0.10186199,3.136422912889828,0.48315184035878916
732,0.01663202,0.4717033741219885,0.5534442391530199
737,0.00579151,0.132774253212898,0.44418930172102555
789,-0.01606922,-0.5507026313000059,0.46923855324849023
800,0.00878156,0.2262583252698609,0.39197530025378424
812,-0.02380952,-0.7927035219013367,0.43071791396256626
817,-0.04752275,-1.5340989173038655,0.3070260231375858
20,-0.01256983,-1.1660980814267818,0.43557752464445354
30,0.06036745,0.7738680495198482,0.47609823470282964
66,-0.00420757,-0.9436809419588752,0.44418930172102555
75,-0.03591613,-1.7870566815133124,0.4354530560202943
76,-0.00338219,-0.9217277069991848,0.3921612290201874
83,0.00584795,-0.6762269290171194,0.40703062055577655
90,,0.0,0.4354530560202943
92,0.01803279,-0.3521378361553657,0.44201959281315595
124,-0.00365297,-0.9289298405163344,0.40703062055577655
168,,0.0,0.4354530560202943
176,-0.00609756,-0.99395038699203,0.46923855324849023
186,0.06738132,0.960421074898127,0.5298034066197385
187,0.08610792,1.458506138500515,0.468600599241987
188,0.00338346,-0.7417767703336129,0.5062440041205108
189,0.09343629,1.6534241501818576,0.39312560238419714
216,0.00774443,-0.6257848647117648,0.4484163581344712
220,0.04440154,0.3492110750653291,0.46132744123153935
229,0.02612613,-0.1368733584255189,0.3882793595618907
232,0.11346863,2.186238934659801,0.39529667782524724
257,0.07637655,1.1996737799630142,0.4500770462968125
266,0.02813225,-0.0835151189269435,0.4329393461725769
272,0.03951701,0.21929366156166194,0.3271466295471262
278,0.00757576,-0.6302711039478147,0.39197530025378424
316,0.0620155,0.8177024395890499,0.40185008382749016
322,0.03860523,0.19504238267006466,0.40261626691599023
