,real_return,return,pred
752,0.09230769,0.8836188086251056,0.4282222226452571
759,0.04724409,-0.2573363863004248,0.473486192759434
764,0.0806293,0.5879362679744172,0.45538874658120626
765,0.0286944,-0.7269918325976173,0.44500634142691475
766,0.04609218,-0.2865013375823168,0.44952736387778003
767,0.04439746,-0.3294095736740671,0.4556222036852327
768,0.04433498,-0.3309914907996173,0.4706495893145809
803,0.1994716,3.596877843034962,0.38395904692118105
810,0.03211009,-0.6405107425436672,0.44484646862199057
818,0.01642036,-1.0377555021829097,0.4256763204456886
833,0.05620915,-0.030352040180295182,0.419985434297363
850,0.06293706,0.13999040617311267,0.4379709169065065
867,0.0624,0.1263927043253528,0.46860189623675585
869,0.12015504,1.5886796259457254,0.4256763204456886
878,0.04326923,-0.35797497633987346,0.39331589827504815
887,0.09274194,0.8946134871105441,0.4560439639172358
888,0.03208556,-0.6411318121193675,0.42698884343737753
906,0.1763754,3.0121103283881285,0.4256763204456886
1,0.06656805,0.4106465992315581,0.43416920849046703
20,0.06683168,0.4155884779000029,0.4623768760756818
23,0.02531646,-0.362635472840798,0.41893353092965635
34,0.02827763,-0.3071268324863656,0.4706495893145809
92,0.04897314,0.08082104674432979,0.4342482363323947
115,0.07466339999999999,0.5623980595304443,0.42599401172276097
116,0.06395349,0.3616353399235532,0.41922195881415375
198,0.02439024,-0.37999793864623377,0.5063967513809919
207,-0.04065041,-1.5992180608508049,0.4200589175670767
238,0.02894737,-0.2945722149564779,0.5130705846626673
290,0.00587372,-0.7270995401401209,0.4466026482354987
340,-0.01452785,-1.1095373643095459,0.3807584233895245
349,0.04,-0.08738503433509863,0.4468445699896777
392,0.08761123,0.8051117297487467,0.40354754359901523
412,0.02875,-0.2982720161657142,0.469550077136016
435,0.01890359,-0.4828479883227624,0.44450023849919507
458,0.02469136,-0.37435329082678176,0.4664018170931258
517,0.03846154,-0.11622425087439893,0.46919503818457214
537,0.26903553,4.206002668213826,0.4381689009977129
563,0.05635838,0.21926113329497296,0.45155716754260566
608,0.03018868,-0.27130322656393024,0.5218348043113015
639,0.02657005,-0.3391362895916387,0.452694816157247
748,0.01680672,-0.5221548848197546,0.48976089453168226
826,0.06075949,0.30176218259315435,0.4468445699896777
827,0.039787800000000005,-0.09136283145016134,0.45972224019890146
2,0.05132743,-0.015892691233524197,0.43262348944523543
33,0.0252809,-0.3055554091856556,0.5246691984745107
58,0.02790698,-0.27635084833399004,0.4706495893145809
61,0.02557545,-0.3022797270286543,0.45972224019890146
109,0.05668016,0.04363486657413435,0.4573385362561124
110,0.04231626,-0.11610565603646372,0.46461635513456057
140,0.01518987,-0.4177774662787309,0.4706495893145809
321,0.1853211,1.4742470947794677,0.44708579729535675
328,0.03639241,-0.18198462309045266,0.45413063831279354
344,0.03069839,-0.2453076572632885,0.47221770499473203
359,-0.09158416,-1.60520841145655,0.40240486481459414
461,0.02558635,-0.30215850843924225,0.44391760099633776
514,0.04009434,-0.14081556504438916,0.43323136400360146
566,0.015612799999999996,-0.41307407379982897,0.49883789635003983
728,0.0521262,-0.007009592823923254,0.4706495893145809
817,0.06036745,0.08464111359735453,0.4627202308340223
831,0.02508961,-0.3076827398249793,0.4659867722790868
849,0.02298851,-0.33104901305558715,0.4962227521768037
865,0.01818182,-0.3845040755822781,0.4670459226717707
899,0.38997821,3.750232983526581,0.4137889828838273
3,0.01338912,-0.7849201680250161,0.465202515285714
13,0.02832244,-0.3601193349998608,0.4670546517629889
19,0.00177936,-1.1151773190953826,0.4032348325348176
36,0.1903172,4.248066185280297,0.4048113666427098
60,0.03265306,-0.23692831093318334,0.5218348043113015
93,0.0719346,0.8804943997909528,0.45940589482746796
97,0.07105809,0.8555607495273223,0.41726954548403333
105,0.01492537,-0.7412192174169199,0.4137889828838273
128,0.03181189,-0.26085666154214154,0.4048113666427098
178,0.03947368,-0.04290547758145489,0.4472738734298783
204,0.046875,0.16763624398385965,0.4706495893145809
214,0.03827751,-0.07693233915273966,0.4631867940687521
216,-0.01287766,-1.5321183814757748,0.452694816157247
262,0.02941176,-0.3291319829956875,0.465202515285714
291,0.02024291,-0.5899537639447795,0.48858273869566227
298,0.03579952,-0.14742250585565664,0.4293521612780909
305,0.08272369,1.1874063537022979,0.419985434297363
309,0.03550296,-0.15585860278801594,0.527618671060355
353,0.02018843,-0.5915035297961246,0.453141768194202
391,0.03904555,-0.055084281802020664,0.4723870812848734
402,0.01779359,-0.6596283692130771,0.5218348043113015
422,0.03063241,-0.29440875086564844,0.43628060104547034
427,0.02920962,-0.3348821604771655,0.43964966156007307
433,0.05583756,0.4225897944359986,0.452694816157247
463,0.05219207,0.3188883275964161,0.4688152349099248
464,0.03111111,-0.2807914066468717,0.39331589827504815
476,0.02816901,-0.3644838829912686,0.47575028071138376
483,0.09993793,1.67709139975334,0.4183470502016987
489,0.04054054,-0.012557034186334562,0.48428218843893944
532,0.1453125,2.967839547797996,0.4764341041815064
551,0.001443,-1.1247455871159129,0.43170571618228737
559,-0.00518583,-1.313312664362107,0.4573385362561124
560,0.03289474,-0.2300533584560704,0.42677165005218165
582,0.02711864,-0.3943632434405614,0.4688152349099248
589,0.01663894,-0.6924741316994161,0.47943459434798996
590,0.063,0.6263362137515086,0.39531186587822587
606,0.02,-0.5968637056288886,0.4911645851058666
640,-0.00071942,-1.1862588887360648,0.38395904692118105
696,0.04790419,0.19691310735658316,0.4312123556355221
713,0.00791803,-0.9405535830697346,0.43863073048582146
718,0.06569343,0.7029548965156188,0.4706495893145809
729,0.03298471,-0.2274940259735901,0.4137889828838273
736,0.04679803,0.16544671612816866,0.4864290303066476
743,0.0756193,0.9853112542779516,0.451745587845935
784,0.03724138,-0.1064066213031493,0.45046430228718987
796,0.04396985,0.08499486617483723,0.39889393739041634
807,0.02330097,-0.5029626303294209,0.4398429211116709
813,0.05177994,0.3071646675318989,0.4225251874804767
836,0.08125677,1.1456775996153798,0.44070405122051176
839,0.04347826,0.07101084644534399,0.4275730088719205
853,0.03452528,-0.18367018644336086,0.4623768760756818
871,0.11178248,2.0140275068486213,0.42469778108327194
880,,3.947746262255094e-16,0.4048113666427098
881,0.01815981,-0.6492106884113215,0.4503173345277826
882,0.01388889,-0.770703455845743,0.4342847970020701
904,0.00092593,-1.139454423913913,0.4306430350624689
4,0.04444444,0.19200878244470232,0.4573385362561124
11,0.06369427,0.8595892088311275,0.45972224019890146
53,0.0066335,-1.1192673923200382,0.41370756544755904
152,-0.00217391,-1.4247066883117463,0.39256809083302524
329,0.02112676,-0.6166439047084945,0.4573385362561124
410,0.06859206,1.0294436302234808,0.43630577007578786
451,0.06119749,0.7730013554842098,0.419985434297363
507,0.06043437,0.7465364996915088,0.4278454552762041
523,0.10998308,2.464876295351904,0.4503173345277826
524,0.02445302,-0.5012898434481037,0.40612904564434854
542,0.04592786,0.2434535046116072,0.4739885561044796
565,-0.00375763,-1.4796297953145985,0.4241749330586734
576,0.01090075,-0.971279977652092,0.4279824808285391
579,0.0263789,-0.4345006930208485,0.4706495893145809
580,0.03073286,-0.28350619212035005,0.4434162060620394
623,-0.00152207,-1.4021010016570734,0.4256763204456886
676,0.03898051,0.0025207340232056012,0.4689804028162865
721,0.01176471,-0.9413180099266204,0.4573385362561124
737,0.06205421,0.8027122413930088,0.42491007849081497
756,0.02575588,-0.4561069075820821,0.4252304070573615
781,0.03694581,-0.06804227321210296,0.4659867722790868
819,0.04561404,0.232570286972356,0.42126437784855364
832,0.10164425,2.1756872642298672,0.45431641117367566
843,0.01606426,-0.7922104374301486,0.45379620885871835
860,0.02634593,-0.4356440863213587,0.4706495893145809
863,0.04876442,0.3418248634376685,0.5094392197837734
908,0.06953148,1.0620225363310123,0.4450150025500707
5,0.03389831,-0.1870770699308171,0.35491228362544147
6,0.05483871,0.3832546241213493,0.44359347456082726
9,0.05012853,0.25496839564956103,0.419985434297363
12,0.0201005,-0.562873537596665,0.4511436922586213
16,0.01680672,-0.6525827660371506,0.4769575964416852
22,0.02153846,-0.5237093304764929,0.4556222036852327
28,0.03879027,-0.05383989041010899,0.47348126012010083
29,-0.01578283,-1.5401901307435448,0.4495117422812349
45,0.03026482,-0.2860386230540433,0.44711186703161365
47,0.080033,1.069445054874418,0.42050026296484194
68,0.03562945,-0.13992782689623007,0.45379620885871835
69,0.10958904,1.8744318919297556,0.4374701162182194
90,0.03069307,-0.27437482733009155,0.4623827034091028
125,0.01833741,-0.6108929692439323,0.4201446145511113
145,0.04022989,-0.014630471612408024,0.47465679843810754
154,0.00258732,-1.0398616379978285,0.43835619994757435
159,0.03414634,-0.18032173717328828,0.46183440421377514
196,0.05505618,0.389177626237141,0.4537875165723514
210,0.05677656,0.4360338104462995,0.438811015443035
211,0.04376368,0.08161565726405118,0.45379620885871835
228,0.01851852,-0.6059602662817258,0.4659867722790868
243,0.08587258,1.2284915656360629,0.4346760125259713
244,0.03317536,-0.20676730021366813,0.40240486481459414
253,-0.02419355,-1.7692640828074235,0.4064509158306032
266,0.03285421,-0.21551412565849498,0.45844176336658077
299,0.02190923,-0.5136110571768558,0.5059894782348717
301,0.01138952,-0.8001253561032141,0.39920553400805364
315,0.06349206,0.618936834811036,0.4636739518156616
323,0.04631218,0.15102647665107088,0.45844176336658077
331,0.09058824,1.3569270471155968,0.4165074617807855
338,-0.02960526,-1.9166571475062373,0.4573385362561124
351,0.03146259,-0.2534162188409021,0.39920553400805364
361,0.04452055,0.10222973098171,0.4369625724854866
421,0.04188373,0.030413432462549333,0.4845175858622374
431,0.04441624,0.09938874900397418,0.46015290666670516
437,0.05063291,0.26870566427127,0.4369038086859048
447,0.02094241,-0.5399433186639102,0.46015290666670516
454,0.01298701,-0.7566161978287115,0.39115617766452604
468,0.01237624,-0.773251099204819,0.4422105917576248
486,0.05236486,0.3158769684256151,0.4460210109436514
487,0.08550186,1.2183946541339414,0.451745587845935
488,0.11181102,1.9349496288187367,0.43917527390065836
516,0.04231626,0.04219379805386486,0.4073772664693647
562,-0.00795229,-1.3269179323355274,0.49068617482500476
578,0.01431127,-0.7205487182597672,0.45972224019890146
614,0.02915452,-0.3162786986928144,0.4777850080984822
615,0.0015949000000000002,-1.0668911398130396,0.4413452961179921
616,0.015625,-0.684768033247678,0.38824238821990087
622,0.09381238,1.444739563975893,0.4573385362561124
624,0.18930958,4.045696558743832,0.40240486481459414
626,0.03357143,-0.1959799573709698,0.46015290666670516
628,0.04827586,0.20450916757275125,0.4537875165723514
629,0.0229682,-0.4847690028679398,0.47348126012010083
634,0.00954198,-0.8504448637548894,0.44500634142691475
636,0.11338583,1.9778410757400136,0.4225251874804767
651,0.03038309,-0.28281742720985936,0.4509814278417259
678,0.01176471,-0.7899066999031688,0.4573385362561124
681,0.0125,-0.7698803779933858,0.4346760125259713
683,0.0626703,0.5965554202772013,0.44711186703161365
709,0.02962963,-0.3033386263369317,0.4528571885518503
711,0.0390625,-0.04642544765486934,0.43556157067776713
727,0.0098401,-0.8423252822459004,0.43078108573670104
740,0.02898551,-0.3208818466561654,0.44391760099633776
771,0.11811024,2.106514871784836,0.4498445459847205
816,0.02303523,-0.4829433771180823,0.4659867722790868
824,0.03378378,-0.19019640332080945,0.40240486481459414
848,0.12618026,2.3263095355751573,0.4661567796146321
859,0.03812317,-0.07200899286766484,0.4091728232504169
873,0.0,-1.1103297569762172,0.46732334350903854
890,0.06707317,0.7164717688565725,0.45844176336658077
902,,1.8898736963303758e-16,0.4091728232504169
7,0.03934426,0.042977743227739486,0.473831288271319
168,-0.01413043,-1.3721343135349746,0.455800494615635
172,0.01319648,-0.6489765015856285,0.39256809083302524
201,0.03623188,-0.03938582845873749,0.4764341041815064
205,0.07186858,0.9036757177276138,0.452694816157247
215,0.03410341,-0.09571198125097873,0.39949368858537576
322,0.01532567,-0.5926312952807653,0.4446050376077533
408,0.040625,0.07687023733248853,0.42698884343737753
436,0.03500761,-0.07178394498326315,0.44467766330447606
438,0.01708489,-0.5460766835102604,0.42599401172276097
444,0.05046481,0.33726321515534863,0.3802325568140546
554,0.16939252,3.484472414576226,0.4464595812808012
572,0.00792079,-0.7885882043695527,0.45972224019890146
573,0.08333333,1.2070698272169875,0.47478059654741084
631,0.05651106,0.4972664105586612,0.4505171996281737
643,-0.00810811,-1.2127643827942218,0.43512817637194184
726,0.01876676,-0.5015690011860149,0.4573385362561124
840,0.01085884,-0.710837964426662,0.4323580806371898
854,0.05740741,0.5209867106123736,0.4537875165723514
864,0.02643172,-0.2987295399267925,0.5588938654755827
885,0.0304878,-0.19139263509959084,0.4764341041815064
8,0.12295082,2.9943323524532843,0.40240486481459414
21,0.08536585,1.6665085356195566,0.3926417469008112
26,0.00817439,-1.0605565397062449,0.465202515285714
54,0.01892285,-0.6808286542700014,0.46284416228620984
57,0.11237785,2.6208042804428904,0.4545276537292797
66,0.03021978,-0.2817240996806685,0.45147778269974176
76,0.02751423,-0.3773073535088474,0.46183440421377514
83,0.10144928,2.2347133635169336,0.45379620885871835
102,0.03286385,-0.18831284727377406,0.5479077808738365
103,0.03180212,-0.2258222660932349,0.4857440737227833
113,0.04566929,0.2640852314538473,0.4037052907921963
121,0.03061224,-0.26785904311272224,0.4496779490393008
147,0.04514673,0.2456239259446336,0.45877674081027653
180,0.02753036,-0.3767375034287349,0.47221770499473203
184,0.02197802,-0.572893820466066,0.43369305173567413
186,0.00898204,-1.0320234078275774,0.39256809083302524
191,0.08527132,1.6631689244556982,0.42698884343737753
206,0.0523416,0.4998085041157075,0.43170571618228737
223,0.02702703,-0.3945194402435553,0.42599401172276097
236,0.02866242,-0.3367434252085104,0.4556222036852327
263,0.015625,-0.7973370291428591,0.4689804028162865
292,0.01777778,-0.7212823573843526,0.4723870812848734
300,0.03389831,-0.15176683897413148,0.49337639112164056
332,0.04815864,0.3520304451505734,0.452694816157247
335,0.0304878,-0.2722553322614641,0.48284407830947507
337,0.01643836,-0.7686021710424035,0.4048857886906085
343,0.02110818,-0.6036240370615468,0.3891900901239099
369,0.09335443,1.948733765190888,0.4379180591855855
371,0.03757225,-0.021971736473900542,0.4573385362561124
400,0.02238806,-0.5584076873693918,0.46488858660912435
405,0.0355286,-0.09417099972387116,0.475215742951612
406,0.01834862,-0.7011153877791789,0.4659867722790868
423,0.01126761,-0.951277453233476,0.4706495893145809
485,0.0375,-0.024524226758347777,0.4689804028162865
491,0.02692308,-0.3981918466804865,0.4521447305904846
505,0.07360406,1.2509811348900426,0.4195787516088928
545,0.01880878,-0.6848585859896814,0.47348126012010083
550,0.04404145,0.20657594723745404,0.45972224019890146
567,0.03191489,-0.22183826153438232,0.47465679843810754
602,0.08417508,1.6244403161591954,0.4316918430196536
609,0.03797468,-0.007754453910993334,0.452694816157247
668,0.02479339,-0.4734307814055274,0.4401310443473625
680,0.00302115,-1.2426132183695573,0.38749806581232243
682,0.06361829,0.8981980081395428,0.45155716754260566
688,0.05220884,0.4951182811376703,0.4314160472915774
701,0.025773200000000003,-0.43881548028989903,0.4659867722790868
704,0.02150538,-0.5895915229995067,0.4857440737227833
705,0.02777778,-0.3679965048657189,0.5225626842844264
724,0.00735294,-1.089577206061388,0.44111536303775717
734,0.01857585,-0.693087673352398,0.4434162060620394
791,0.01612903,-0.7795303623183624,0.4980346628598851
797,0.02252252,-0.5536574057964263,0.49473607198789066
804,0.03858521,0.013814707242826987,0.4573385362561124
808,0.10251046,2.2722033516145057,0.4351514053572682
874,0.05776173,0.6912940288968898,0.4094124179014463
892,0.01639344,-0.7701891310919172,0.45855631695106064
893,0.00353357,-1.2245101447147977,0.45431641117367566
896,0.01144165,-0.9451288662562418,0.44391760099633776
10,-0.00180995,-0.7875431606552274,0.4570868507709566
39,0.02168675,-0.07917213574701157,0.452694816157247
43,0.15212528,3.8532471054068975,0.465202515285714
49,-0.00224972,-0.8008012064924678,0.44183638485109106
50,0.01469238,-0.290036173909276,0.4093312602992126
52,0.00899888,-0.4616819978043305,0.48110727818599985
78,0.05857741,1.0329957275589217,0.452694816157247
107,0.06161137,1.1244625869362184,0.46106812099411437
118,0.01511955,-0.2771579888573307,0.46488858660912435
124,0.02953586,0.1574603315916924,0.4764341041815064
135,0.04338511,0.5749831078415533,0.4503173345277826
143,-0.03963522,-1.927887348448832,0.44543395986108997
149,0.07241130000000001,1.4500554354228994,0.3976362462359208
160,0.05840611,1.0278314297397904,0.43951227736592885
246,0.0234375,-0.02639108258388406,0.4706495893145809
250,0.03367468,0.2822361582103504,0.4706495893145809
260,0.04460094,0.6116375632848349,0.4428924144605298
268,0.04873294,0.7362077827165318,0.43170571618228737
280,0.01647564,-0.23627501962472436,0.4093312602992126
302,0.02827763,0.11952761445821135,0.4434162060620394
307,0.06851424,1.3325681122528874,0.4155897937863704
319,0.02441406,0.003049937137369059,0.4256763204456886
324,0.03316643,0.2669135991527124,0.4464595812808012
347,0.02085747,-0.10417300495570413,0.3830439613610249
356,0.0152027,-0.2746512091511967,0.4225251874804767
358,0.01976936,-0.13697699853407375,0.44500634142691475
365,0.00979653,-0.43763469975745417,0.4577251487869618
370,0.02173913,-0.0775930001967134,0.452694816157247
380,0.04405874,0.5952914904445963,0.46614985161453
414,0.04342723,0.5762529281809683,0.423258374198366
415,-0.06677019,-2.7459437780646367,0.4368501242223325
429,-0.00833333,-0.984207942367798,0.4688152349099248
439,0.02315789,-0.03482067577248441,0.4659867722790868
443,0.00658514,-0.5344506622406963,0.45877674081027653
449,0.0175,-0.2053929407338596,0.4232676224186068
503,0.02845528,0.12488335005405855,0.4048113666427098
512,0.00793651,-0.4937099900641687,0.452694816157247
522,0.02004219,-0.1287518066251798,0.4706495893145809
538,0.02509225,0.02349579316747124,0.46015290666670516
540,0.04118404,0.5086259508027041,0.44711186703161365
541,-0.00325309,-0.8310504855513209,0.47437759166129706
546,0.05145119,0.8181567176076763,0.4183470502016987
569,0.03526735,0.33025146590209303,0.43630577007578786
610,0.01388889,-0.3142595344153684,0.4706495893145809
620,0.01937984,-0.14872012338233967,0.451745587845935
667,-0.00136986,-0.7742754675599478,0.4306426568785947
692,0.00661001,-0.5337008894049591,0.4495117422812349
710,0.03353353,0.27798081298460403,0.44534823707281973
717,0.01426307,-0.3029788749993587,0.43323136400360146
722,0.01444252,-0.29756887357704065,0.4670409976109648
732,0.02136752,-0.08879618007159544,0.4623768760756818
753,0.04072398,0.4947562085104132,0.4176553446568799
763,-0.01771031,-1.2669021476452982,0.43186650068002047
782,0.02450408,0.005763831414532974,0.4782714281426621
786,-0.00075301,-0.7556788703052425,0.4473875130757967
788,0.03111111,0.20495046667392386,0.43359170305711786
823,0.01866252,-0.1703456581845528,0.4346760125259713
834,0.13868195,3.4479618759798134,0.44594878218170303
845,-0.01489796,-1.1821163159369894,0.4413546327359821
857,-0.03117144,-1.6727240058008148,0.45972224019890146
884,0.0045045,-0.5971771340118398,0.45972224019890146
15,0.11914063,1.8591402361785108,0.389960117981642
63,0.0390625,-0.07637957008316189,0.4232929343226304
81,0.01757469,-0.5957483646365267,0.4565854047491255
117,-0.02621723,-1.6542162448708264,0.4351514053572682
119,0.0125,-0.7184056120727249,0.3976362462359208
127,-0.03862661,-1.9541558260452052,0.4008376693433019
150,0.05898618,0.40518358896687545,0.39949368858537576
153,-0.02765957,-1.6890781683118892,0.47058470322714535
169,0.02,-0.5371276708050836,0.43628060104547034
267,0.09355509,1.2407277005223925,0.4651186796217092
272,0.02554745,-0.40304362876705996,0.4416382122373827
308,0.01369863,-0.6894342549071739,0.4667619752769708
354,0.03752345,-0.11357901215089035,0.46488858660912435
384,0.10654206,1.5546278585096749,0.4239150214930778
428,0.03466387,-0.1826961821895733,0.39331589827504815
457,0.03168317,-0.2547408701277678,0.46961353910089826
499,0.04381847,0.03857408996092662,0.451745587845935
525,0.07734807,0.848997671231261,0.43556157067776713
564,0.02305476,-0.4632929236228516,0.5218348043113015
568,0.15065913,2.6209547417577315,0.45492842555773405
650,0.04188482,-0.00816298885669655,0.4659867722790868
657,0.0398482,-0.05738889295596378,0.47138890540292805
674,0.06011561,0.4324823549943304,0.4434162060620394
720,0.02564103,-0.4007817634678833,0.4506526412802295
773,0.03307888,-0.22100601207354648,0.49473607198789066
866,0.043257,0.02500313986978757,0.45380185413609314
870,0.08128544,0.9441654482457906,0.4353058742197459
897,0.04426559,0.04938115570753838,0.45138803882905415
17,0.07447775,0.3341543989168161,0.3976362462359208
32,0.05037037,-0.2596317042787113,0.4678813434524993
35,0.04842615,-0.30751956341374825,0.4215811934187006
208,0.10214168,1.015541475976781,0.4007355899561846
220,0.04677419,-0.34820880011366684,0.48110727818599985
237,0.11544715,1.3432669767356766,0.4137889828838273
279,0.0460177,-0.3668418182685384,0.4155039880667763
417,0.09385666,0.8114741015587804,0.4137889828838273
441,0.18218085,2.9869770636393294,0.45877674081027653
479,0.03571429,-0.6206239245582233,0.4641491077651474
481,0.05113636,-0.2407646927168268,0.4629766588384261
521,0.05328597,-0.1878178961221683,0.4434162060620394
604,0.05720824,-0.09120891501427847,0.5306217497019324
607,0.02116402,-0.9790099509013096,0.43934219635997823
613,0.03231939,-0.7042433158706968,0.48110727818599985
621,0.06553911,0.1139877854786213,0.444882341729744
633,0.06122449,0.007714876661093825,0.4723870812848734
637,0.03417533,-0.6585298712589346,0.4625181211308269
661,0.01574803,-1.1124105774748296,0.5024476839908341
686,0.10557769,1.1001734429694972,0.4184117639089871
730,0.01627486,-1.0994342883572854,0.465202515285714
755,0.04230769,-0.4582226477372088,0.465202515285714
815,0.01583113,-1.1103637509355897,0.4573385362561124
822,-0.01517451,-1.874060102537604,0.3873235125727706
846,0.09692308,0.8870027397832921,0.43512817637194184
861,0.12033195,1.463583923533276,0.4623827034091028
877,0.07532468,0.3550150343064517,0.5038846213228368
18,0.01551481,-0.3809979850431857,0.4295918226462817
30,0.03190319,0.16884931846379478,0.48110727818599985
56,0.00694444,-0.6685428695624074,0.45155716754260566
70,0.18367347,5.2609010777285565,0.49248118709810595
77,0.02978723,0.09785664558651046,0.5230389337392379
87,0.00650054,-0.6834361792139256,0.47465679843810754
166,0.03156385,0.1574641062602665,0.39920553400805364
202,0.03685504,0.33498906930378275,0.39814248442441
232,0.03215434,0.17727566385460078,0.4706495893145809
265,0.01762821,-0.31009120284557673,0.4623768760756818
274,0.02439024,-0.08321801820296353,0.45972224019890146
275,0.05882353,1.0720549042807646,0.42698884343737753
282,0.01745636,-0.3158569502292518,0.49570804621703557
284,-0.0204521,-1.5877254638408616,0.45972224019890146
303,0.08301887,1.8838338877089364,0.4413546327359821
317,0.03688525,0.33600264642604544,0.45203044150866706
364,,1.1640357687533532e-16,0.4048113666427098
385,0.00181159,-0.8407553598638163,0.4706495893145809
390,0.0226087,-0.14299055002672068,0.46394158593752727
404,0.01445783,-0.4164607704350798,0.5218348043113015
407,0.00259067,-0.8146164103632423,0.4723870812848734
409,0.0210084,-0.19668229013783736,0.5028321346184831
466,0.01319261,-0.4589102258018154,0.46943191056711414
474,0.02921348,0.07860673251474065,0.48858273869566227
484,0.0241838,-0.09014429629365843,0.4225251874804767
528,0.01811125,-0.2938847052243346,0.4351514053572682
530,0.03846154,0.3888888259047382,0.4573385362561124
548,-0.0075,-1.153168951253726,0.4080630007559761
587,0.02380952,-0.10270178207056813,0.48675070107956864
595,0.02349869,-0.11313045393130575,0.530199873400603
617,0.04355717,0.5598525462461797,0.43057931708740815
645,0.01076716,-0.5402866121371949,0.45203044150866706
679,0.0268714,2.7496946757176867e-05,0.45972224019890146
700,0.00569801,-0.7103619007607446,0.45155716754260566
746,0.02752294,0.02188734594506803,0.4605467125204867
760,0.01647059,-0.3489305655822078,0.532286185612887
762,0.02023429,-0.22265449093607306,0.3807584233895245
779,0.07643312,1.662875081587093,0.4361828199317322
783,0.04,0.4405057692849472,0.5359001312798033
798,0.00229885,-0.824407276825297,0.4863312173844958
805,0.01694915,-0.33287437665039754,0.4503173345277826
814,0.02214839,-0.15843443235537666,0.4573385362561124
820,0.02702703,0.005249046352176845,0.4037052907921963
830,0.01146132,-0.5169968175264764,0.5479077808738365
835,0.00390625,-0.7704773242822682,0.4037052907921963
852,0.0397351,0.4316180970013536,0.4706495893145809
24,0.03707995,-0.2934430052821733,0.3992796168301789
40,0.0137931,-1.2026962909875487,0.40627330877548107
59,0.02358491,-0.8203674051355442,0.49006962218306904
67,0.01908802,-0.995951995063149,0.43170571618228737
74,0.04052574,-0.15889943758835798,0.427277773571042
94,0.02974359,-0.5798969239151137,0.44103428774946546
126,0.03457627,-0.39120115060259386,0.4351514053572682
139,0.04642166,0.07131137376036614,0.5218348043113015
181,0.03317536,-0.4459007780952567,0.45507461357620044
