,real_return,return,pred
517,-0.02818372,0.5640969662289026,0.4348681196691337
537,-0.0789826,-0.5601145670945721,0.40965883552695886
563,-0.06681767,-0.2908969267042181,0.4594343174443793
608,-0.00294985,1.122538563452803,0.45085433908262396
639,-0.05893536,-0.1164563915737004,0.4861405067465376
748,-0.06024096,-0.14535015021379508,0.4712390657902613
826,-0.09677419,-0.9538537730408958,0.4361721929594548
827,-0.06361323,-0.2199806307968465,0.39874887769964174
2,-0.08015769,-0.6200988749434853,0.4980608263940027
33,-0.06487696,-0.1455940441798957,0.5168671340777509
58,-0.07663782,-0.5107981204206424,0.43545804796710186
61,-0.03795066,0.6905348203828338,0.5111171189260647
109,-0.02534113,1.0820922197124734,0.46736618728586105
110,-0.07677165,-0.5149538761666763,0.43854789495176233
140,-0.05816135,0.06294241883753,0.4496647709342718
321,0.01343284,2.286120827827563,0.447917806925082
328,-0.02564103,1.0727795756996543,0.5212049489714977
344,-0.06064281,-0.014113111712817754,0.41376288304372544
359,-0.07521368,-0.4665750165713072,0.49450539728822884
461,-0.14861461,-2.7458572149702105,0.4154704077381295
514,-0.09288824,-1.015414247525647,0.43729751815451434
566,-0.05734767,0.08820921503743119,0.39582919387743426
728,-0.03445513,0.7990797571155062,0.40116665122125383
817,-0.09274874,-1.01108242411855,0.4545620571871423
831,-0.0557554,0.13765317529848833,0.4654081381646447
849,-0.05189991,0.25737576904634657,0.4174295195353774
865,-0.06423983,-0.12580956642101862,0.46551295176725155
899,-0.03785489,0.6935087180724223,0.3589214779389839
3,-0.05107832,0.19977123092260776,0.4403859669026336
13,-0.04781705,0.3097488186706657,0.4707180167664358
19,-0.08656716,-0.9969947575348904,0.45406042434349086
36,-0.04574812,0.3795179364130143,0.4565353356883574
60,-0.05128205,0.19290098284381893,0.44462363927391024
93,-0.00726552,1.6772404550249085,0.4683926147240588
97,-0.00778443,1.6597416063989603,0.4168504403049968
105,-0.05437597,0.08856682520416591,0.3867775976891672
128,-0.06368715,-0.225427758343949,0.5177587618454892
178,-0.07688404,-0.6704574946051195,0.44072170960246704
204,-0.05931657,-0.07804166474853788,0.42091709323550847
214,-0.06802029999999999,-0.37155162553387694,0.4544472343198013
216,-0.02813784,0.9733774187520629,0.43409229190241627
262,-0.04145937,0.52414453263304,0.4536137508378869
291,-0.05870445,-0.05739955875536917,0.4154704077381295
298,-0.07325383,-0.5480383944328319,0.42697143175937796
305,-0.08676894,-1.0037992470913526,0.49704592672202835
309,-0.05505762,0.0655800063610577,0.5177587618454892
353,-0.04347826,0.4560628797405546,0.4051898078589644
391,-0.09078404,-1.1391977306781842,0.4441196682916322
402,-0.04843305,0.2889758700792264,0.4174295195353774
422,-0.05209003,0.1656540234235085,0.4740113446397011
427,-0.07098765,-0.47161754923973404,0.37445230153376957
433,-0.14354067,-2.9182736443918063,0.3498869879652173
463,-0.05952381,-0.08503027816751513,0.4016837174600044
464,-0.04268709,0.4827429669760889,0.4047545823554644
476,-0.003003,1.8209825148138408,0.49450539728822884
483,-0.05981216,-0.09475410889209557,0.3928715958392517
489,-0.05977011,-0.09333608537217664,0.41953567711940604
532,-0.06554121,-0.2879509613722677,0.42652132759946026
551,-0.03149606,0.8601304521631932,0.5026192106550907
559,-0.06361323,-0.2229350045129766,0.4740113446397011
560,-0.04985755,0.24093842646152264,0.3494081182857928
582,-0.04493088,0.4070771645085793,0.40047555258566947
589,-0.039136300000000006,0.6024838405621229,0.42021379895707833
590,-0.07389163,-0.5695464895815655,0.4470633880230567
606,-0.05540166,0.053978179683462316,0.44040564639904983
640,,0.0,0.43545804796710186
696,-0.10813824,-1.7244216015313627,0.4348948116883487
713,0.0012859000000000002,1.9656141693817373,0.47068756129302713
718,-0.09382716,-1.2418187945054266,0.4415473454588128
729,-0.03532805,0.7309068624344432,0.3967693621406944
736,-0.07652174,-0.6582398983799922,0.5168671340777509
743,-0.05690608,0.003245648319934272,0.4599115688543406
784,-0.06765464,-0.3592207223164329,0.48277278335539353
796,-0.06515581,-0.2749543795749609,0.4603447587762049
807,-0.0508982,0.2058452950464555,0.44040564639904983
813,-0.0609319,-0.1325143385280992,0.3929697853086158
836,-0.06954612,-0.4230058145270431,0.516678918257949
839,0.05528455,3.7865738779160396,0.4466427714787685
853,-0.07050093,-0.4552042220669656,0.5332925190947253
871,-0.04150943,0.5224563933367942,0.4235722903233406
880,,0.0,0.43545804796710186
881,-0.09956332,-1.4352554126746977,0.4261514183860774
882,-0.11231102,-1.8651374204004967,0.47860638882009915
904,-0.06471631,-0.26013342031207537,0.46084299475980967
4,0.00306122,1.2813217077550365,0.5005378249028439
11,-0.04808636,-0.06958420507474285,0.4154704077381295
53,-0.0036452,1.1041922632745762,0.4599115688543406
152,-0.09377289,-1.2762532891971021,0.45333547275923985
329,-0.04043716,0.1324458715861187,0.4230228772401781
410,-0.029761900000000008,0.4144000100809453,0.4243525630729536
451,-0.06276151,-0.4571831277738019,0.45250043629625497
507,-0.07565162,-0.7976357125495872,0.42638306462703884
523,-0.08678756,-1.0917572954459362,0.4148650157675203
524,-0.06437706,-0.4998529089730716,0.3837557473621238
542,-0.00578275,1.0477354585935084,0.4302979837530121
565,-0.02840383,0.45026924950609004,0.4498387717698913
576,-0.07177389,-0.6952174087831644,0.43545804796710186
579,-0.1037182,-1.538928044951433,0.46823694519754144
580,-0.04797601,-0.06666964944022859,0.451315008476323
623,-0.11871227,-1.9349502579355784,0.4058493316340421
676,0.00669942,1.3774135637540357,0.49104772338169106
721,-0.05563481,-0.26895328055592777,0.49783792525095855
737,-0.05168171,-0.1645443101998053,0.46771997194358256
756,0.0258216,1.8824670976298388,0.43545804796710186
781,-0.0049505,1.0697167809933676,0.4806192168927309
819,-0.07100592,-0.6749338447538223,0.451315008476323
832,-0.06,-0.3842463400051807,0.4429526176330052
843,-0.08393632,-1.0164505658822545,0.47050576378513326
860,-0.06018054,-0.3890147484714716,0.44357277761001995
863,0.01926679,1.7093419647012469,0.42557907821963076
908,-0.013009200000000002,0.8568710221183369,0.45328107323916816
5,-0.03947368,0.22343176591481054,0.45049787517518963
6,-0.07617896,-0.6000082961463228,0.4192625780377335
9,-0.06973992,-0.4555559585748855,0.39760402413773144
12,,0.0,0.43545804796710186
16,0.01745636,1.5005906833986928,0.4174295195353774
22,-0.00490196,0.999007902709302,0.451315008476323
28,-0.09848485,-1.1004148710567665,0.43545804796710186
29,-0.0398482,0.21502984738856207,0.35542696787163475
45,-0.02603037,0.5250167155652982,0.5026192106550907
47,-0.07545045,-0.5836650256519373,0.3680632344542578
68,-0.04466019,0.10707847515444333,0.4514153454958593
69,-0.01601423,0.7497171113452241,0.4407336915916346
90,0.01121795,1.3606392454158522,0.38830568426557033
125,-0.08486708,-0.7949161151847436,0.4583588722459519
145,-0.05510535,-0.12724648296162233,0.5177587618454892
154,-0.09502262,-1.0227437870582268,0.3952330702267613
159,-0.03934426,0.2263351523712536,0.4459374976571529
196,-0.0496633,-0.005160450931903785,0.5026192106550907
210,-0.06089194,-0.25706186725299224,0.3981212863828932
211,-0.12804878,-1.7636470914340798,0.4651780139614431
228,-0.10471204,-1.2401146014515891,0.4722849322584002
243,-0.03432836,0.3388610071608761,0.43567812323639615
244,0.00906618,1.3123668000798876,0.40965883552695886
253,-0.10545455,-1.2567719455852122,0.5422960129477247
266,-0.1,-1.1344054906633172,0.3977587125986627
299,-0.03731343,0.2718944501408281,0.4454406840236836
301,-0.07455429,-0.5635607233276747,0.4788497023390006
315,0.01454545,1.4352878193133518,0.4224338598368629
323,-0.09287257,-0.9745099279122256,0.4740781872856393
331,-0.05951506,-0.22617317351054614,0.5616800288662909
338,,0.0,0.4174295195353774
351,-0.06890685,-0.43686700667201867,0.39653178898377733
361,-0.06622517,-0.37670664975257534,0.45208738432140566
421,0.01055556,1.345779299851926,0.39942916944493584
431,-0.02298851,0.5932572898690844,0.4026485275579604
437,-0.06928034,-0.4452458183519515,0.41540754071618485
447,-0.06448087,-0.33757531768663723,0.3763807666202216
454,0.07711443,2.8389497658862104,0.5210371930627862
468,-0.06365159,-0.31897139000467817,0.4989154296544667
486,-0.05635492,-0.15527912563182494,0.5020468523468673
487,-0.08281829,-0.7489539058036894,0.5337160429318657
488,-0.05603865,-0.14818397778312106,0.48825932563829066
516,-0.04619565,0.07263222443268384,0.42512585265448427
562,-0.0033389,1.0340733271769884,0.4198127253667015
578,0.00860832,1.3020952460469168,0.41516165281130335
614,-0.08144796,-0.7182121536567438,0.43797937813482724
615,0.09382518,3.2138359135218657,0.4354508102883718
616,-0.09418283,-1.0039040798085253,0.4622149741105125
622,-0.05918058,-0.21866950559251894,0.4887633084034486
624,-0.04326923,0.13828303724263766,0.4591928609214939
626,-0.05357143,-0.09283478034017907,0.3767186483227194
628,-0.06596702,-0.3709153561833373,0.4696120892853073
629,-0.05375363,-0.09692222441654992,0.4711505223592948
634,-0.08874172,-0.8818391355802984,0.3952330702267613
636,-0.08013937,-0.6888554662588388,0.5491191929390753
651,0.02274882,1.6193208385931517,0.4315669153533278
678,-0.07758621,-0.6315783053476021,0.4879152351105693
681,0.00107875,1.1331781423470229,0.4595465653179196
683,-0.14042761,-2.041351676263408,0.4415170640038116
709,-0.07521368,-0.5783533673974788,0.517462203066658
711,-0.09146341,-0.9428970700930216,0.42093539881980035
727,-0.09344262,-0.9872983334870624,0.43545804796710186
740,0.07553366,2.8034870382648878,0.42897951309770654
771,-0.05046198,-0.02307790337381357,0.48111529645655865
816,-0.04052443,0.19985941759841744,0.4613877328495096
824,-0.0950041,-1.0223283125011775,0.42708364081700756
848,-0.0552901,-0.13139113330799734,0.4098430872248124
859,-0.07001522,-0.4617319923521905,0.46538028040721124
873,-0.01563611,0.7581997916644194,0.43642847899209886
890,,0.0,0.4174295195353774
902,-0.06513761,-0.3523085121032996,0.5177587618454892
7,0.03030303,2.147437638823021,0.43881911423892406
168,-0.0290007,0.6373631596489437,0.48808385168523244
172,-0.01829925,0.909858440049644,0.431332635395684
201,-0.07258938,-0.472552746970851,0.4788497023390006
205,-0.09944751,-1.156452000379358,0.4593935871009227
215,-0.0545977,-0.014423438654718781,0.36766290348269887
322,-0.08437068,-0.7725446776890971,0.441099247814461
408,-0.08923885,-0.8965048278732568,0.4148650157675203
436,-0.08196721,-0.7113441645264255,0.4330188344717901
438,-0.06460545,-0.2692547598710127,0.419647100412306
444,-0.08007813,-0.6632417686548981,0.45971007985869156
554,-0.03058387,0.5970502718559833,0.4971084932146781
572,-0.05956113,-0.14080923213123347,0.4261514183860774
573,-0.07760141,-0.6001760615895917,0.47050576378513326
631,0.034408600000000004,2.251979401701389,0.45378980350975706
643,-0.00315679,1.29543692554987,0.43156429666660906
726,-0.02951389,0.6242955984353853,0.43264100237794856
840,-0.10790835,-1.3718937366137431,0.4380930490185939
854,-0.1,-1.1705202731338524,0.39136081792914784
864,-0.05434783,-0.008060899399410125,0.44136590660513186
885,-0.0625,-0.2156428485767813,0.5508196054130525
8,-0.06842818,-0.6125698657937099,0.3767186483227194
21,-0.07528231,-0.8220775367136135,0.43643965848360083
26,-0.05921053,-0.3308173482816622,0.3952330702267613
54,-0.04643262,0.05976032726930412,0.46334586144676787
57,-0.05569007,-0.2232087422052261,0.43545804796710186
66,-0.04106776,0.223746029818184,0.4879152351105693
76,-0.00876494,1.211134448529951,0.4637113797034705
83,-0.07673861,-0.8665917232202386,0.4564743109147413
102,0.0,1.4790491459682398,0.48507396243796463
103,-0.04081633,0.2314313981580597,0.5177587618454892
113,-0.08852868,-1.2269744567958534,0.41256953825552584
121,-0.07672634,-0.8662166706428602,0.44856602063229595
147,-0.05970149,-0.34582434203795764,0.3767186483227194
180,-0.03362573,0.4512238238220985,0.4415473454588128
184,-0.01884253,0.9030964613038969,0.4487292131653416
186,-0.07289294,-0.7490425426785002,0.4463616359202706
191,-0.03157895,0.5137869953238704,0.4357273856349501
206,-0.0809628,-0.9957109853910974,0.5082744210174117
223,-0.13490099,-2.6444198019054093,0.41629567549883517
236,-0.03466667,0.4194057936756957,0.458161540924845
263,-0.03177005,0.5079457119060197,0.49450539728822884
292,-0.06228374,-0.4247550280962786,0.49104772338169106
300,-0.03901437,0.2865112467589513,0.40426018301963257
332,-0.02279635,0.782241499487221,0.46521517668920453
335,-0.0115894,1.1248002184808517,0.4459374976571529
337,-0.07188161,-0.7181295905122258,0.4644195380688018
343,-0.02002107,0.8670724625635837,0.45971892655536717
369,-0.11111111,-1.9172432893116882,0.45524463090274475
371,-0.03669725,0.3573378016159392,0.45179185189881366
400,-0.02542373,0.7019313413166675,0.4875368059744011
405,-0.0325834,0.4830843415872917,0.49613266112899607
406,-0.0528109,-0.1352022117071966,0.4380930490185939
423,-0.05620609,-0.23898173576503434,0.39136081792914784
485,-0.04450262,0.1187539274600525,0.49941799541330023
491,-0.046296300000000006,0.06392717057396864,0.4715545650375316
505,-0.08680556,-1.1743044814794377,0.4682056585945961
545,-0.02493766,0.7167888642413912,0.47097740764614215
550,-0.05788423,-0.2902768239640512,0.4619649380385619
567,-0.05365604,-0.16103529526429974,0.4564743109147413
602,-0.11310782,-1.9782759895380453,0.4476107333216398
609,0.05465587,3.149695023096487,0.4173610243640702
668,-0.12228261,-2.2587184211930067,0.44130032344828674
680,-0.02362205,0.7570026312605366,0.513643541410743
682,-0.00316957,1.382166065472597,0.40426018301963257
688,-0.03859649,0.2992844310323762,0.4137331905314686
701,-0.03125,0.5238418889936874,0.5177587618454892
704,-0.05806452,-0.2957876820875693,0.4440689478472167
705,-0.04895105,-0.01721959632053344,0.48539498061789527
724,-0.02923977,0.5852878500877019,0.4183661286199007
734,-0.01578947,0.9964182234792162,0.5026192106550907
791,-0.04166667,0.2054393681133958,0.42192953115843745
797,-0.0326087,0.4823110057920451,0.4599115688543406
804,0.0,1.4790491459682398,0.4361499304861753
808,-0.01754386,0.9427924295731814,0.42509173251126603
874,-0.06944444,-0.6436335114568442,0.45291683312391373
892,-0.0545977,-0.1898186701635847,0.3535241922461024
893,-0.09495549,-1.4234203944341453,0.3955948540494638
896,-0.07312253,-0.7560603357706215,0.42296381730100974
10,-0.0130658,0.0663610338517423,0.4442693731357978
39,-0.08422939,-1.1920377364449437,0.4148650157675203
43,0.2739726,5.1421135301483485,0.4518687173083681
49,0.00823045,0.4429465154432528,0.4477404655055215
50,0.01561065,0.5734519411046564,0.44954869282080545
52,-0.00734523,0.16751891885158715,0.3535241922461024
78,-0.05521472,-0.6789660231072081,0.49783792525095855
107,-0.08171604,-1.1475937089678985,0.5082744210174117
118,0.00260126,0.343404519687187,0.3494081182857928
124,-0.04501608,-0.498621607729926,0.4806192168927309
135,0.05454545,1.2619431265795236,0.4507586366396756
143,0.04327335,1.0626165217994488,0.4475660855179798
149,-0.13824192,-2.1471511776388583,0.41770840717581803
160,-0.07027608,-0.9452988051239064,0.38830568426557033
246,-0.04533679,-0.5042927812840126,0.4563497945684542
250,0.01770208,0.6104350800969639,0.3409900612186724
260,-0.09218437,-1.3327071019130816,0.45051691347301287
268,0.02071823,0.6637702118831815,0.4148650157675203
280,-0.00065359,0.28584841216787604,0.42832075390245006
302,-0.04627767,-0.5209305343118845,0.45963076325473606
307,-0.02406639,-0.1281644099677449,0.46277098079601664
319,-0.03707627,-0.3582204961447836,0.42373223888123707
324,0.02203857,0.6871180254543282,0.42342387599657527
347,-0.06607495,-0.8710094553896318,0.4614416185190465
356,-0.06303725,-0.8172932510141888,0.4357020236426693
358,-0.03937008,-0.3987823576710816,0.48257001515564224
365,-0.08906352,-1.2775205408882595,0.4422578460023439
370,-0.05524862,-0.6795654830039481,0.42543630224622486
380,-0.00983021,0.1235765632704275,0.5177587618454892
414,-0.06238698,-0.8057944077382829,0.4348948116883487
415,0.02814815,0.7951548453931372,0.4440689478472167
429,0.06694561,1.4812174225429808,0.4422799268861976
439,-0.04695652,-0.5329347629520629,0.45605526924328
443,0.017177,0.6011499944751258,0.4352912518702872
449,-0.04702495,-0.5341448231507038,0.4536284990107331
503,-0.01680672,0.00020966167141412838,0.4572759237196833
512,-0.04065041,-0.4214226670986125,0.444369319950655
522,-0.04154589,-0.4372576036276056,0.40905400372923606
538,0.00142857,0.32266762805567684,0.43898168613095095
540,-0.03148426,-0.2593359611250246,0.43233886886431616
541,0.01260835,0.5203617214001454,0.4190744835626681
546,-0.00803571,0.1553090347955066,0.44803269321663797
569,0.06336088,1.4178279866833559,0.49783792525095855
610,-0.03885481,-0.3896707440724593,0.4676948793804118
620,-0.05345912,-0.6479214273928425,0.4599115688543406
667,-0.04609475,-0.517695926515079,0.4815960246394372
692,-0.04730369,-0.5390738335228971,0.46199721562778284
710,0.03036761,0.8344019622786497,0.412323924272839
717,-0.02,-0.05625769228322757,0.4259427465534298
722,0.02917772,0.8133609199030708,0.4462504168148001
732,0.02827763,0.7974444639013942,0.4490682614258074
753,-0.07055215,-0.9501806013980376,0.5082744210174117
763,-0.05555556,-0.6849931591309516,0.4538169368301005
782,-0.04609475,-0.517695926515079,0.4676948793804118
786,0.00134048,0.32110991648329223,0.4986337995055648
788,-0.0211039,-0.07577815777029072,0.48487007403243865
823,-0.00533662,0.20303753664483828,0.4091315982831458
834,-0.05058366,-0.5970741425940107,0.46401223820130505
845,-0.03090845,-0.2491538076400116,0.4051226789037674
857,0.05116543,1.2021736150698006,0.4459374976571529
884,0.02944063,0.8180100054916237,0.42832075390245006
15,-0.08998549,-0.6352719349743038,0.4879811587283942
63,,1.5246571931303929e-16,0.43545804796710186
81,-0.00076982,1.3250305986738031,0.40025985467843916
117,,1.5246571931303929e-16,0.43545804796710186
119,-0.01773399,0.9522832390200876,0.4517942295860432
127,0.01789709,1.7351916272059116,0.4442970623636073
150,0.0195241,1.7709413091314163,0.43545804796710186
153,-0.14285714,-1.7970009165888108,0.4174295195353774
169,-0.06677266,-0.1252251073021831,0.4567804917643377
267,-0.0625,-0.031343547892082636,0.43545804796710186
272,-0.11102995,-1.097673980010296,0.4170067425464671
308,-0.08663366,-0.5616234285924346,0.4525133489724023
354,-0.06562054,-0.09991000564945053,0.46736618728586105
384,-0.05094131,0.22263122237700844,0.43713481743850097
428,,1.5246571931303929e-16,0.43545804796710186
457,-0.07479675,-0.30153543436939484,0.46277098079601664
499,-0.04628633,0.3249133560882865,0.4470648097342977
525,-0.06744186,-0.13992918849685804,0.44794954147245813
564,-0.06388206,-0.06171103512446807,0.44354735343744955
568,-0.06593407,-0.10679908302088847,0.4559839301380997
650,-0.05747126,0.0791510744434059,0.4010040853132363
657,-0.06676783,-0.1251189795195019,0.41958691971911033
674,-0.05630791,0.10471292868402893,0.40965883552695886
720,0.0,1.3419455654778745,0.507798785875663
773,-0.07692308,-0.3482564878163061,0.4473583928582004
866,-0.21191136,-3.314303453520874,0.5379643296309431
870,,1.5246571931303929e-16,0.43545804796710186
897,-0.02061856,0.8889016617760301,0.447084610442815
17,-0.11620017,-1.9420816482790424,0.3710806171010967
32,-0.07317073,-0.4395514270461172,0.395202850375214
35,-0.06078055,-0.006902991544382313,0.49542142947470197
208,-0.09608541,-1.2397012595766284,0.4788497023390006
220,-0.0248854,1.246507410047854,0.4442693731357978
237,-0.04105572,0.6818615655514538,0.45109118365715817
279,-0.05136268,0.3219563729893633,0.5027391281618725
417,-0.08513189,-0.8572190606709659,0.4352733070053833
441,0.03142857,3.2129155669423968,0.38830568426557033
479,-0.07231041,-0.4095102087562415,0.4565512338733125
481,-0.04830918,0.4285804896530879,0.4783816715552911
521,-0.06992231,-0.3261209659186318,0.409765111598273
604,-0.05697446,0.1260005565783084,0.441099247814461
607,-0.09937888,-1.3547048061652898,0.44521048015057446
613,-0.05433376,0.21821025196848268,0.4466427714787685
621,-0.04742033,0.4596179372039482,0.4703406749356425
633,-0.03533026,0.8817869347977246,0.4134868228794324
637,-0.09132948,-1.0736305750622983,0.4360847644568184
661,-0.09026798,-1.0365644215209378,0.48246100199263975
686,-0.06320225,-0.09146550122983893,0.45594630540636116
730,-0.07634543,-0.550407684839576,0.4126743549985988
755,-0.08289474,-0.7791007889846218,0.38123322776875956
815,-0.05321508,0.2572730542705544,0.5023710690855901
822,-0.02743484,1.1574843912212074,0.45006729979588134
846,-0.05192308,0.3023879580627704,0.443235467366222
861,-0.04875149,0.413135618835491,0.43264100237794856
877,-0.04914934,0.3992432314719205,0.5220671221974243
18,-0.04137931,-0.5281411983813226,0.4534032817647132
30,-0.03333333,-0.3674979274109797,0.43805951463077364
56,0.11142454,2.5226879462177965,0.4854493232371054
70,0.003861,0.37511128026171536,0.4375664253962684
77,0.03937008,1.0840733657189974,0.4374201448285326
87,-0.04537761,-0.6079698818133868,0.4745754667692639
166,-0.12593383,-2.2163276800935896,0.4767319033844703
202,-0.03784219,-0.4575202763041337,0.5479210652913372
232,-0.01939058,-0.08912177356499111,0.4170067425464671
265,0.00765306,0.4508222467463198,0.3635510975138961
274,-0.08296943,-1.3585152381936356,0.466778060522121
275,-0.01435407,0.011435453854769006,0.4420323340553575
282,-0.04782609,-0.656855391857591,0.44480757229369433
284,-0.00323887,0.23335771633734476,0.4781086987952483
303,-0.0489335,-0.6789655592586119,0.4174295195353774
317,-0.08088889,-1.3169758917144452,0.4281719116501189
364,,3.463489263084885e-17,0.4174295195353774
385,0.05342237,1.3646365575519173,0.4748831617690867
390,-0.04510109,-0.6024489785438388,0.4639210721567012
404,-0.04868914,-0.6740867514944474,0.41958691971911033
407,0.06461538,1.5881123477482335,0.3949921257283867
409,-0.01981707,-0.09763692630414048,0.38108106678681264
466,-0.00282486,0.2416236976863453,0.4544472343198013
474,-0.02972028,-0.29536101305382284,0.4236632741396544
484,-0.05,-0.7002589316619576,0.39560335730813473
528,0.07502931,1.7960332944640074,0.4639210721567012
530,-0.04481434,-0.5967238266107311,0.47852817853459034
548,-0.0362622,-0.4259747390668509,0.4476767092635991
587,-0.05111821,-0.7225847281506074,0.4466500480060875
595,0.04930966,1.2825236033869258,0.4586570520103671
617,0.0754717,1.8048659011377213,0.43545804796710186
645,-0.02112676,-0.12378574665382427,0.5260971226956295
679,0.01004304,0.4985397658992011,0.5357873946776558
700,0.09255898,2.1460246600690285,0.4154704077381295
746,-0.00951087,0.10813312026253592,0.35543981641914835
760,-0.00917431,0.1148527615340502,0.4626373795783867
762,0.00344507,0.3668069648526919,0.48433089588196654
779,0.00125786,0.3231378818200417,0.4449801111300562
783,-0.0130814,0.036845145609636185,0.38142519267889174
798,0.02339181,0.7650567192387302,0.4174295195353774
805,-0.08635097,-1.4260299034695936,0.4299283970656924
814,-0.07366638,-1.1727737397061115,0.45834269750393314
820,-0.04513889,-0.6032036803505396,0.4410833906618704
830,0.02640578,0.8252326082424914,0.4266897476078259
