,real_return,return,pred
604,-0.10975610000000001,-0.251713836835,0.4085747144470161
608,-0.033472800000000004,0.7975690486849999,0.503089899421098
625,0.06,2.08329487992,0.503089899421098
650,-0.09536424,-0.05375265281719999,0.3965519578587491
676,-0.01869159,1.00088577306,0.4398484777842816
680,-0.14398812,-0.722578006618,0.443028911726761
682,0.03564223,1.74825180771,0.4452702980715513
685,-0.01568266,1.04227384558,0.5688186906576678
686,-0.10570071,-0.195931623413,0.4630495580074475
690,-0.04935459,0.579113758491,0.46474812751519046
731,-0.17928287,-1.2080601124500001,0.4307253826581527
741,-0.13584117,-0.610516058535,0.5504278001345817
744,-0.06432039,0.373257983923,0.45910668141907607
753,-0.08967851,0.024455017546900003,0.5278222790353252
760,-0.05454545,0.507713064511,0.503089899421098
766,-0.12581699,-0.472632661836,0.503089899421098
790,-0.06998814,0.295297629895,0.46274027526479783
795,-0.05255179,0.535136017077,0.4381704530730045
803,-0.10859729,-0.235774312712,0.503089899421098
821,0.05379747,1.9979785842700002,0.44166125982094573
826,-0.14312618,-0.7107219530600001,0.4629444787282192
861,-0.15853112,-0.9226181334100001,0.5263910955036056
863,-0.0449827,0.639249454697,0.5251027104568363
866,-0.0572337,0.47073597100500003,0.503089899421098
888,-0.27167113,-2.47886800934,0.42417772219057814
969,-0.06713781,0.334504146749,0.520039832383029
974,-0.14177694,-0.692163049074,0.4270327062411619
975,-0.03594352,0.763584097707,0.4511051510041982
976,-0.09236948,-0.012559489775799999,0.5231109179142206
979,-0.05982906,0.43503658686999996,0.5317114927929341
980,-0.01407129,1.0644383686599999,0.4261157865534949
985,-0.14740741,-0.769610613723,0.5130157663429321
989,0.03562802,1.7480563480200002,0.43609377904344404
1020,-0.18052632,-1.22516386653,0.505168613857103
1035,-0.11257606,-0.290502611912,0.5363728099822093
1076,-0.09993511,-0.11662533481899999,0.3865057607635735
1079,-0.12513256,-0.46321827251000003,0.43459100110434307
1117,-0.08986616,0.021873876806200003,0.47132596421949347
1146,-0.07254623,0.260110897588,0.5230084491230613
1153,0.19287054,3.9109397722000003,0.4295534716256362
1175,-0.22748375,-1.8710670674599998,0.3852071287547377
1255,-0.11203319999999999,-0.283035529245,0.3733689647975208
1256,-0.05093168,0.5574207595530001,0.49467208523596473
1272,-0.05370369999999999,0.519291403005,0.45275183630409416
1289,-0.13503185,-0.599383797281,0.43761389286232466
1327,-0.13311148,-0.572968954519,0.503089899421098
1346,-0.15582822,-0.885439527984,0.47379207793836886
1347,-0.14559387,-0.7446652261460001,0.49327969017625417
1353,-0.13729508,-0.630514706733,0.503089899421098
1368,-0.11799762,-0.36507660282300003,0.4436176645414816
2,-0.05333333,0.369734607984,0.5109701715713377
3,-0.07006369,0.174600588641,0.5104158771601225
13,-0.04388715,0.479909826619,0.4358047565821241
36,-0.05289673,0.37482687813500004,0.47132596421949347
60,-0.10179641,-0.195512977252,0.4769558019590314
65,-0.09482759,-0.114232367829,0.43221266281343806
70,-0.06276151,0.259769331774,0.4961568811915662
77,-0.13227953,-0.551051873469,0.3873988148509914
87,-0.18137596,-1.1236865162,0.4280624361736197
147,-0.14127424,-0.6559613861829999,0.4961568811915662
161,0.20212295,3.3492407682099996,0.39198407096277166
202,-0.15688276,-0.838010860527,0.5735113653457505
212,0.08300395,1.95990011743,0.49467208523596473
242,-0.10497238,-0.232555801879,0.4629444787282192
250,-0.05577689,0.341234223993,0.5018982713913067
256,-0.10958904,-0.286402068291,0.5027674882405185
277,-0.15837104,-0.8553693667579999,0.3951209595987581
302,-0.07029877,0.17185874057199998,0.5124936422968025
305,-0.08223684,0.0326194425353,0.503089899421098
306,-0.00184843,0.9702270942460001,0.5153565866259596
312,-0.13797035,-0.6174265707240001,0.45717464493494175
320,-0.07151665,0.15765403610200002,0.4916985946644843
345,-0.05469679,0.353831935835,0.5206888399621287
350,-0.1292517,-0.515736875,0.4685596569139907
366,-0.18055556,-1.11411780701,0.4925362439480021
377,-0.06458797,0.23846647391800002,0.505168613857103
391,-0.18544437,-1.17113828625,0.4408626527779192
400,-0.23335944,-1.7299941743599998,0.5122622002311273
420,-0.06158358,0.273508080696,0.503089899421098
428,0.01982379,1.22300033981,0.546755837155934
435,-0.38304094,-3.47579956745,0.503089899421098
444,-0.21789322,-1.54960441152,0.44166125982094573
447,-0.07627119,0.102199610714,0.4667473726758593
508,-0.08564232,-0.007100264643270001,0.44166125982094573
509,-0.1025641,-0.20446690504,0.503089899421098
531,-0.06779661,0.20104260379,0.4398484777842816
574,-0.05345212,0.368349104614,0.531944687387662
610,-0.05825243,0.312360842294,0.5041076780686033
628,-0.06388889,0.24662017116300003,0.503089899421098
662,-0.08292683,0.024571766214700003,0.4944540223962109
696,-0.06033183,0.288107826829,0.5055244630209402
700,-0.11945392,-0.401460780999,0.44299453743164735
712,-0.18375095,-1.1513871361799999,0.5183422187645927
722,-0.04474273,0.469930796624,0.5256265456461333
755,-0.00685267,0.911860300887,0.49142620230691914
769,-0.07552869999999999,0.11085961910700001,0.503089899421098
860,-0.02065614,0.7508639695479999,0.5976615055958979
864,-0.06896552,0.187409059351,0.5095469877928354
878,-0.07107843,0.162765201071,0.5060473254919364
885,-0.13134606,-0.540164375948,0.4380448703475375
960,-0.07975460000000001,0.0615709694704,0.5356921110968957
1023,-0.05811138,0.314005974463,0.5086656347212942
1024,-0.00589681,0.923008943458,0.5116249121637997
1043,-0.05750487,0.32107998446999997,0.495915985129606
1106,-0.08986175,-0.056313451642,0.46274027526479783
1123,0.00728155,1.07671432428,0.4751926975077493
1134,-0.07441253,0.12387803224199999,0.5116249121637997
1150,-0.12678742,-0.48699482395099997,0.43459100110434307
1152,-0.13797814,-0.61751742914,0.41370584793286597
1189,-0.13924612,-0.632306473359,0.4388636330913878
1199,0.15955056,2.85269905759,0.49467208523596473
1207,-0.109375,-0.28390561959000005,0.505168613857103
1248,0.07795699,1.90103506072,0.48774120750608885
1265,-0.21387283,-1.5027127212,0.39222740953468765
1299,-0.05833333,0.311417267729,0.5086656347212942
1306,-0.09911243,-0.16420846227299998,0.5074976222291689
1312,-0.10714286,-0.257871126014,0.49798936425312423
1316,-0.26148796,-2.0580702687,0.3760838748031998
1366,-0.03030303,0.638347776241,0.4961568811915662
4,-0.05799935,-2.0643295001,0.537757497457186
141,0.02046036,0.934732154628,0.43114698980394933
157,0.0,0.152650738345,0.5702056570381898
260,-0.02452984,-0.78498339949,0.46615411888509023
261,-0.02310231,-0.730417170734,0.4436176645414816
303,-0.02080783,-0.642712449603,0.5206888399621287
304,0.00788644,0.45410380000399997,0.503089899421098
367,0.00081967,0.183981989334,0.5053901819773635
467,0.02739726,1.19988978512,0.5101583603513608
585,0.02557545,1.1302525087000002,0.43837878985504325
594,0.00156495,0.212469740182,0.42018259520411416
665,0.01065831,0.560056384189,0.5206888399621287
667,-0.00490998,-0.0350294448148,0.503089899421098
770,-0.04183007,-1.4462712937600002,0.4667473726758593
965,-0.00514139,-0.0438749128584,0.5312513494352261
1064,0.04416404,1.84078696625,0.4156368645661048
1069,-0.01243094,-0.322512316505,0.4756007980218883
1099,0.03389831,1.4483873868900001,0.5251159554043985
1145,-0.02426343,-0.774800083551,0.54274881947793
1245,0.00464396,0.33016251301399996,0.46515182694546603
1359,-0.04591837,-1.60254339524,0.4221157870353389
5,-0.11550152,-0.328357139328,0.556451461847847
57,-0.12018141,-0.394517324544,0.503089899421098
92,0.0109589,1.4594294987600003,0.4387751981792947
124,-0.09424603,-0.027865641609099996,0.5808348532753571
133,-0.14454976,-0.7390157100650001,0.503089899421098
155,-0.08398656,0.11717375791099999,0.43459100110434307
170,-0.1863354,-1.32974448398,0.47124845464814213
204,-0.23612197,-2.03358339739,0.42273489072074927
224,-0.0993865,-0.10053710339500001,0.5298942101548821
232,-0.12244898,-0.426574242803,0.5337335459231843
233,-0.04803493,0.6254264090680001,0.4197740572666674
240,-0.10251799,-0.14480736581599998,0.47132596421949347
249,-0.07559395,0.235821126128,0.4769339251032593
262,-0.07238095,0.281243705527,0.503089899421098
285,-0.14046122,-0.681215513123,0.43235516418198605
324,-0.14827202,-0.791637761229,0.3865057607635735
371,-0.06422018,0.39661352291699997,0.46629009365358687
425,0.05316224,2.05606334937,0.5456272546307311
436,-0.14639175,-0.7650561510930001,0.4493319000650551
462,-0.07421576,0.25530476904800004,0.5502460023685443
584,-0.05620361,0.509944767027,0.474313817203366
589,-0.21243366,-1.6986988216799999,0.4992076455922926
617,-0.14780293,-0.7850061777339999,0.5191349144198731
653,-0.12394366,-0.447704719297,0.4398484777842816
663,-0.02080624,1.0103617758399999,0.4988869824825825
670,-0.02564103,0.942011750115,0.5616229499049692
698,-0.15953079,-0.950804388758,0.48367780923258114
751,0.1201867,3.00359645113,0.503089899421098
762,-0.08553971,0.09521668377709999,0.4273990575734295
773,-0.06675063,0.36084023750200006,0.503089899421098
802,0.00076628,1.3153351659799999,0.4398484777842816
855,-0.04387292,0.6842652605089999,0.5065428278596649
870,-0.04916847,0.609401413534,0.503089899421098
883,-0.07408681,0.257127751187,0.45431574257768714
884,-0.15391459,-0.8714074729729999,0.42324153243736135
898,-0.05675147,0.502199602275,0.4493319000650551
915,-0.09684685,-0.0646337564395,0.41435036754238236
939,-0.15555556,-0.894606069336,0.4014550182947572
955,-0.06585366,0.37352081361199996,0.43266197678303703
970,0.075,2.36478647028,0.5574608502997859
971,-0.08144796,0.153062260886,0.5058997841061739
992,-0.12098765,-0.40591523939499996,0.39612922266236106
1029,-0.15722379999999997,-0.918190185071,0.49000510887330795
1033,-0.11815562,-0.365878480125,0.5114923719829552
1045,-0.16997792,-1.09849676097,0.4595597645410508
1122,-0.18292172,-1.28148486654,0.4481123148777555
1133,-0.17567568,-1.17904670058,0.44328247226293466
1157,-0.14755115,-0.7814467326540001,0.45862555379951503
1221,0.02922941,1.71772196409,0.4751926975077493
1246,-0.02982601,0.882848168936,0.594276884155914
1284,-0.0967366,-0.063075138519,0.4149787705126779
1371,-0.13754647,-0.6400093309570001,0.503089899421098
6,-0.08705469,0.798230648497,0.5131742575237125
158,-0.01882353,2.0004649147999998,0.546511097270825
211,-0.11620469,0.284607124249,0.4289464666620582
317,-0.0432526,1.57002426206,0.48077149458234475
335,-0.17513514,-0.753748464585,0.40251351638608895
424,-0.061549099999999995,1.2476396029999999,0.5312507502334867
532,-0.19974144,-1.18731191312,0.4483242156469946
544,-0.167713,-0.622970224302,0.4903274063997239
571,-0.13222543,0.00232139732396,0.5070923158201117
649,-0.22302326,-1.59753800023,0.4306947357573038
703,-0.13693998,-0.0807490584648,0.47132596421949347
727,-0.16436782,-0.5640280925410001,0.41352976082344994
740,-0.12362205,0.153913107651,0.5165663671457658
743,-0.24156418,-1.92422934408,0.503089899421098
752,-0.0527847,1.40206848863,0.5913829003800707
922,-0.17720588,-0.7902349406270001,0.41783756321613696
1001,-0.15688623,-0.432202342188,0.4751926975077493
1137,-0.14357262,-0.19761629455,0.4697836944071851
1230,-0.06810811,1.1320697288400001,0.4571080941259397
1243,-0.14390602,-0.20349080854600002,0.4919670339895058
1251,-0.15311005,-0.365665982675,0.47132596421949347
1315,-0.12506739,0.128446190858,0.528215919049351
7,0.00581395,1.47025337877,0.5018982713913067
22,-0.07085561,0.25491638007399997,0.4280624361736197
35,0.00684932,1.48666567419,0.44376098729199687
49,-0.11881188,-0.505268356222,0.43876745144879065
58,-0.12293578,-0.570638866356,0.38423023177017074
59,-0.01345291,1.16484236811,0.586816834627578
84,-0.03300157,0.8549643699439999,0.44689700167090196
86,-0.10326721,-0.25886010001800003,0.495915985129606
94,-0.058753,0.446762397109,0.503089899421098
103,-0.14102564,-0.857392516165,0.4540058700600686
123,-0.08922559,-0.0362776265085,0.505168613857103
128,-0.06710311,0.314399597242,0.5424097896683537
150,-0.02003643,1.0604828877899999,0.6134680270910142
151,-0.11588785,-0.45891773357199994,0.5747564216144614
159,-0.11870504,-0.503574768768,0.4493319000650551
187,0.061549599999999996,2.3537539178599998,0.41370584793286597
191,-0.09044586,-0.055620887111599994,0.45696936221007917
216,-0.04861111,0.607527818924,0.503089899421098
219,-0.06333333,0.374156730463,0.503089899421098
365,-0.02238806,1.0232057344299998,0.47132596421949347
414,-0.07294833,0.221743370552,0.4351082179793429
457,-0.09220986,-0.08358315095800001,0.49892984481644453
473,-0.12466125,-0.597990367149,0.4809375109414196
483,-0.07947805,0.11823670757999999,0.4903274063997239
492,0.02059497,1.70455654269,0.4516954575813046
497,-0.11658654,-0.469993104392,0.48077149458234475
499,-0.26009792,-2.7448814675,0.43014446699797915
500,-0.02903226,0.9178843776019999,0.5744009393995456
512,0.02898551,1.8375602237,0.4685596569139907
590,-0.12751004,-0.643148313647,0.44987488463211966
632,-0.06410256,0.361963186122,0.37171339167601586
669,-0.02425665,0.993585549284,0.58036529437831
672,-0.17008014,-1.31795351102,0.43459100110434307
732,-0.07594937,0.174172014377,0.4546286134493694
748,-0.08971554,-0.044044129440199996,0.44166125982094573
782,-0.18156109,-1.4999452077899997,0.4719825912858297
806,-0.09978769,-0.203704059032,0.49467208523596473
828,-0.01945525,1.06969553434,0.528919711852393
872,-0.09806452,-0.176389016973,0.44958538943965975
874,-0.11204482,-0.39799946892899996,0.5454685551019075
890,-0.07958115,0.116602405198,0.3938756574676827
906,-0.12071331,-0.535409108685,0.5354801030836907
963,-0.12593703,-0.618213551372,0.5435649362952518
998,-0.09149072,-0.07218361443730001,0.505168613857103
1040,-0.14099783,-0.856951682516,0.4386341294427937
1080,-0.27306469,-2.9504258234900003,0.4295534716256362
1094,-0.06617647,0.329088345638,0.45098600885010987
1111,-0.05587669,0.492356580286,0.5109701715713377
1144,-0.04890605,0.60285254109,0.5846416461787564
1163,-0.09132007,-0.06947853488769999,0.44166125982094573
1198,-0.18358209,-1.5319813388799999,0.42761142210117387
1259,-0.08360129,0.05287665951809999,0.4493319000650551
1260,-0.00952986,1.22702907966,0.4790120726981102
1277,-0.10127932,-0.227348816187,0.4294798603267428
1293,-0.16083916,-1.1714689753299998,0.43837878985504325
1350,-0.14005602,-0.842022464991,0.44166125982094573
1369,-0.08104396,0.0934144918323,0.505168613857103
1377,-0.17676266,-1.42388230206,0.4751926975077493
8,-0.10564103,0.0324210102708,0.5836585577398964
33,-0.13767074,-0.439236584981,0.47421915587531743
47,-0.17050691,-0.9227698102099999,0.5155359933634263
51,-0.16273273,-0.8082901273199999,0.4351808283019336
74,-0.17101449,-0.930244244484,0.4354736786273367
167,-0.23571509999999998,-1.88300136042,0.4992076455922926
171,-0.06003431,0.7040086044920001,0.38981131665078794
194,-0.12896552,-0.311046753373,0.4685596569139907
353,-0.14199759,-0.502952168606,0.503089899421098
354,0.0,1.5880515223700002,0.503089899421098
431,-0.15359536,-0.673736615561,0.519477037235103
432,-0.11590296,-0.118692353741,0.42569292653227697
549,-0.068,0.586708816579,0.4213159010986417
695,-0.25382861,-2.14973417093,0.45550420320843904
780,-0.1371179,-0.431095668782,0.4310682150048759
788,0.0,1.5880515223700002,0.47875851704310507
835,-0.13276158,-0.36694612089900003,0.44498478755723003
854,-0.11062190000000001,-0.040925428596699995,0.4221157870353389
892,-0.07034566,0.552167499943,0.505168613857103
929,-0.19562244,-1.29261176267,0.4398484777842816
984,-0.03387816,1.08917433999,0.5124936422968025
1025,-0.1555875,-0.703072128178,0.5808946266783703
1039,-0.1567645,-0.720404192365,0.42818547988516414
1047,-0.11160714,-0.0554337063534,0.503089899421098
1058,-0.11412268,-0.0924766126788,0.5101583603513608
1118,-0.05906736,0.7182475505120001,0.503089899421098
1135,-0.15775862,-0.7350432336980001,0.5423896536830628
1159,-0.01302682,1.3962234166799998,0.4454350056442229
1169,-0.03017241,1.14374383605,0.45262582908243615
1171,-0.03988604,1.00070453389,0.4790120726981102
1261,-0.11668089,-0.130147861552,0.49337831999976317
1267,-0.08640459,0.315689670262,0.43014446699797915
1336,-0.10869565,-0.012560187611,0.47132596421949347
1337,-0.14141414,-0.494360500934,0.49731361807886626
1349,-0.09343125,0.212217688834,0.5137683250632821
1364,0.08823529,2.88737158171,0.47132596421949347
9,-0.19013237,-1.5000689975900001,0.4466121206551963
20,-0.09123823,-0.0945296647352,0.505168613857103
42,-0.15141956,-0.949860692624,0.4420662821576779
45,-0.10928962,-0.351086207496,0.503089899421098
52,-0.19964974,-1.63533523157,0.43223182798311555
101,0.11777302,2.87605618478,0.45098600885010987
110,-0.02644231,0.8263865206759999,0.4912100886779434
140,-0.07421875,0.147360790702,0.5808946266783703
144,-0.11594203,-0.44563401298999994,0.503089899421098
145,-0.11619718,-0.44926034879500004,0.4790120726981102
156,-0.07321131,0.161679096574,0.5480774814961291
185,-0.03002309,0.775494454349,0.4790120726981102
201,-0.14775726,-0.897810018047,0.45910668141907607
206,-0.03645833,0.6840331914640001,0.43221266281343806
234,-0.09041096,-0.08277203658969999,0.4398484777842816
257,-0.03235294,0.742381311197,0.5135267066694532
279,-0.12893179999999999,-0.630251955567,0.44739473197086554
291,-0.04782237,0.522521041198,0.39953758308968124
301,-0.16212711,-1.1020424364899999,0.5130149944164605
351,-0.04313725,0.589108610887,0.5384382404188476
357,-0.26759628,-2.6010298066099997,0.4950708951542993
390,-0.06461149,0.283904592094,0.5019832044407292
438,-0.02194357,0.890325152614,0.5298875729867143
464,-0.05808081,0.37672230212499996,0.4398484777842816
469,-0.09722222,-0.179577507938,0.44745572728407873
477,-0.121673,-0.5270857931499999,0.41974244796688853
494,-0.06548536,0.271484658448,0.4395664837713784
524,-0.14141414,-0.807658016594,0.4032139662002895
540,0.05970149,2.0507108252400004,0.5124936422968025
572,-0.11235955,-0.394717785303,0.503089899421098
577,-0.05477032,0.42377285442199997,0.5311435063590835
603,-0.12195122,-0.531040012815,0.4493319000650551
606,0.08186398,2.36569664148,0.4778153488989114
607,-0.07619048,0.119337451111,0.505168613857103
652,-0.10225764,-0.251143738934,0.505168613857103
661,-0.09195402,-0.104702876202,0.4398484777842816
706,-0.14878893,-0.9124726943539999,0.44166125982094573
715,-0.11165846,-0.384753498533,0.546755837155934
734,-0.06553911,0.270720733111,0.503089899421098
738,-0.11583924,-0.44417310349600003,0.47132596421949347
758,-0.06413994,0.290606526833,0.49467208523596473
843,-0.0669145,0.251172914171,0.43837878985504325
875,-0.16506718,-1.1438283706899999,0.3921156433200042
925,-0.09174312,-0.10170544637199999,0.4289464666620582
934,-0.07666667,0.112569570073,0.5124936422968025
941,-0.03992395,0.634777844051,0.5486402833861653
943,-0.11042945,-0.36728611476800005,0.503089899421098
1016,-0.15764331,-1.03831614027,0.5073968865630938
1057,-0.11235955,-0.394717785303,0.4751926975077493
1087,-0.12303486,-0.5464413160939999,0.46362844195579234
1110,-0.11425873,-0.42171000334700004,0.47132596421949347
1136,-0.11685393,-0.45859445046,0.3904085808815756
1139,-0.13907285,-0.774382281706,0.41650136094645246
1143,-0.12824427,-0.62048039117,0.47939848881762176
1165,-0.09050773,-0.084147386446,0.4562823933382859
1191,-0.13802817,-0.7595346999349999,0.4436176645414816
1212,-0.10160428,-0.24185781786200003,0.47132596421949347
1220,-0.05986561,0.351355717196,0.505168613857103
1227,-0.03818616,0.659476296328,0.5563447452090888
1239,-0.15301205,-0.972494059294,0.43979153596062637
1244,-0.04177546,0.608463138952,0.4191435953589908
1263,-0.12568306,-0.58407902912,0.43221266281343806
1290,-0.23987777,-2.20707869835,0.4719825912858297
1300,-0.09866667,-0.200106846576,0.4656348163528671
1302,-0.06889764,0.22298740922,0.5660993731131863
1303,0.06382979,2.1093845548299996,0.47442711359246975
1304,-0.00952381,1.0668417913600001,0.5280609456460961
1313,0.13798009,3.16325046835,0.503089899421098
1320,-0.08736349,-0.0394596729786,0.38123830816598603
1354,-0.07079646,0.196000307699,0.5109701715713377
1357,-0.04700855,0.534087510352,0.5870877874960555
1358,0.03182796,1.6545564852599999,0.40441420515236826
10,-0.1,0.058470228921400004,0.4398484777842816
37,-0.03943218,0.721825518113,0.6065057565412569
79,-0.02654867,0.862929234605,0.43999154579356703
203,-0.16320475,-0.633765437056,0.4436176645414816
244,-0.085,0.22275432133,0.48052428419015636
259,-0.13149847,-0.286509608159,0.47947349962445185
264,-0.09797823,0.08061320555530001,0.43221266281343806
265,-0.14391144,-0.42245984219599997,0.41974244796688853
281,-0.03011026,0.823921729226,0.505168613857103
333,-0.06342495,0.459050155191,0.5186131948601891
375,-0.13633771,-0.339510284916,0.4305811749709103
446,-0.11105207,-0.0625750570244,0.44255996269004716
463,-0.24524715,-1.53231618526,0.534785499562735
481,0.05829596,1.79217077029,0.4466121206551963
518,-0.09202454,0.145819642764,0.5201901956516032
536,-0.17600000000000002,-0.773902505949,0.5718209556757653
568,-0.15400844,-0.5330449409319999,0.4634815882436718
570,-0.14690722,-0.455270442086,0.5186131948601891
586,-0.01282051,1.0132837883399999,0.47132596421949347
595,0.01280683,1.29396140786,0.45202458468089174
598,-0.23087954,-1.37495820066,0.527110234618516
599,-0.15201288,-0.5111890233690001,0.5660943954947614
621,-0.0771757,0.308448189612,0.5201901956516032
688,-0.26899441,-1.79240265568,0.4909648351419907
714,-0.09713024,0.0899006233901,0.503089899421098
726,-0.14473684,-0.431499848187,0.43221266281343806
729,-0.1015873,0.0410856862627,0.4684487723476711
750,-0.05944056,0.502688281521,0.49733696364456104
776,-0.17431959,-0.7554981971670001,0.44689700167090196
838,-0.03169572,0.80655733875,0.503089899421098
891,-0.16234158,-0.62431176372,0.45882815989181547
907,-0.14156627,-0.396774900529,0.4685596569139907
914,0.0,1.1536975116500001,0.509522636737056
973,0.07467205,1.9715261758099998,0.4595597645410508
1005,-0.11751663,-0.133376681852,0.4483242156469946
1075,0.08051761,2.03554834376,0.503089899421098
1084,-0.10081744,0.0495174030215,0.503089899421098
1090,0.16695157,2.98219665522,0.40251351638608895
1093,-0.22290237,-1.28759005843,0.5784370248368962
1160,-0.10367171,0.0182566592589,0.503089899421098
1164,-0.23579545,-1.4287985881799998,0.36511352152271936
1167,-0.05290102,0.574311107766,0.40251351638608895
1170,-0.03616913,0.757563331961,0.40251351638608895
1172,-0.11071849,-0.0589215978547,0.4337282816426173
1190,-0.06726908,0.416948194648,0.519477037235103
1192,-0.1328125,-0.300901223222,0.503089899421098
1285,-0.20325463,-1.07240264951,0.495915985129606
1323,-0.13260870000000002,-0.29866915001999994,0.5304081375594341
1363,-0.12820123,-0.250397336102,0.5736691518037723
1378,-0.31328671,-2.27750400942,0.4483242156469946
1381,-0.21020229,-1.14849531735,0.3955260155174762
11,-0.18539663,-0.7962568189110001,0.6237990868415232
23,-0.09656652,0.10077897763900001,0.5104158771601225
56,-0.13038674,-0.24074877671300002,0.4294798603267428
85,-0.11716172,-0.107198155757,0.45696936221007917
88,-0.10793494,-0.0140230831733,0.45696936221007917
98,-0.10921717,-0.0269714653088,0.39513841798201355
107,-0.07674685,0.30092455289299996,0.4711101491360106
153,-0.11272727,-0.0624176146997,0.4973884185260963
163,-0.10014205,0.0646720944931,0.4622038660214376
165,-0.05882353,0.481920159372,0.4790120726981102
184,0.00534759,1.1299413286,0.4398484777842816
200,-0.11868687,-0.12259962430299999,0.503089899421098
254,-0.02262443,0.847470629847,0.5681268080160525
266,-0.1486014,-0.42468643075900003,0.503089899421098
282,-0.03456048,0.726936453773,0.503089899421098
293,-0.12481426,-0.184476032758,0.47132596421949347
329,-0.2513181,-1.4619536006799998,0.40149980761844983
