,real_return,return,pred
0,0.05405405,2.008956478857434,0.38518875488527515
44,0.03583618,1.5755051731271092,0.45184770588015133
59,-0.064324,-0.8075703896683424,0.405933915492227
68,-0.03398058,-0.08562018257367897,0.41951211118851783
69,-0.01382979,0.3938204016986632,0.46479088831702325
87,-0.02810811,0.05410140888361888,0.42421625003689106
109,0.02401372,1.2942175844054562,0.41823746548661556
115,-0.04183267,-0.27244216907440744,0.5663985837690683
130,0.02669405,1.3579897234254494,0.4368542073753448
139,-0.03877551,-0.19970424780114546,0.527087883272846
155,0.00195059,0.7692773742163451,0.43075239547847427
156,-0.12439261,-2.2367614772052304,0.41679214476530163
165,-0.03871681,-0.19830761956489326,0.43317228391440377
171,-0.00753296,0.5436386398056362,0.5398764314818992
181,-0.05388273,-0.5591449637001653,0.5275245883436199
217,-0.05510201,-0.5881548593713317,0.41726937356909705
218,-0.05133929,-0.4986297997953436,0.45365023870226995
220,0.04201681,1.7225587059350618,0.4330302094506306
224,-0.0240481,0.1506997837637874,0.5332759288402587
230,-0.01025484,0.4788779164037646,0.4135735808726323
232,-0.00785855,0.5358919926601282,0.43779263334425816
249,-0.06275304,-0.7701930967548396,0.41474148716723014
251,-0.01394422,0.3910978093805315,0.4700347565272644
313,-0.0528,-0.5333839536450166,0.5372560400194136
336,0.03549784,1.567455169763335,0.399930387002517
352,-0.03651116,-0.1458293730693321,0.4680301386033524
356,-0.04912281,-0.4458938789590905,0.4858405139420432
357,-0.04125178,-0.2586212597702084,0.45158343844362303
365,-0.09101655,-1.4426567444821587,0.444111732984053
370,-0.01691332,0.3204550683880935,0.4762036334292348
372,-0.11162791,-1.933055507064052,0.444815167644907
375,-0.04497354,-0.3471717726246141,0.4667756236118251
380,-0.02917578,0.028698716055692464,0.41718156777868515
404,-0.03896104,-0.20411849714819585,0.44211456482501066
410,-0.0407197,-0.24596166944746525,0.48727508251190516
456,-0.02592593,0.106021242011125,0.4235045945968766
492,-0.01971831,0.2537169382960189,0.5389126766544113
500,-0.02934537,0.024663721463086083,0.5581529366851242
501,-0.00619579,0.5754534503451461,0.4783175181789964
514,-0.02415459,0.1481661050435406,0.4978621963537007
521,-0.13006536,-2.371731201689031,0.41025149483381823
529,-0.06745562,-0.8820799112562775,0.3987786976753646
530,-0.02237762,0.19044492066488464,0.4009271279823911
574,-0.02874433,0.03896405255536825,0.4856573186461124
578,-0.01666667,0.3263235241712549,0.43558930097323495
580,-0.04163726,-0.2677928483990067,0.4408197660085106
583,,0.0,0.447256653888195
586,-0.03016023,0.005276047108871628,0.45870040480841484
590,-0.00723327,0.5507690574567843,0.5398764314818992
604,-0.03905674,-0.2063954532335335,0.405926509590385
606,-0.00461361,0.6130976967307227,0.40879582754036387
611,0.00371747,0.8113161220539791,0.48152435253524667
624,-0.04029304,-0.2358102997152793,0.5332759288402587
635,0.07249712,2.4477658881448963,0.44923797782252234
649,,0.0,0.447256653888195
651,-0.02120891,0.21825162230015197,0.3974100595308135
652,-0.03907816,-0.2069050916802204,0.4585824685691506
654,-0.0888651,-1.3914680593222852,0.39322266144688056
659,0.02308917,1.2722200948683715,0.4261924888804069
660,-0.06553756,-0.8364441914125688,0.3938288953957598
661,-0.02264151,0.1841662796893384,0.4162793063239468
663,-0.0323741,-0.047397774925054,0.5006474802994066
665,-0.02403846,0.15092914485744102,0.4700700693702029
707,-0.05686275,-0.6300475203713065,0.44259523069582063
717,0.11061618,3.3547191340629205,0.4334858277393093
725,-0.06428571,-0.8066593693077614,0.40956737503662094
733,-0.00290276,0.6538033426931059,0.502118383931872
754,-0.02728732,0.07363017362013267,0.5156990322752305
763,-0.08902077,-1.3951718603024788,0.43069469357008816
767,-0.04264706,-0.29181866088567404,0.47413663388942673
771,-0.02453271,0.13916963027877666,0.43952411386865514
772,-0.07304348,-1.0150298781425409,0.45537361503850216
775,0.00881834,0.9326793089611556,0.49247075347974784
805,-0.07852761,-1.1455118340075707,0.41259069099566453
817,-0.00541272,0.5940847565284839,0.41464120081094585
832,-0.00180995,0.6798041826055193,0.41869165010731063
848,-0.14391829,-2.7013290414304936,0.41090650985818417
861,-0.08644401,-1.3338639254805884,0.39774099840317395
1,-0.01384768,0.4606750933071818,0.5147344328862516
19,-0.07328244,-0.6501489328089736,0.41950657376215655
22,0.07491857,2.119698923944896,0.49007930710211167
37,-0.03680982,0.031517193064246316,0.46968392375009127
96,-0.04768212,-0.17168396496419827,0.5078798006701911
113,-0.17136329,-2.483260813497896,0.41742671370550216
114,-0.06057386,-0.412628061153746,0.48326516284626386
198,0.0,0.7194855209082719,0.41166693869313253
207,-0.06752194,-0.5424863158077085,0.41742671370550216
237,0.06486486,1.9317970527233368,0.46776189741817303
343,-0.0221519,0.30547084760728666,0.4635184671273504
359,-0.09461967,-1.0489375833354735,0.44912161079674195
360,-0.03718459,0.024512815150252082,0.4542805503120873
411,0.00912964,0.8901167047776288,0.4261924888804069
435,-0.09134615,-0.9877561355434449,0.414677483276771
458,0.01716738,1.0403404914586023,0.4967432025082504
516,-0.06268959,-0.4521706405597154,0.5172356033456498
526,-0.04678363,-0.1548913628030201,0.45468237411457885
561,-0.01535088,0.43258057965796703,0.46338792192716977
638,-0.10622155,-1.2657744487003966,0.4562589212371536
679,-0.00851298,0.5603795916869491,0.463601436792865
728,-0.04494382,-0.1205056741674681,0.4360253385802906
825,-0.09156977,-0.9919355495550451,0.45820722963818045
826,0.00246761,0.7656046686104665,0.4311827759887844
2,0.05893358,2.065248588141456,0.4326197093467425
28,0.05925926,2.0732529522316354,0.5207154574614545
29,-0.06811146,-1.0571867963198731,0.4019436070847315
36,-0.04376013,-0.4586946832023939,0.4075494243276836
62,-0.02716298,-0.050780069288994714,0.46478339936863294
65,0.06349206,2.1772841249192734,0.48740416560943634
145,-0.06016847,-0.8619688402751314,0.4943449787117408
253,-0.01711491,0.19617525705467329,0.4846482683959282
324,-0.05929648,-0.8405376027321589,0.38380303222617534
331,-0.03703704,-0.29345868415104864,0.4829640241765876
351,-0.0234192,0.04123226856881251,0.48419975184410247
413,-0.06573957,-0.998891932828548,0.44889553624592343
461,-0.04603271,-0.5145487661797311,0.41700754933550255
464,-0.0442623,-0.4710367106992168,0.44135043358047865
513,-0.04600812,-0.5139444081811513,0.4183110841032412
713,-0.0248227,0.006737902932094453,0.44211456482501066
750,-0.0436747,-0.4565950368494585,0.40222269986907855
816,-0.02527473,-0.004371814274008612,0.467475009388315
830,0.01335113,0.9449509772277256,0.45255692760620453
847,-0.01037218,0.3618939560284304,0.42554757622990474
854,-0.07981221,-1.344760682122388,0.4654842195370912
3,0.02411576,1.2528695539801395,0.38518875488527515
13,-0.03993856,-0.5760945349460354,0.48261338861273995
18,-0.09117647,-2.039107449322948,0.462531352623246
64,-0.04651163,-0.7637775668476772,0.5389126766544113
86,0.02917772,1.3974053645168958,0.3847874593566681
97,-0.07070707,-1.4546379315470126,0.5540178350080346
106,-0.035602499999999995,-0.4522855861127758,0.38518875488527515
126,-0.01491301,0.13846823389807136,0.439123164048613
204,-0.0304628,-0.3055300397600261,0.4571883269803005
213,-0.06062874,-1.166868056754066,0.5090671100044698
215,-0.02365198,-0.111058453828895,0.38518875488527515
247,-0.02108434,-0.03774378351016548,0.4562813302660658
260,-0.0025,0.4929009954273719,0.5275005792585002
