,real_return,return,pred
177,,3.266823632305988e-17,0.3727683889400117
214,-0.00774393,-0.41946024263660975,0.4212721418245154
298,-0.01724138,-1.134882487998771,0.44548322969429005
340,0.00496278,0.5377085762954011,0.3534175908561433
415,0.00346154,0.4246234332699057,0.45221514140370256
424,0.01574344,1.3497922391402737,0.4208157406667542
547,-0.00829384,-0.460883766524296,0.4132342326056048
555,-0.00704225,-0.3666042148474956,0.5183810954013053
578,-0.010181,-0.6030394235225066,0.43659447409665064
696,-0.00560224,-0.2581313945068815,0.5102299829009508
748,-0.02375479,-1.6255234923909343,0.42504979520685976
787,-0.01733436,-1.1418864691067283,0.42915453603274656
811,-0.01189731,-0.7323253217307131,0.4051488622735469
873,0.02840909,2.30386809760452,0.43610058822316283
910,-0.0109375,-0.6600249226424255,0.41483136636952944
4,0.00251889,0.015925188383894763,0.39645287672091745
11,-0.00603318,-0.19896761107477834,0.5102299829009508
52,0.0034188,0.03853774641497431,0.48776615715390076
151,-0.01240695,-0.3591250090387457,0.4537639239573893
332,0.00754006,0.1420950253775005,0.4361812115881912
411,-0.00056148,-0.06147704670872175,0.4114807743595071
510,-0.06465155,-1.6719052307392923,0.43465209528147875
525,-0.03336046,-0.8856359499437315,0.3861335052928523
526,-0.04301075,-1.1281243572752944,0.4109017236667216
539,-0.04041641,-1.0629348785470316,0.45951541152474024
561,-0.03429423,-0.9090993277400458,0.3793191074061983
572,-0.00672043,-0.21623653853070107,0.4012030042183453
575,0.03432137,0.8150444609025319,0.42600764413009556
576,0.02169625,0.4978057829799141,0.4281907861359095
619,-0.01512605,-0.4274494043030593,0.44662251141933546
648,0.04064333,0.973899999089866,0.42594753730100837
677,0.02513875,0.5843074676172572,0.4295348703250137
721,-0.00588235,-0.19517761860016672,0.4745585432982814
743,-0.01713396,-0.4779033179124035,0.5322274778298026
765,0.0235426,0.5442000852108969,0.40435947768044506
784,0.0255814,0.5954301896810829,0.4382639839129479
822,0.00323625,0.03395070719041455,0.38571952026476664
828,0.15006821,3.7234821229065993,0.4170797392210543
837,-0.02033898,-0.5584377055075748,0.42595739044856984
852,0.00818554,0.1583143739322462,0.4140516150575776
855,0.04648002,1.1205618778715458,0.4299189248674626
928,-0.04153654,-1.0910810316371773,0.3808265173413443
5,0.03241895,0.4324723035733545,0.44901168585814316
6,0.03647416,0.5587257088646792,0.4324691245828496
9,0.00129199,-0.5366229335085368,0.41296751503907375
12,0.04,0.66849790475894,0.4968900878842985
16,-0.05215232,-2.200538274747389,0.42991641311221396
22,-0.04761905,-2.059401126583668,0.45477179263543377
28,0.00127959,-0.537008990513134,0.47491363057396163
29,0.02083333,0.07176990408941188,0.4061954865015904
45,0.00662252,-0.3706641879669828,0.4585341824031444
47,0.01656886,-0.06099852449078395,0.4252774636015652
68,0.03018868,0.3630359039247337,0.384908120199381
69,0.01546392,-0.09539931696333076,0.5045103220597601
89,0.00819672,-0.3216536285607859,0.4228806835611371
123,0.01834862,-0.005588136224507218,0.4398438328996856
144,0.01145038,-0.2203553839174328,0.4265534111293223
153,0.01044386,-0.25169200458413665,0.5045103220597601
157,0.01327434,-0.1635688892315435,0.43382598943886663
195,0.00028501,-0.5679738756447662,0.47193005559094886
199,0.02557212,0.21930563576803694,0.4071353049903129
213,-0.00292227,-0.6678281425564083,0.42999736901803554
226,-0.00573614,-0.7554341283246176,0.3719984033231627
242,0.05104408,1.012340198575984,0.42394485271141774
243,-0.00488998,-0.7290900964689782,0.4625783040145764
252,-0.0022779,-0.6477665657779995,0.3902839607477378
265,0.08834586,2.173679993168085,0.4543327830090399
300,0.00627943,-0.3813458248788568,0.3949911728063452
305,-0.01925391,-1.1762913698595596,0.4135476674758126
318,0.04040404,0.6810771363829267,0.4675622579046777
326,0.01397516,-0.1417498190733356,0.4339731108099068
333,-0.00201816,-0.6396799168768653,0.40751213718047874
341,0.02230844,0.11769543215806574,0.45907246204588303
360,0.02286585,0.13504962852358998,0.41684031207202554
407,-0.01838755,-1.1493184386899795,0.4331579682024361
423,0.01726867,-0.03921089929827312,0.41243180606649404
433,0.05061867,0.9990956412916552,0.4216024685967527
438,0.14527663,3.946141487975308,0.40866305901264616
447,0.05980861,1.2852118274874271,0.431836831224201
456,0.04182226,0.7252314722748441,0.41605075676157455
467,-0.02766798,-1.4382519070104292,0.40342060980340194
484,0.00631912,-0.3801101311278518,0.4315012626483055
485,0.01337793,-0.16034375656168715,0.43453888112401895
518,0.00215517,-0.5097490072804585,0.3719984033231627
532,0.005386,-0.4091615433963758,0.41025638845374396
558,0.00687285,-0.36287050651853053,0.4176271956795753
574,0.0,-0.5768472713609141,0.4449520007403052
585,-0.00568182,-0.7537429495754469,0.4641586196733526
610,0.02064897,0.06603010817267542,0.3856884161932108
611,0.08522114,2.076396118699954,0.3517273547385386
612,0.01509434,-0.1069056837180902,0.3992219249341482
618,-0.00188679,-0.6355898919821936,0.47677561462389095
620,0.01402525,-0.14019033557653954,0.4081520182013291
622,0.06472847,1.4383849254420529,0.39302800726894277
626,-0.01518438,-1.0495921309951841,0.3719984033231627
627,0.09418838,2.3555788456276794,0.41404502021965556
633,0.01542777,-0.09652479766624908,0.4470517290861361
679,0.03174603,0.4115218616754902,0.42315049628893353
681,,1.0801647563547911e-16,0.3727683889400117
683,0.03157895,0.4063200548748376,0.46359264347448276
709,0.04175365,0.7230953939615046,0.42940251821271935
711,0.00401606,-0.4518127476607166,0.4531217578131465
733,0.02138365,0.08890336302246883,0.42745856883825584
754,-0.03724395,-1.7363866081646402,0.41054109944011596
768,0.08220721,1.9825615390333813,0.43152120974441505
819,0.02068252,0.06707464143914596,0.41018661368375475
830,-0.02304147,-1.2942118592411724,0.5028646258903725
839,0.02683363,0.2585810205962109,0.40372046947145496
851,-0.00513573,-0.7367411858947646,0.40842968356809756
865,0.07014028,1.6068742123814828,0.4596234136449264
885,0.02248289,0.12312669380741847,0.45928680346215783
904,0.01508197,-0.10729080671380524,0.44766052437167747
922,-0.01275761,-0.9740379731688744,0.4111791254311008
937,0.03026482,0.365406418467478,0.37608555697997453
938,0.02753304,0.2803561923369606,0.44905086753415596
8,0.03697183,0.8550396229168093,0.41605075676157455
21,0.02932961,0.5257763922727136,0.3994651390475237
26,-0.005865100000000001,-0.9905793153858028,0.495607057984758
53,0.07522794,2.503295021279576,0.4683825193509168
55,0.02710843,0.4300773803832296,0.43152120974441505
64,0.01511335,-0.08672778783155373,0.385540090570246
76,0.05203938,1.504221430152331,0.42900322879393454
82,-0.03350515,-2.1814442941700225,0.3727683889400117
110,0.03581267,0.805097490076691,0.4351486471467056
118,0.02605863,0.3848469971267711,0.45907246204588303
146,0.02340426,0.2704840971415877,0.3977019864689454
179,0.0075815,-0.4112357532822648,0.45339539242832777
183,0.01692525,-0.00866250737586975,0.4651817041499429
185,0.02446483,0.3161785032859029,0.4544867238583205
190,0.01204819,-0.21878947724131376,0.5028646258903725
200,0.01376147,-0.1449732160242962,0.4306162324836533
201,0.01424501,-0.12414001015667572,0.47226422641213056
209,0.01690141,-0.009689648104421857,0.4395543762029647
221,0.02123552,0.1770444501768214,0.4253742482237754
234,-0.00946372,-1.1456250019873997,0.5045103220597601
262,0.01349073,-0.15663798451625044,0.4422780750118455
299,0.00524476,-0.5119136402804517,0.47050356477272454
334,0.04856512,1.3545337645659496,0.39645287672091745
337,0.01465201,-0.1066045119804721,0.3920046768451932
339,-0.01652893,-1.4500278940500428,0.4190194257228946
346,0.02796421,0.4669484580963292,0.46373493442068586
368,0.04524181,1.2113497438191203,0.47759754086582906
370,0.01960784,0.10691624459588003,0.4057148467033056
397,0.0,-0.7378828771714243,0.42015520280848667
401,0.02222222,0.21955618494453674,0.47759754086582906
405,0.01157407,-0.2392168246499174,0.5045103220597601
408,0.05830904,1.7743482397233796,0.42894065336967674
425,0.00558659,-0.4971859760505459,0.4730004513773386
489,0.0,-0.7378828771714243,0.43215721776348837
501,0.00559105,-0.4969938180115634,0.4051488622735469
508,-0.02612827,-1.863613174302521,0.4167715604866238
546,0.01965602,0.10899206843403596,0.4749044927464063
583,0.00636943,-0.4634575008852898,0.5045103220597601
605,0.0421286,1.077217831590278,0.3727683889400117
649,0.00920245,-0.3413975081502813,0.48205046537495505
669,-0.01526718,-1.3956656954657063,0.47469762683619
680,0.01910828,0.08539282083935831,0.41844247287479464
682,0.07617187,2.5439640207721164,0.4177808181365299
702,0.02030457,0.13693469089638707,0.47469762683619
705,0.00359712,-0.5829018177129829,0.4217623374127236
724,0.06535948,2.0781147698497517,0.40385098831781907
729,0.01522843,-0.08176959340866058,0.43423777049177065
740,0.02071006,0.15440513108181406,0.4400104805679355
796,0.004,-0.5655438287566464,0.4093067634472643
797,0.00796813,-0.39457789171011337,0.48040699933694375
800,0.02641509,0.4002049914262541,0.3804375630041031
801,0.02953586,0.5346626244566006,0.4449264630976163
808,0.04248366,1.0925155072228157,0.3728038822524417
812,0.01890359,0.07657380088435323,0.45798419791007644
818,-0.02818489,-1.9522221577402208,0.36006248987711825
866,-0.01207729,-1.2582300436787524,0.38822064487427194
896,-0.01666667,-1.4559623891822058,0.4074495628945779
899,0.04319372,1.1231082734021651,0.4369720130138633
931,0.01136364,-0.24828315113939786,0.4472779079153616
934,-0.01671309,-1.4579623838390592,0.4190194257228946
10,0.03956685,0.5459435845490869,0.47759754086582906
39,0.00616016,-0.2868056104980417,0.42694347588685827
43,-0.06218905,-1.9905885835973565,0.5095291025859682
49,0.0477707,0.7504460205517972,0.4378423415768812
51,0.0571185,0.9834644047575221,0.4071042650405246
78,-0.00373134,-0.5333771404164105,0.4440510821436362
115,0.0,-0.4403637235993851,0.43766400916337705
121,0.04259259,0.6213680743570235,0.38009507468125286
126,0.04626027,0.7127945990348784,0.473165059414915
133,0.05433962,0.9141935466410022,0.39443841338473445
142,0.03506755,0.4337867544867388,0.5045103220597601
148,0.02390181,0.15545145706261415,0.5102299829009508
158,0.02058233,0.07270472884814448,0.49118584661353604
245,-0.00382166,-0.5356286028419504,0.421799519059068
249,0.05957121,1.044604621827338,0.43493263908283775
255,0.01072386,-0.1730434418594672,0.4307036764464165
259,-0.01691332,-0.8619724976375943,0.3719984033231627
267,0.00159744,-0.40054335007132585,0.44667049314141377
279,0.07765754,1.4954537406372748,0.4378423415768812
306,-0.00741656,-0.6252408955077284,0.3727683889400117
310,0.06159895,1.0951513492272946,0.5102299829009508
322,-0.00884956,-0.6609621715905291,0.4251017258613311
327,0.04720745,0.7364055399142274,0.40213876874807053
355,0.00310559,-0.3629487635226337,0.42538607525689176
357,-0.01291248,-0.7622410878657087,0.4440510821436362
364,-0.00591279,-0.5877554919243139,0.495607057984758
369,-0.05671078,-1.85402836369078,0.38822064487427194
379,-0.00979192,-0.6844529613528376,0.4598420346448446
416,0.06978588,1.299232009939481,0.3727683889400117
417,-0.03969466,-1.429857030558843,0.3727683889400117
431,-0.01524778,-0.8204545533480285,0.4100062871135842
440,0.00608519,-0.2886744339927574,0.3804375630041031
443,0.06551728,1.1928259812674344,0.44754818831827636
449,0.01696833,-0.017383681314619967,0.5102299829009508
506,0.04143646,0.592548507771114,0.5102299829009508
514,-0.06388889,-2.0329615451720864,0.4182850043451842
524,0.045650300000000005,0.6975895001010154,0.4568058535602613
542,-0.05716653,-1.8653891254316983,0.473608630802776
565,0.00293945,-0.36709023791788603,0.45142419408862505
606,-0.05282332,-1.7571232472072875,0.3727683889400117
616,0.02725968,0.2391551565184089,0.37515656107373896
641,0.01903629,0.03416563486694906,0.5045103220597601
643,-0.01967494,-0.9308131050735912,0.3517273547385386
647,0.04443128,0.6672022356415207,0.4351526645679394
668,0.0062422,-0.2847605487465881,0.4617205464623278
690,0.01207729,-0.1393056563125413,0.4132624348741428
710,0.05538046,0.9401392081888196,0.4460045955694296
717,-0.0208605,-0.960366291446742,0.4474651177033985
722,0.05781684,1.0008723572625209,0.40906020952578576
738,0.03592375,0.4551297807129032,0.4132624348741428
755,-0.03893805,-1.4109965457737714,0.3517273547385386
774,0.11414297,2.404948589227433,0.40552946401227635
785,0.09552691,1.9408945635233292,0.39522376716585117
789,0.00759494,-0.25103996325583605,0.4483965148476465
792,0.01466276,-0.07485604872440549,0.5045103220597601
831,0.0916322,1.8438087218119223,0.3727683889400117
849,0.07432181,1.4123019386361018,0.4239890895937911
875,0.00959693,-0.20113512201019326,0.46989331499273096
903,-0.01081081,-0.7098514616933851,0.41003511907209667
915,0.0184451,0.0194286765924264,0.4736060858169966
13,0.03577818,0.17220055970590736,0.4108557249203624
19,-0.01845018,-1.9532192752445123,0.44907727695033195
58,0.0251046,-0.2461384540855868,0.4384092184053477
97,0.09947826,2.6688538518196383,0.4340901995905478
207,0.03662525,0.20540051964553024,0.42077778411188066
261,0.00944882,-0.8597492168602693,0.41185622383778453
303,-0.00548697,-1.4451407779669323,0.5102299829009508
312,0.02707006,-0.16910445068217098,0.48776615715390076
352,0.03329223,0.07476653369636183,0.4279848514514597
390,0.05703422,1.0053072409424322,0.3887454502673125
403,0.02430556,-0.2774559319683547,0.45649344110062845
429,0.0,-1.230085134171363,0.40685543202179125
435,0.00151515,-1.1707005268750124,0.4202705293000726
462,0.02631579,-0.19866721855691505,0.44940334226286777
463,0.0368171,0.21291986552534733,0.47275117601733535
475,0.03421053,0.11075827370905958,0.3915158635320954
486,0.07486631,1.704216036720528,0.44239722548726257
529,0.0373599,0.23419430359448856,0.4015052053142083
549,0.01455026,-0.6598039896247513,0.48205046537495505
556,0.01010101,-0.8341873602568921,0.4465441294810292
589,0.01456311,-0.6593003482666296,0.44761195025486455
590,0.06743738,1.4130474457017654,0.49231173073477225
602,-0.01594896,-1.8551867586872224,0.39941150132598136
713,0.05502568,0.9265847651882086,0.4238818393394298
718,0.03644315,0.1982633140958056,0.5045103220597601
742,0.05283757,0.8408242444006842,0.3727683889400117
816,0.03271028,0.05195765522485001,0.4135476674758126
833,,0.0,0.4076507331036896
845,0.0126369,-0.7347959918796736,0.42947782868715734
863,0.05471125,0.9142610334968306,0.4172729562394441
872,0.05099778,0.7687157358980586,0.46359264347448276
895,0.05734767,1.0175925626314013,0.49198652494723877
897,0.05139186,0.7841612601321911,0.4385797602634603
924,-0.00208333,-1.3117389202114953,0.4149659081025236
939,0.03907075,0.3012491532086927,0.3795370654312814
17,0.00387898,-0.04405819677961747,0.46256030688593847
32,-0.02414231,-0.8905776204016662,0.3957290399362123
35,-0.00307692,-0.2541950055693844,0.5045103220597601
211,0.0304,0.757138270773048,0.4789946786882287
218,0.05596382,1.5294178543317565,0.43314083741968584
235,0.03900156,1.016990248089241,0.44831260931803285
278,0.02288732,0.5301812126412884,0.42769731594888527
419,-0.02194787,-0.8242838814634099,0.4116058267076647
478,-0.0056338,-0.3314380084386579,0.495607057984758
480,-0.01367521,-0.5743679291635274,0.39862145731915033
523,-0.03384615,-1.1837293291103153,0.39374670456209937
534,0.03537736,0.9075036507523222,0.42998113619308126
603,0.02833333,0.6947044464481514,0.4216024685967527
609,-0.05910543,-1.9468087999950587,0.3727683889400117
617,-0.01445783,-0.5980107747040107,0.42769731594888527
631,0.07525084,2.1120761492848765,0.40793457246181947
638,-0.02991453,-1.064955614684573,0.3719984033231627
662,0.07380074,2.068268822206276,0.4454204883017569
686,-0.02669039,-0.9675547764477608,0.3727683889400117
731,-0.00417537,-0.287379033174025,0.42115973394953904
736,-0.03835616,-1.3199761280881523,0.532813674356119
764,-0.00182149,-0.21626863315762795,0.5045103220597601
825,0.00652529,0.03588647443021135,0.4899259392268081
853,0.01312336,0.2352132867724672,0.3928693640181695
869,0.01305483,0.2331430046369617,0.4722388564105872
916,0.01801802,0.3830803108111856,0.46121959069647855
18,0.0,-0.33388448673076176,0.44358830796377524
30,0.02715356,0.4955516541237136,0.47677561462389095
61,0.0,-0.33388448673076176,0.39862145731915033
70,-0.02692308,-1.1562803558218242,0.43527900974653216
77,-0.03092784,-1.2786102705530185,0.46034565408467304
86,-0.01405622,-0.7632475931448559,0.48040699933694375
134,-0.00371747,-0.4474388041220094,0.40855790175020956
152,,-1.0597817342284872e-16,0.3727683889400117
164,-0.01587302,-0.8187437999296907,0.40671692083490046
205,0.04352806,0.9957292399880204,0.44874999797758924
230,0.00554785,-0.16441914612571767,0.4126932331306064
264,,-1.0597817342284872e-16,0.3727683889400117
273,0.07843137,2.0618902424292256,0.3856884161932108
274,0.00809717,-0.08654728907997002,0.41801146608653833
281,0.01848739,0.23083370919167415,0.4190194257228946
284,-0.02459016,-1.0850186810461329,0.4229831945917997
307,0.04328358,0.9882613224215541,0.41054109944011596
320,-0.02557856,-1.1152104747417133,0.3977019864689454
363,-0.03069054,-1.2713616741912608,0.39803258639932376
384,-0.01451613,-0.777296063236453,0.3909385402054202
389,0.02786378,0.5172461257126202,0.47677561462389095
406,-0.02522936,-1.104543766568406,0.41404502021965556
410,0.02075472,0.3000918633800597,0.5045103220597601
465,-0.0078534,-0.5737754545665276,0.40894810635360673
473,0.08170311,2.1618292338351126,0.39443656644287894
483,0.043701800000000006,1.001036324403915,0.46582586002834
500,0.11095506,3.0553630658802686,0.39941150132598136
544,-0.03075292,-1.2732671417051522,0.4011530731956939
584,0.03968254,0.8782634908052723,0.3956212519535235
594,-0.03063457,-1.2696520073629105,0.3996859480182244
613,0.0625,1.5752485626154276,0.4681909671688491
634,0.02119701,0.3136021106823849,0.5028646258903725
637,0.05128205,1.2325836171608182,0.41727882425685975
639,0.03,0.5824993769554089,0.4125204697187834
701,0.00462963,-0.19246721250284815,0.41051818066210244
750,0.00167224,-0.28280402832374296,0.4980321011915443
771,0.00671141,-0.1288768925113616,0.4586675219482486
773,-0.00496278,-0.4854782037649103,0.4971437219904125
782,-0.04604317,-1.7403250874294016,0.3734280444621805
786,0.01414427,0.09816820632325146,0.43960406673506114
790,-0.00367647,-0.4461864128416383,0.41054109944011596
802,0.00875274,-0.06652216342941193,0.43210089095497217
809,-0.00494641,-0.4849781636366255,0.4179198974716418
817,0.03735326,0.8071130039383748,0.4980321011915443
823,0.05050505,1.2088492750913464,0.4287998077556653
826,-0.00554017,-0.5031152330667021,0.4055564220456604
832,0.04038005,0.8995697210972636,0.4069221196690418
844,-0.01315789,-0.7358070892693495,0.3985260605256684
881,-0.004914,-0.4839881636025565,0.464834373259372
24,-0.05876068,-2.620001717076311,0.432283645152472
40,-0.07024793,-3.14789828483826,0.4405731367029495
57,0.02375297,1.171913025661135,0.49564565211627676
67,0.03149606,1.5277467225748318,0.46825382573374125
74,0.00817996,0.4562553592290031,0.48205046537495505
93,-0.00957447,-0.3596494621660023,0.4971437219904125
124,-0.01247249,-0.4928279697553281,0.4215809568965736
138,-0.00615385,-0.2024548718490964,0.45107582307427346
180,-0.00840336,-0.30583110272647623,0.4899259392268081
196,0.00529723,0.32377950358170693,0.43255913025701953
238,0.01477598,0.7593754548906426,0.42049311496687464
241,0.00560224,0.337796237972712,0.4786361699038746
247,0.02466793,1.2139600119841865,0.4320855438307573
260,0.00426439,0.2763153419201038,0.48040699933694375
277,-0.0174954,-0.7236557961869955,0.4899259392268081
293,-0.00591017,-0.19125655757612145,0.4234996290229124
382,-0.00852273,-0.3113167510142512,0.45479515048000974
387,-0.02293578,-0.9736684562510448,0.45612797835849844
395,-0.01610738,-0.6598693378105398,0.42452875922369065
461,-0.01109741,-0.4296361690721271,0.3887454502673125
520,0.00501672,0.3108886666779307,0.39175954996771717
522,0.01742498,0.8811102485097771,0.40894810635360673
536,-0.0126506,-0.5010130147124833,0.47180546900627984
615,0.04447268,2.1240872879104047,0.47469762683619
695,-0.0201005,-0.8433731653290141,0.42047369152208547
697,0.01886792,0.9474205554576044,0.4244211762496289
727,-0.00722543,-0.2516993301905053,0.42906069914424444
728,0.01864407,0.9371335288242922,0.44694630087232523
751,0.01770658,0.8940511763629853,0.42516726767500984
791,,1.9929804108560222e-17,0.3727683889400117
824,-0.00427611,-0.11616333112792103,0.38632086306092156
843,0.00421644,0.2741117996950991,0.4971437219904125
890,-0.00606061,-0.1981700276977004,0.43870286032634126
913,0.00227618,0.18494715240651405,0.42888077081511705
930,-0.00811124,-0.292406728278752,0.44083737795511774
25,0.00728863,-0.3464530294126969,0.40385098831781907
38,0.01371571,-0.16416069911790968,0.3975600752518468
41,0.00969529,-0.27819253481371065,0.39355680092404394
46,0.10918697,2.543706397849843,0.424779255356702
88,-0.01687117,-1.0317014223774648,0.453276655503265
94,0.03019324,0.3031942025173998,0.4216024685967527
99,-0.01199564,-0.8934159606869079,0.39618780894873246
101,0.006917,-0.3569936324093069,0.42229557769033554
137,-0.03623898,-1.5810338124530017,0.4141477127618608
145,-0.01478149,-0.9724314838096529,0.42521104603884724
178,0.01310044,-0.18161170362702952,0.4771994613859622
187,0.02706027,0.2143332575713809,0.4730004513773386
222,0.01174168,-0.22015043765731152,0.4042137722441733
227,0.00322581,-0.46168746330309,0.43126426699408815
256,-0.01269036,-0.9131204186526396,0.4016767574431872
269,0.01570681,-0.10768680135252463,0.4015052053142083
282,-0.01971522,-1.112367681701277,0.4016025092138719
292,0.01228501,-0.20473987923590287,0.4242051735276606
