,real_return,return,pred
515,-0.01486989,0.4341852475863571,0.45799014176986197
520,-0.06797853,-0.9572589450520904,0.45573447564297037
549,0.01154734,1.1263155915208691,0.4303909396994107
553,-0.02113606,0.27001185025241553,0.4953312014908272
557,-0.01023018,0.5557454595410699,0.4610810904333783
558,-0.06464251,-0.8698553576974584,0.3527627490187691
561,-0.00571429,0.6740615925675235,0.4794191529042462
570,-0.08992506,-1.5322571321091396,0.4207732687677138
574,0.0204918,1.3606600771504558,0.4272601471841176
588,-0.01433692,0.4481490397555882,0.43705815144371163
605,-0.07567568,-1.1589239597722385,0.4452688119708011
611,-0.01913876,0.3223410284418169,0.4303909396994107
612,-0.07345972,-1.100865898539281,0.4316821392517975
655,-0.02741228,0.105575143330128,0.435084037435887
656,-0.03869969,-0.19015453633083004,0.44698808034095583
658,-0.10649351,-1.9663498434555509,0.5189992457781755
660,-0.00686499,0.6439132997008814,0.4303909396994107
712,-0.0224261,0.23621285509322296,0.47289497336772635
714,-0.0515873,-0.5278093904466422,0.39135778549926087
719,0.01182033,1.1334679183390362,0.458263515912623
731,-0.01434978,0.4478121082823415,0.4303909396994107
741,-0.01181474,0.5142300524455921,0.4047677155032906
745,0.04435995,1.986004629496804,0.4678666432356094
752,-0.05218855,-0.5435621158190838,0.4104442494965797
759,-0.04477612,-0.34935675343663514,0.43708275978447464
764,0.0,0.8237757565067988,0.4676990791889156
765,-0.04216074,-0.2808339045641589,0.47289497336772635
766,-0.00625,0.6600260125105245,0.4446768973020153
767,-0.04166667,-0.26788929080156065,0.4534621927155368
768,-0.05594406,-0.6419563239911554,0.3906805525360271
803,-0.09046455,-1.5463917480113076,0.4502457718759969
810,-0.04583333,-0.3770556121326832,0.4110171099066486
818,-0.07096774,-1.0355761246122672,0.38004586679818886
833,0.05808477,2.3455943513199955,0.4172770284342508
850,0.00631579,0.9892491958082756,0.41982823602953034
867,-0.08185539,-1.3208321086476331,0.43504028686521895
869,-0.05745063,-0.6814283962811503,0.4141935833133257
878,0.00164745,0.8669388790262649,0.4145880283539586
887,-0.02921772,0.05827268928202666,0.4798137714168228
888,-0.04314721,-0.3066793781577596,0.4884417181970518
906,-0.12116992,-2.350871184301049,0.38217427457470643
1,-0.08746736,-1.7822252075187317,0.38217427457470643
20,-0.02643172,-0.10788490326339648,0.4700432588418454
23,-0.09198113,-1.90604773211483,0.41315687409773016
34,-0.02056555,0.0530368936181226,0.46692177123588346
92,-0.07776262,-1.5160030900097008,0.4037813153509779
115,-0.02050114,0.054803799953455225,0.4600318610440246
116,-0.03639847,-0.3812945247146808,0.43366615891273
198,-0.03378378,-0.3095678933541612,0.45075141970797605
207,0.02057613,1.1816426231357557,0.39135778549926087
238,0.03990025,1.7117452477705861,0.43504028686521895
290,0.02275601,1.2414414708653794,0.3861611946257133
340,0.03631285,1.6133350663178216,0.4730094092936066
349,-0.03100775,-0.2334153550204608,0.43708275978447464
392,-0.05778302,-0.9679192238800116,0.4757418102357946
412,-0.01533406,0.19654803822656355,0.4980140395930863
435,0.02889246,1.4097776357691578,0.3527627490187691
458,-0.02670623,-0.11541530938220075,0.44377287250775704
517,-0.02439024,-0.05188266843254718,0.4303909396994107
537,-0.03344482,-0.3002694836130593,0.4303909396994107
563,-0.046875,-0.6686885198909441,0.4715737091179087
608,-0.03636364,-0.3803390620899387,0.47623974806503433
639,0.01157407,0.934696545740241,0.4272601471841176
748,0.01392758,0.9992584418630306,0.43705815144371163
826,-0.06473214,-1.1585486937292149,0.4492083613741904
827,-0.004884,0.4832159037537622,0.4878126736089326
2,-0.04095563,-0.05838437174894685,0.42692036981720927
33,-0.03013699,0.397551555486344,0.45310238875926667
58,-0.05020921,-0.4483631100696545,0.43708275978447464
61,-0.05882353,-0.8114011607582355,0.42523966623778425
109,-0.05366726,-0.5940976232040225,0.43471260048623006
110,-0.03543307,0.17435592780002868,0.4626686251463825
140,-0.00241546,1.5658353217389347,0.43635910405883604
321,-0.07060755,-1.3080216311000914,0.38217427457470643
328,-0.04096045,-0.05858750367396472,0.4512642206820985
344,-0.01908957,0.8631290847559837,0.4000020218334354
359,0.0137457,2.2469240232576,0.4076214743255999
461,-0.04251012,-0.1238961033092896,0.4472823385872002
514,-0.04483431,-0.22184572754311124,0.42519616050164644
566,-0.0389313,0.02692808670980722,0.4458855774992867
728,-0.06091954,-0.8997344690894531,0.42523966623778425
817,-0.06572769999999999,-1.1023674144407754,0.43708275978447464
831,0.0,1.6676313880466922,0.4185465573622429
849,-0.02419355,0.6480292335833427,0.44611533535657333
865,-0.04289544,-0.14013485711589588,0.44377287250775704
899,-0.08284024,-1.8235506493252904,0.3543334877464234
3,-0.04988995,-0.37166879144839626,0.45086976929553196
13,-0.07633588,-1.3517951545856788,0.4193124707705156
19,0.01825558,2.1539081303298366,0.5318723893346464
36,-0.04966443,-0.3633106774620581,0.4574868455919677
60,-0.0546875,-0.5494732866379877,0.43188758406028277
93,-0.04629143,-0.2383021705628091,0.4715443435280824
97,-0.01639344,0.8697627832434991,0.42523966623778425
105,-0.04767802,-0.28969130355463524,0.4110171099066486
128,-0.05751634,-0.6543143968238374,0.438600733398988
178,-0.0675563,-1.026410574982208,0.42523966623778425
204,-0.03399852,0.2172917590389838,0.4303909396994107
214,-0.02162162,0.6759984857040636,0.489599920289062
216,-0.02991233,0.3687321713741874,0.42523966623778425
262,-0.03633218,0.13080277231781526,0.49955722433878924
291,-0.01498929,0.9218027165262088,0.4554138263692726
298,-0.0206422,0.7122972796048234,0.4709934692164069
305,0.00530348,1.6738836173711165,0.40494903828871975
309,-0.05317324,-0.4933525093900608,0.4949696614485206
353,-0.01269394,1.0068718764168674,0.42519616050164644
391,-0.01622718,0.8759246315557045,0.4963019081024014
402,-0.02527076,0.5407558106769883,0.4603706609691508
422,-0.10852713,-2.544851809705884,0.40240204036299326
427,-0.07276119,-1.2193117097212631,0.4319001850321669
433,-0.07067669,-1.1420569713188071,0.4574140418947611
463,-0.00668151,1.2297016710021778,0.42523966623778425
464,-0.07453416,-1.28502067280373,0.38217427457470643
476,-0.0096463,1.1198220471747766,0.47280593081960287
483,-0.01513317,0.9164703050312004,0.4256466846703698
489,-0.01686747,0.8521945109264368,0.3894129060370693
532,-0.03658537,0.12141916607357542,0.4628961005117057
551,-0.04569892,-0.2163428493582806,0.4628961005117057
559,-0.08626466,-1.7197708329524526,0.45086976929553196
560,-0.0529695,-0.4858015953089306,0.3906805525360271
582,-0.06766917,-1.0305937087425752,0.45086976929553196
589,-0.01417323,0.9520471405227108,0.48222977905742204
590,-0.03163265,0.3049744973187721,0.47278886870313686
606,-0.02389706,0.5916672206762466,0.4669161347731798
640,0.0450517,3.1470130671496124,0.37167031610614665
696,-0.07142857,-1.1699227869628646,0.42984781045140624
713,-0.05025834,-0.3853218847945611,0.42519616050164644
718,-0.06709265,-1.009227001242559,0.46381521251874847
729,-0.06159696,-0.8055483764927416,0.4703901282411838
736,-0.02380952,0.5949115861354699,0.45310238875926667
743,-0.03764706,0.08207132092389734,0.4272165883837911
784,-0.00330907,1.354689423450237,0.46306571808181585
796,-0.05437352,-0.5378367105940428,0.39700433605561253
807,-0.03969022,0.006348705757496816,0.45109066446899126
813,-0.0226087,0.6394158005602418,0.4696516754577028
836,-0.05366357,-0.5115248844828296,0.4518690124000618
839,-0.06720160000000001,-1.013264853844597,0.4392929231813101
853,-0.05444444,-0.5404651135911652,0.45906404439488235
871,-0.06628242,-0.9791986459075516,0.39573178353342403
880,,5.143319101451191e-16,0.4110171099066486
881,-0.0405562,-0.025745829316505868,0.4272601471841176
882,-0.04247788,-0.09696621103549488,0.4553136291206448
904,-0.03996101,-0.00368718323842599,0.38004586679818886
4,-0.00816993,1.0822492434940454,0.4497127147912642
11,-0.04628331,-0.1916553476082907,0.45384302313798436
53,-0.03945111,0.03670463902447146,0.4539928401937858
152,-0.00527426,1.1790343438267186,0.44638450126079715
329,-0.06785317,-0.9126080336055608,0.483588201145882
410,-0.04441777,-0.1293013928846464,0.4563983678719746
451,-0.07635403,-1.1967414424587826,0.39135778549926087
507,-0.05709625,-0.5530678990354823,0.43151381527344046
523,0.00143062,1.4031387768313546,0.39700433605561253
524,-0.07943689999999999,-1.299783530218295,0.4172770284342508
542,-0.04433372,-0.12649209911741413,0.4458855774992867
565,-0.08004158,-1.3199944017848622,0.438600733398988
576,-0.05283673,-0.4106973697386257,0.4047677155032906
579,0.04326923,2.8015557465238903,0.45906404439488235
580,-0.05739514,-0.5630580217492004,0.43151381527344046
623,-0.06598407,-0.8501350891637566,0.3718863766539443
676,-0.0212275,0.6458120035630781,0.42523966623778425
721,-0.01100917,0.9873502638905204,0.45121579355303926
737,-0.03081761,0.3252714176014966,0.4833199594851877
756,-0.07374631,-1.1095808054250325,0.4272601471841176
781,-0.02088167,0.6573710525044449,0.45972462201356507
819,-0.0449827,-0.1481836573453539,0.4420698283258777
832,-0.03760446,0.09842721291214887,0.41362285985071345
843,-0.02793296,0.421688184593124,0.4393659495337594
860,-0.03467562,0.1963209899165544,0.43708275978447464
863,-0.01681759,0.7932091799706311,0.4303909396994107
908,-0.0949063,-1.8168339645171807,0.4315574821027025
5,,0.0,0.4272601471841176
6,-0.07749627,-1.028582312345306,0.38901926257993463
9,0.00584795,1.2035609103741252,0.39810201274811535
12,-0.05647059,-0.4654679282276371,0.4828851248067366
16,-0.01156069,0.737318886718947,0.44194196796104196
22,-0.05292479,-0.3705035331067929,0.5208247787298894
28,-0.05602923,-0.4536473276775395,0.4303909396994107
29,-0.037271,0.04873971205613746,0.4047677155032906
45,-0.0122631,0.7185067876787212,0.4691328302214938
47,-0.02249637,0.4444371008215153,0.43804127199530435
68,-0.07355865,-0.923124107845408,0.4110171099066486
69,-0.04444444,-0.1433809350575374,0.44638450126079715
90,-0.03185841,0.1937008873585036,0.3978836211143846
125,0.02022472,1.5886027251525952,0.452381221515588
145,-0.01642336,0.6070857897528813,0.4303909396994107
154,-0.0291616,0.26592744565447163,0.43059456536160773
159,-0.03563941,0.0924373141304839,0.42048570208255753
196,-0.05749487,-0.4929004203688683,0.43504028686521895
210,-0.03850642,0.015652422017163648,0.4581754851218704
211,-0.04373757,-0.12444938731681007,0.42519616050164644
228,-0.01515152,0.641148488238553,0.4443328716245598
243,0.00542005,1.1921007985031205,0.4775609335615511
244,0.00879121,1.2823879467505075,0.4101158175884711
253,0.06652361,2.8285897756395086,0.48437153193054366
266,-0.05424955,-0.40598354666657904,0.4501928149728053
299,-0.03514377,0.10571165357368308,0.45082235069337273
301,-0.00901917,0.8053864340954283,0.4917267667852691
315,-0.0686901,-0.7927335314266629,0.4472823385872002
323,-0.047419800000000005,-0.2230676806908938,0.45632973633306967
331,0.02363823,1.6800241004103516,0.45632973633306967
338,-0.04678363,-0.20602963589309695,0.4709713609465846
351,-0.03321033,0.1574934687077697,0.46930339174068225
361,-0.09455128,-1.4853533395972511,0.4032585292746898
421,-0.06680826,-0.7423336788364971,0.45781899433646045
431,-0.00119048,1.0150561307615125,0.42519616050164644
437,-0.07592408,-0.9864755741296592,0.47850655660898006
447,-0.04738155,-0.2220432607818824,0.42519616050164644
454,,0.0,0.4843315908723358
468,-0.00886918,0.8094034992497448,0.4440297396728997
486,-0.00160514,1.0039506154812343,0.4569157649191646
487,-0.07190635,-0.8788718459981036,0.43504028686521895
488,-0.02849003,0.2839135810347258,0.43002417136223403
516,0.03553299,1.9985921777152225,0.4303909396994107
562,-0.06072106,-0.579304950205553,0.43504028686521895
578,-0.05980066,-0.5546545950616574,0.47034962960253096
614,-0.02479339,0.38291780619675336,0.43188758406028277
615,-0.06966618,-0.8188751205714406,0.4110171099066486
616,-0.04369748,-0.1233756881232867,0.4273222432198427
622,-0.09205776,-1.4185713387732546,0.3975203713969671
624,-0.04506438,-0.15998430442727513,0.394990561956475
626,-0.01440485,0.6611459683290489,0.42523966623778425
628,-0.07201646,-0.8818208362250642,0.43444016696131454
629,-0.08173913,-1.142215521630213,0.43708275978447464
634,-0.02025783,0.5043901712298334,0.4443328716245598
636,-0.00607903,0.8841299099458989,0.4303909396994107
651,-0.04946996,-0.27797551652510594,0.43504028686521895
678,-0.02088167,0.4876823512027063,0.498471469413387
681,-0.02549575,0.3641070462675198,0.46023794395527906
683,-0.00514139,0.9092419905598952,0.4935404033487561
709,-0.06741573,-0.7586030739247872,0.45906404439488235
711,-0.04059041,-0.04016145631435195,0.4046243467871091
727,-0.13708087,-2.624390168828313,0.4190117811463497
740,-0.04932735,-0.27415610415323394,0.46381521251874847
771,-0.03608737,0.0804399509294198,0.45270543191162094
816,-0.07326478,-0.9152536169000184,0.467808919412079
824,-0.09416196,-1.474926485767806,0.3975203713969671
848,0.05185825,2.4358188800364227,0.3892391607788276
859,-0.08450704,-1.2163462957570494,0.4110171099066486
873,-0.02357101,0.4156558560889687,0.47821262771349127
890,-0.06760563,-0.7636890174730553,0.5327888421623895
902,-0.14647577,-2.8760064460353805,0.4272601471841176
7,-0.09705882,-1.9835341125908441,0.5651341585474285
168,0.00798497,1.6934990191848194,0.4393147571114477
172,-0.06992084,-1.0335755135202531,0.4502780773822972
201,-0.04133333,-0.03287645815517081,0.4608206475106688
205,-0.05464481,-0.4988416807825066,0.4512642206820985
215,-0.04916067,-0.3068706515641567,0.3527627490187691
322,0.03052065,2.482355190569098,0.422549901891354
408,-0.05202312,-0.40707003972457295,0.3864623173000068
436,-0.04661017,-0.2175909996914109,0.4878511524046603
438,-0.0643038,-0.8369523510990459,0.40262451830096374
444,-0.05851756,-0.6344063825234111,0.42523966623778425
554,-0.00216216,1.338301123122284,0.43708275978447464
572,-0.01865672,0.7609129346909491,0.42523966623778425
573,-0.05225653,-0.41524050180793626,0.43002417136223403
631,-0.04109589,-0.024564926870848262,0.4407979496826411
643,-0.07596822,-1.2452626262990047,0.44344003246600183
726,-0.04993758,-0.3340662031565721,0.4303909396994107
840,-0.04158965,-0.04184887939336802,0.4512642206820985
854,-0.02960526,0.3776618703055997,0.43708275978447464
864,-0.01731602,0.8078438224642447,0.4551741292171223
885,-0.02462121,0.5521273668421061,0.4639662092478199
8,-0.09380531,-2.6868057220046446,0.39135778549926087
21,-0.02857143,-0.05109881522728781,0.4047677155032906
26,-0.01928375,0.3241602115842083,0.43504028686521895
54,-0.0028169,0.9894861170472392,0.40262451830096374
57,-0.04006163,-0.5153483662313549,0.46023794395527906
66,-0.02597403,0.05384642365262406,0.46005205630187995
76,-0.00092081,1.0660956565820865,0.4525154960783013
83,-0.02425876,0.12315011961533533,0.46247839927494994
102,-0.01415094,0.5315460480264969,0.4610212681143571
103,-0.02807018,-0.03084633159421025,0.4563634113920423
113,-0.03464567,-0.2965221492589797,0.3884892483059761
121,-0.05775076,-1.2300592207119183,0.48047386533893616
147,-0.01713062,0.4111551843221403,0.44194196796104196
180,-0.02623211,0.04341897033387157,0.4582765259311435
184,-0.00328407,0.970610600281424,0.42523966623778425
186,-0.02121212,0.2462464323053695,0.4484612328926186
191,-0.05098039,-0.9565094798343527,0.5010176725514358
206,-0.03307888,-0.2332176328869701,0.4272601471841176
223,-0.04243542,-0.6112588762031521,0.49147050581333684
236,-0.02265372,0.18800008735685145,0.43708275978447464
263,-0.01953819,0.3138798286702925,0.42519616050164644
292,-0.03111111,-0.1537119376876462,0.44011792785445814
300,-0.02616279,0.0462197726589488,0.45672877500335346
332,-0.0298103,-0.10115406589763384,0.4396614989254791
335,-0.01035197,0.6850394699667521,0.439894532560668
337,-0.03488372,-0.3061403113115564,0.4483143756598273
343,0.04853129,3.064156196973744,0.4495735377067899
369,-0.10213415,-3.023323818328879,0.44643851294136006
371,0.00299401,1.2242698769839715,0.4209402896413419
400,-0.01981707,0.30261197303818743,0.43708275978447464
405,-0.01890189,0.3395888667465564,0.47573399961209173
406,-0.02576112,0.062448830216850625,0.45086976929553196
423,-0.02452316,0.11246731328598733,0.43504028686521895
485,-0.04126984,-0.5641648315686532,0.42519616050164644
491,-0.03891051,-0.4688385628204656,0.4349391296278046
505,-0.09071274,-2.5618536555524813,0.3884910578046037
545,-0.01552795,0.475909394684683,0.44698808034095583
550,-0.03658537,-0.3748937053748512,0.46122759869388885
567,-0.02051282,0.274500919696115,0.47674371140298627
602,-0.03220612,-0.197954675050352,0.4110171099066486
609,-0.05432099,-1.0914829398336727,0.4484507124494429
668,-0.02070064,0.26691224842237016,0.4443328716245598
680,-0.06493506,-1.5203333716647756,0.43151381527344046
682,-0.04149378,-0.5732128937827008,0.47573399961209173
688,-0.03629032,-0.3629725177520292,0.5189992457781755
701,-0.01587302,0.4619672011140773,0.4518690124000618
704,-0.01831502,0.3633007372098866,0.43705815144371163
705,-0.02811245,-0.032554206872355294,0.4517229844450958
724,-0.05405405,-1.080697507452598,0.4008233724143148
734,-0.02515723,0.08684837603466455,0.42519616050164644
791,-0.00404858,0.9397213708304034,0.4349391296278046
797,-0.01363636,0.5523371164113529,0.43184390920462024
804,-0.04268293,-0.6212592596924749,0.4829338455141479
808,0.0,1.103300024570464,0.4842626371848126
874,0.03275862,2.42687791063971,0.4172116010585641
892,-0.02307692,0.1709011325967148,0.44377287250775704
893,-0.00699301,0.8207547466234352,0.4724449736749995
896,-0.01234568,0.6044856961131796,0.47573399961209173
10,-0.00179937,1.160975103304313,0.4303909396994107
39,0.01133787,1.5731205477088317,0.4047677155032906
43,-0.04183267,-0.09496162461414084,0.5150614217326511
49,-0.04148936,-0.08419120004105582,0.4518690124000618
50,-0.0252443,0.4254537081038876,0.44358727474471993
52,-0.03304904,0.1806010574891674,0.43708275978447464
78,-0.02895753,0.30896113976181633,0.4935404033487561
107,-0.02188782,0.530754208150692,0.4723113373822938
118,-0.01629881,0.7060943108078177,0.44026321673142
124,-0.02003643,0.5888365720502691,0.42304672712859953
135,-0.0605,-0.6805987157151488,0.3975203713969671
143,-0.02653997,0.38480555918131293,0.4518690124000618
149,-0.05380577,-0.4705853188147298,0.4749809642936046
160,-0.093835,-1.7263943614691002,0.38004586679818886
246,-0.04090268,-0.06578569863259821,0.43268368379352745
250,0.04093919,2.5017820615702195,0.4704882874285685
260,0.00402414,1.3436720104890918,0.4385739290289768
268,-0.09777015,-1.8498490707952937,0.44765277574752504
280,-0.05165165,-0.4030056183068101,0.45982478116573366
302,-0.02788536,0.3425975794650715,0.41676215724824883
307,-0.00309119,1.1204477377396551,0.46396552497372434
319,-0.04392157,-0.160495223666651,0.3906805525360271
324,-0.06284153,-0.754057899108047,0.44567898588275323
347,-0.14125561,-3.2140880004970374,0.40634120944021357
356,0.02337229,1.950667991391876,0.38004586679818886
358,-0.03884892,-0.0013545222287095207,0.4036336110457289
365,-0.01957941,0.6031743409424987,0.46381521251874847
370,-0.06112469,-0.7001966782754021,0.45906404439488235
380,-0.075,-1.1354970767000685,0.4546153290558732
414,-0.03397028,0.1516996391392539,0.42235790673104145
415,-0.01932367,0.6111974931382422,0.4272601471841176
429,-0.00872324,0.9437573712579229,0.4518690124000618
439,-0.01960784,0.6022824264319606,0.445120112310904
443,-0.10240497,-1.995254037792544,0.4664685962124269
449,-0.01447527,0.7633029561312964,0.43402942131981315
503,-0.09371429,-1.7226074110446528,0.48189224257849034
512,-0.07142857,-1.0234531006054222,0.42819031406338126
522,-0.00310881,1.1198949578003068,0.48819038620763866
538,-0.04696532,-0.25598466409753706,0.43708275978447464
540,-0.06426156,-0.7986075073528339,0.48317295971972407
541,-0.03885853,-0.0016560100389898765,0.44561784632442364
546,-0.05365854,-0.4659663749741911,0.4957500395831724
569,-0.00782998,0.9717809926326396,0.46990381045509544
610,-0.042035400000000014,-0.10132173114672532,0.41516296549193876
620,-0.05954466,-0.6506275019094018,0.4502780773822972
667,-0.05748663,-0.5860623657812779,0.4706240082563068
692,-0.0166205,0.6960021553771116,0.48819038620763866
710,-0.02668416,0.3802819871350775,0.459274401583742
717,-0.05631868,-0.5494210871114619,0.45724123594811034
722,-0.02044199,0.5761132217550247,0.42523966623778425
732,-0.08853119,-1.5600016389880362,0.44194196796104196
753,-0.05703422,-0.5718692231955409,0.4248433927818922
763,-0.06408094,-0.79294104239,0.413435207692623
782,0.00454545,1.3600267045970258,0.43708275978447464
786,-0.03914141,-0.01053060647729427,0.44698808034095583
788,-0.01490066,0.7499574931120292,0.439894532560668
823,-0.04682109,-0.2514598371592713,0.4446768973020153
834,-0.05353635,-0.4621329935446225,0.48078705306905695
845,-0.02414194,0.4600372775670141,0.4318007090022483
857,-0.0252381,0.4256482163685847,0.44026321673142
884,-0.05133172,-0.3929686781254372,0.4608317521772919
15,-0.01851852,0.1492229017051085,0.4163289236257218
63,-0.04753521,-0.3220596994311318,0.3967847239894269
81,-0.05932203,-0.5134985985173011,0.47354845963721476
117,-0.00981997,0.2905028088934764,0.42523966623778425
119,0.25,4.510440758009653,0.41872697964782896
127,-0.022,0.09267748076964692,0.4390944648244653
150,0.00093458,0.4651758090892173,0.43310941178367635
153,-0.01725888,0.16968169337622102,0.4617263332457565
169,-0.05893186,-0.507161544480975,0.43002417136223403
267,-0.02474227,0.04813814362892284,0.4303909396994107
272,-0.06308609999999999,-0.5746337831458334,0.44698808034095583
308,-0.03594771,-0.1338581112876811,0.4139309564489067
354,-0.04794521,-0.3287188279005009,0.4506717934460251
384,-0.03672788,-0.14652945825828526,0.4639826472647124
428,-0.08784474,-0.9767580867723245,0.394990561956475
457,-0.01848429,0.14977885772341706,0.44698808034095583
499,-0.04532164,-0.286107389660543,0.4458855774992867
525,-0.1216545,-1.5258886608175384,0.408570456529456
564,-0.03523035,-0.12220691031503075,0.45665780799003386
568,-0.06183746,-0.554353651019021,0.4829338455141479
650,-0.03204047,-0.07039759148119859,0.4110171099066486
657,-0.04251701,-0.24055521532140456,0.44698808034095583
674,-0.03594771,-0.1338581112876811,0.4628961005117057
720,-0.02494802,0.044796398061672335,0.4223918477039451
773,-0.02823529,-0.008594707410286307,0.43188758406028277
866,-0.07949791,-0.84119073730407,0.4489750308958896
870,-0.02357564,0.06708628764409387,0.439894532560668
897,0.05226481,1.2988699455093766,0.44772467952178036
17,-0.06180258,-0.6999053789048367,0.3791678419774816
32,-0.03892216,-0.09794914422226106,0.43504028686521895
35,-0.02030075,0.3919576777714112,0.45301285116404827
208,0.04927007,2.2222819834869187,0.4200980294214076
220,-0.04704205,-0.3115736498229756,0.435084037435887
237,-0.0623053,-0.7131313353470534,0.47948836897397007
279,-0.07213115,-0.9716375895397557,0.48189224257849034
417,-0.05862647,-0.6163457582100385,0.4047248293862667
441,-0.08018328,-1.1834794113233855,0.4613322525054474
479,-0.06891892,-0.8871276952399825,0.4596194241231995
481,-0.05454545,-0.5089790475961475,0.3906805525360271
521,-0.05546358,-0.5331339397593644,0.44567898588275323
604,-0.01677149,0.4848082487319017,0.4036584622789207
607,,1.8255392371546814e-16,0.4110171099066486
613,-0.04213938,-0.18259031939935466,0.4710143064408048
621,-0.05345912,-0.48039901644188,0.4704882874285685
633,-0.05400372,-0.4947267851370408,0.4297646582668513
637,-0.02618454,0.2371622643103387,0.4034910705912446
661,-0.04900181,-0.36313257009111416,0.4303909396994107
686,-0.0148423,0.5355629091964944,0.3975203713969671
730,-0.0681458,-0.8667878411569812,0.45150086067483514
755,0.04038462,1.988516518278663,0.5248572034657378
815,-0.09961686,-1.6947534457686717,0.4822958999448625
822,0.02434457,1.5665221623131582,0.46381521251874847
846,0.05009276,2.243925964441421,0.4303909396994107
861,-0.01317523,0.5794215088267582,0.4303909396994107
877,-0.02168675,0.3554936906037783,0.4854733311923971
18,0.0015527999999999998,0.6493545259312041,0.43708275978447464
30,-0.03417085,-0.3012005176770542,0.447143877343225
56,-0.0724234,-1.3190459599366515,0.4303909396994107
70,-0.04149378,-0.4960531725846636,0.4333795219290429
77,-0.03333333,-0.2789153127743416,0.4349391296278046
87,0.00428725,0.7221143150063575,0.4703960938337232
166,-0.06806283,-1.2030174520292332,0.4627902695846189
202,-0.02669633,-0.10231427048364587,0.4481274876256681
232,0.04255319,1.7403160459440137,0.4512642206820985
265,-0.02647059,-0.09630765314347682,0.4017914107777828
274,-0.04452055,-0.5765911772214285,0.4601657669474454
275,0.03921569,1.6515099620740126,0.36839333270706287
282,-0.04126214,-0.4898895647142076,0.4513136850341635
284,-0.03893215,-0.4278918756186978,0.4303909396994107
303,-0.02888087,-0.1604417438791131,0.46520269679993415
317,-0.0460199,-0.616486728337679,0.4386204854763314
364,,0.0,0.4110171099066486
385,-0.034,-0.2966544444398438,0.39619552180704837
390,-0.0188216,0.10722099029047052,0.4812626179675558
404,0.02233251,1.2022727788313687,0.44377287250775704
407,0.03529412,1.547162613962528,0.44011792785445814
409,-0.06095238,-1.0138185848971135,0.4676361870487718
466,-0.09296482,-1.865623658012732,0.36554692195129257
474,0.10267857,3.3401660950812966,0.44377287250775704
484,-0.10687831,-2.2358416534777272,0.477003617481472
528,-0.03990326,-0.4537317186470115,0.4261632233398658
530,0.00455235,0.7291682454434922,0.45906404439488235
548,-0.06060606,-1.0046035068549086,0.39619552180704837
587,-0.024761900000000003,-0.050841865144126516,0.43708275978447464
595,-0.01694915,0.15704419680504228,0.4397492697648517
617,0.03853211,1.6333208795835692,0.45270543191162094
645,-0.01882058,0.107248131026215,0.4502309348111922
679,-0.05840708,-0.9460918057887048,0.4460587584712663
700,-0.02018634,0.0709072180355655,0.4303909396994107
746,-0.03220612,-0.2489218728345351,0.47390152311656614
760,0.00245098,0.6732538063537833,0.4499605484319827
762,0.01120797,0.906264739204348,0.4512642206820985
779,-0.01617647,0.17760410238846475,0.43708275978447464
783,-0.02028081,0.06839350695146096,0.42523966623778425
798,-0.0472973,-0.6504765085730466,0.4735656177699955
805,-0.03483432,-0.318854501936299,0.4316821392517975
814,-0.04206501,-0.5112527828585394,0.4238991067465164
