,real_return,return,pred
581,-0.10157368,-1.2117627717640445,0.4856275065829733
604,-0.0443787,0.0760742486724576,0.47856721416571946
609,-0.07424242,-0.5963554677808043,0.4890326075368426
628,-0.01142857,0.8179994533354438,0.4947214734458589
638,-0.07913669,-0.7065578333382666,0.43710418693817693
683,-0.10474168,-1.2830953901292026,0.4380456765942871
709,-0.03270224,0.3389885368782756,0.46903092852323797
713,-0.14609204,-2.2141652920047994,0.4566067823875488
722,-0.03896104,0.1980615823884239,0.4506862006093181
755,0.0,1.0753320992538442,0.43313474735209634
764,0.10285714,3.391326137685541,0.42289026338761937
790,0.02649457,1.6718999813747286,0.45107957637706736
808,-0.10833333,-1.3639671700380471,0.5170252725653054
837,-0.08074534,-0.7427791769408901,0.4506172124161341
850,-0.07369498,-0.5840289751678551,0.4286266884600282
851,-0.04263094,0.11542787779931632,0.4432864213301229
858,-0.03498779,0.2875257004185261,0.4636757952866251
4,-0.143026,-2.332031765544253,0.4454195559638394
11,-0.05075446,0.5593746929178559,0.47973007676679874
57,-0.07196402,-0.10524474190613888,0.4581898612190492
157,-0.03415155,1.079640868200778,0.46514624508217717
332,-0.02866779,1.2514791086881067,0.4430623555003401
408,,0.0,0.47188459196486826
450,-0.08833413,-0.6182159330202694,0.4608115893530111
459,-0.08598918,-0.5447349487994501,0.4702690866377491
469,-0.06714628,0.04572320065980557,0.46598045332570603
470,-0.08293269,-0.4489572590998433,0.4445834452742038
505,-0.0752381,-0.20784079760783866,0.49997815298977283
523,-0.08662281,-0.5645902787774186,0.475700054031342
524,-0.06778523,0.02570116399894175,0.49699063553026884
568,-0.03445422,1.07015644870607,0.527546130612673
591,-0.01661918,1.6290324557926543,0.4585687557627984
612,-0.03377111,1.0915622761783332,0.4141678837353519
625,-0.02857143,1.2544986304858077,0.48356696603019383
629,-0.05639476,0.3826311396221827,0.4967963538021437
680,-0.03768967,0.968770896605918,0.5183896276622094
736,-0.08768036,-0.5977294991713409,0.48091974912867624
744,-0.09497207,-0.8262213763767366,0.503549269241044
747,-0.07676225,-0.2556013221819926,0.49689775800971403
787,-0.05376344,0.4650857691025243,0.4811401226267954
817,-0.10946746,-1.280446636559097,0.44220078148644376
830,-0.05452128,0.4413382141090679,0.430291549907393
841,-0.06679389,0.056765638251044276,0.48113017618860077
862,-0.14966741,-2.5401459442747143,0.527546130612673
5,-0.06060606,-0.08255544806841998,0.4357642303853387
6,-0.11912944,-1.3750661935699036,0.4818936176819224
9,-0.07936508,-0.4968554239938919,0.5014464206033072
12,-0.05524862,0.03576561897144469,0.43097589348229587
15,-0.15994624,-2.2765204943465323,0.5119329600662568
21,-0.02902375,0.6149516857088664,0.42675682009573923
23,-0.03310345,0.5248499846720773,0.5343750996903754
31,-0.11247991,-1.2282088354074994,0.4636757952866251
32,-0.04275996,0.3115823480618451,0.505063463682065
47,-0.055859800000000015,0.022267479980914592,0.5086799935948405
49,0.02591463,1.8282863647797571,0.4709573421266472
72,-0.02188184,0.7726834404093724,0.4335547670405296
73,-0.10629921,-1.091705763221289,0.4661161337608577
94,,0.0,0.46626978922588636
123,0.00753498,1.4223649172564543,0.4741573151057157
134,-0.07240705,-0.3431847278973627,0.44876244451231506
150,-0.07178631,-0.3294754527296847,0.48159805082735957
159,-0.08206331,-0.5564468431640502,0.5257151647675377
196,-0.05422222,0.058434047028448885,0.4694558149785848
209,-0.10005851,-0.9538775685843576,0.47761270075733625
210,-0.0966744,-0.879138232972521,0.5255722066922551
227,-0.06832298,-0.2529865137754128,0.42301096069121064
242,-0.04178674,0.3330762759200267,0.5200227817586088
243,-0.08787129,-0.6847182546863805,0.46571145224132143
271,-0.1674938,-2.443211181082623,0.45739031704559713
302,0.04178273,2.1787392907845797,0.5389858500195017
304,-0.05436409,0.055300794993718684,0.448702183021147
318,0.00213675,1.3031429878038407,0.43097589348229587
326,-0.05802469,-0.02554492572478273,0.4976801545032349
334,-0.07922393,-0.4937380734285701,0.4501024912652321
341,-0.06954103,-0.27988760379376243,0.43272628895102655
345,0.0,1.2559520645275315,0.4597026982307395
361,-0.03620352,0.4563837787419552,0.456808952700394
363,-0.08712871,-0.668318097528771,0.4332798620785355
372,-0.10763889,-1.1212930973009922,0.4865195284526947
420,-0.04282781,0.3100838554238212,0.4802806478427922
436,-0.07465753,-0.3928874207790141,0.5314136550429772
444,-0.0433526,0.2984936719085881,0.5297173762186722
453,-0.08219178,-0.5592841511847862,0.4279351938520759
456,-0.01008403,1.0332424887484268,0.5249273465162267
468,-0.02344828,0.7380880268809101,0.5110344380100145
514,-0.07858243,-0.4795703058929423,0.45361966226615935
531,-0.03076923,0.5764021067874519,0.5054707069292567
532,0.1223565,3.95824115022204,0.40080487870660336
533,-0.10720562,-1.1117241672305926,0.45277397366655747
539,-0.07452575,-0.3899770101697467,0.4921397228330443
543,-0.07608696,-0.4244569171912545,0.5004783278206747
544,0.02097902,1.7192815711296885,0.4576067128152233
550,-0.08344371,-0.5869334936803098,0.5214466675011499
600,-0.09507042,-0.843713734497391,0.47145853725124703
602,-0.04950495,0.16261672008034347,0.4992162846112615
626,-0.01813472,0.8554399877018138,0.43389016857667145
633,-0.06511628,-0.18216534439661727,0.5229552830348744
635,-0.09748428,-0.8970247358123563,0.48488972759302756
645,-0.10595358,-1.0840723953439095,0.5062237860887153
679,0.00137174,1.2862474557034036,0.4246693435967809
682,-0.00590551,1.1255266664615535,0.4720995171411397
711,-0.05109489,0.127502300258682,0.47108109162216455
720,-0.07558139999999999,-0.4132914354214774,0.4255403897085916
730,-0.09255898,-0.7882476423700693,0.5189777048377127
743,-0.06307692,-0.1371253157115702,0.4671828614420543
765,-0.05625,0.013649766976391092,0.49972939933313554
773,-0.03134796,0.5636206381890204,0.42309404866322126
777,-0.04773869,0.20162523307719105,0.4771227075673303
814,-0.07625899,-0.4282562641112141,0.47138516726045654
822,-0.04973118,0.15762034587989912,0.45400270823176514
856,,0.0,0.4451620017115561
7,-0.09041096,-0.666733023894947,0.4372585772614504
172,0.01068999,1.7509323685406424,0.45846464828922634
176,-0.03924051,0.5569253698229727,0.4433904608672812
200,-0.01477273,1.1420326802461456,0.4689825829905534
205,-0.10377358,-0.9862784280307902,0.43510734981826715
214,0.00881057,1.7059890847055126,0.44817782015104496
256,,0.0,0.42319934212038823
325,-0.1143695,-1.2396626849048955,0.45817330581051874
406,-0.03610108,0.631999751052566,0.4907909678554409
435,-0.13657624,-1.7707008875806876,0.4783355216546876
437,-0.01419753,1.155787656175936,0.4709910003082605
441,-0.04192741,0.4926725102510776,0.47188459196486826
546,-0.03902439,0.5620935294160643,0.47742158529403533
578,-0.14185229,-1.8968690738713188,0.4426073910188885
587,-0.04150943,0.5026678246445647,0.4706816766748512
588,-0.086629,-0.5762935788889831,0.5285727217198564
624,-0.09761905,-0.8391028160537849,0.4496264755301571
641,-0.06863469,-0.14598881372349606,0.5152995115673938
738,-0.0610119,0.03629785694383279,0.48948742308677234
748,-0.03345725,0.6952226613662968,0.5027448857438052
768,-0.08202443,-0.4661827487133306,0.4571836760909869
838,-0.08949416,-0.6448092375033757,0.5171510338492631
8,0.0,0.751731672587713,0.4230811264634391
25,-0.01823708,0.2263391202006005,0.48250613300517187
58,-0.07328605,-1.3595682100617876,0.46415447969801454
61,-0.11995249,-2.7039829969914955,0.5146610740779672
70,-0.05760369,-0.9077746582512148,0.4683472557680392
80,,-9.995139514980454e-17,0.4590562630363263
88,-0.07286432,-1.3474185785901802,0.4375089178952901
102,0.00420168,0.8727779902829736,0.4987976715265015
103,-0.03283582,-0.19423639244922264,0.5186582116918343
111,-0.00679117,0.5560846644046713,0.4515872682232577
119,-0.03347889,-0.21276261422724727,0.48055981874519754
152,-0.06990291,-1.2621032343264758,0.4914900663737739
183,-0.026655900000000003,-0.01619890276621616,0.5142876534525337
187,0.01608579,1.21514765065345,0.5184813386637999
189,-0.05324074,-0.7820823085747669,0.45395547593399505
194,-0.01945525,0.19124482629272654,0.45283629950018256
206,0.02586207,1.496792777069032,0.4174473591032735
222,-0.08253968,-1.6261562978777075,0.40631777758266224
235,0.05279503,2.2727051817818484,0.5128811299492199
261,0.01322314,1.1326774860168434,0.505575325018332
269,-0.06716418,-1.1832030844670052,0.47347399673509577
293,-0.02057613,0.15895336274046562,0.40719609910045296
300,-0.02364865,0.07043704735113518,0.5109993137976745
303,-0.03797468,-0.3422819552125617,0.48656882485153985
335,0.0,0.751731672587713,0.5025145811768067
337,0.0,0.751731672587713,0.5472026353576122
339,-0.02669903,-0.01744143615338416,0.46252713553711017
350,-0.00816803,0.5164186658084201,0.4864563354533173
376,-0.05921053,-0.9540661571577124,0.44441219009161764
400,0.00323102,0.8448142189500588,0.5060623379858394
405,0.00081699,0.7752683605539197,0.4744860131582615
422,0.0104712,1.0533967688945742,0.4820692865220992
464,-0.06279069999999999,-1.0572073757233909,0.4488425879299723
486,-0.01729107,0.25359274898786976,0.4927914452715977
490,-0.01704545,0.26066882249949125,0.49911933209297926
526,-0.03571429,-0.2771623159122843,0.4913333410394126
569,0.01550388,1.1983833890414166,0.5118173348926585
574,-0.03703704,-0.3152694579915016,0.4958798706543088
592,-0.01294498,0.3787993784485129,0.49517458929705416
615,-0.03076923,-0.13469994281815872,0.4585517665100302
620,-0.14224138,-3.3461042580144,0.4802806478427922
672,-0.03294893,-0.1974949816312905,0.45425557863312277
690,-0.01255887,0.38992283233489095,0.505575325018332
693,-0.01568627,0.29982547747679666,0.4512310490504555
700,-0.02625298,-0.004591169115444341,0.5051553735355439
703,-0.02222222,0.11153110947629714,0.46796407610382934
704,0.00772201,0.9741952765999128,0.5093499556460711
719,-0.00263158,0.6759184101021135,0.48159450261281844
758,-0.05502846,-0.8335847845058638,0.4139348973960875
791,-0.0125523,0.3901121076503024,0.47475553734715187
797,-0.02422145,0.053935235986194235,0.46259020545088464
798,-0.00387597,0.6400687434742872,0.4953364006543542
805,-0.02105263,0.14522586079319896,0.43667320388189096
809,-0.03244275,-0.1829124277264269,0.43842464376495943
864,0.01945525,1.3122185188826996,0.45531734044563527
866,-0.07692308,-1.4643475099721075,0.43414080844717434
10,-0.07784119999999999,0.01612630160724596,0.48185758329604844
26,-0.13736264,-1.2177988855798254,0.4608486773272882
35,-0.09656301,-0.3719912054411521,0.44355745529675644
41,-0.07783418,0.016271831601379703,0.4955945091849749
45,-0.06216216,0.3411648485058686,0.4116036570878353
51,-0.12121212,-0.8829861959982471,0.4954695785003197
54,-0.04549763,0.6866333603502487,0.4947084594833672
56,-0.01838755,1.2486461500048078,0.4788961807741444
82,0.07379518,3.159664975669396,0.40233688927470024
116,-0.09816576,-0.4052174444865124,0.5256705448427675
125,-0.03252033,0.955662761044902,0.4205686415906005
127,-0.04231975,0.7525132546178949,0.4487985249826073
131,-0.08273724,-0.08537236968624776,0.47761270075733625
140,-0.18694765,-2.245734243762066,0.4953655998680379
148,-0.11565495,-0.7677817917956543,0.5240098159729634
154,-0.14460784,-1.3679974487565183,0.4462328864382308
164,-0.17758621,-2.051664399276776,0.5113415994515701
250,-0.03547067,0.894499945817893,0.483645840635859
252,-0.02180233,1.1778551367043455,0.4723859486833397
258,-0.06169666,0.35081502119382074,0.45577450688653715
265,-0.012701100000000002,1.3665306279455285,0.43380655470641094
270,-0.02443992,1.1231758692929263,0.41719818349299354
273,-0.09104938,-0.2576894188944849,0.48386461361211425
285,-0.10324289,-0.5104702506286873,0.4623117834368853
305,-0.11878109,-0.8325890761065344,0.49028587825706377
310,-0.06660413,0.24907939721757066,0.449427805658142
322,-0.14533623,-1.3830975331478774,0.4586648000083775
327,-0.02032086,1.2085671481587397,0.49669087437705495
346,-0.08623853,-0.15795680176057605,0.4448230295251123
348,-0.14090909,-1.2913195191548794,0.508620346104386
354,-0.145868,-1.3941215338573774,0.45302557270440813
385,-0.06660137,0.2491366141383414,0.5004511389107461
413,-0.01789077,1.2589447811281609,0.5278638783218383
414,,-2.8769720488113033e-16,0.44626258194732227
428,-0.02950153,1.018244804676245,0.49529498590265575
446,-0.10300081,-0.5054517462155842,0.4958263405887199
462,-0.09017857,-0.239636858468286,0.4288262439584429
502,-0.08309456,-0.09277988784921017,0.46669863814903423
510,-0.04045307,0.7912109653657928,0.46337089687264793
522,-0.05386417,0.5131885573413141,0.5219541439162548
527,-0.05932203,0.40004292574804573,0.4101942970797523
537,-0.06007067,0.3845230432966849,0.4483869792718459
561,-0.10508757,-0.5487118844718915,0.4867371717872999
563,-0.09265734,-0.29102366524318424,0.4082540891604068
567,0.0,1.6298341904094356,0.5446988698879233
570,-0.08845209,-0.20384560144939096,0.4245026816145294
584,-0.06148867,0.3551268137123323,0.44059300293237946
601,-0.18717949,-2.2505404651068033,0.5128811299492199
608,-0.10494753,-0.5458087476658315,0.4398620995441714
613,-0.04989309,0.5955120971000101,0.5194320216865133
657,0.01535761,1.9482092464227985,0.45281095800813764
671,-0.09465021,-0.3323373916548687,0.46714400855516347
685,-0.10468479,-0.5403619455776844,0.5399498542974747
688,-0.15110683,-1.5027265052490513,0.5053376573246946
696,-0.06498195,0.2827084350928493,0.522703283636597
717,-0.1312559,-1.0912014729902983,0.523099240694443
733,-0.10048622,-0.453322363316771,0.4061178080340955
741,-0.08283671,-0.08743445921851521,0.5399498542974747
788,-0.08482676,-0.12868972486332556,0.46485734996678196
821,-0.05530417,0.4833362508522678,0.49195234424163636
832,,-2.8769720488113033e-16,0.4576067128152233
843,-0.05476126,0.4945911923216901,0.5268356401683653
852,-0.07447818,0.08584429033557375,0.5017485989705704
14,-0.08070866,-0.6629956327367393,0.4692225602307042
67,0.00592885,2.176085624458236,0.4011869371253821
85,-0.01646091,1.4423809280848776,0.47145853725124703
117,-0.04444444,0.5253703222496765,0.530386627031197
158,-0.05207414,0.2753476903894061,0.4880623018763777
163,-0.02070064,1.3034464414108349,0.5343750996903754
173,-0.09105181,-1.0019370832165164,0.48280492090666677
248,-0.08146965,-0.6879330120071364,0.48842588569229006
272,-0.04007286,0.6686254878509087,0.552423551290016
277,-0.01870187,1.3689454434532942,0.489278707530498
311,-0.08746356,-0.8843513709640536,0.5025352854491942
358,-0.07468124,-0.465479162662263,0.46369897838287133
389,-0.06797235,-0.2456311562319907,0.5321055470769045
427,-0.07742782,-0.5554836399306721,0.414891954745607
458,-0.06358382,-0.10182054498937912,0.4911099102107883
498,-0.06947608,-0.29490786858073875,0.4611369752343739
583,-0.13370998,-2.3998305696894886,0.4721193775239422
611,-0.03669725,0.779243060800546,0.46810753023884283
644,-0.06908463,-0.2820801873820411,0.43687654821452127
661,-0.11713287,-1.8566044047239971,0.4497943573030987
750,,-4.547703097249097e-16,0.4368729818066837
754,-0.043257,0.5642823206213242,0.48055981874519754
757,-0.04664723,0.4531856553249633,0.4414823566658131
779,-0.06407323,-0.11785834152905092,0.5086999050974783
810,,-4.547703097249097e-16,0.4158622282931594
16,-0.08110781,-0.08633555980111324,0.4549635298511674
38,-0.08138904,-0.094463456177522,0.4559192637351829
122,-0.11227903,-0.9872225422931908,0.4745496088980096
208,-0.12244898,-1.281146731580466,0.49238635047803336
219,-0.07460184,0.101695055666744,0.4879948968545018
284,-0.07487923,0.09367814006082678,0.44435486585631323
416,-0.08667737,-0.24730276295224354,0.524574939106318
439,-0.06818182,0.2872416093575776,0.42309404866322126
478,-0.11567878,-1.0854795408555644,0.50392443184361
480,-0.01190476,1.9137185572256945,0.4635820954300491
518,-0.09482759,-0.4828542460974839,0.501887825695476
521,-0.0899654,-0.3423309147231214,0.5329537208924872
530,-0.05992011,0.5260152920085815,0.4927016712433349
538,-0.06698402,0.3218595174031725,0.5286899277150718
548,-0.07330567,0.139155978918922,0.47261747286519046
555,-0.12445887,-1.3392350494981158,0.5142552297426342
622,-0.07949791,-0.03980744979727016,0.4577413710110811
665,-0.01663894,1.7768948738801484,0.4062675117936391
715,-0.08426073,-0.17745886472273398,0.44074801261456914
735,-0.03230337,1.3241733867147962,0.4561636624406728
745,-0.12702079,-1.413277720211232,0.4875665360625653
761,-0.00978474,1.9749897689595584,0.478747561695032
813,-0.14213198,-1.850009884077916,0.40757260496351555
820,-0.06865672,0.2735164093819113,0.5034344801774211
844,-0.05410822,0.6939861332100451,0.5132765833209547
17,-0.02315485,0.482672859736044,0.5130599430746927
33,-0.05469954,-0.11962045230235385,0.4824722325818893
60,-0.03781513,0.2027592325420445,0.5024962599479489
74,-0.04942966,-0.019000871661526142,0.4417047423806999
81,-0.02867384,0.3772969385839644,0.49911933209297926
91,0.04627767,1.8083711764407668,0.47451115124258186
170,-0.07951482,-0.5934268894669039,0.45755764330009213
201,-0.01795735,0.5819104648391398,0.455473591110741
231,-0.08788599,-0.7532604368860252,0.477530685031677
263,-0.06313993,-0.28077564032277097,0.4510420283943407
264,-0.04458599,0.07348093896083305,0.4928095324124311
279,-0.01324503,0.6718843659992014,0.4463671306369186
280,-0.0049505,0.8302546002764079,0.4590413341419805
287,-0.1619256,-2.166923463180824,0.4204729922582572
288,-0.0630063,-0.2782241980582349,0.5027998876668957
301,-0.02760736,0.3976595977644067,0.4824324541021767
306,-0.08746356,-0.7451948396712679,0.46343931529296073
320,-0.06199187,-0.258855346928897,0.4566067823875488
370,-0.0362117,0.2333740575830175,0.4289295786161824
390,-0.01174497,0.7005255130720152,0.505575325018332
404,-0.04230769,0.11698128253108465,0.5219541439162548
407,-0.07100592,-0.4309636171125546,0.45857994308887
471,-0.08163265,-0.6338633256796005,0.4385149083752207
483,-0.01667779,0.6063415316954586,0.4552697236776417
487,-0.03826955,0.19408283956254505,0.4979594614564234
495,0.02325581,1.3688071069037286,0.4975831009953484
534,-0.18524459,-2.612160735142929,0.46240391102591416
551,-0.14606742,-1.864137930810683,0.4492123045287267
554,-0.15950920000000002,-2.120786330141648,0.4520681157782092
558,0.08803612,2.6056792227740755,0.5102128757467558
572,-0.03392857,0.2769666219580114,0.5343750996903754
654,0.00653595,1.0495692302208917,0.5416411612393306
656,-0.04091456,0.14358077936557734,0.4680635592041599
686,-0.01754386,0.5898053676451194,0.500239491949689
699,-0.00560748,0.8177106614980275,0.5166533083013021
710,-0.07870968,-0.5780540822763882,0.43716277915670393
725,-0.07294833,-0.468050700619684,0.4890326075368426
785,-0.01807229,0.5797158769929541,0.511179474013377
789,-0.02201258,0.5044826027242332,0.47188459196486826
799,-0.04862579,-0.003652313005590515,0.5050202378153027
806,-0.00618716,0.8066426374622099,0.4585710906943082
818,-0.14042126,-1.7563339103337423,0.44401574728888615
828,-0.01319261,0.6728852385840026,0.4955945091849749
833,-0.09117647,-0.8160866715834054,0.46939128680679876
849,-0.05859873,-0.19406899053072132,0.47603289554006584
20,-0.04075235,0.3876816367958155,0.5152995115673938
30,-0.00383142,1.2902771624190439,0.3919995269918737
66,-0.03341289,0.5671073380576922,0.5219541439162548
76,-0.08797746,-0.7668172607960053,0.47761270075733625
77,-0.13028169,-1.8010167978319347,0.451407835994943
84,-0.08756345,-0.7566960755072472,0.48416700962399406
90,-0.05089059,0.13983495303962518,0.4433904608672812
118,-0.03521127,0.5231428512105216,0.5139144988840699
162,-0.0317623,0.6074588446052912,0.4802806478427922
167,-0.01790281,0.9462778738502176,0.5221318087605842
177,-0.0675,-0.2662105921089319,0.4091808202641411
178,0.12320329,4.395858761930335,0.4389288325870176
179,-0.06320082,-0.16110975548729553,0.48476329197380913
180,-0.06695733,-0.25294409221605363,0.530386627031197
221,-0.08600917,-0.7186990322701002,0.48250613300517187
