,real_return,return,pred
667,-0.04490227,-0.6240547235965077,0.47916040804054005
671,,-1.9543347256102944e-17,0.3916721208906859
708,0.16824112,1.7772128811826369,0.38524603245639205
710,-0.02303415,-0.37768908151198,0.39191228865654604
736,-0.13795337,-1.6723658723450787,0.3963151401264869
749,0.05963303,0.5536371083944789,0.4204199357058846
756,0.10005294,1.009006709446093,0.4204199357058846
758,-0.04825462,-0.6618222070492263,0.39546908807870457
763,-0.0269329,-0.4216122924270953,0.4527586922990357
764,-0.07155026,-0.9242702504278986,0.3695503166048296
765,,-1.9543347256102944e-17,0.3916721208906859
767,,-1.9543347256102944e-17,0.3916721208906859
769,0.10278746,1.039813737009184,0.3651820814407572
801,-0.00645161,-0.19087063920910413,0.4576718433462304
810,-0.09480122,-1.1862149301480425,0.4294939317719173
816,0.04063745,0.33963342341982106,0.46740840052181465
823,0.11885895,1.2208747039832573,0.43022091619239344
842,-0.07050243,-0.9124654262937056,0.438487963288163
844,-0.0019685,-0.14036404450935092,0.34523261372164854
853,0.21024868,2.2504689037307264,0.3916721208906859
857,-0.05935128,-0.7868368752462958,0.40423252030696644
865,-0.00874404,-0.21669709291814884,0.4479350056224311
872,-0.12660799,-1.5445491314275714,0.37607376106333307
914,0.1464582,1.5318070999688929,0.38065856360479616
929,0.00515907,-0.06006503574442657,0.44036408629504364
945,0.1873913,1.992958285530806,0.33347178712818226
958,0.17718665,1.8779929776077715,0.3963941382309881
1,0.11855159,1.1375563580395789,0.40083590256986634
20,-0.12891986,-1.5129829555100658,0.46757576517079924
23,-0.0522443,-0.6917505015504897,0.4225895117826147
34,0.09466192,0.8816864000192596,0.447490591869435
91,0.00188442,-0.1120056447109595,0.4199787900434135
108,-0.00926402,-0.2314108468251808,0.48483409469626165
193,-0.04048964,-0.565852389071618,0.4343769841006144
214,-0.1108207,-1.3191321694002938,0.37244764184676177
235,0.16608756,1.6466896632863723,0.38553842539146255
292,-0.0410628,-0.5719912107941,0.4371563381283989
347,0.00713558,-0.05576317301679293,0.4746073776657639
386,0.19352792,1.9405892341579016,0.4116588929549087
410,0.20175439,2.028698719703555,0.4424001929406392
443,-0.0947192,-1.1466772912431584,0.3726704614472619
444,-0.0794347,-0.9829728795304152,0.3868974871795419
486,0.02710027,0.15806834463031935,0.38187745542948853
514,-0.05676127,-0.7401294420833242,0.38381539861702024
555,,0.0,0.3916721208906859
598,,0.0,0.3916721208906859
618,0.06905055,0.6073761995542527,0.49084849726063123
653,0.1108962,1.0555634164071006,0.475898382193985
739,-0.05212121,-0.690432147921799,0.443347946699262
743,-0.08096927,-0.9994088688713832,0.3973151139045025
922,,0.0,0.3916721208906859
923,-0.09927536,-1.1954759756927076,0.44607575308482245
970,0.14,1.3672792368529991,0.4116757240910336
976,0.01163968,-0.00752207642904935,0.37705493481813024
2,0.27628032,2.1922565971265517,0.49970891697504694
5,-0.05222089,-1.2164344407664123,0.3726704614472619
33,0.10912698,0.4577908640722485,0.4035360333644047
56,0.08510638,0.2085412374276108,0.4157696375502609
102,0.20537213,1.4564781451500377,0.44287075679805094
103,-0.02985075,-0.9843108034306138,0.34649390785757556
135,0.26051548,2.0286728196974924,0.372199202436486
287,-0.00789733,-0.7565112589324363,0.44638707296315994
329,-0.09620477,-1.6728329349082127,0.3698299610685924
336,0.16419177,1.0291703612024357,0.33443061685545006
352,0.03175853,-0.3450224410314673,0.40047032377740127
363,0.0094744,-0.5762535960650871,0.349212560656915
364,,-1.4400279051111372e-16,0.3916721208906859
448,0.02160665,-0.4503633692239838,0.4363599523285624
498,0.1090043,0.4565178757123923,0.4377504870319086
511,-0.01476274,-0.8277501488545184,0.34506099462366335
558,0.16724874,1.0608909939578148,0.3963151401264869
807,0.02233075,-0.4428497494703815,0.4069623426423365
890,0.06890652,0.040443477309403966,0.38681916560676444
913,0.07400296,0.0933266595453514,0.39808935408400603
927,0.03090909,-0.3538366506206125,0.49238522475563135
944,0.06024938,-0.04938728931634053,0.417866756980103
951,-0.06495177,-1.3485363485812745,0.3577641241101739
3,0.26583976,0.7713385317878511,0.4720562002011576
36,0.05291262,-0.5761532908101337,0.44055476325443754
173,0.03902439,-0.6640438075162708,0.3698299610685924
206,0.1440702,0.0007299266971396323,0.34168532725215334
217,0.00387249,-0.8864997039265738,0.3973151139045025
252,,0.0,0.3916721208906859
297,0.14073596,-0.020370535811205362,0.4538302466088283
344,0.03025241,-0.7195565585821662,0.41139395939159595
412,0.25698506,0.715302294032728,0.47996561482067956
420,0.01915277,-0.7897997137467991,0.3898660695042714
543,0.61043285,2.9520674463769985,0.3916721208906859
551,-0.0727964,-1.3716924432019166,0.3564649798540029
568,,0.0,0.3916721208906859
692,0.30550373,1.0223486905997892,0.503831993001417
738,0.02533447,-0.7506793357632598,0.4330086307345587
780,0.40674624,1.663053554828439,0.4122921198175995
875,0.14277072,-0.007493725175654298,0.43671229193286754
908,0.1753039,0.19838981796078356,0.3726704614472619
935,0.02672732,-0.7418647995556839,0.3728997964217275
949,0.01831897,-0.7950763481940668,0.48786509037375236
4,-0.08489994,-1.2499779706089928,0.3651820814407572
11,0.0271836,-0.09274408821465427,0.32048693183158133
52,-0.04375804,-0.8251983761557874,0.4479350056224311
147,-0.05234657,-0.9138727516792609,0.354438277315863
198,0.25503356,2.2597484705874207,0.41941361358290247
337,0.37610186,3.509747701909724,0.4807082025261333
406,-0.07879656,-1.1869621331976483,0.3651820814407572
533,0.09681502,0.6261825133472771,0.41339070451128146
557,0.0,-0.3734078053443484,0.4014177909908745
562,0.03676471,0.00617842193221669,0.4890072348879259
565,,0.0,0.3916721208906859
566,-0.04113111,-0.7980759958073601,0.40635944465289825
607,-0.0382948,-0.7687918205129871,0.40094215598037597
616,0.09629148,0.620777096755432,0.44340663889681614
617,0.09375,0.5945369658010782,0.44036408629504364
661,-0.04360908,-0.8236604022559494,0.34793672848399965
717,0.01067616,-0.2631791840332875,0.4796434140820919
729,0.0625,0.2718887087526026,0.3740847735125264
733,0.1166547,0.8310221348640612,0.3855397198944757
773,,0.0,0.3916721208906859
777,0.03435685,-0.01868211669871904,0.34793672848399965
827,-0.11369254,-1.5472542011975992,0.37438232072116795
835,,0.0,0.3916721208906859
838,0.07127336,0.3624714067512846,0.3936075730849583
896,-0.01537617,-0.5321628277629422,0.3449197975653855
915,,0.0,0.3916721208906859
928,0.01655251,-0.2025073733034696,0.3996537399073687
939,0.13244444,0.994047161752016,0.4475923959554421
960,-0.01033592,-0.4801235356801076,0.4070844488723748
962,,0.0,0.3916721208906859
6,0.1007081,1.1036928706011309,0.39426303466681134
9,0.15834768,1.9152391665576465,0.4181237002420262
12,0.17829457,2.196084805879656,0.44869498704719674
14,0.01371681,-0.12111583168259638,0.3392470719657404
16,-0.01438053,-0.5167171216855916,0.3651820814407572
22,,-1.4654601002690752e-16,0.3916721208906859
28,-0.03194888,-0.7640737014623292,0.33443061685545006
29,0.03955842,0.2427255231130641,0.41700448865974
45,0.06617039,0.6174132928991367,0.34667296838983824
47,0.00627038,-0.2259591127162104,0.3718347001807947
68,,-1.4654601002690752e-16,0.3916721208906859
70,-0.02938197,-0.727932454379097,0.3997094566362757
89,0.0261973,0.0546053555852903,0.43053155659051745
109,0.01001252,-0.17327101443460047,0.40204798721133395
140,,-1.4654601002690752e-16,0.3916721208906859
149,-0.03867028,-0.8587087989707103,0.46700115313351986
152,-0.06606607,-1.244432496112545,0.4299754717400169
191,-0.03270565,-0.7747287737302225,0.40423252030696644
195,,-1.4654601002690752e-16,0.3916721208906859
197,0.11636045,1.3240728016400969,0.42374865829482355
234,0.03446528,0.17101578994380842,0.4198531809018777
241,-0.04448938,-0.9406398097587932,0.42229961936359794
250,-0.03146853,-0.7573105317226694,0.3181236862655383
263,-0.04182804,-0.9031690193872998,0.4191732254621728
300,-0.02760906,-0.7029704656976342,0.4710714247687716
301,0.19870235,2.4834196245527873,0.34825963094532086
308,0.0240516,0.024394606526502983,0.40094215598037597
321,0.18842975,2.338784801054022,0.4521644291198113
323,-0.01668302,-0.5491354222869652,0.4244167105785055
332,-0.00356506,-0.36443886744555704,0.40635944465289825
338,0.08532842,0.8871520433259062,0.3985512722577222
345,0.0996483,1.0887712357721695,0.3916721208906859
349,-0.09435364,-1.6427121618406897,0.3784960072908087
366,-0.06735751,-1.2626155458233528,0.4270478835714266
394,0.08395722,0.8678459990935302,0.3528611103266704
402,-0.05628272,-1.1066861514211686,0.41700448865974
419,0.01547721,-0.09632997967947887,0.4109355899373816
424,-0.01990521,-0.5945027958758797,0.4618234443877452
428,0.11857319,1.3552274518112957,0.35980824935289296
437,-0.08631212,-1.5294902096706662,0.327547562596469
445,-0.02598701,-0.6801325361125077,0.39266361347546536
455,0.06300485,0.5728435326458146,0.45852262451819564
482,0.06800618,0.6432606112636011,0.3928975462250923
483,0.06132618,0.5492084121152117,0.40082132630125056
513,0.06565282,0.6101260778223057,0.3792224980675668
526,0.03562005,0.18727457108311765,0.3618267832534295
554,-0.0664488,-1.2498212084149496,0.3796775948969044
578,-0.00190749,-0.34110082796316243,0.3753436916926772
624,0.05758157,0.4964855370473898,0.3857038666277469
625,0.11192351,1.2616021482734123,0.48251772904789697
626,-0.06848086,-1.2784319437145721,0.3916721208906859
633,0.16536405,2.0140273444826144,0.41054496917987826
635,0.05884855,0.5143241980170046,0.4285350470926318
639,-0.08730159,-1.5434216212711689,0.4002671705038472
640,0.01091445,-0.16057213719239885,0.36097013096499686
646,-0.04679487,-0.9731003493717602,0.38584994394032923
682,-0.023746700000000003,-0.648589709424764,0.3940780445939417
684,-0.0015527999999999998,-0.3361069096224525,0.43620462488592276
705,-0.06113399,-1.1749904346790436,0.3639047820974338
707,0.15453384,1.86154155589895,0.4501654106272479
730,-0.06262492,-1.1959822378641198,0.47049969869570474
740,-0.0276873,-0.7040720591199949,0.404724389252259
750,-0.04200494,-0.9056597131042684,0.38600399802490937
779,0.03881903,0.23231515551900306,0.4377504870319086
814,,-1.4654601002690752e-16,0.3916721208906859
821,0.11675676,1.3296527158683151,0.3392470719657404
834,-0.00937709,-0.4462703349629841,0.3651820814407572
848,0.04249292,0.2840423162868589,0.45529536605808946
868,0.06465899,0.5961332788582872,0.40816726052867763
912,0.04747967,0.35425411330830064,0.393666663862138
920,0.01016518,-0.1711216119313081,0.4660456274401877
954,0.04722979,0.3507358852359654,0.40347988374178984
971,0.09350133,1.0022239234070234,0.380671115986619
972,-0.11008346,-1.864182844955708,0.3847108624675043
7,0.61012956,1.6830856326470918,0.4856828321891814
212,0.46114519,1.0443008089924466,0.36719935380360075
330,0.26177481,0.18948111864332026,0.3916721208906859
404,0.13617377,-0.3490454273778503,0.4131111647975234
427,0.05166517,-0.7113841824318266,0.36029919654399073
429,0.4690199000000001,1.0780643859279433,0.3916721208906859
434,0.6102254,1.6834965558701058,0.3916721208906859
642,-0.00532481,-0.955734206024112,0.456507226738049
669,0.18111455,-0.15635750832162829,0.42358985034312757
670,-0.03057644,-1.0640029997005385,0.4050799257738109
703,-0.04878049,-1.14205461591404,0.4343769841006144
728,0.34728598,0.5561184890530646,0.38916917169067194
747,0.01814982,-0.8550844708545229,0.3897069349410312
936,-0.01585504,-1.000883580509455,0.46052546175293024
8,0.02237354,0.04848006156574275,0.43671229193286754
21,0.05958702,0.394419347760339,0.327547562596469
26,0.49441341,4.4365979071203645,0.44805180226527014
53,,0.0,0.3916721208906859
55,-0.0556566,-0.6768939408996115,0.4609741337229588
64,-0.08790016,-0.9766324800196464,0.3585715269783796
77,-0.04324801,-0.5615427625824694,0.36172069205572743
82,,0.0,0.3916721208906859
106,-0.05686901,-0.6881645947050388,0.36848182066814555
114,0.02786875,0.09956394366678267,0.46824940018231515
142,0.08779011,0.6565973763425075,0.34825963094532086
154,-0.00146199,-0.17309680343774214,0.4503640772830856
175,0.195778,1.6604608576471471,0.41994451546669725
179,-0.07376426,-0.8452240990856894,0.384293594838886
181,0.01657459,-0.005427410234211302,0.4399988209634453
186,-0.0028169,-0.18569214787362726,0.4713228617489077
202,0.00318979,-0.12985350953633065,0.41605957147993283
203,-0.10447761,-1.130737691892511,0.3889503706921443
213,0.27749229,2.4200829933490007,0.4923118762996974
221,-0.03244838,-0.4611485964532671,0.4807829713565573
232,0.06304079,0.426525851330559,0.4244167105785055
259,-0.06826286,-0.7940826742828773,0.419151272781146
298,-0.00364964,-0.1934333610357848,0.42951436907922214
339,0.00460299,-0.1167162969120288,0.43654095515033026
342,-0.01589103,-0.3072302356798565,0.44136299282636365
351,,0.0,0.3916721208906859
375,-0.00070922,-0.1660989973613229,0.4062727654314961
377,-0.03394475,-0.4750589636020263,0.33419162844062883
390,-0.10278578,-1.1150103140024936,0.3303509602474278
400,-0.10928962,-1.175470495827033,0.3303509602474278
403,-0.00100503,-0.16884886918866138,0.384293594838886
421,-0.00309119,-0.1882419681755801,0.38524603245639205
423,-0.09845403,-1.0747420428552257,0.3303509602474278
485,0.10365854,0.8041114854026898,0.4021467004614896
501,0.04206731,0.2315548166351572,0.4181020869023564
506,-0.09176257,-1.0125377315142896,0.34655186218340367
576,0.09210526,0.6967113326514205,0.4441321661638203
605,-0.08115778,-0.9139548125600936,0.4490219029946691
619,-0.03928571,-0.5247089261960619,0.4120300315644488
662,0.06853282,0.4775801719143718,0.4652914743296978
675,0.24974619,2.162153177898152,0.438487963288163
681,-0.08206486,-0.9223870959079932,0.384293594838886
683,-0.06516291,-0.7652653078275247,0.38524603245639205
702,0.09230769,0.6985931370326386,0.40957696656114667
724,-0.055804199999999984,-0.6782660415105277,0.3740847735125264
788,0.04862237,0.2924911434006935,0.510483555355025
798,0.21081081,1.8002069808503247,0.409147856157639
799,-0.06363636,-0.7510743851473464,0.384293594838886
813,0.12250712,0.9793292911811804,0.4534978657580004
849,0.04782082,0.2850398748053007,0.46052492927415867
883,0.09214355,0.6970672793478433,0.33443061685545006
889,-0.10129096,-1.101114355769364,0.3303509602474278
893,-0.04130308,-0.5434625482112668,0.397664886466512
897,-0.04187192,-0.5487505272865625,0.4204199357058846
905,0.05522209,0.3538426328578526,0.38524603245639205
909,0.0979045,0.7506215003130084,0.3880281793299885
911,-0.07550777,-0.8614318981110195,0.4253744288132799
964,0.09589041,0.7318983694224904,0.4312885827831546
967,-0.07660455,-0.8716276468104829,0.3303509602474278
10,0.02217742,0.07824315139440598,0.33807028377068615
39,-0.20741862,-2.4862910107717644,0.3303509602474278
43,-0.04298246,-0.6495774950882083,0.47785064656163745
50,-0.0109847,-0.29216998652319043,0.4148219191207314
51,,-1.93764562143762e-17,0.3916721208906859
79,0.1516129,1.524007243215746,0.43387140604178
111,0.04845447,0.3717516648946761,0.38524603245639205
116,0.17220973,1.7540690254979188,0.44798465746954536
121,0.0122449,-0.03270077802353488,0.3875357170862371
129,-0.05632557,-0.7986169185231292,0.33443061685545006
138,,-1.93764562143762e-17,0.3916721208906859
144,0.00495575,-0.114118881698814,0.45962568900194395
153,-0.08634079,-1.1338799181590693,0.3871526237900615
243,0.04927134,0.38087591207702587,0.390921591138618
247,0.09612711,0.9042439233876772,0.3792224980675668
256,0.10032362,0.9511179603130177,0.37314318081940834
265,0.10770855,1.0336059042261874,0.4312885827831546
279,0.05800694,0.4784505245442914,0.4441892891787719
299,-0.1002004,-1.288688526004831,0.438487963288163
309,-0.02900638,-0.4934679445351266,0.4014177909908745
314,,-1.93764562143762e-17,0.3916721208906859
327,-0.02933673,-0.4971578769070944,0.3740847735125264
333,0.05291207,0.4215420161623718,0.4067235069739008
354,0.05774550000000001,0.4755303007836521,0.4023530965091809
361,0.03037975,0.16986126246618424,0.3940780445939417
370,0.01972789,0.05088247319520492,0.4915093378445428
376,0.02868069,0.15088315895198573,0.3791291262734873
399,0.28245027,2.98543011903266,0.44257954645331227
413,-0.01948052,-0.3870663123727765,0.4147295594307061
430,-0.01567398,-0.3445481492997025,0.43636406157787017
433,,-1.93764562143762e-17,0.3916721208906859
439,0.01473684,-0.004866390025952844,0.4535581590321061
465,-0.07515423,-1.00892865472647,0.4850580229876625
521,-0.04891799,-0.7158759793981387,0.39190584411436663
538,-0.01704739,-0.3598888183446069,0.47891727634977366
597,0.02495472,0.10926494396793687,0.4417512180841021
603,,-1.93764562143762e-17,0.3916721208906859
604,0.01052128,-0.05195321100361962,0.384293594838886
609,-0.04820219,-0.7078806605186034,0.37560697620159056
615,0.0617207,0.519932356679054,0.3792224980675668
620,-0.09056122,-1.1810211358997191,0.3784960072908087
654,-0.05105311,-0.7397247713038014,0.36835943065254906
656,-0.10174835,-1.3059787660992384,0.45629677186302126
660,-0.03044104,-0.5094927617797678,0.3543294946997935
666,-0.07329938,-0.9882104132851371,0.43915545622925267
674,-0.04397204,-0.6606308726473177,0.4470443859981201
706,-0.05428571,-0.775832158576763,0.37753933021723496
713,-0.08809524,-1.1534767150411602,0.4133422159780663
718,0.1586582,1.6027015993235834,0.4442779198758702
762,,-1.93764562143762e-17,0.3916721208906859
774,-0.08522379,-1.121403288949177,0.3890709033003297
782,0.17118828,1.7426596674796155,0.37274335633140715
785,-0.02748344,-0.4764570603015426,0.3903470286736413
791,-0.08638211,-1.1343414529119364,0.37314318081940834
811,-0.00325468,-0.20582746787945536,0.39266361347546536
824,0.03860523,0.2617379536330466,0.4094791411314849
832,-0.02906617,-0.4941357848757349,0.4249064300670371
862,0.16001413,1.617847020849608,0.4100316712256164
894,0.22366911,2.3288582856867728,0.40138610242773765
919,-0.07811531,-1.0420032269922068,0.3940780445939417
930,0.09516381,0.8934840872928794,0.38584994394032923
941,0.22549319,2.3492328334120907,0.3637571462425559
950,,-1.93764562143762e-17,0.39264085816136296
13,0.03592542,-0.2342839923738826,0.3769720592651392
19,,0.0,0.3916721208906859
58,0.1302578,0.5161269487827873,0.5203147540327393
97,-0.08598806,-1.2041016654410186,0.41933338130381725
211,-0.07018224,-1.078366893754426,0.4131350489447537
304,-0.00943396,-0.5951163495780899,0.4696171671304001
316,0.08122157,0.12604537228620227,0.4838329801090122
358,-0.00665054,-0.5729743361799937,0.4140662173702488
383,0.11024978,0.3569638160506176,0.38936886606597726
425,0.00573888,-0.4744169127100753,0.3885031876776831
450,-0.03804348,-0.8227041283369908,0.39873529997191
451,-0.00552639,-0.5640317603698503,0.4608293491702095
468,0.31868132,2.015029774930634,0.40638915576249846
484,-0.08582375,-1.2027945848633692,0.4251357555111883
503,-0.11587591,-1.4418585167750926,0.3925617254390516
519,-0.05066498,-0.9231077404774766,0.40562622693458417
523,0.31049383,1.9498985646652849,0.33231438293618626
542,0.11560045,0.3995282176963593,0.39727814759439445
545,-0.02272727,-0.7008641878939192,0.48579309494415607
552,-0.04231863,-0.8567128042029654,0.41309251603313346
583,0.46416382,3.1723382171307053,0.3916721208906859
584,0.22665094,1.2829311671057706,0.4270478835714266
611,0.14387917,0.6244844934725664,0.44924346667386406
631,-0.01946472,-0.6749107113032651,0.4494325735810184
709,-0.00913043,-0.5927017785371675,0.3615105592688759
714,-0.02702703,-0.7350686354902569,0.4609642794090339
732,,0.0,0.3916721208906859
796,0.34068937,2.190103079701732,0.3916721208906859
804,0.07940161,0.11156765110003586,0.4953676229792064
846,,0.0,0.3916721208906859
855,-0.05123826,-0.9276681637843656,0.4071209526514261
856,0.05628185,-0.07234926969552051,0.40049251953807125
888,0.13684211,0.5685049155421042,0.34506099462366335
892,0.19899497,1.0629288468388525,0.4211715392309209
932,-0.01049952,-0.6035928438895756,0.4015873376358466
948,0.01936427,-0.3660273890541824,0.41859040114726165
956,0.11138768,0.3660157726528168,0.4285350470926318
968,0.03368826,-0.25208052566518785,0.36922561626919054
973,,0.0,0.3916721208906859
975,0.16878692,0.8226248151690512,0.4096143581136148
978,-0.01876676,-0.6693584627488481,0.3637571462425559
17,0.16296296,1.3834295775601428,0.4416992714168921
32,0.04343534,0.13434748568092064,0.4251357555111883
35,-0.11004923,-1.4695899788714808,0.3658526693177343
215,-0.01571547,-0.4837876155714126,0.4350131865820173
233,-0.03634895,-0.6994106687297378,0.4118594535030024
278,-0.06615449999999999,-1.0108832701553392,0.39547105120262604
312,0.10708822,0.7995299138472063,0.3712931351764404
396,0.3337585,3.1682693525581005,0.395135047765522
415,,0.0,0.3916721208906859
475,0.09603004,0.6839702247412325,0.46745542272524915
528,-0.03955556,-0.7329202385399693,0.46740840052181465
570,-0.04227213,-0.7613088146559862,0.3726380784907638
614,0.09127249,0.6342530923644648,0.3920951172920922
623,,0.0,0.3916721208906859
632,0.11779271,0.9113934878203199,0.41737010090422333
644,-0.03727927,-0.70913265643197,0.46629250914478115
651,0.13035205,1.0426405308035434,0.38372159498234826
687,-0.00167645,-0.3370776880288561,0.43714702240767084
726,-0.05675955,-0.9127045914608192,0.3777072514384494
727,,0.0,0.3916721208906859
770,-0.099022,-1.3543537220462103,0.39047262322893234
809,,0.0,0.3916721208906859
826,0.00299625,-0.2882472512584758,0.44642433069582355
836,0.16145308,1.367651098335955,0.3963151401264869
852,-0.07278241,-1.0801459534379751,0.48373786647794914
918,0.04190341,0.11833858055077134,0.43420346822869904
942,-0.00810537,-0.4042608950744257,0.32382006542648045
18,0.14094558,1.0257279719523786,0.41039068844011495
30,0.02974573,-0.0013139792524620962,0.4488285937705908
61,,0.0,0.3916721208906859
71,0.0112782,-0.17188010901912934,0.3969919169969166
78,-0.02180233,-0.4774119247373185,0.3796775948969044
86,-0.00489237,-0.3212315134040675,0.42478962300223905
130,0.01697128,-0.11929881514539435,0.40470543743876586
148,-0.05334499,-0.768739971246292,0.3626433179650083
159,0.22636816,1.8146910257708115,0.4216814076494004
166,0.00454133,-0.23410184861512126,0.3536045786600131
209,-0.04635762,-0.7042046133425705,0.4075632201828757
229,-0.03330069,-0.5836107918226221,0.37897642058409736
261,,0.0,0.3916721208906859
272,0.00546199,-0.225598631724125,0.4298716553187801
273,0.1966967,1.5406453847605366,0.4035675143999856
281,0.05175983,0.20200827539103325,0.38001722743098953
284,-0.02744149,-0.5294952134248149,0.4400470268576706
310,-0.04534606,-0.6948618439399068,0.41039068844011495
318,-0.06067416,-0.8364321943699022,0.44748617624739817
325,0.005865100000000001,-0.22187550726891947,0.3877342422723719
369,0.06288032,0.3047171346921377,0.4104852069850567
381,-0.08299096,-1.0425501865852531,0.40094215598037597
382,-0.09452736,-1.1491003911572877,0.4245413857235803
401,-0.03518729,-0.6010354317402393,0.40094215598037597
405,-0.01176471,-0.3847044540864792,0.45852262451819564
453,0.1135182,0.7724086565788721,0.3857038666277469
466,-0.01886792,-0.450309710372506,0.41334516023563267
497,0.21761658,1.7338614221398236,0.37607376106333307
505,-0.07356608,-0.955501983327142,0.3762373835460504
524,-0.05860011,-0.8172762660220096,0.3981383935628533
540,-0.03046664,-0.5574355025410981,0.36018704856522094
569,0.02305825,-0.06307955274778022,0.3737839398773221
571,-0.01129944,-0.3804072197949124,0.44677847669333026
577,,0.0,0.34506099462366335
587,-0.02395965,-0.4973369349075051,0.39602914746451034
628,-0.02003817,-0.4611181408101142,0.3875264096820644
647,0.11621516,0.7973177824519861,0.42148262607785625
650,,0.0,0.3916721208906859
652,0.30178433,2.5112348645367453,0.4455466997441161
699,-0.03306524,-0.5814361753333805,0.3940780445939417
759,0.12109375,0.8423764456851508,0.3940780445939417
761,-0.00519288,-0.32400702413323273,0.4803684298341942
783,0.015,-0.1375055596470378,0.3817195415939477
805,0.16245487,1.2243878008157338,0.41299084570598593
817,0.01199564,-0.1652538322977813,0.3936075730849583
864,-0.05434783,-0.7780022027182434,0.4383549866226511
876,0.02302632,-0.06337445826700502,0.4484466595567775
878,0.0015186,-0.2620197866084316,0.384293594838886
882,0.37331315,3.1718751339272147,0.38802581714443585
898,-0.11248838,-1.3149883939417262,0.3519702112757535
900,0.40801887,3.4924172064818886,0.40094215598037597
906,-0.05535224,-0.7872789347121233,0.36961045895736355
916,0.04357298,0.12639451873379534,0.3940780445939417
926,0.00899888,-0.1929319113391884,0.4228714967140408
931,-0.08346095,-1.0468910148026185,0.37274335633140715
947,-0.04118839,-0.6564615987123653,0.3585680991946898
24,-0.030871,-0.5508389484372405,0.3796775948969044
40,0.0131787,-0.13302189253828764,0.42970839446390935
67,0.06210466,0.3310471150651678,0.45141393288590576
75,0.06604867,0.3684565559157531,0.4290171332484573
93,0.07082631,0.4137730842677072,0.409147856157639
119,-0.05176294,-0.7490016796889304,0.41425125456604855
134,-0.08448753,-1.05939861427192,0.4007124848839101
160,-0.06162465,-0.8425412642565726,0.3740847735125264
176,0.11927583,0.8733229973458311,0.42820102375323643
192,-0.02027027,-0.4502896643563112,0.41933338130381725
237,0.02224969,-0.04698238861683434,0.45701538152417065
240,,0.0,0.3916721208906859
245,0.11877395,0.8685626011566501,0.4211715392309209
257,-0.05491153,-0.7788664597903361,0.43053155659051745
276,-0.00822199,-0.33601018281055195,0.4256603540228586
285,-0.02409639,-0.4865809034320848,0.4081928141838561
295,0.19393689,1.5814927301588826,0.34168532725215334
391,-0.06542056,-0.8785459576065249,0.3792224980675668
449,0.15144766,1.1784769324119408,0.40607139802673214
471,,0.0,0.3916721208906859
480,0.02089269,-0.0598537077144645,0.4204910951673198
492,0.02781641,0.005818664770903129,0.40800565122113897
515,0.29656863,2.5549679512974333,0.367541400978957
530,0.00379747,-0.22200406266228245,0.4021467004614896
564,-0.0686378,-0.9090618917654488,0.39228680613519296
613,0.28564815,2.4513857974438675,0.3620299865667084
630,-0.00078616,-0.2654803812735356,0.42765539746070824
