,real_return,return,pred
984,0.01331361,-0.3243349156910797,0.5472322782954792
988,0.00653239,-0.5008707614498981,0.48356141933161023
1020,0.06103822,0.918082287977251,0.47543725116278773
1035,-0.00717131,-0.8576198817446412,0.5001007679691726
1076,0.00762463,-0.4724364218809691,0.4895653910345567
1079,-0.00194175,-0.7214784798219067,0.48915392480661124
1117,0.00820419,-0.4573487068727581,0.4744183076171562
1146,0.00505051,-0.5394486189907354,0.478453668336888
1153,0.0443845,0.4845351467208773,0.444955172867666
1175,0.01878914,-0.1817901642263311,0.48256157446886266
1256,0.02713178,0.035394207945836816,0.457925552869177
1257,0.00737463,-0.4789446846183091,0.46981208009556397
1272,0.01766139,-0.21114893743447166,0.4883944700402205
1289,0.03435583,0.22345826965656007,0.47606337302057006
1327,0.06065574,0.90812516665014,0.47948979615280646
1346,-0.01785714,-1.1358046385708398,0.46104054615022255
1347,0.0072904,-0.4811374484997738,0.46573035218167447
1353,0.03651116,0.27956808535924405,0.464385786311356
1368,-0.00201816,-0.7234676652449473,0.4670447842228744
2,0.01013514,-0.2354286885429761,0.501723804987975
3,0.03514377,0.4963876167414398,0.5022800347477399
13,0.01497006,-0.09394659653130942,0.4487554699587709
36,0.00742574,-0.31471264362318635,0.47454196270021415
60,-0.00295858,-0.6185843349269909,0.4953312039590357
65,0.02139037,0.09392805085963477,0.4417561694703043
70,0.0122449,-0.17369172941179428,0.4561726864087544
77,0.06899642,1.4870025063650016,0.4642755769415797
87,-0.13112885,-4.369173369140621,0.42820135377459534
147,0.0097561,-0.24652036579019065,0.4693979113085937
161,-0.05748988,-2.2143092702135734,0.47339931929159795
202,-0.01474531,-0.9634941200685596,0.5168486364041952
212,0.05240175,1.0014001328317794,0.4576463166830797
242,0.01836158,0.005297929686168371,0.45175099405748415
250,0.04489796,0.7818200969229692,0.47926319344948576
256,-0.01346801,-0.9261170639587372,0.4389937193891271
277,0.00442478,-0.4025283880084774,0.45999267786821096
302,0.06934307,1.4971463695924891,0.5366921789277246
305,0.03761755,0.568776729607138,0.47178334222348495
306,0.00511073,-0.3824557413017267,0.4862229851982875
312,0.03278689,0.4274192960617891,0.4489934401971319
320,0.03264813,0.42335882451571616,0.5163390285858701
345,0.01673102,-0.04241641511178966,0.5182573002762951
350,0.021875,0.10810956084358776,0.44121833307107833
366,0.044,0.7555434968255952,0.4491060449757623
377,0.01222222,-0.1743554040634585,0.5070475996926754
391,0.01725377,-0.027119416692146917,0.44121833307107833
400,0.03776435,0.5730724720614729,0.5364923361711543
420,0.03254438,0.4203228348724107,0.4856740748902081
428,0.01880141,0.018168477395229057,0.5430179216063936
435,0.05625,1.1140097438664802,0.4486588776038845
444,-0.00834492,-0.77620238268913,0.4748586092769506
447,0.05420054,1.054037316547263,0.4357603657861705
508,0.06918919,1.49264344827864,0.48334339320005976
509,0.05501618,1.0779050234645224,0.4662627726523816
531,0.03852596,0.5953591233601511,0.4598218308542716
574,-0.03650307,-1.6001816769025423,0.4994958313902071
610,0.00444444,-0.4019530862601653,0.4632084450265758
628,0.05009447,0.9338832346707596,0.4429310696214416
662,0.02625298,0.23622042290236775,0.45070430088931157
696,-0.00152672,-0.5766844589687901,0.5128365148260278
700,0.03289474,0.43057526216328784,0.4991462563719921
712,0.02281668,0.13566551966101315,0.4632748889157074
722,0.03170732,0.3958283241174684,0.5203421278504922
755,0.01348548,-0.1373891941665713,0.5238141412205953
769,0.04129794,0.6764743288681015,0.4357603657861705
860,0.03222094,0.4108581554485004,0.5399205943888412
864,0.00558659,-0.3685308638881043,0.4841513555487643
878,0.02304147,0.1422434484505904,0.47874769448993015
885,0.02502453,0.20027284239809226,0.5064668507413489
959,0.05882353,1.1893177961723689,0.5071180113352448
1024,0.01715686,-0.02995525048812512,0.49883686677386097
1043,0.00360036,-0.4266530201215751,0.4341988061892898
1102,0.00146556,-0.4891227135242593,0.5352622149093069
1107,0.02,0.0532422781332482,0.5001044481986132
1123,0.00225734,-0.4659532110685832,0.4080581423266765
1134,0.03489933,0.4892346788290584,0.4968798663218146
1150,0.02980473,0.3401536876311405,0.4463969878841733
1152,-0.03205919,-1.4701424127474363,0.45416891602941484
1189,0.00955795,-0.2523187402270193,0.5143084580909686
1199,0.04807692,0.8748445753468952,0.47230337316961835
1207,0.01956947,0.04064387214643081,0.47533589974415225
1249,0.05325444,1.0263520172553953,0.4644692500664641
1266,-0.03538462,-1.5674529769839405,0.4200583497432502
1299,0.03005464,0.3474666916962823,0.5142326283730945
1306,0.03703704,0.551789526254509,0.4944233227539862
1312,0.03370787,0.4543695200780924,0.4878106801723804
1316,-0.10302457,-3.546770448537665,0.4080581423266765
1366,0.03092784,0.3730187510363722,0.4533086912507595
4,0.04405286,2.1540954609188367,0.5081123448750492
141,0.03205128,1.015664667082008,0.46023555398838556
157,0.01432665,-0.6656360117756158,0.4920442222036422
260,0.01779661,-0.3364869066259567,0.4732447272945664
261,0.01709402,-0.4031323059351991,0.48164940829809144
303,0.02724796,0.5600373746211554,0.47905060807830446
304,0.02405498,0.2571616902441717,0.48458512092537104
367,0.02524797,0.3703248364915325,0.44121833307107833
467,0.00904159,-1.1669595917771882,0.4821177771018713
585,0.00842697,-1.2252604433740606,0.5038792489870423
594,0.04100946,1.865408448211926,0.42363926127514656
665,0.03010033,0.8306039036461969,0.48638877118699303
667,0.01217391,-0.8698379174517265,0.47851914442221766
770,0.0229785,0.15505030316434792,0.503004115537586
964,0.02266289,0.12511256639611915,0.47276824673037704
1064,0.02669039,0.5071481002323165,0.4602455651729791
1069,0.00292826,-1.7468501665920464,0.43624255976429593
1099,0.02441506,0.2913177063891096,0.47520114958821325
1145,0.00364964,-1.6784224090752848,0.4556248940558333
1246,0.0228385,0.14177035909555386,0.46258788566639025
1359,0.01943463,-0.1811096638862005,0.43919892222557777
5,0.04029692,0.40077263421666426,0.4977740304801099
57,0.02173913,-0.0607951832816669,0.4644692500664641
92,,8.629179754375208e-17,0.4290294001894187
124,0.04226415,0.4497014160175814,0.5041509295855438
133,0.08451265,1.5005026125813017,0.47129496815927063
155,-0.00809249,-0.8027647677979032,0.4256618554271345
170,-0.033299,-1.4296989990533413,0.4897939179809273
204,0.03789127,0.3409395064484946,0.45574570214399374
224,0.03095238,0.1683560084586481,0.4862419016030341
232,0.09079602,1.6567820713656984,0.5127698048236096
233,-0.00913242,-0.8286298207191314,0.44576477112785895
240,0.02604167,0.046217235627010786,0.4546766061171034
249,0.0,-0.6014890260513337,0.47743373049390087
262,0.03262956,0.2100706906568975,0.47817714555655244
285,0.05436893,0.7507705026867079,0.43446797751795735
324,-0.08551308,-2.728363276873236,0.4561677999510052
371,0.02083333,-0.08332416594016166,0.47338379508348394
425,0.00169348,-0.5593689316016673,0.5182573002762951
436,0.00782779,-0.4067968808047681,0.4448131714951441
462,0.03825956,0.3500995848579636,0.5010446720540747
584,0.00564334,-0.4611283404739545,0.5132160249315111
589,-0.07518604,-2.4715099924025115,0.46609323003861763
617,0.01396648,-0.2541158910102489,0.4996504505091204
653,0.01265823,-0.28665457677197986,0.4802253560895901
663,0.00803213,-0.4017145532308701,0.4905966932664118
670,0.02913907,0.12325551216313554,0.4992869686360177
698,0.01401274,-0.2529653161175773,0.4543403373179941
751,0.04698795,0.5671913787932469,0.4328479087089302
762,0.12915129,2.6107511734764137,0.4684982809620469
773,0.02611051,0.0479294184115226,0.4864828596648533
802,0.00606061,-0.4507500355568534,0.4521064415567621
855,0.03610108,0.2964140488801453,0.5043840376947818
870,0.0990099,1.8610770151490468,0.46376171423968504
883,0.09004909,1.6382044902030692,0.5313620715452656
884,0.02475442,0.014200860127841615,0.49628732587734303
898,0.04693141,0.5657851205910925,0.4442288577090246
915,0.02330744,-0.02178830671604095,0.4593540255778068
938,0.02260495,-0.03926057987542052,0.4706990545855399
954,0.04904632,0.6183869871336817,0.44855905757187287
969,0.05479452,0.7613557419554523,0.4862419016030341
970,0.0361991,0.2988519942104452,0.47785139714911423
991,-0.03315508,-1.4261194327205853,0.48810776953107404
1029,-0.03381014,-1.4424120308440933,0.4529963336229742
1033,-0.00514139,-0.7293652527576249,0.4881342579070425
1045,0.09817352,1.8402746409870776,0.4290294001894187
1122,0.06539278,1.0249547878267475,0.4673060493452886
1133,-0.03649635,-1.5092232237200869,0.44646928604159175
1157,0.01827243,-0.14701865886369814,0.44869883464992727
1222,0.04601077,0.5428870386803875,0.46463343945256397
1247,0.00412541,-0.4988821698477777,0.4972077778197644
1284,-0.00423908,-0.7069230730903844,0.47132507147038905
1371,0.02077922,-0.0846699853833623,0.4635394167042941
6,-0.00960181,-0.7124937430187936,0.5274801718487373
158,0.04556962,0.9632928454359037,0.4621705899132248
211,0.02217295,0.25263833094352306,0.4662627726523816
317,0.05577689,1.2733302356347074,0.4830976031114945
335,0.02872928,0.4517814360521488,0.426401619944844
424,0.00933126,-0.1374173894735987,0.47905307605025466
532,0.01217949,-0.0509047572138526,0.5066445205936243
544,0.00393082,-0.3014512911461543,0.47885112999311485
571,0.02483444,0.33347889003916903,0.43701335844447126
649,-0.11682126,-3.969195922597771,0.48774165916670104
703,-0.01242236,-0.7981656181553615,0.4472299797425907
727,0.01677419,0.08865545788248988,0.4420910829349221
740,0.00712454,-0.20444468567517887,0.5218856996567622
743,,-1.0538158375519531e-16,0.4290294001894187
752,0.02153846,0.23336622158350426,0.5094188028585049
921,0.02451334,0.32372574292021994,0.47708366808248837
1001,0.02993348,0.4883580158112224,0.44970835527999276
1137,0.01996672,0.1856259180869702,0.45067893094876904
1231,0.05333333,1.1991091201754132,0.5049637128551873
1244,0.01692308,0.09317786857866027,0.4818722002369041
1252,0.0255814,0.35616718269556963,0.42867910919226987
1315,0.0115958,-0.06863385855879002,0.5126842271934848
7,0.09090909,1.234963483620602,0.4339476110882675
22,0.04447439,0.20857292698040303,0.43666229683443597
35,0.01449275,-0.4541399185550708,0.4169571675869451
49,-0.04822335,-1.8404138212464287,0.41469905849795563
58,0.0035524000000000007,-0.6959649314514307,0.43446797751795735
59,0.12537613,1.9968214125259252,0.5187165594390616
84,0.01349073,-0.4762885243512666,0.4682968939490261
86,0.01631478,-0.4138658479588325,0.5238263487545328
94,0.02941176,-0.12437078085372465,0.4609879939005752
103,0.0,-0.7744870240547778,0.5033160171342532
123,0.01400329,-0.4649589207636154,0.46819202949807986
128,0.04404568,0.1990967400870404,0.5063988092747562
150,0.06617647,0.68827474418715,0.5156158907132364
151,0.07037037,0.7809765244397053,0.48238217337121525
159,-0.00296736,-0.8400774183536935,0.45739903305015944
191,0.03188602,-0.06967984716248551,0.45859129836292906
216,0.10054348,1.4479216143932525,0.46728639102251573
219,0.05629139,0.469775372733627,0.45108108512746586
365,0.04935065,0.316357562516378,0.4589599020173159
414,0.06306306,0.6194560671428456,0.4735914766865062
457,0.07774389999999999,0.9439607056900029,0.4863491482384651
473,0.15957447,2.752740008506319,0.4466745595735975
483,0.00986842,-0.5563559045049741,0.45859129836292906
492,0.048,0.2865028546077216,0.4621208615182178
497,-0.02836485,-1.4014624148835275,0.4925712043211164
499,-0.04231626,-1.7098437649475022,0.4682773052303041
500,0.03833866,0.07294902222611419,0.5108466027103297
512,0.03937008,0.09574748432299086,0.4609879939005752
590,0.02053037,-0.3206846329048566,0.4664667052503369
632,0.04065041,0.12404784205940655,0.4355231567171472
669,0.08706069999999999,1.149898841138394,0.534292414098375
672,-0.00231839,-0.8257326141546185,0.459149460885583
732,0.08,0.9938294403827213,0.47707299608478726
748,0.02464066,-0.2298309643971965,0.46952215166014366
781,-0.0398426,-1.6551660936297468,0.5320801835371398
788,0.03852596,0.0770890931484785,0.4881606176631551
806,0.0941704,1.3070513357285354,0.4676868690566515
828,0.06439394,0.6488737798452276,0.45970274741933564
872,0.04941482,0.3177759733604148,0.45672772595468186
874,0.03498542,-0.001170846539015666,0.48317484646455044
890,-0.02347919,-1.2934700021629812,0.44007338117617306
906,0.04249668,0.16485771254436946,0.4939915108776815
962,0.03134328,-0.08167654813634563,0.45914891955906345
998,0.00066094,-0.7598776355047113,0.4741410852865866
1040,0.11860941,1.847250132697944,0.48323715561623753
1080,-0.11045131,-3.2158978989509044,0.5044770597657626
1094,0.01963636,-0.3404457904345037,0.5081794743050421
1112,0.04313725,0.17901684351467853,0.49721158793685827
1144,,0.0,0.44910688135584986
1163,0.00085251,-0.7556431806910576,0.47141329556480427
1198,0.11271368,1.7169311773369675,0.5081794743050421
1260,0.01875617,-0.3599014712949193,0.44609721328706015
1261,0.03493976,-0.002180113161093433,0.46755387860237296
1277,0.02371134,-0.2503726126063347,0.4854866653003617
1293,0.04080332,0.12742775794162076,0.4609879939005752
1350,0.03854622,0.07753691929309732,0.46265684267165197
1369,0.02985075,-0.11466736529468192,0.5015279437858069
1377,-0.00192678,-0.8170764840216389,0.4609879939005752
8,0.02169421,-0.6001303642886503,0.46068406797027117
33,0.18139138,2.7887710760009647,0.4866075246675892
47,,0.0,0.4805463856498762
51,0.0,-1.0604988198783478,0.45272026908826446
74,-0.0242674,-1.575472421552593,0.4788584256901755
167,0.04212756,-0.1665183644959062,0.4956862488489774
171,0.03186275,-0.38434582752044977,0.4545509595505758
174,0.02448657,-0.5408742558315806,0.4343259527938118
194,0.02200825,-0.5934661847774633,0.464385786311356
353,0.03813559,-0.2512311548515083,0.4679560530276597
354,,0.0,0.4290294001894187
431,0.03799834,-0.2541437094238889,0.5257435281297185
432,0.05563282,0.12007403451458172,0.4590227192994912
549,,0.0,0.4290294001894187
787,,0.0,0.47117515454078296
835,0.2106632,3.4099424653117363,0.48610017693442803
854,0.13930951,1.89576019889475,0.4480454559801467
892,0.04362624,-0.13471517843736036,0.4854582832114774
928,0.03802281,-0.2536244364884707,0.473681188049539
983,0.06296296,0.2756254572700665,0.49590225669147125
995,0.00115307,-1.0360297539346324,0.48029061383645155
1025,0.08227115,0.6853606636008083,0.5320344771834251
1039,0.05531113,0.1132475158960817,0.45083604198808847
1047,0.00492611,-0.9559628329599504,0.43721919608088583
1058,0.06764706,0.3750257987818201,0.46418778919312503
1118,-0.00726895,-1.2147517419833118,0.4712360990376559
1135,0.03384367,-0.3423091236696646,0.4840676053621306
1159,0.04911181,-0.018307003678787556,0.5060042204462519
1169,0.035950800000000005,-0.2975941428601895,0.4817974496763713
1171,0.01375894,-0.7685231287445701,0.4807678614517337
1262,0.09993754,1.0602555632143589,0.4798472293765867
1268,0.01854193,-0.6670242624848183,0.5061581889311659
1336,0.03571429,-0.3026130738759545,0.4560529580128903
1337,0.02973978,-0.4293969457756552,0.4895740075085234
1349,0.1012605,1.0883298305883236,0.5256202918136297
1364,0.05163043,0.035140123440260504,0.45962862298382734
9,0.02856016,0.2933758156226892,0.4442288577090246
20,-0.05307443,-1.7227988790175135,0.5184208802691456
42,0.06890459,1.2897845540714652,0.45705323170134926
45,0.01347709,-0.07913912015988538,0.4542730657872382
52,-0.04674457,-1.5664668198669107,0.5005941868356991
101,0.05992011,1.0678898741263458,0.4484551250776341
110,-0.04114713,-1.4282237432156175,0.5030481847091778
140,-0.02866409,-1.1199231887548011,0.500541711670344
144,0.01900238,0.05732202797044227,0.48664410190262103
145,-0.01185771,-0.7048467111917092,0.4825616543497078
156,0.04181818,0.6208164804809767,0.4718822328876538
186,0.02057143,0.0960737250712082,0.47878542292330045
201,0.01995012,0.08072888779662997,0.46240237798232225
206,0.05329949,0.9043767541752464,0.44227206805255376
234,0.03305785,0.4044577572645385,0.45639891211158506
257,0.00632911,-0.2556767421874387,0.4895740075085234
279,0.04830483,0.7810208691229467,0.5451326513802532
291,0.06646548,1.229544503139086,0.4700132684867115
301,-0.08201058,-2.437451006140503,0.47534522821606784
351,-0.01865672,-0.8727656278005351,0.4866178052600347
357,0.04563336,0.7150420945435622,0.43260607679903057
390,0.11000415,2.3048431564708483,0.47045832354290296
438,-0.01219512,-0.7131799128862183,0.4692654213071439
464,0.0199005,0.07950339516724275,0.46977130226598235
469,0.02835821,0.2883881445927668,0.5056377933212731
477,0.05284227,0.8930845385362214,0.5003350495167289
494,0.02414045,0.1842197892416141,0.49990029972963784
524,,-8.56868534395219e-17,0.4290294001894187
540,0.01075269,-0.14642513627239073,0.483176990664547
572,0.04893964,0.7966991233764995,0.46337296955348095
577,-0.00180505,-0.4565705980168677,0.4919585137826431
603,-0.00859599,-0.6242902053649286,0.4705761781903028
606,-0.00919305,-0.6390361269550521,0.4865956041476001
607,0.03169572,0.3708164780370656,0.5085581163592041
652,0.02972973,0.3222613338522821,0.46188046331470994
661,0.01351351,-0.07823963524327351,0.46070682777675326
706,0.08275862,1.6319452080881778,0.44400701390437847
715,0.06554622,1.206841029650765,0.4888404142950249
734,0.00819672,-0.2095513433649911,0.46005238533086146
738,0.01091703,-0.14236634024833808,0.4284534061920792
758,0.01529052,-0.034351834813056516,0.43339469604049646
843,0.00699301,-0.2392800360880801,0.44121833307107833
875,-0.09939759,-2.866867624481529,0.44650183782694414
924,0.02620087,0.2351071234504411,0.4231466921263652
933,-0.00330033,-0.4935003565591916,0.4766565422763572
940,0.02886302,0.3008557168265629,0.5182573002762951
942,0.03368421,0.4199273171868072,0.4462667916390621
1016,-0.01225115,-0.7145637168367335,0.483945808776318
1057,-0.00704225,-0.5859166278158742,0.4203571828843623
1087,0.00162338,-0.3718967629630589,0.492300391207485
1111,0.02788104,0.27660321275147914,0.4763191577363462
1136,0.03496503,0.4515604382986921,0.4519027811353844
1139,0.02922078,0.3096915137449338,0.40538819607363064
1143,0.03156146,0.3675005844372767,0.4699075400222852
1165,0.05561894,0.9616614957962092,0.46531594604376286
1191,0.01181102,-0.12028697394954985,0.44971027134017294
1212,0.03508772,0.4545905811987227,0.47298041840549976
1221,0.01538462,-0.03202779498183248,0.5032438007066592
1228,0.01976744,0.07621713863225164,0.504159616278866
1240,0.00908059,-0.18772191631266394,0.4793229950712757
1245,0.08823529,1.767205561143116,0.4402113867690271
1264,0.02124183,0.1126309652715545,0.4799746456488931
1290,-0.00258207,-0.4757610914244947,0.46912866644349344
1300,0.00269906,-0.3453300980783504,0.5063306937689073
1302,-0.08102767,-2.413175533340201,0.489733721926297
1303,0.01355932,-0.07710824029461917,0.4451447104019631
1304,-0.08411215,-2.4893546446963533,0.4619921830434128
1313,0.02991453,0.3268254418311365,0.4389937193891271
1320,0.12252964,2.6141921220988857,0.4498600191904598
1354,0.02978723,0.3236814432071746,0.4756917987885698
1357,-0.02504472,-1.0305336027405894,0.4857339310035847
1358,0.05949302,1.0573417957892848,0.4551707490552114
10,0.01337793,0.21848684812190794,0.4627180693753943
37,-0.04568368,-1.1561897628970632,0.5522554864124255
79,-0.00636206,-0.2409673143153907,0.49711734201546887
203,0.04096045,0.8604782384169405,0.4518814845991504
244,0.02267003,0.4347632506319205,0.4449678165700645
259,0.00277778,-0.02823480877658749,0.4697535608728561
264,0.03636364,0.7534861128670594,0.4591485514700531
265,0.17417783,3.9611525422028766,0.44121833307107833
281,0.01137749,0.17192600970678873,0.5201018632090705
333,0.01914894,0.3528088293370593,0.5130889167586397
375,-0.0617284,-1.5296354125220617,0.4872401255561587
446,0.01235371,0.19464782174694373,0.44074377868595765
463,-0.04603175,-1.1642911960953348,0.4836513863721162
481,0.02176542,0.413708182727509,0.4539139129930143
518,0.009375,0.12531745692945365,0.4907873067716804
536,-0.01312336,-0.39833859102258795,0.4860177861300168
568,0.006,0.046763324013181534,0.45979736167139296
570,0.03508772,0.7237886938239394,0.4819338681302539
586,0.01023018,0.14522202682199814,0.45439684331168717
595,-0.01294821,-0.3942619224654664,0.43577970040922315
598,-0.04613357,-1.1666610870030492,0.4808301333517892
599,0.03413582,0.7016329370467542,0.4803864304749417
621,0.0367893,0.7633934764869529,0.476576589995014
689,0.05810398,1.2594990189425994,0.45563558351133276
714,0.02479339,0.484185088756097,0.4579615686212809
726,-0.00455581,-0.198926306143534,0.4691383780424313
729,-0.00606061,-0.2339509755398025,0.46327558784557193
750,0.01169591,0.17933733030032928,0.4682952034347912
776,-0.09279871,-2.2528061566671815,0.5153670208375213
838,0.02280702,0.4379517337928687,0.4682655818980985
891,0.04661247,0.9920306918466972,0.47060690276077355
907,0.03133903,0.6365368145581911,0.4616846543195138
914,,-4.037620696440288e-17,0.4290294001894187
972,0.01916933,0.3532834126763667,0.4326464243564952
1005,0.05973451,1.2974500916371088,0.4937111678674481
1075,-0.00788436,-0.27639930143789176,0.44121833307107833
1084,-0.05482718,-1.3690074560288958,0.45959366525425366
1090,-0.01062022,-0.3400772599802065,0.48915392480661124
1093,-0.017238099999999996,-0.4941103933561884,0.48998187045629465
1160,0.01456816,0.2461898068244071,0.516771166442578
1164,-0.01986755,-0.5553116273700232,0.41469905849795563
1167,0.04614325,0.9811094562179642,0.455484633923287
1170,-0.06229642,-1.54285624765661,0.476283268841898
1172,0.01884731,0.3457883010077155,0.5154481300400433
1190,-0.0017702000000000004,-0.13409040149378673,0.5298967747056887
1192,-0.06313646,-1.5624084295277172,0.4714107737711787
1285,0.0,-0.09288846783796896,0.5093935925577694
1323,0.0039604,-0.0007089750967528914,0.4597591575091685
1363,0.02346806,0.4533376372070828,0.5116531761156936
1378,-0.09921525,-2.402153041414612,0.48871598986254927
1381,,-4.037620696440288e-17,0.4290294001894187
11,0.03164775,0.8986541965865528,0.5365176451430418
23,-0.00209205,-0.2058667986024812,0.49243343787345956
56,0.00191939,-0.07454652696657649,0.48388398135786165
85,-0.02082221,-0.8190255892073406,0.5145890997625052
88,-0.0504305,-1.7882956482072612,0.4857572652548141
98,-0.00979653,-0.4580840588415463,0.4797101886772094
107,-0.02040816,-0.8054710655273537,0.4839188800445682
153,0.00939227,0.17008897337806772,0.4910660395335981
