,real_return,return,pred
671,-0.01960784,-0.4761303291668258,0.4091402783746382
674,-0.049922,-1.2103655925197498,0.39832870340689486
676,-0.04278075,-1.0373983199837775,0.39453640868347023
678,-0.01275046,-0.31003863438751883,0.4588555579632486
704,0.05293006,1.2808005608716269,0.43982985241563566
712,-0.01041667,-0.2535122152071615,0.4259491298665571
722,-0.02325581,-0.5644873284586934,0.417584373282547
734,-0.02898551,-0.7032656349805714,0.38743037153394577
757,,-6.2368254164107736e-18,0.41406366458290667
766,0.00641026,0.15405063264912802,0.3654450685549019
776,0.02179487,0.5266792383875694,0.4123910810241492
777,0.0,-0.0012114276969516806,0.4073751822729457
780,0.033450699999999986,0.8089935565031596,0.4165519119758266
798,-0.02292576,-0.5564932310247012,0.40587020348726666
815,0.01450189,0.3500369335726707,0.44508819984835346
830,0.02506063,0.6057787797783729,0.4259491298665571
839,-0.02204409,-0.535138418467125,0.38638602299439984
1,-0.05719392,-0.935643859396214,0.38367566998457
19,0.05314685,1.2989303159152934,0.40685752041647905
22,-0.13066667,-2.423582630705482,0.41984297141178123
37,0.0091047,0.4070074934155437,0.48187787756971684
98,-0.05496829,-0.8905713506417567,0.42833272124292815
112,-0.10450966,-1.8938620292508717,0.37736954970088393
119,0.0364486,0.9607644845286228,0.41160398611710847
120,0.04347826,1.1031261582528529,0.43924619814610505
178,,-7.026175874473931e-17,0.41406366458290667
238,-0.02267303,-0.2365415302864093,0.4483262754755263
336,-0.01983471,-0.17906108517740593,0.4649396880149755
361,0.02188782,0.6658857832073226,0.4439117241444346
362,-0.06057269,-1.0040692672152571,0.4233827782999962
415,0.03067815,0.8439037942332199,0.43378498014028527
437,0.0,0.2226229953378279,0.40539434203172353
463,0.02114537,0.6508500027205629,0.4091573412279053
514,-0.04257095,-0.639505712740586,0.467306090693682
524,-0.01724138,-0.12654207297493006,0.4543620682199864
558,-0.02112676,-0.20522713026854714,0.46542520936946125
645,-0.0130719,-0.04210354374880787,0.3899972006790673
649,-0.01768173,-0.13545985321244716,0.4285813899324644
677,0.00092593,0.2413745344665306,0.467306090693682
685,0.08318891,1.9073292916443807,0.5020625194457827
808,0.05845182,1.4063643039398672,0.4503218339583813
809,-0.0601737,-0.99598909204331,0.467306090693682
2,-0.05654281,-0.17679133180689593,0.46888550684504454
28,-0.07482305,-0.7529386368356159,0.4092642460926058
29,-0.03303835,0.5640102815830457,0.48187787756971684
36,-0.10890302,-1.827053794566566,0.42509377115054514
62,-0.00221729,1.5354127717652577,0.41406366458290667
65,-0.01506024,1.130635206967498,0.43274872087869165
152,-0.06221198,-0.35546934791881074,0.4739497830698158
234,-0.06676669,-0.4990223806846477,0.4728295340156065
323,-0.009000000000000001,1.3216387683992543,0.46577556219209987
353,-0.06197934,-0.3481371187444738,0.4571927813788116
417,-0.01040119,1.2774767747748166,0.4649396880149755
466,-0.00188813,1.5457870691991673,0.43690851194987035
469,-0.09875954,-1.507356751988749,0.41822095388736535
510,-0.02947368,0.6763597372694441,0.4399895269252953
711,-0.05985037,-0.2810373253070247,0.39603606534599245
718,-0.05438644,-0.1088279591080266,0.38264109596711227
753,-0.07828810000000001,-0.8621483200394345,0.3801647652390079
813,-0.09072375,-1.2540888106336716,0.3931434664530971
829,-0.07102273,-0.6331620843260897,0.40251511596549605
832,-0.03333333,0.5547132520015209,0.45609763078703697
3,-0.01497696,0.7128826343152099,0.4638408374239739
18,-0.07516892,-1.0673711921482751,0.41849208062480303
64,-0.02412869,0.4422085716785941,0.44173073474818186
85,-0.08273278,-1.2910819785694865,0.4629954267780455
99,-0.00373134,1.0454861587054156,0.43250788303166643
106,-0.08122462,-1.246476227055178,0.4316127312004598
109,-0.05628198,-0.5087659032494545,0.47260218186026387
131,-0.07371007,-1.0242238466433895,0.4543620682199864
134,-0.07027363,-0.9225867599060216,0.41822733630662245
207,-0.0259481,0.3883972052700917,0.41406366458290667
209,-0.0094663,0.8758674175211275,0.39416940035317793
248,-0.01808786,0.6208738074096687,0.4559648513080092
276,-0.0878485,-1.4423859086145585,0.42488427707711507
293,-0.002886,1.0704881651139566,0.39548000448091136
299,0.02806361,1.9858622720553576,0.41193897420025716
307,0.03866602,2.2994420420484714,0.42726264774766637
311,-0.06163022,-0.666946908234922,0.3734887851360901
339,-0.05875952,-0.5820423020445152,0.3893685908140306
370,-0.05098684,-0.3521553983471409,0.467306090693682
371,-0.03489043,0.12391641414783515,0.4696208312448071
403,-0.01642336,0.6701035134060921,0.47260218186026387
427,-0.07896305,-1.1795874158864603,0.38454726155347047
436,-0.011959,0.80214264243114,0.44173073474818186
454,-0.10742049,-2.0212524231624327,0.40662864400891024
459,0.00163666,1.2042515908404714,0.48940002615565925
460,0.01159115,1.4986683021918297,0.44538822594327
480,0.00516351,1.3085626683973868,0.44617409739425556
481,-0.0596817,-0.6093169492513532,0.4336933620460479
488,-0.05358296,-0.42893895156518497,0.42806444147512906
612,-0.01410437,0.7386905941562547,0.4188571657023181
617,-0.03918824,-0.003196786650295148,0.4612176870317741
635,-0.00902256,0.8889915927922918,0.3890268189151501
641,-0.07360793,-1.021202926144456,0.41822095388736535
650,-0.06259427,-0.6954599139819041,0.42190529640546404
673,0.01145374,1.4946042265529178,0.37736954970088393
690,-0.05921705,-0.5955743341169354,0.4528639312477798
691,,-2.0522661870214878e-16,0.41406366458290667
702,-0.05963474,-0.6079280474828987,0.4499053753420107
707,-0.04833006,-0.27357774842393434,0.4368658988923657
738,-0.07822736,-1.1578284477852234,0.42509377115054514
759,-0.04428044,-0.15380508276023,0.41406366458290667
768,-0.03503185,0.11973373765518612,0.467306090693682
771,-0.05393896,-0.4394681046650509,0.4229744120194005
4,,2.3427213450519993e-16,0.45362926992720354
11,-0.03773585,0.3806544212471198,0.45200559417252056
57,-0.05283912,-0.12926478920744275,0.4757691859653193
164,-0.03003413,0.6406812221678552,0.4757691859653193
235,-0.09380983,-1.5125249768994355,0.43740298209479866
413,0.00730235,1.9012419088769292,0.40497694216842145
448,-0.09038585,-1.3969239727319798,0.418248073436042
465,-0.05392732,-0.16600478556694992,0.42134448523472906
475,-0.03431953,0.4959968071715011,0.4546147278283699
476,-0.02694035,0.7451339569014669,0.3830270517587978
506,-0.0809816,-1.0794160598814964,0.4561485851054065
522,-0.075,-0.8774642475087445,0.43483948715211074
523,-0.04939569,-0.01300711078048248,0.4082510769413251
566,-0.03594866,0.44099383871977904,0.42348810671451265
583,-0.07598784,-0.910815872213556,0.4324713397508691
620,-0.02653061,0.7589676695538694,0.4321675625655164
632,-0.03148426,0.5917216826339347,0.46381752292116296
636,-0.04415954,0.163776689934307,0.4502901641333998
684,-0.06459948,-0.526320094837377,0.44590212311022437
687,-0.05348837,-0.1511848798492457,0.3991441337529875
713,-0.03669725,0.4157198138394597,0.48187787756971684
729,-0.05176471,-0.09299037320981517,0.44672899879763045
740,-0.07300380000000001,-0.8100681983148023,0.4980066497101833
748,0.04471545,3.164389453260205,0.4543620682199864
751,-0.04810335,0.03062509551913656,0.44572500038038576
814,-0.06402604,-0.5069595145098678,0.4357030015028257
841,-0.09512588,-1.556957684314368,0.4344709113014043
5,-0.07001795,-0.9493041009653884,0.46888550684504454
6,0.06602254,1.9660961633285936,0.4488422130436927
9,-0.07828004,-1.1263638819880877,0.46888550684504454
12,0.00500835,0.6585384968450102,0.467306090693682
15,-0.07474021,-1.0505039573615609,0.45666765803603515
21,,-1.4870317742430236e-16,0.41406366458290667
23,-0.00496894,0.444721317099938,0.441358902202937
31,-0.08402452,-1.249470307951648,0.4390506827898804
32,-0.00127146,0.523959742139584,0.43250486581429426
47,-0.1103843,-1.8143705782956552,0.3893685908140306
49,-0.06762132,-0.8979433940507421,0.40007102983496734
67,-0.04522613,-0.4180058192528718,0.4264572010570501
73,0.02647975,1.1186788950070707,0.41406366458290667
77,-0.06866953,-0.9204069393601982,0.4417780240030412
96,-0.03983834,-0.3025433978078999,0.3876178885558989
129,0.04588235,1.5344841098220896,0.4423427299671121
133,-0.05545113,-0.6371315200086244,0.4546147278283699
157,-0.07656396,-1.089587624525698,0.37659825579316447
166,-0.06236324,-0.7852607080233771,0.38102398219349015
170,-0.02171767,0.08578956179246629,0.43620853266684173
172,,-1.4870317742430236e-16,0.41406366458290667
203,-0.05333974,-0.5918836165055741,0.45666765803603515
204,-0.04912935,-0.5016533319867464,0.44528389672991675
206,-0.03887366,-0.2818699326729307,0.4330547120225691
222,-0.01107011,0.3139708866177888,0.4048369311159121
243,0.04805492,1.5810431243639889,0.40653179304975556
244,-0.05048409,-0.5306859336338711,0.45807706902485695
254,0.01853998,0.9485265561230118,0.41448858226039
269,-0.02797203,-0.04824378957953847,0.48187787756971684
302,-0.001221,0.5250411194364187,0.47260218186026387
304,-0.09224138,-1.4255607925982896,0.36892298003546276
317,0.02385159,1.0623564107334045,0.41406366458290667
325,-0.06765328,-0.8986283091995101,0.46257042905111445
328,-0.07728957,-1.1051377271883271,0.4806257521439534
334,-0.02268179,0.06512809767387108,0.45901823354667004
338,-0.05147679,-0.5519598781952633,0.47606136029662016
340,-0.05383443,-0.6024850143448762,0.41220572082052553
348,0.0152439,0.8778902881770927,0.44552233772425687
364,-0.01892285,0.1456836342605536,0.36693682299123764
366,-0.02796272,-0.04804427268232226,0.46888550684504454
375,-0.01836969,0.15753806679161006,0.45200559417252056
426,-0.0056240000000000005,0.4306831281965577,0.400705579745582
438,-0.06017976,-0.7384678879660498,0.4723779277051896
451,0.01232666,0.8153727078081233,0.4132416278824404
462,0.06451613,1.9338132149789136,0.45655442042661354
474,0.05273438,1.6813257602230125,0.4123910810241492
513,-0.04830918,-0.4840767719878373,0.4324713397508691
530,-0.06174699,-0.7720542324154814,0.46381752292116296
531,-0.08900524,-1.3562090620121068,0.37736954970088393
532,-0.08321775,-1.2321809151302572,0.3429268958591671
539,-0.09008327,-1.3793116614434735,0.4627475853199832
541,-0.03107198,-0.11467691584435954,0.48187787756971684
545,0.01934236,0.9657218695481852,0.44488573214804594
546,0.13080895,3.3544939619300114,0.46888550684504454
551,0.06810519,2.010728157527025,0.48187787756971684
608,-0.03400916,-0.17762181811778555,0.4423427299671121
610,-0.04058273,-0.3184959631267825,0.47606136029662016
633,-0.06049822,-0.7452926088132553,0.42107188558253184
656,-0.07057701,-0.9612849727760986,0.3997170762689451
659,,-1.4870317742430236e-16,0.41406366458290667
686,-0.01431981,0.24432855999226605,0.43495507474022005
689,-0.05875,-0.7078275787325491,0.43806123086892884
710,0.06537283,1.9521726269923572,0.4123910810241492
717,-0.00750751,0.3903187811422332,0.4543620682199864
726,-0.02540107,0.006852876593078572,0.4215265110502269
731,0.03738505,1.3523836876184847,0.45590133069361144
747,-0.05669481,-0.6637840629441661,0.4453959362635888
769,,-1.4870317742430236e-16,0.41406366458290667
779,0.01993865,0.9785005946438966,0.4424288800810593
783,-0.04914286,-0.5019428565067671,0.46763667094554684
806,-0.03368421,-0.17065801406296102,0.4575388594667957
835,-0.02456418,0.0247877526522944,0.4483262754755263
7,-0.03322259,-0.3478984630694669,0.48187787756971684
110,-0.05103758,-0.6527967716065811,0.44871827169571865
181,-0.01615675,-0.055821636208209784,0.43673797972742356
185,-0.10338101,-1.5486391644471522,0.4588077924656638
200,-0.09156785,-1.346460409225943,0.42726264774766637
208,-0.01686341,-0.06791591404450588,0.4860557782257648
240,-0.00578035,0.12176739464190647,0.4649396880149755
256,0.05785124,1.210803322280774,0.4660577700693028
324,-0.05328467,-0.6912550553401484,0.429861652641384
341,0.15081598,2.8018674755355675,0.40392285263043465
345,0.04181064,0.9362731761554924,0.40584702900073966
411,-0.01727862,-0.07502211094316795,0.47260218186026387
439,0.11179625,2.1340562852640663,0.3950477097216029
442,-0.0797619,-1.1444050510318742,0.4171739318104111
455,0.0015539999999999998,0.24729263542055324,0.467306090693682
548,-0.02715655,-0.2440799745090761,0.4612437023544409
579,0.00813008,0.3598403084085676,0.467306090693682
580,-0.06260297,-0.8507350162293429,0.38778580796412976
631,-0.05608696,-0.7392154236047654,0.4639753032156883
653,0.00622975,0.3273167199775702,0.45303872341304907
742,-0.01727713,-0.07499661003187245,0.4524890311608801
752,-0.02252252,-0.1647699154683332,0.39899800817857706
822,-0.02079511,-0.13520580192405968,0.4330547120225691
8,-0.04358068,-0.9522348131875328,0.41001927176195085
25,-0.03,-0.45292964634241106,0.4123910810241492
58,-0.03307304,-0.5659125566180182,0.4061908160570771
61,-0.04612979,-1.0459549946406388,0.43486440933746595
70,-0.03180662,-0.5193515560351315,0.4484732405236227
79,0.00315457,0.7660261132755364,0.5715067882996716
88,0.08073654,3.618392745507738,0.46888550684504454
89,-0.03571429,-0.6630203429681626,0.4123910810241492
102,-0.01851852,-0.03080333992558012,0.44610154846984784
103,-0.02931034,-0.42757371413824996,0.43565441847341363
111,-0.03265306,-0.5504716373141529,0.4289716843756545
117,0.02014846,1.3908208276637442,0.39597136207126116
125,-0.04192073,-0.8912053498834449,0.39582395002750376
159,0.01622248,1.246478858120937,0.46888550684504454
194,-0.01581509,0.06859054662532214,0.4023574242706724
196,0.0,0.6500456837112866,0.42373026653250945
217,-0.01808067,-0.014705414983446397,0.4220822006752442
231,-0.02504817,-0.2708714353884177,0.3686484519467827
236,-0.05137845,-1.238926411168627,0.42670304880408555
259,-0.01724138,0.01615179050857918,0.4488422130436927
267,0.03612903,1.9783599766702848,0.4344518881218964
294,-0.00246914,0.5592656668296604,0.44173073474818186
300,-0.01655307,0.041458088822887915,0.4305085624293121
303,-0.01513514,0.0935894824809892,0.4806257521439534
330,-0.02718169,-0.3493120995942899,0.4561357545581337
332,0.02331606,1.5072803161796804,0.4514698593183143
352,0.01055409,1.0380757137501675,0.43378498014028527
379,-0.01956522,-0.06928614919115368,0.44590212311022437
401,-0.01758242,0.0036131669565287188,0.4490060570827032
406,-0.01191422,0.21200932581687446,0.4980066497101833
407,-0.0074813000000000015,0.37498937248692893,0.46888550684504454
428,-0.02403846,-0.2337485947048004,0.42509819723522935
453,0.00947226,0.9983013203731012,0.40007102983496734
470,-0.0049505,0.4680363713302589,0.4531189128636017
492,-0.01035503,0.2693342626457553,0.4388067946867383
494,-0.01675978,0.033858221140374616,0.4783742265600508
525,0.00407332,0.7998047327584309,0.45373472122171576
567,-0.06826568,-1.8597996806000503,0.3899972006790673
588,-0.04050633,-0.8392037396558466,0.4285894067747282
594,-0.01162791,0.22253575470846354,0.48187787756971684
601,-0.05107084,-1.2276168697926997,0.4265696976236741
604,-0.04683841,-1.0720080072533935,0.44089427084507143
623,0.00379507,0.7895746365721829,0.4426739643246406
628,-0.05338809,-1.312812522578264,0.39582395002750376
699,-0.023746700000000003,-0.22302179196158486,0.42001485363129115
703,-0.08333333,-2.4137745549961704,0.397894246008172
725,-0.01200686,0.2086033379976686,0.47520042925216255
762,-0.05090498,-1.2215188868512763,0.3836578447362181
794,-0.00458716,0.4813948732109826,0.4375809835712553
799,-0.02080444,-0.11484711880812508,0.47606136029662016
844,0.0020202,0.7243200424371026,0.45337145557628494
10,-0.07311072,-0.7383383123948453,0.4024103279389106
26,0.15246637,3.853427556346143,0.4399895269252953
35,-0.06896552,-0.6539601165456783,0.41603237521787784
41,-0.08987915,-1.0796704243853512,0.46888550684504454
45,-0.00729927,0.6012958228019254,0.48187787756971684
51,-0.0477687,-0.2224852952247438,0.47098459536634657
54,-0.08396947,-0.9593751101795458,0.41406366458290667
56,-0.06778129,-0.6298543578680611,0.397894246008172
81,0.02675585,1.2945095603844017,0.45200559417252056
122,-0.08137818,-0.9066277457286174,0.4176471858254513
132,-0.02272727,0.2872490203410196,0.4649396880149755
135,0.00188147,0.7881756543565622,0.4728295340156065
139,-0.05469108,-0.3633947653063699,0.40007102983496734
142,0.00891266,0.93130002154577,0.4649396880149755
147,-0.03439803,0.04968323992303665,0.40584702900073966
155,-0.07054545,-0.6861206016773906,0.4503194510196483
161,0.02255639,1.209026867549136,0.4715795206118984
173,-0.0241388,0.2585164248602287,0.4287885773104661
230,-0.08584169,-0.9974853451097608,0.41570272221199656
251,-0.0744186,-0.7649610458666218,0.4584377442941403
253,-0.05802862,-0.4313325255530234,0.42078330505419176
263,-0.06689895,-0.6118937631258161,0.4522580295242836
268,-0.08203125,-0.919921403058352,0.467306090693682
271,-0.05363528,-0.34190328137856163,0.3958631344120112
281,-0.12583149,-1.8115032878794732,0.43007802403198003
287,-0.02114081,0.3195424277970819,0.443704812980237
305,-0.02435065,0.2542040826835795,0.4806257521439534
309,0.04788214,1.724548698468522,0.4221335083659511
321,-0.01189643,0.5077176922340503,0.4575388594667957
342,-0.04776423,-0.2223943055172639,0.4430736802533728
344,-0.07018443,-0.6787718087927372,0.4507510408740122
350,-0.02919321,0.15563067824197446,0.467306090693682
356,-0.0317941,0.10268789965417664,0.467306090693682
388,-0.07723428,-0.8222760122104852,0.39970945875244435
418,-0.02080519,0.3263741874446013,0.43655391709572344
419,0.01621622,1.0799686541994755,0.4649396880149755
433,0.02833814,1.326718084824761,0.3843008732630091
468,0.09463722,2.6762782403925462,0.4031019354665398
503,-0.0880667,-1.042776846013542,0.4289716843756545
508,-0.05971405,-0.465640530626376,0.43396708400121703
521,-0.03122878,0.11419534963908708,0.43651455821135887
526,-0.08888889,-1.0595130490544633,0.38696651736940085
537,-0.01090343,0.527930842016503,0.45986459421358655
559,-0.08172902,-0.9137693182056325,0.46381752292116296
561,-0.07108549,-0.6971134611018779,0.48050467812575387
565,0.03339518,1.4296573667742618,0.48498646801541345
570,-0.03619588,0.013086853884383659,0.4649396880149755
576,-0.02228826,0.29618534953134645,0.47260218186026387
587,-0.04149086,-0.094695848869988,0.4189042775677881
609,-0.10124703,-1.3110708887850973,0.4204912829204421
616,0.02522255,1.263298258711255,0.45178037927264514
621,-0.07794486,-0.8367403223539043,0.4521500963217196
646,-0.03937008,-0.05152601624599019,0.4484732405236227
668,-0.02608696,0.21886038268481792,0.4296040003587012
693,-0.0022686,0.7036983265442124,0.4132392936473727
723,-0.01098097,0.5263524657484955,0.4713522320971416
745,-0.02232346,0.2954688310294911,0.4285813899324644
770,-0.10295127,-1.3457617834328786,0.3932608541981636
773,-0.00817701,0.5834288640002638,0.4316127312004598
805,-0.04318374,-0.1291555034558072,0.47520042925216255
816,-0.05418994,-0.3531937402489898,0.3921567262967754
826,-0.11425178,-1.5757908884158636,0.3997170762689451
13,-0.04861111,-0.9650020981982048,0.443812950117478
16,-0.03924222,-0.7637913023948073,0.38126048078677194
34,-0.08997555,-1.8533647420505583,0.42509377115054514
38,-0.01045556,-0.145555122108581,0.43647774400774464
113,0.11433757,2.534562266194281,0.43651455821135887
121,-0.01915709,-0.3324333730013907,0.4399895269252953
127,0.08832247,1.9758494438743528,0.3991441337529875
128,-0.00382166,-0.003082289331148802,0.48187787756971684
214,0.04786077,1.106874479224504,0.43378498014028527
286,0.04819277,1.1140046711903324,0.44760177120565015
421,-0.07596068,-1.5523746412188528,0.3967152887321241
425,,-4.6569696503551756e-17,0.41406366458290667
443,-0.02978723,-0.5607313815062963,0.39453640868347023
484,0.05433071,1.2458260280419449,0.4767926445007039
486,0.00536913,0.19430354505925448,0.4354877872148133
517,-0.06783919999999999,-1.3779538236085085,0.4011687455356905
520,-0.02236543,-0.40133722869911703,0.4655393505671992
529,-0.00319234,0.010433290210824042,0.38367566998457
538,0.04009009,0.9399876114382943,0.3995350241450959
555,-0.0206044,-0.3635164999112183,0.4321091844331719
630,-0.02560976,-0.4710140229777173,0.48187787756971684
679,-0.00427046,-0.012720934374111705,0.48187787756971684
709,0.00237248,0.12994604579901656,0.41422569946509974
716,-0.03171642,-0.6021635954778507,0.4123910810241492
721,-0.05532618,-1.1092181770053546,0.3828701120187093
739,0.0406291,0.9515636499066709,0.47260218186026387
749,-0.02105263,-0.3731429033595409,0.4124193833546048
765,0.03826087,0.9007024013547636,0.45638498491682544
827,-0.01376598,-0.2166512970709813,0.3843008732630091
14,-0.27619048,-3.987507839947167,0.44647877052819596
84,-0.01410106,0.4570992557511735,0.46440161467462393
123,-0.08062419,-0.6710240222737965,0.45133553004453847
169,-0.04881657,-0.13161890798388565,0.467306090693682
182,0.03313253,1.2581035437888448,0.41300398257740956
210,-0.06614786,-0.42552918681774976,0.4581044925751858
249,-0.04139229,-0.0057152848294246,0.38005019837843684
270,-0.05584826,-0.2508648480479717,0.4547724114832457
275,,-1.1767227033278956e-16,0.41406366458290667
310,0.02286902,1.0840512322809217,0.47606136029662016
360,-0.03846154,0.043985432756649234,0.41729922065259706
392,0.01555748,0.9600594947873508,0.4177867273890981
464,-0.01680672,0.4112156957259455,0.4484732405236227
471,-0.01345011,0.4681383010851852,0.44528389672991675
499,0.04450758,1.4510057522943365,0.48187787756971684
575,-0.06223176,-0.3591185478554281,0.443704812980237
619,-0.03728362,0.06396102578198001,0.45655442042661354
655,-0.0926706,-0.8753113962688684,0.4524890311608801
675,-0.01021566,0.5229892730194261,0.41822095388736535
754,-0.05221932,-0.18932397213675206,0.47679553147359127
758,-0.01549053,0.4335361213779508,0.47260218186026387
761,,-1.1767227033278956e-16,0.41406366458290667
785,-0.07024793,-0.4950596555213696,0.46763667094554684
802,-0.05817452,-0.2903144057692991,0.467306090693682
837,-0.00996483,0.5272429388019443,0.4639753032156883
17,-0.11195652,-2.24425263706547,0.4042435705014923
33,-0.04649682,-0.92284771687122,0.3659807510740787
48,-0.00139121,-0.0123214696937512,0.4423427299671121
60,-0.04557641,-0.9042678226371188,0.46888550684504454
80,-0.00949367,-0.17588211096887316,0.47260218186026387
93,0.07475728,1.5248531484508878,0.39582395002750376
108,-0.04026354,-0.7970193543680553,0.4214917863829355
165,-0.05172414,-1.0283692265547322,0.37736954970088393
171,-0.01643836,-0.3160713806298066,0.461508792182686
179,-0.01800948,-0.3477868589808469,0.46888550684504454
226,-0.0273097,-0.5355261316461503,0.4368658988923657
261,0.00941781,0.20587525608528612,0.4423427299671121
262,0.02003339,0.4201670973664969,0.48187787756971684
280,-0.03286385,-0.6476452085361589,0.46888550684504454
282,0.0619195,1.265702775681515,0.4545844591306556
289,0.03433923,0.7089525235678346,0.4351043467529407
301,-0.0492228,-0.9778758240020368,0.44366017402429314
306,-0.02352941,-0.4592151524366349,0.4424288800810593
319,0.18021472,3.653674088465735,0.41285844873549743
347,-0.05248619,-1.0437523801505175,0.38367566998457
373,0.03757829,0.774337941172932,0.4399895269252953
393,-0.06155779,-1.2268766058043803,0.4533952000701706
405,0.0013985999999999998,0.043995144351334864,0.3893685908140306
412,-0.04176904,-0.8274101918963733,0.42399383902975135
477,-0.00678426,-0.12118849482300782,0.4162370123160041
489,0.04979253,1.0209011981452891,0.4383609751401641
496,-0.00149254,-0.014366971896836209,0.467306090693682
534,-0.03487124,-0.6881674691445749,0.45031426120233553
552,0.03223881,0.6665523090469248,0.4503194510196483
556,-0.05342742,-1.0627525581689692,0.43250486581429426
572,0.00064433,0.028769042044802493,0.4596380406526434
600,0.04377104,0.8993481431679446,0.47260218186026387
643,-0.05817175,-1.1585241703979463,0.4423427299671121
665,-0.00247219,-0.03414271682185567,0.47260218186026387
667,0.02863128,0.5937287566666303,0.4581044925751858
682,0.04603854,0.9451211249649965,0.4396909858756321
694,0.02158273,0.451442912853793,0.4638408374239739
700,0.03970223,0.8172129431389871,0.461508792182686
708,0.033880900000000005,0.699700426215225,0.4162370123160041
714,-0.01065574,-0.19934028470951254,0.39671694941699154
732,0.04389966,0.9019445360758772,0.38367566998457
737,-0.04132231,-0.8183922584197706,0.41822095388736535
789,0.02088773,0.4374132668344101,0.467306090693682
800,0.07667474,1.5635600334240192,0.41570272221199656
812,0.00823045,0.1819065647218695,0.44173073474818186
817,-0.06226557,-1.2411642358181916,0.4499053753420107
20,-0.00900901,0.3033710548996341,0.50281467057438
30,-0.03842265,-0.2865730284336431,0.42313984420353934
66,-0.00693481,0.3449729109653874,0.45337145557628494
75,-0.04153481,-0.34899306139748193,0.44680586573706566
76,-0.06234414,-0.7663620477463209,0.3995559485251906
83,0.27768456,6.0535323865537505,0.41406366458290667
90,,-1.391721461025366e-16,0.41406366458290667
92,-0.01396648,0.2039399714022424,0.43627123155240655
124,-0.05825243,-0.6842953567412089,0.41005646077350844
168,-0.005886199999999999,0.3660046929965847,0.46763667094554684
176,-0.02012579,0.08040379934344626,0.48187787756971684
186,-0.04227405,-0.3638198650220348,0.44173073474818186
187,-0.04674797,-0.4535524732033553,0.45003188797686444
188,-0.03726496,-0.2633534484757017,0.39582395002750376
189,,-1.391721461025366e-16,0.41406366458290667
216,-0.08083141,-1.1371578946216072,0.42509377115054514
