,real_return,return,pred
835,0.04674221,1.9003747327112277,0.42834618951469017
852,-0.05135135,-0.7471252106790963,0.4302272753126126
24,-0.10565111,-0.8074519667559097,0.42186346984264866
40,-0.09902913,-0.7369893598373211,0.43816895651045423
59,-0.02449889,0.05606573919168124,0.4182437588086278
67,0.03553801,0.6949013269329027,0.4302272753126126
74,-0.025402200000000003,0.046453874242582835,0.4302272753126126
94,0.01476015,0.4738100246653837,0.49160737425760836
126,-0.1185567,-0.9447766816028992,0.43339330188508934
139,-0.00178253,0.29778406895123205,0.46629677186052054
181,-0.05960946,-0.31753585619181296,0.4830341969928419
197,-0.11906005,-0.9501326858784288,0.42186346984264866
212,0.04989154,0.8476331597509074,0.44156121561070694
239,-0.09153005,-0.6571937811295856,0.47789657560341414
242,0.00828729,0.4049341612802548,0.4237371892487737
248,0.03066038,0.6429998525424161,0.4998994317227855
261,-0.04030418,-0.11211385913152422,0.4380262466765617
278,-0.02677888,0.0318050136763047,0.4182437588086278
293,-0.01970865,0.10703732143229504,0.47112805281844583
383,-0.06421152,-0.3665050685415572,0.48476280977813074
388,-0.04395604,-0.15097226337039493,0.4302272753126126
395,-0.07386364,-0.4692105338995087,0.4525251144308367
462,-0.02372035,0.06434996203596616,0.4237371892487737
518,0.46666667,5.282418852041381,0.4430990086819105
543,-0.08598410000000001,-0.5981809035853848,0.45572066000873895
591,0.00061843,0.3233320018515511,0.4636098072113331
600,-0.07648725,-0.4971276221627894,0.46557503277715356
601,-0.04940282,-0.208929901133123,0.42186346984264866
619,-0.05334847,-0.25091444125380136,0.4737187905295507
697,-0.0662069,-0.3877373399457617,0.5171488492647776
744,-0.10050891,-0.7527352781979909,0.45197100497682163
747,-0.03861308,-0.09411934471740258,0.4302272753126126
787,-0.06886228,-0.4159924837485943,0.4302272753126126
792,-0.02188782,0.08384939287938782,0.501552285971427
821,-0.05653128,-0.284781817767556,0.4302272753126126
842,-0.05898305,-0.31087040543541183,0.42186346984264866
851,-0.05906675,-0.311761033344147,0.4519289676644457
910,-0.00451977,0.2686578761566544,0.5294368453167948
25,0.10666667,3.0508170812519313,0.42186346984264866
38,-0.05301205,-0.6292983914230043,0.47051501971303517
41,-0.04514364,-0.4479551455205435,0.42186346984264866
46,-0.0304013,-0.10818843435555793,0.44493923046286193
89,-0.0506993,-0.5759964419871061,0.50594289489855
95,-0.01734104,0.19281137891422248,0.4424280354467838
96,-0.04628099,-0.4741676510619634,0.5353077385882641
99,-0.07186678,-1.063843355248543,0.44823989994881147
101,-0.1242236,-2.2705109899969704,0.47112805281844583
108,0.006024100000000001,0.7313077623723065,0.4548643229802604
122,-0.02460457,0.025408802420381755,0.42834618951469017
129,-0.02216312,0.08167690076662484,0.44493923046286193
131,-0.04679144,-0.4859319922529932,0.4679140112256607
136,-0.02898551,-0.07555872211175707,0.4268912390053674
138,-0.11462094,-2.0491984842051107,0.4636098072113331
146,0.05756098,1.919078239874828,0.4430990086819105
179,-0.01325479,0.2869871829926742,0.4430990086819105
188,-0.02710843,-0.03229765920087788,0.4562942284565321
189,-0.01994302,0.13284354564507594,0.5361724885909656
192,-0.05941846,-0.77694692320795,0.5061497976065519
193,-0.043,-0.3985506742682382,0.4302272753126126
199,-0.04265403,-0.39057710365042936,0.5533777742028199
217,-0.06428571,-0.8891224343491779,0.4765878837032136
224,-0.04069767,-0.3454888745731775,0.4302272753126126
229,-0.06266319,-0.8517282157787602,0.543674753352791
240,-0.07116788,-1.0477358068923652,0.4302272753126126
241,-0.06355140000000001,-0.8721987917201547,0.5396929571821681
252,-0.03415155,-0.19462044640700216,0.44305024039265595
256,0.00746269,0.76446294621794,0.48476280977813074
257,-0.03629032,-0.2439126787689159,0.44277709624414535
270,-0.12394366,-2.264059212794469,0.44039572077928835
276,-0.09399773,-1.5738953616774232,0.42186346984264866
304,-0.05357143,-0.6421904223279672,0.44899028705557115
312,-0.00963855,0.3703306665633467,0.4502364771006743
336,0.01208459,0.870983875889447,0.5155671490328774
342,0.0,0.5924703291880908,0.4830897854860682
386,-0.01879195,0.15937225602759866,0.46928588079631817
387,-0.03106212,-0.12341835294867448,0.49005299580636785
389,-0.04635762,-0.4759337426781229,0.4629335933136422
393,-0.04695431,-0.4896856571560847,0.5093664336883451
420,0.03862661,1.4826978129628878,0.4268912390053674
426,0.06146179,2.0089802082583743,0.4268912390053674
434,-0.00324149,0.5177637088975408,0.4430990086819105
442,-0.04126984,-0.3586756766091685,0.46279843036908047
445,-0.00164204,0.5546262331761039,0.4399171288457433
446,-0.03961268,-0.3204831099559663,0.45002794030247034
450,-0.04012346,-0.3322550566570227,0.5108731971817041
453,0.0508167,1.7636428181727242,0.5058005356750861
475,-0.11139081,-1.9747536778354744,0.44786628530657485
477,0.01108269,0.8478930865089146,0.4775214960861962
492,-0.06666667,-0.9439964196605591,0.45073297360571574
496,0.04132231,1.5448256110795675,0.4259137092200449
498,-0.03751804,-0.27220794170759977,0.44976564891057247
509,-0.02,0.1315303275804959,0.45333552805388927
519,-0.02477876,0.021394245476380386,0.4932076492261121
535,0.02116402,1.0802374998292492,0.4932019225176949
583,-0.08206687,-1.298924830298423,0.41055424979163807
584,0.12121212,3.3860460685710905,0.4158269168166292
592,-0.01156463,0.3259403006485289,0.539992666480999
599,-0.0529695,-0.6283177415695842,0.4759461048961876
630,-0.0304414,-0.1091126190587812,0.46433833410636854
644,0.02280502,1.1180576269611526,0.43339330188508934
648,-0.00452489,0.4881851889943814,0.5046876092484476
669,0.0094451,0.8101515496472856,0.42186346984264866
694,-0.01557211,0.23357990876640855,0.5468483792136574
733,-0.04422254,-0.4267265537465057,0.4380262466765617
735,-0.0278481,-0.0493448337503324,0.48476280977813074
754,-0.0264731,-0.017655208639810217,0.4468362267066463
769,-0.03062201,-0.1132751377432986,0.4594798314060914
770,-0.02302158,0.06189197307762208,0.42186346984264866
774,-0.02893891,-0.07448473190801146,0.5255098058852075
775,-0.04552129,-0.4566588451008989,0.4632939741617672
776,-0.08270677,-1.3136726056498582,0.5083980879701022
778,-0.02863962,-0.06758699525395459,0.42186346984264866
785,-0.02209131,0.08333190584239697,0.5031180172511299
800,-0.05149051,-0.5942314589207034,0.4237371892487737
802,-0.03125,-0.12774842332377626,0.42834618951469017
812,-0.01265823,0.3007361013606256,0.4419684534617127
841,0.02560241,1.1825290745160058,0.4777859747070621
855,-0.01373626,0.2758907438639737,0.4302272753126126
883,-0.02351485,0.05052357934797315,0.480390804202334
886,-0.01325301,0.28702820665281725,0.4268912390053674
891,-0.06118547,-0.8176712028199818,0.4594798314060914
905,-0.01440329,0.2605177034003581,0.48476280977813074
909,0.06516129,2.094242585055739,0.4968640955772085
27,-0.02469136,0.19449607513584904,0.4836692849662515
62,-0.06460674,-0.8841810300672586,0.4424280354467838
72,-0.06920415,-1.00842188435029,0.5412870906687347
73,-0.05519481,-0.6298321197781849,0.4302272753126126
80,-0.03159341,0.007974405694969008,0.45273643973521327
84,-0.07335907,-1.1207048459042197,0.4525251144308367
86,-0.04608295,-0.3835923303081614,0.4632939741617672
120,-0.03931624,-0.20072810216981185,0.4591473601500058
157,-0.04890605,-0.459884058852369,0.4302272753126126
163,-0.05882353,-0.7278950014341437,0.4237371892487737
173,-0.02777778,0.11108836134129224,0.4632939741617672
174,-0.0011655,0.8302612003135018,0.4775214960861962
175,-0.05446809,-0.6101931679282162,0.47789657560341414
176,0.00038491,0.8721596307099544,0.5073771592260601
222,-0.04864865,-0.4529280562568964,0.41806247795129725
226,-0.03614458,-0.11501685433781104,0.41055424979163807
235,-0.04046243,-0.2317028520334671,0.4706441516471824
259,-0.04716981,-0.4129637404904283,0.4380262466765617
269,,0.0,0.4430990086819105
294,0.03026428,1.6796226271011343,0.5031384745105903
314,-0.00410116,0.7509276393988731,0.49467856618944966
320,-0.0166113,0.4128524012103452,0.41241357068758927
326,0.00575816,1.017366860492875,0.4876166052303891
368,-0.03283967,-0.02570464556623466,0.5073771592260601
373,-0.02713178,0.12854592807274276,0.4632939741617672
375,-0.04555315,-0.3692749636606034,0.4875989131966995
377,-0.04991948,-0.4872710895840316,0.4380262466765617
378,-0.02197802,0.2678216387815364,0.5202294400916884
379,-0.0473251,-0.4171603125302532,0.4636098072113331
425,-0.02186589,0.2708518507902014,0.44899028705557115
459,0.02419355,1.5155666300676685,0.4118037922554161
473,-0.01690821,0.4048286765381547,0.45525634444523655
504,-0.09043659,-1.5822094047396402,0.4483432373255583
506,-0.17515179999999994,-3.8715614662626257,0.4268912390053674
510,-0.015,0.4563963288796738,0.4237371892487737
511,-0.03081828,0.028921594085912238,0.44211477376361896
534,-0.03993344,-0.2174073749045661,0.44277709624414535
556,-0.04926108,-0.4694784240484478,0.4566003821768946
571,0.0311284,1.7029746898936744,0.4341889958690849
575,-0.08219178,-1.3594008586666824,0.4636098072113331
646,0.05048544,2.2260812185676038,0.44156121561070694
652,-0.01639344,0.418739871006187,0.48004734981031494
659,-0.10121951,-1.8736080819221368,0.42186346984264866
662,-0.0745429,-1.1526967827830017,0.41806247795129725
672,-0.03968254,-0.21062702894029225,0.4468362267066463
684,0.04678363,2.126043145654057,0.5043627414380528
725,-0.02545069,0.1739758674792044,0.42186346984264866
738,-0.02095808,0.2953845963853688,0.4654065306230952
777,-0.02469136,0.19449607513584904,0.4875989131966995
780,-0.00623701,0.6932082215918007,0.47476274752448544
790,-0.02095808,0.2953845963853688,0.5420377911096841
868,0.00534045,1.0060786248900977,0.41885628262084623
875,-0.01390645,0.4859485302715898,0.45833683589775
876,-0.04589249,-0.3784453207730654,0.46850161026063036
879,0.00825688,1.084892512417349,0.47785059596498264
31,-0.05236908,0.09003235284040037,0.4636098072113331
85,0.01602564,1.4096027627484748,0.4720310510110319
195,-0.03706625,0.3852768052755237,0.43813496019172726
213,0.03627451,1.8002734122675506,0.4182437588086278
247,-0.06625835,-0.1779396442263895,0.4380262466765617
258,-0.12788462,-1.3669232728603788,0.4468362267066463
283,0.04831625,2.0326001735702715,0.5291329770440736
296,-0.08477366,-0.5351639329766773,0.4302272753126126
313,-0.04103343,0.3087361989424746,0.5361724885909656
327,-0.06916153,-0.2339520151029269,0.4268912390053674
330,-0.1556379,-1.9023799143364104,0.45333552805388927
416,-0.02842809,0.5519367511317468,0.48476280977813074
419,-0.20247721,-2.8060720048444407,0.4737310207063669
432,-0.09034483,-0.6426510471949615,0.49612891343797494
440,-0.07124011,-0.2740550035006676,0.5073771592260601
478,-0.00370828,1.0288672775605372,0.4497993614150128
526,-0.04529617,0.2264932192339308,0.46793665748581187
527,-0.03030303,0.5157626817832203,0.4399171288457433
529,-0.02804296,0.5593672392157377,0.4505068893045585
533,0.00959325,1.2854997397521295,0.5015062165447599
544,-0.06288429,-0.1128423715530832,0.4877611689317361
547,-0.10084926,-0.8453177881502673,0.4302272753126126
627,,-1.3387523295785846e-16,0.4430990086819105
642,-0.04086181,0.31204734158255604,0.4302272753126126
647,-0.00628272,0.9791974368757044,0.41806247795129725
649,-0.09120296,-0.6592073391989994,0.44438392702762425
677,-0.05800215,-0.018649026203784343,0.42452967866952446
690,-0.11340206,-1.0875046622466022,0.5412870906687347
698,-0.04166667,0.29651881189314994,0.5532422202233541
742,-0.09180577,-0.6708376264316496,0.47600253771755296
750,-0.00186335,1.0644623503432271,0.4594798314060914
794,-0.06375,-0.12954490794129456,0.4513981212218871
801,-0.15960565,-1.9789315179384541,0.46323599197038456
809,-0.04685714,0.1963767157559692,0.4302272753126126
844,-0.07768595,-0.398417523458376,0.4468362267066463
858,-0.03675048,0.3913690993639661,0.4519289676644457
889,-0.03599374,0.4059692280287787,0.4465671390037916
37,-0.02445141,-0.2982640928715895,0.4380262466765617
44,-0.03978052,-0.6062639723735493,0.42834618951469017
48,-0.05601093,-0.9323732066518214,0.42834618951469017
51,0.03576159,0.9115645758803148,0.4870536473355206
71,0.07614782,1.7230242087969312,0.45874009719242076
79,-0.02386635,-0.2865087848660096,0.49680525823835403
104,-0.06284916,-1.0697702255268042,0.44957493421052824
114,-0.01942356,-0.19724210306566284,0.4802973956953788
132,0.04003906,0.9975095684189064,0.4302272753126126
144,-0.02513587,-0.3120165936706517,0.5050612250172022
164,0.19852035,4.181792166907347,0.4268912390053674
165,-0.08333333,-1.4813480595757254,0.4430990086819105
251,-0.00936768,0.004805493193100203,0.43339330188508934
264,-0.00492611,0.09404766216439203,0.4473716101082578
339,0.05977383,1.3940300958336675,0.45920945046236683
350,-0.02994012,-0.4085459043153851,0.4341938927393665
352,-0.05383663,-0.8886861212306122,0.4443362170504501
376,-0.05175601,-0.8468812996010872,0.42834618951469017
381,,0.0,0.4430990086819105
452,-0.02276423,-0.26436445768741273,0.4905029506074664
508,-0.03311868,-0.4724110665452699,0.41055424979163807
531,-0.01278409,-0.06383866607833111,0.46793665748581187
585,-0.01477833,-0.10390789904084416,0.4775214960861962
594,-0.01710376,-0.15063156139242506,0.42973337108308585
598,0.00303951,0.25409674525913145,0.4302272753126126
665,-0.01222826,-0.05267066134592496,0.4362426424199993
666,-0.01176471,-0.043356790929238435,0.5152008621090597
689,-0.03246753,-0.4593278463493355,0.4237371892487737
695,-0.03214596,-0.4528667066451096,0.46753025112032687
707,-0.03076923,-0.4252047827560689,0.5346066587370589
772,0.01165981,0.4272999750142016,0.46370164694201027
903,-0.01815182,-0.17168968894913406,0.44786628530657485
75,0.00992556,1.2151896731573817,0.5544948696952957
148,-0.03593429,-0.10969229434769964,0.4832609607538187
203,0.01973684,1.498635605713708,0.4308400557981167
281,-0.05908096,-0.7783949981461386,0.44493923046286193
306,-0.03107345,0.030736408819175113,0.48158799028312477
346,0.00552486,1.0880543232947106,0.44786628530657485
398,-0.14068441,-3.1359024778086875,0.43813496019172726
430,,0.0,0.4430990086819105
480,-0.05912596,-0.7796950392177453,0.42834618951469017
482,-0.03726708,-0.14819633301051902,0.5039967342328545
625,-0.01785714,0.41255298248779976,0.47476274752448544
632,-0.01325479,0.5455139608413488,0.46897856217953593
670,-0.03913043,-0.20202814480559889,0.44493923046286193
716,-0.04460967,-0.3603223012765105,0.42186346984264866
723,-0.07361268,-1.1982135057259264,0.43339330188508934
751,,0.0,0.4430990086819105
811,-0.06158358,-0.850695193404465,0.47592020924107
829,-0.03418803,-0.05924318942094078,0.5099549859972666
838,-0.01023392,0.6327862957743475,0.42186346984264866
847,-0.01428571,0.5157308865848841,0.42186346984264866
862,-0.02898551,0.09105658115363673,0.49940416015567024
898,0.02297297,1.592126759337242,0.41806247795129725
88,-0.04219409,-0.8945383581453544,0.42834618951469017
155,-0.02111614,-0.34655762901690434,0.4668637420158036
171,-0.04935065,-1.0805933097346458,0.46429061236110103
577,-0.0025641,0.1357549491047902,0.47878479235929566
673,-0.02475248,-0.4410945381830685,0.48901245353510064
708,-0.01097561,-0.08292596544673166,0.463739718095771
828,0.07328605,2.107693420422082,0.5544948696952957
837,-0.03532009,-0.7158293502945452,0.4118037922554161
872,0.04291417,1.3180907812943778,0.44547417137490275
91,-0.07005254,-0.6871263431620988,0.4182437588086278
98,-0.05932203,-0.43274873380511664,0.4430990086819105
106,-0.01169591,0.6962766851683295,0.45425134262821
112,-0.04347826,-0.05715611651088987,0.44438392702762425
130,-0.04555809,-0.10646059348998343,0.4468362267066463
133,-0.02320584,0.42342213517338906,0.45416493918091305
141,-0.07539118,-0.8136842123050901,0.4268912390053674
142,-0.09893048,-1.3717071636780267,0.44277709624414535
156,-0.06498952,-0.5671023253170393,0.42186346984264866
170,0.0,0.9735400794575498,0.48312375072463865
190,-0.02298851,0.4285741629746354,0.5412870906687347
227,-0.08778626,-1.107522139690512,0.41806247795129725
230,-0.06751055,-0.6268658952235242,0.42186346984264866
234,-0.04252874,-0.034646783064796405,0.4302272753126126
245,-0.01174345,0.695149701311194,0.4399171288457433
254,0.01179245,1.2530920522399938,0.4757306857286701
255,-0.04050992,0.013211390062302292,0.5105457055665927
273,-0.05210084,-0.2615631099240015,0.5104251497316996
277,0.00574713,1.1097816178433109,0.43339330188508934
287,0.00408163,1.0702992532227986,0.5398440310776768
311,0.15412186,4.627154893334196,0.5099549859972666
318,-0.05815603,-0.4051075226688108,0.4566003821768946
341,-0.07449495,-0.7924381722907751,0.4468362267066463
360,-0.08110781,-0.9492027172949188,0.4182437588086278
372,-0.00825309,0.7778922207809338,0.5058005356750861
382,-0.02708333,0.3315023068981621,0.44039572077928835
397,-0.03076923,0.24412431365004056,0.4399171288457433
424,-0.00704225,0.8065964095393253,0.4347430734805295
448,-0.06572769999999999,-0.5846016299796448,0.4581223393895751
493,-0.07657658,-0.8417853200932351,0.5398440310776768
494,0.0,0.9735400794575498,0.5631137668338706
495,-0.05757576,-0.39135163451609706,0.4910924988668073
513,-0.01201201,0.6887832144649108,0.4636098072113331
539,-0.03114187,0.23529050497265386,0.5021730985701232
552,,1.6449350896254304e-16,0.4430990086819105
555,-0.0084507,0.7732076755556804,0.516070577007264
581,-0.06782946,-0.6344259798234205,0.4632939741617672
596,-0.07478261,-0.7992574439850029,0.42186346984264866
618,-0.05335366,-0.2912624771073519,0.45013955624737606
635,-0.07208122,-0.7352182575771942,0.4594798314060914
638,-0.1097561,-1.6283394519296694,0.4399171288457433
641,-0.10350076,-1.4800502806866336,0.4468362267066463
653,-0.09876543,-1.3677944862354476,0.4815580856640334
675,0.01298701,1.2814103071070484,0.5410783774238414
685,-0.0330033,0.1911634212286969,0.46612329471182834
715,-0.04718693,-0.14507389567459786,0.45185144871313854
757,-0.02857143,0.2962253889805492,0.46551964465239487
894,-0.03865546,0.05717324289577879,0.4623814550917686
900,-0.0726257,-0.7481257075253036,0.44493923046286193
901,-0.04472843,-0.08679266275983973,0.43536167784900187
100,-0.05018587,-1.2391529171968882,0.44390384011465606
123,-0.01036269,-0.10365760268073207,0.4720310510110319
187,0.01799486,0.7049133139602198,0.512687215749317
194,-0.03022289,-0.6699399549527947,0.4559355610039919
200,0.01612903,0.6517121074597927,0.5120077479117624
209,0.10121837,3.0779007464703425,0.4594798314060914
271,,7.419436540299559e-17,0.4430990086819105
285,0.0,0.19181819660961655,0.5119617045228673
286,-0.00917431,-0.06977281693874184,0.5291858844743551
288,0.00262467,0.2666565316484337,0.5187525341320158
289,-0.03788904,-0.8885281592443162,0.42186346984264866
295,0.01005025,0.4783852609353685,0.5121112067029291
297,0.0,0.19181819660961655,0.5121112067029291
333,-0.03169014,-0.7117762799329653,0.4578407688639951
363,0.09138577,2.7975396294146084,0.5180732947161519
394,0.03841676,1.2872116578774428,0.45002794030247034
396,-0.00362319,0.08850863497737646,0.47653036340225147
399,0.01602136,0.6486420668323502,0.5310840671219864
469,-0.04347826,-1.0478959727087354,0.48476280977813074
472,-0.08345753,-2.1878419479617497,0.46493918633795145
490,-0.04942501,-1.2174581915370395,0.4268912390053674
497,0.01094891,0.5040091367620374,0.5121112067029291
586,-0.0335689,-0.7653461650375797,0.4468362267066463
593,-0.02631579,-0.5585351464129927,0.4268912390053674
597,0.007832899999999999,0.4151610147641085,0.5073771592260601
654,-0.01818182,-0.32660779095280656,0.4468362267066463
663,-0.05058366,-1.2504952731102377,0.42186346984264866
664,-0.01825843,-0.3287922045542588,0.4347430734805295
671,-0.0293772,-0.6458264353259552,0.44899028705557115
687,-0.0449069,-1.0886313942931083,0.44493923046286193
691,0.00720906,0.39737319879843824,0.43339330188508934
693,-0.002331,0.12535339952065586,0.4268912390053674
702,0.00923788,0.455221808678329,0.5320765106921154
703,0.01703578,0.6775666569065603,0.512687215749317
761,-0.02988792,-0.6603888124899508,0.4468362267066463
789,-0.0160804,-0.2666891063115865,0.4594798314060914
793,0.00736498,0.4018190122527973,0.5226446328625601
795,0.0166205,0.6657256011643451,0.527777026623625
137,-0.05145798,-0.5406078408610174,0.4182437588086278
182,-0.05454545,-0.6240321021402613,0.4465671390037916
183,-0.0513834,-0.5385926694079488,0.46503409894584014
316,-0.02631579,0.1387408257470444,0.46565721883235955
348,-0.00896861,0.6074662471367497,0.48543682968420354
366,-0.02466368,0.18338127773590632,0.5066974114483442
367,0.02727273,1.586716901319596,0.4118037922554161
401,-0.00787402,0.6370423603147393,0.5552837583895212
536,-0.02997275,0.03992879307053462,0.47867401117463787
603,-0.01587302,0.4209072509945931,0.5136007227405578
699,-0.11438475,-2.2409059172597794,0.4268912390053674
706,0.06341463,2.563280660231684,0.5498188019400413
739,-0.01904762,0.33512871392149196,0.4302272753126126
749,-0.06473214,-0.899279177619751,0.42834618951469017
799,-0.05164319,-0.5456122643636032,0.48543682968420354
806,-0.06095238,-0.7971490562540909,0.4118037922554161
825,-0.03926702,-0.2112048564482746,0.42834618951469017
907,-0.03571429,-0.115209146117613,0.4830341969928419
162,-0.01151762,0.14978668395789618,0.5197542195119977
185,-0.02571429,-0.29847375276213184,0.5332306579157373
325,0.0,0.5134560071988624,0.41241357068758927
413,0.00359281,0.6268991301038876,0.4268912390053674
418,-0.01648805,-0.0071548468719624565,0.4302272753126126
460,-0.07931801,-1.991013407273936,0.43816895651045423
471,0.03080308,1.4860645198375275,0.45762572519788186
502,-0.05263158,-1.1483882869958386,0.45253323749794694
758,0.03241895,1.537085681270652,0.4232599713045925
856,-0.02933985,-0.41295095825853795,0.4994895747042783
895,-0.03068141,-0.4553107702064188,0.480418145655439
