,real_return,return,pred
651,-0.06481481,0.03903596529430427,0.47259519372386927
653,-0.1107739,-1.050797398961569,0.44288763805629916
658,-0.06384977,0.061920073527114976,0.5306110430673264
659,-0.03891709,0.6531516780761852,0.4657760556174977
660,-0.05143722,0.3562603471377161,0.4440579294138689
662,-0.04212454,0.5770930349615696,0.43196123024091043
664,-0.06049149,0.14155536636065918,0.38167311594174674
706,-0.07784431,-0.26993411700218817,0.415830399812537
716,-0.07027464,-0.09043363249723478,0.43871812177671626
724,-0.06074766,0.13548077670012787,0.4384576138514522
732,-0.05718702,0.2199146562678921,0.5038509215140737
753,-0.08153078,-0.3573518183171696,0.41872410084662837
762,-0.03719008,0.6941044714931902,0.4091884024491042
766,-0.0960452,-0.7015339850838034,0.47359200044486416
770,-0.08596491,-0.4624988700853378,0.48177614808007446
771,-0.11404959,-1.1284742253077682,0.39909378224341086
774,-0.02495202,0.9843070429924352,0.44107338491678594
804,0.01659125,1.969427542686622,0.4965674164375535
816,-0.07656968,-0.2397086642988935,0.463340416628092
831,-0.11446541,-1.1383346143956476,0.4168381166180495
847,-0.09638554,-0.7096045079594925,0.4519511817686112
860,-0.08975521,-0.5523787045324305,0.3920557257143239
1,-0.006917,1.5324413657942817,0.4394484841647805
19,-0.07350272,-0.007467868095034292,0.40618977737309686
22,-0.11240876,-0.9072369214306008,0.4821638101815413
37,-0.07644306,-0.07546828495279466,0.5055533087441729
96,-0.06474819999999999,0.19499545566670773,0.4856027316218255
113,-0.09052183,-0.4010640421932945,0.5141167005882487
114,-0.0342246,0.9009061748350808,0.42764992446925604
198,-0.01715686,1.2956270012768771,0.4293022106384144
207,-0.12587413,-1.2186467492545876,0.43035423161559117
237,-0.07037037,0.06497311007225423,0.4149527155262741
343,-0.18166384,-2.508879693871048,0.42696824896773056
359,-0.05473684,0.42652536489935,0.42311055664969993
360,-0.02764977,1.0529604205239835,0.47201484242334263
410,-0.02097378,1.2073541651039437,0.4922166592490232
434,-0.10526316,-0.7419826383548977,0.449537575222432
457,-0.0629515,0.2365472316410297,0.48476869489412183
515,-0.05995935,0.3057458438086522,0.4220567130152977
525,-0.06526807,0.18297256827550665,0.49055799039443876
560,-0.06777646,0.12496173767705965,0.4510471704401496
637,-0.16893424,-2.2144858120639963,0.38868416381179377
678,-0.03970678,0.7741213386293099,0.4260355761885318
727,-0.05294118,0.4680530890859427,0.40339372185608313
824,-0.1170068,-1.013574500325782,0.3946831125884445
825,-0.05931612,0.32062164325205583,0.5028320931721967
2,0.02097902,1.7776740926796608,0.40339372185608313
28,-0.08402204,-0.4524231361611493,0.5262844042068294
29,-0.12929936,-1.4140593887983948,0.4053196917805715
36,-0.07602339,-0.28254135402040165,0.5065454008542352
62,0.02399128,1.8416509008999589,0.4070827210494029
65,-0.06571936,-0.06369605142162263,0.4646571816460316
145,-0.10962567,-0.9962136875257298,0.3941555909375704
253,-0.04793609,0.3139993846694789,0.46440825522312107
324,-0.0815402,-0.3997118158523228,0.4312247435420793
331,-0.12324649,-1.285503652184558,0.41751540282641036
351,-0.01601942,0.9918713730172788,0.4724613858273095
412,0.00286123,1.3928738509323897,0.4336028779280024
460,-0.007674600000000002,1.169105392913605,0.4473809354443471
463,-0.08050847,-0.37779910169579983,0.49607632606619667
512,-0.08108108,-0.3899606548668492,0.415830399812537
712,-0.11016043,-1.0075713518587843,0.4894646982536404
749,-0.04014599,0.4794518136486987,0.4787352623492395
815,-0.02944507,0.7067265862847768,0.4251549072441089
829,-0.08529412,-0.4794405975359564,0.46067101575851005
846,-0.13985507,-1.638250074296686,0.4826692777474751
853,-0.05736138,0.11381747117240575,0.4000766857862688
3,-0.05236564,0.03335384710028003,0.38487407728783163
13,-0.08116883,-0.5559534737783709,0.4757390942353254
18,-0.06171285,-0.15788813973486346,0.47424264098113306
64,-0.04451039,0.19407064035588897,0.5040920141940269
86,-0.11196417,-1.1860197723705463,0.4033072257171861
97,-0.07193516,-0.3670344919024894,0.4259421384195842
106,-0.05459057,-0.012167761354982624,0.43148304723571845
126,-0.06097561,-0.14280436154069198,0.4552322368951047
204,0.039687699999999985,1.9167461787597784,0.4271524540628771
213,-0.05645851,-0.05038542811210468,0.5011215157026566
215,-0.06212485,-0.16631757467599342,0.4580147267533209
247,-0.0173913,0.748921622922994,0.4176557128497544
260,-0.1345733,-1.6485979044349854,0.5074788201319471
292,-0.02591793,0.5744685334761817,0.43273495883907453
299,-0.07346586,-0.39835229788401255,0.4323490102867677
308,0.03304406,1.7808186759629618,0.48742871095763873
312,-0.09876543,-0.915976276897514,0.432946397790981
367,0.01283317,1.3673080391733177,0.424832189088076
368,-0.05622215,-0.045549551309469936,0.4163018780008435
402,-0.01626016,0.7720645137951049,0.42374099759605344
421,-0.11309283,-1.209111922954662,0.46589531450346766
426,0.08056266,2.7530394215784395,0.43013250552882937
431,-0.046296300000000006,0.15753129046338069,0.4519617629175379
433,-0.11552888,-1.2589530030234473,0.41176405684079753
474,-0.00537634,0.994745223991631,0.4255171254682546
475,-0.13113208,-1.5781912536871334,0.416604065510697
482,-0.01833741,0.7295644076507793,0.44711938126593476
488,-0.02586207,0.5756114175436853,0.4274285462341269
493,-0.00645161,0.9727454217849594,0.4279386040172413
516,-0.06845966,-0.2959264794318656,0.4149527155262741
575,,0.0,0.4213541750845668
580,-0.09027778,-0.7423207102031416,0.45011189043626193
581,-0.02631579,0.5663284000157983,0.43212409197282053
604,-0.03290766,0.4314601007308804,0.4325123698168035
609,-0.07581967,-0.4465107645315396,0.4462305576525267
628,-0.10107527,-0.963235126422804,0.43035423161559117
638,-0.12283594,-1.408453942054838,0.40627470635372176
683,-0.08592777,-0.6533204036782275,0.450849130459212
709,0.03051318,1.7290373936721686,0.4186919580984476
713,-0.02084343,0.6782917558275502,0.44954117814421873
722,-0.07244318,-0.3774284762199476,0.4838300965134952
755,-0.06824147,-0.2914623570779695,0.4369757829718659
764,-0.07572816,-0.4446384888241056,0.5008986303114973
790,-0.01209421,0.8572989907198628,0.5018587474776264
808,-0.12587413,-1.4706146822096715,0.4197891167111574
837,-0.15461493,-2.0586455165689608,0.4311494772918146
850,-0.06326531,-0.1896511508239572,0.4444962694041997
851,,0.0,0.416604065510697
858,0.00475867,1.2021054361826535,0.3852685290416651
4,-0.09683794,-0.9532051285668036,0.4126367135125191
11,-0.11405836,-1.4172852949581385,0.40339372185608313
57,-0.06866002,-0.19382679736688424,0.45514358022825224
157,-0.05882353,0.07126080885332996,0.5239684312771083
332,-0.12381853,-1.6803161221741825,0.4187605634832525
408,-0.04646219,0.4043916340027665,0.4858529857544859
450,-0.06035088,0.030099626830022364,0.45514358022825224
459,-0.12109563,-1.6069355725089032,0.47247082921856914
469,-0.05954466,0.05182678050850543,0.424098128696466
470,-0.10970082,-1.299852161024303,0.463340416628092
505,-0.05978261,0.045414168296212205,0.40644340641599175
523,-0.07444169,-0.3496393951792366,0.4825126140436841
524,-0.00924918,1.4072603139026991,0.44526962874152337
568,-0.01783046,1.1759998771508295,0.4650768391775325
591,-0.02361854,1.0200145336176079,0.4293022106384144
612,-0.08483289999999999,-0.6296763783542865,0.43353346341979326
625,-0.0323741,0.7840573536156504,0.4191867854626798
629,-0.04862119,0.34620785688008937,0.5046440808438661
680,-0.00974026,1.3940259974277551,0.41615313709670876
736,-0.04870775,0.3438751159130959,0.5019879692409159
744,-0.04662005,0.4001374000719717,0.4311494772918146
747,0.03022749,2.4711332962211223,0.4704550711598759
787,-0.04298643,0.4980613168058773,0.4347313302302969
817,-0.10297483,-1.1185906959528091,0.4321094756692142
830,-0.09632572,-0.9394011015553272,0.3959506168573784
841,-0.08228731,-0.5610742286527048,0.4000766857862688
862,-0.050111800000000005,0.30603679619605323,0.49310613177587265
5,0.02985075,2.126719517838171,0.47015527824331155
6,-0.06496927,0.2282010620747124,0.48019264695581265
9,-0.17960426,-2.067059413416218,0.3985812223659401
12,-0.09466437,-0.3663642564702688,0.5162591500029813
15,-0.02021696,1.1242469232024321,0.40942304589141637
21,-0.07526882,0.021979994402942883,0.4876749870695325
23,0.05,2.530154604592972,0.47336227574454637
31,-0.10159817,-0.5051951412198468,0.48019264695581265
32,0.03030303,2.1357752207073832,0.4473809354443471
47,-0.10458568,-0.5650120751519203,0.4644828180351135
49,-0.07448980000000001,0.037577795873653744,0.511635772039401
72,-0.05070423,0.5138205094467332,0.49504023196816727
73,-0.14588529,-1.3919268110993828,0.4191867854626798
94,-0.0623053,0.28153996888574423,0.48579381993442017
123,-0.04267311,0.6746223057388141,0.45560501917460344
134,-0.08988764,-0.2707229555804465,0.49914631521486097
150,-0.06498195,0.22794717883339816,0.47448219674401737
159,-0.10738255,-0.6210119506357171,0.39807282624520035
196,-0.06937173,0.1400535214945647,0.43148304723571845
209,-0.14840275,-1.4423322452223268,0.4037004092604479
210,-0.01948052,1.138992173536301,0.49075185171489233
227,-0.04559271,0.6161650887560821,0.45168913959237633
242,-0.08089097,-0.0905885911770912,0.424832189088076
243,-0.12796209,-1.0330624490549576,0.4244584158370655
271,-0.06290207,0.26959123845048416,0.48019264695581265
302,-0.01141227,1.300537399225069,0.4553175118693869
304,-0.17415288,-1.9579100424354932,0.40224604467332276
318,-0.1292735,-1.059319942863467,0.5032350945858511
326,-0.0626087,0.2754651916448341,0.476260234098991
334,-0.10628513,-0.5990390368594501,0.41389390847557633
341,-0.12106918,-0.8950502776916052,0.4909377618372689
345,-0.10688836,-0.6111171115958843,0.4085089365753522
361,-0.09738885,-0.4209147149320833,0.41244845921538986
363,-0.07756233,-0.023941437204834125,0.4247084281568354
372,-0.1185567,-0.8447445548101232,0.4380093583861304
420,-0.04216488,0.6847982583991559,0.43826980784546565
436,-0.03004535,0.9274595801345754,0.4670673904414474
444,-0.06602641,0.2070346480587084,0.445181381334394
453,-0.10368893,-0.5470570438704896,0.4965389659094225
456,-0.03924222,0.7433167437350757,0.4260355761885318
468,-0.04827586,0.5624421535090559,0.45444298334932876
514,-0.02945582,0.9392633488452996,0.4580147267533209
531,-0.08303249,-0.1334668276864966,0.4094676319440454
532,0.05178268,2.565848025462534,0.4272102536159965
533,-0.18306636,-2.1363787485703205,0.41049788222454975
539,-0.11480363,-0.7695993200720146,0.42386174518536723
543,-0.05754141,0.3769241829602296,0.4047944379381081
544,-0.05376344,0.452567973905651,0.42019138821984114
550,-0.07492507,0.0288626729677512,0.42878742519036184
600,-0.13894325,-1.2529309422876256,0.43281303625029693
602,-0.18253968,-2.1258333837804644,0.4332489174149539
626,-0.06777108,0.17210227624295854,0.5006620926154268
633,-0.0203202,1.1221798170641606,0.43236456988275473
635,-0.09497817,-0.3726472660226669,0.4413342255356636
645,-0.07386364,0.05011498281224409,0.4221164127698205
679,,-5.557315064541191e-16,0.416604065510697
682,-0.09965636,-0.4663155657611404,0.4247084281568354
711,-0.09230769,-0.3191780137935785,0.397837717566199
720,-0.09891599,-0.4514916276403343,0.4319902974735146
730,-0.15441631,-1.5627377739792383,0.4137520995841891
743,-0.09158879,-0.30478395526196944,0.4094676319440454
765,-0.0543131,0.4415624957967565,0.4733864918733336
773,-0.06101695,0.3073357475882044,0.4853534786847666
777,-0.02840353,0.9603326545237346,0.3920557257143239
814,-0.04274466,0.6731897074804518,0.4972205021696271
822,-0.05871389,0.3534483925204729,0.445181381334394
856,-0.07658834,-0.004439880563852188,0.4793631274623214
7,-0.10714286,-1.033267930710941,0.47829483014354857
172,-0.08187718,-0.3164365588374482,0.4825126140436841
176,-0.12228797,-1.46296109465804,0.4094676319440454
200,-0.0124533,1.6532399011343677,0.4339345176351879
205,-0.10430622,-0.9527875105239036,0.4239545537147073
214,-0.00156006,1.962300103485826,0.451802939320707
256,-0.11642822,-1.2967097754243722,0.500016150286689
325,-0.04532578,0.7205903569588716,0.42386174518536723
406,-0.09046455,-0.5600752108699792,0.4707902100388201
435,-0.03587116,0.9888344028401842,0.4875894439090309
437,-0.0541347,0.4706659453331469,0.467594360710732
441,-0.05661376,0.4003306928975624,0.4394484841647805
546,-0.10824742,-1.0646062228177269,0.41325364573810275
578,-0.09307135,-0.6340346697169137,0.4776673664624428
587,-0.06873977,0.05629465730890247,0.47201484242334263
588,-0.07678883,-0.1720712019156286,0.4191867854626798
624,-0.09649123,-0.7310626251110578,0.4213541750845668
641,-0.03404402,1.0406735487806429,0.42127111323068595
738,-0.05427252,0.4667557517554714,0.45467470669986465
748,-0.02922078,1.1775172729976482,0.43029358317200994
768,-0.04564315,0.7115860169810247,0.44787482933546874
838,-0.12094208,-1.4247758498876313,0.4349564516217885
8,-0.14136126,-2.1524410303166444,0.5702759523511176
25,-0.04675325,0.0819907483718724,0.46969953643087653
58,-0.07206318,-0.5157737739807473,0.4140667443426541
61,-0.04342857,0.16051233069846554,0.46664180991398974
70,0.06306306,2.675608909057312,0.4756794413907647
80,0.01936027,1.6434457466215855,0.5086623133794552
88,-0.04502814,0.12273402799199495,0.49996035740139533
102,-0.03900709,0.2649379012271734,0.43148304723571845
103,-0.03258145,0.41669729469092026,0.4922995535497487
111,-0.0451895,0.1189230619669282,0.4642516516138025
119,-0.01859956,0.7469185871811352,0.43461707293708274
152,-0.04302926,0.16994314901446342,0.47175044551143935
183,-0.03532009,0.3520166799481778,0.4616147714863938
187,-0.01239669,0.8934166463525907,0.41060895541252085
189,-0.23529412,-4.370927260468822,0.4108396257653834
194,-0.03738318,0.3032910608563641,0.48155458458386413
206,-0.1619256,-2.6381252213672277,0.4490772122240616
222,-0.12660732,-1.8039856257809856,0.40429159171587
235,-0.04481793,0.12769872288620232,0.4758038887084056
261,-0.02597403,0.572749929379485,0.43871812177671626
269,-0.08921569,-0.9208780926137318,0.4097757654378353
293,-0.02348993,0.6314188727537315,0.38167311594174674
300,-0.01020408,0.9452012411482136,0.4375004842365282
303,-0.05726872,-0.16636137673725676,0.4435382342352162
335,-0.04832215,0.044936803176487655,0.4097757654378353
337,0.00189036,1.230845142562497,0.4837934968518028
339,-0.05477032,-0.10735469901646544,0.42270911285623797
350,-0.06262425,-0.2928471407198173,0.5014066903865073
376,-0.06372549,-0.31885599189386604,0.48816365433668385
400,-0.00972222,0.9565817077374468,0.41961456976042505
405,-0.04607922,0.0979098449873644,0.4358577334204744
422,-0.09347826,-1.0215505606942283,0.5089891096845184
464,-0.09105431,-0.964302227176252,0.41768507293974805
486,-0.04072398,0.224388759811848,0.42504073828817907
490,-0.04747774,0.06487989825102078,0.4585614079706684
526,-0.04966887,0.013130257779376032,0.40224604467332276
569,-0.04785894,0.055876798048024486,0.43700204261592795
574,-0.0411449,0.2144475611301976,0.49954367628066837
592,-0.07782673,-0.6518960671994736,0.4520721105971473
615,-0.04115226,0.21427373422176607,0.3908647511289206
620,-0.06194690000000001,-0.2768496330532395,0.4323490102867677
672,-0.04908676,0.026878407462392995,0.44582887775498375
690,-0.0391198,0.26227594051395275,0.4271524540628771
693,-0.04807692,0.05072859295293241,0.4396473871164045
700,-0.02934537,0.4931263411361244,0.47655692072806066
703,-0.04179104,0.1991871645794002,0.44849377525006184
704,-0.07407407,-0.5632665446187404,0.4167957581477696
719,-0.03217822,0.42622069472988705,0.4394484841647805
758,-0.05643994,-0.14678742766527572,0.5162591500029813
791,-0.02730375,0.5413448863523914,0.4158462272899657
797,-0.02077151,0.6956219358540171,0.4393350110234284
798,-0.03146853,0.4429820016109582,0.47655692072806066
805,-0.05952381,-0.2196216108316288,0.43593319172146233
809,-0.05652174,-0.1487193625986574,0.4281145528448197
864,-0.03225806,0.4243350506579898,0.4185146177732872
866,-0.03442879,0.3730672130303668,0.38167311594174674
10,-0.01104972,1.049607481976695,0.4268000362055612
26,-0.07283465,-0.3465641142158855,0.41049788222454975
35,-0.06616541,-0.1958574053761828,0.4237433756868801
41,-0.04210526,0.3478366318288915,0.42206938611405986
45,-0.15587847,-2.2231288804676126,0.43192334691480944
51,-0.0021322,1.251119211980747,0.4311494772918146
54,-0.04226475,0.34423259103970955,0.4597993861004847
56,-0.08150183,-0.5424188401998497,0.40243955606706716
82,-0.0782967,-0.4699916080559478,0.4989110683737751
116,-0.003771,1.2140867833312299,0.46961108270436935
125,-0.10294118,-1.026889916088928,0.43192334691480944
127,0.09769484,3.5069391632209705,0.43362676051912064
131,-0.0300807,0.6195590264114127,0.48706252191937777
140,-0.08692853,-0.6650475200584866,0.42939944129639757
148,-0.05594174,0.03516976682982596,0.42127111323068595
154,-0.11828737,-1.373672126375071,0.41140260410680407
164,-0.05894309,-0.0326525908265249,0.47701333112695316
250,0.01538462,1.6469517643461558,0.4009158711635398
252,-0.05816555,-0.015082298800563715,0.49034535062901724
258,-0.10887772,-1.1610395951071144,0.38167311594174674
265,-0.1047836,-1.0685236036605923,0.5066034784856506
270,-0.07703488,-0.4414779034437112,0.40210467854981535
273,-0.09010989,-0.7369376147670703,0.4191867854626798
285,-0.01691729,0.9170163376204304,0.4663441402373988
305,-0.05086705,0.14984397682702955,0.4617835133627039
310,-0.08256173,-0.5663697012723559,0.47424264098113306
322,-0.05412371,0.07625230665023193,0.4285474347884315
327,-0.06268657,-0.11724507069038495,0.44441129494129483
346,-0.04748982,0.22616020150850874,0.4517947907908379
348,-0.06979866,-0.2779589866495888,0.4539581071992021
354,-0.06603246,-0.192853096498374,0.4077082450421509
385,-0.00912409,1.0931214895312285,0.4826692777474751
413,-0.12176347,-1.4522225445033272,0.45941735648554977
414,-0.08852006,-0.7010117751039866,0.4927925932732238
428,-0.07099237,-0.30493359026394984,0.45153203392672536
446,-0.05275057,0.10728154089223693,0.49905321609622777
462,0.00577293,1.4297536778644158,0.5070876533052056
502,-0.03375527,0.536523725372448,0.46025459200316493
510,-0.10588235,-1.0933523692077345,0.43362676051912064
522,-0.04102564,0.3722331113374291,0.3860658120150937
527,-0.0620915,-0.10379810503474167,0.40613465060371357
537,-0.09079755,-0.752476862927387,0.4490427113383906
561,-0.08857143,-0.7021725975714787,0.4272110599278383
563,-0.08128415,-0.5374998634678343,0.41833749437411405
567,-0.01599444,0.9378702409516526,0.4126204707480295
570,-0.0553907,0.04762177408088157,0.527838133089386
584,-0.14182195,-1.9054897091468244,0.41872410084662837
601,-0.14561404,-1.9911806429749588,0.48094625205911745
608,-0.05367232,0.08645249457316657,0.41768507293974805
613,-0.08750835,-0.6781498771365697,0.35946887241161934
657,0.00874126,1.4968298732105354,0.4624333831570301
671,0.03157895,2.0128996348927344,0.42764992446925604
685,-0.04590708,0.2619258264296318,0.4826692777474751
688,0.02641166,1.8961329164180192,0.4247084281568354
696,-0.03649635,0.474582762764065,0.39096557063461695
717,-0.05314565,0.09835380601863954,0.4966204544651004
733,-0.08886256,-0.7087513447967247,0.37140713549354254
741,-0.03258294,0.5630151990597121,0.4826692777474751
788,-0.05219454,0.1198463085893268,0.416456300547093
821,-0.05211726,0.12159262667941385,0.4580147267533209
832,-0.0872136,-0.6714893277440599,0.4526437348492375
843,-0.04104419,0.3718139317234137,0.4849002579446422
852,-0.07326933,-0.3563867015269496,0.5011215157026566
14,-0.05163043,0.27877301137562793,0.4085089365753522
67,0.10284281,4.065086325149801,0.416604065510697
85,-0.03197492,0.7605517272361964,0.4662380177471706
117,-0.09466019,-0.7759349314143813,0.49075185171489233
158,-0.07524272,-0.2999908443944508,0.4612396186469084
163,-0.08739076,-0.5977530042886899,0.464417886298553
173,-0.08232446,-0.4735722779598186,0.38988728790759275
248,-0.06904762,-0.1481419571039249,0.48667263896634605
272,-0.07407407,-0.2713459149934609,0.3862078982485081
277,-0.04655029,0.40329297171203776,0.47262721028352705
311,-0.04085258,0.5429502691897384,0.36446361799026866
358,-0.05142857,0.2837208276156346,0.4993213534738559
389,-0.047,0.3922700724685353,0.4249322609880021
427,-0.10278012,-0.9749635726593912,0.5057065770495339
458,-0.08510638,-0.5417602743652453,0.4471768745434933
498,-0.0699462,-0.1701671662436515,0.4072174674947888
583,-0.05797101,0.12335824522551507,0.46865678962130863
611,-0.07958922,-0.4065284609960023,0.5107267092426098
644,-0.13333333,-1.7238572049903902,0.40355360619457675
661,-0.10275689,-0.9743941791626342,0.4179100467455972
750,-0.07601713,-0.3189725068061401,0.5005384240265615
754,-0.05436573,0.21172772374414886,0.5591819882705927
757,-0.04417952,0.4614032179585488,0.49457330485081996
779,-0.05671078,0.15424790370239838,0.4473809354443471
810,,0.0,0.416604065510697
16,-0.06760099,0.2451546384414678,0.4883611427450211
38,-0.08573655,-0.2998409339131096,0.4484056119403572
122,-0.14944492,-2.2143547163343418,0.4447575234991359
208,-0.07092199,0.14535456081554646,0.38683045517628417
219,0.0171875,2.793151592306161,0.45624883675747524
284,-0.11829945,-1.2783955703855912,0.4328009114758201
416,-0.05178792,0.7203565696381333,0.48019264695581265
439,-0.1106599,-1.048817827830003,0.42939612403225186
478,-0.05522388,0.6171018045915929,0.47928139454589475
480,-0.10565476,-0.8984073007211196,0.4000766857862688
518,-0.07716049,-0.0421199300815656,0.48146041108062776
521,-0.08858268,-0.38537059212854574,0.44786278707587396
530,-0.07669903,-0.028252497434393876,0.4429327235502811
538,-0.10022714,-0.7353007372390353,0.47203510707505
548,-0.03805899,1.1329275662418186,0.4644053381106554
555,-0.02724077,1.4580281973090556,0.4097884650217179
622,-0.07317073,0.07777719659979393,0.38167311594174674
665,-0.09140969,-0.4703256711557232,0.42939612403225186
715,-0.07174393,0.12065426698722695,0.4281145528448197
735,-0.11866235,-1.2893011555016547,0.41765632598020797
745,-0.04680851,0.8699938790423154,0.42386174518536723
761,-0.08333333,-0.2276212583478684,0.4295016770090118
813,,4.170443542595441e-16,0.4293201588328394
820,-0.04531085,0.9150003783669878,0.4077082450421509
844,-0.08166189,-0.1773924592671489,0.45082796431134275
17,-0.06549521,-0.2837018624077012,0.43343942655697276
33,-0.0984556,-1.021091758878906,0.4736491336851217
60,-0.05278174,0.000723908254896193,0.4607843373833036
74,-0.01020408,0.9532713841611632,0.479246267959624
81,-0.05020921,0.058276553425935476,0.4158337484301451
91,-0.0312213,0.4830741055515188,0.5197358812601461
170,0.03478261,1.9597136829835433,0.4508738661573458
201,-0.14457831,-2.052949098912546,0.44371224655704855
231,-0.05830904,-0.12293285596316343,0.48476869489412183
263,-0.08053691,-0.62021479826043,0.4767183881586466
264,-0.04409857,0.1949838010335276,0.3932492684074939
279,-0.08905852,-0.8108602704671601,0.4274285462341269
280,-0.13354037,-1.8060082880224029,0.39749783244026715
287,0.00833333,1.3679903495843355,0.4103768651267305
288,-0.02509294,0.6201777850267395,0.4503505703573441
301,-0.03859649,0.3180763433722647,0.36508936337057785
306,-0.07648402,-0.529543536861242,0.415830399812537
320,-0.11076923,-1.2965723084380807,0.449537575222432
370,-0.07333333,-0.4590562952687469,0.4247532605528977
390,-0.02272727,0.6731025579552466,0.468079659229053
404,-0.0372549,0.3480903969440459,0.43148304723571845
407,-0.07345361,-0.4617471996162852,0.416604065510697
471,-0.0951586,-0.9473312697382872,0.397837717566199
483,-0.01916376,0.7528254092314028,0.44845213412877694
487,-0.08344924,-0.6853694495612787,0.43148304723571845
495,0.00447427,1.2816554532473636,0.4311494772918146
534,-0.04931715,0.07823372113681823,0.41833749437411405
551,-0.07180851,-0.424943019851277,0.4573370962643023
554,-0.02392822,0.6462349026827485,0.459956955977479
558,-0.07142857,-0.4164430015788817,0.43497214771174697
572,-0.00506757,1.0681853938899104,0.47444850800503036
654,-0.03448276,0.4101087173463132,0.39205026602935333
656,-0.09512761,-0.9466379614099684,0.4313898248446806
686,0.05090909,2.32049531868764,0.4671889160237436
699,-0.03218391,0.4615385931306357,0.4992769152335223
710,-0.11052166,-1.291033672012074,0.41604481432542173
725,-0.04731458,0.12303522029918668,0.4575728693650883
785,0.00648508,1.3266412977025797,0.43148304723571845
789,0.0016,1.2173522803258572,0.4272467977517697
799,-0.09190372,-0.8745130893033409,0.44303646755270476
806,-0.14911661,-2.154479953588577,0.4189121219874049
818,-0.08154506,-0.6427691316323181,0.4899973865088267
828,-0.06304348,-0.228851755025011,0.4371390803832703
833,0.01116751,1.4313966289633344,0.41768507293974805
849,-0.05362463,-0.018133228139321625,0.4164155854496396
20,-0.04387097,0.73115118528676,0.41842414819328577
30,-0.08967391,-0.6636417878402535,0.49226469911094817
66,-0.06979063,-0.0581553446836161,0.4213597343506509
76,-0.06595941,0.05851312101975777,0.45310419518277195
77,-0.15802469,-2.7450624925319267,0.416604065510697
84,-0.05609574,0.3588819970186288,0.39387589211865426
90,-0.06081081,0.21529849552719635,0.4615335032747862
118,-0.05315615,0.4483985100606832,0.4718747900117556
162,-0.06112853,0.20562327329425856,0.48811116555704565
167,-0.03952569,0.8634738268086656,0.4003730274111425
177,-0.04377104,0.7341942576704233,0.4336847932575424
178,-0.10414560000000002,-1.104334274420209,0.40253819533973256
