,real_return,return,pred
0,-0.11105150000000001,-0.0656725965932,0.4728196924926422
16,-0.08641439999999999,0.228870596949,0.41513906899016145
61,-0.09781146,0.0926156623427,0.5124542514330935
143,-0.07974594,0.308593839718,0.43099846943069486
148,-0.00763712,1.1706742844700002,0.4528045043512291
152,-0.11157269999999998,-0.0719036835504,0.5079146243688767
213,0.0,1.26197811951,0.46531429245678174
239,-0.15179969,-0.55282822829,0.3944796329745232
245,-0.09637405,0.10980028763699999,0.49432261831048924
248,-0.15227484,-0.558508775043,0.46531429245678174
321,-0.07340346,0.384419903426,0.46028935873187937
369,-0.07327001,0.386015334267,0.441710890376794
380,-0.22470238,-1.42439960359,0.42182063113155926
421,-0.07673861,0.34454728319300004,0.4226758309031873
441,-0.11955318,-0.167312480251,0.43188385805449553
453,-0.11491443,-0.111854969463,0.47420887948476675
472,-0.07885906,0.319196729972,0.48791202801173467
578,-0.13197026,-0.31576202981999996,0.41334619758516733
643,-0.45596591,-4.18921764939,0.4216872251464332
656,-0.13472486,-0.348694017795,0.48791202801173467
668,-0.10829103,-0.032670431181,0.42488376126300487
774,0.13969336,2.9320500180299995,0.43188385805449553
865,-0.11181102,-0.0747528636035,0.43463099586129766
869,-0.03906712,0.794920134303,0.5538677198111976
900,-0.17317439999999998,-0.808368667077,0.42703490406599987
921,-0.0893067,0.19429236823399998,0.471362070496967
942,-0.0575011,0.574536917979,0.4373952835066293
967,-0.04268109,0.751714145564,0.5060438315327239
1011,-0.17444717,-0.823584976644,0.4735558818655419
1138,-0.11937378,-0.16516770473300002,0.4024266624375122
1203,-0.15418719,-0.581371436483,0.4336315783280584
1211,-0.00595238,1.1908158068,0.43653418932113824
1234,-0.10536398,0.00232324318243,0.45086730676172787
1247,-0.13333333,-0.332057900309,0.4324358025524745
1250,-0.19847328,-1.1108236195,0.45091271000178745
1334,-0.09966025,0.070512877892,0.4024266624375122
1360,-0.0877193,0.21327016454199998,0.426931679004789
1365,-0.06781136,0.451274971295,0.4716878909278257
1367,-0.10952903,-0.047471055995,0.4436784126776957
1,0.10877627,2.3650295716,0.5388794544111927
17,-0.09503239999999999,0.129889483744,0.4592740088741171
27,-0.1092233,-0.0257400558274,0.47170146673347213
71,-0.14784253,-0.449271543154,0.46531429245678174
96,-0.1494376,-0.466764444216,0.4290711231851904
108,-0.15900292,-0.57166591963,0.47170146673347213
164,-0.14203801,-0.385614215216,0.3170540068210398
188,-0.07152323,0.387711137255,0.5271450668378205
189,0.0,1.1720960144299999,0.4659632661542532
192,-0.2734571,-1.82686829125,0.45524320001719837
195,0.13106796,2.60949929875,0.49840671711072076
197,-0.14755929999999998,-0.44616540087300005,0.4436824884439916
199,-0.22068096,-1.2480800277500002,0.46028935873187937
218,-0.15973742,-0.57972107447,0.46531429245678174
222,-0.13592311,-0.31855299489,0.5124542514330935
229,-0.18446602,-0.850916039711,0.4211338940525115
243,-0.03020136,0.840882084998,0.5124542514330935
270,-0.16462956,-0.633372463439,0.3697633650354652
271,-0.13915344,-0.353979554908,0.42557676974278635
274,-0.35700389,-2.74311380495,0.5060438315327239
280,-0.11975978,-0.141292101935,0.5060438315327239
289,0.06338522,1.8672325177000002,0.5388794544111927
292,-0.21754976,-1.21374061204,0.4876500831356467
328,-0.12269939,-0.17353037792999998,0.4592740088741171
342,-0.06478210000000001,0.461640131053,0.5107987468262568
379,-0.19323671,-0.947102923307,0.46028935873187937
384,-0.14048255,-0.368555711272,0.47724845849034386
397,-0.01751592,0.9800014633640001,0.4674215856204623
398,-0.30796601,-2.20532249602,0.3170540068210398
426,0.03541667,1.5605054913,0.45017012291932873
437,-0.1056701,0.0132273725954,0.46282320420978684
439,0.0049553999999999996,1.22644116664,0.4362257435766039
452,0.18421053,3.19230614685,0.4592740088741171
465,-0.11833333,-0.125648431926,0.46888703562681466
470,-0.04878866,0.6370378650490001,0.4923524767710278
471,-0.15938865,-0.575896164526,0.47170146673347213
480,-0.15261959,-0.501660866474,0.46146596729535494
482,0.0,1.1720960144299999,0.46531429245678174
484,-0.10425532,0.028743059408400003,0.46531429245678174
502,-0.11967546,-0.14036737673900002,0.45679054558439575
525,-0.13245394,-0.280507111275,0.48791202801173467
530,-0.15031315,-0.476366473923,0.46028935873187937
575,-0.14915254,-0.46363823259099995,0.4542588868342907
582,-0.0741483,0.358922375764,0.4592740088741171
588,-0.14977854,-0.47050348368699996,0.35235839700865457
592,-0.10235711,0.04956045283030001,0.41643531095688646
604,0.0,1.1720960144299999,0.4592740088741171
608,-0.14909091,-0.462962345331,0.4592740088741171
625,-0.11242604,-0.0608640403221,0.4511821398241902
650,-0.09149587,0.168674094698,0.387498798873144
676,-0.18199094,-0.823772196769,0.4528235538557404
680,-0.13073656,-0.261672854204,0.46300391172536987
682,-0.06544648,0.454353972071,0.3732225613617379
685,-0.05844156,0.531175912493,0.5388794544111927
