,real_return,return,pred
790,0.11254787,0.723438744299,0.5192180133492733
795,0.01386667,-0.44755960981799997,0.4773240226937841
803,0.07360406,0.261312853926,0.4867499064073045
821,-0.01201201,-0.7546484138330001,0.38840255532154033
826,0.08571429,0.40501863980999997,0.5061401549363412
861,-0.01277275,-0.76367571881,0.5336593966879063
863,-0.00362319,-0.655102660305,0.5555804379594786
866,0.45362563,4.770830705340001,0.5151353522127518
888,0.04662577,-0.05882444868969999,0.42645854042494247
969,0.0,-0.6121081534830001,0.5464017352395416
974,0.02973568,-0.25925034126999996,0.48526532881871176
975,-0.04727031,-1.17304027843,0.4455019696161186
976,0.05132743,-0.0030323006248299997,0.5152292426449789
979,0.11567398,0.760534661908,0.44910479555692884
980,0.007611799999999999,-0.521782891205,0.43482582551346133
985,0.10251955,0.604437899006,0.5214554222249246
989,0.25539359,2.4185144326,0.4161715928106108
1020,0.17919075,1.51425505778,0.4967224756022428
1035,0.13371429,0.974609615575,0.5299514138670948
1076,0.09012257,0.45732940036499997,0.4505970171087112
1079,-0.01939394,-0.8422459286599999,0.38348376203429657
1117,0.04096639,-0.125981360699,0.4991533727526354
1146,-0.10276074,-1.8315162819599997,0.5154405634929845
1153,-0.20824159,-3.0832025377099996,0.4024679291324533
1175,0.01442308,-0.440956982426,0.4390367419872484
1255,0.14953271,1.1623185589700002,0.44064562389150536
1256,0.06413613,0.14896186461,0.5252129821305664
1272,-0.06262231,-1.35521445885,0.5035099422116524
1289,-0.01325479,-0.7693958361839999,0.44064562389150536
1327,0.08637236,0.41282761342299995,0.5054582655850252
1346,0.037790699999999997,-0.16366561832,0.4855310764008537
1347,0.12406577,0.860115658877,0.5094508874141037
1353,0.11401425,0.740839511279,0.46824223744756877
1368,0.00945946,-0.499857673241,0.4625334909052021
2,0.05985915,0.46000763681699997,0.5082762167486901
3,0.04452055,0.174108132661,0.5144539682127467
13,0.01967213,-0.289046976478,0.46659919883055306
36,0.07180851,0.682734358875,0.5144539682127467
60,0.03,-0.0965435594788,0.5054582655850252
65,-0.01269841,-0.892408517638,0.502058420044612
70,0.04464286,0.17638789537500002,0.5229082794400455
77,0.01917546,-0.298304516718,0.43126352051021094
87,-0.02037351,-1.03546637718,0.41672996589885264
147,0.04193548,0.125924450239,0.5060923749149747
161,0.07027226,0.65409986073,0.3878766613382028
202,0.0110999,-0.448826637366,0.5227757875875709
212,-0.06934307,-1.94822066523,0.5229082794400455
242,0.03858025,0.0633855879354,0.47524677778790203
250,0.00421941,-0.577073588153,0.5054582655850252
256,0.05,0.276240793924,0.49574642010120046
277,0.03494624,-0.00434951547004,0.4896726318941957
302,0.09073724,1.0355510775599999,0.49876339847351475
305,0.02150538,-0.254876630684,0.5054582655850252
306,0.03148148,-0.0689299312848,0.5123568639871139
312,-0.03571429,-1.32140651483,0.431089599508706
320,0.00132802,-0.6309668357329999,0.5314518612249293
345,0.04402516,0.16487445062,0.49322430423078006
350,0.11328125,1.45575378711,0.48956680834859784
366,-0.00968523,-0.836245199738,0.4329694465817817
377,-0.00238095,-0.700099134895,0.5069096107218896
391,0.02233677,-0.239380171505,0.4377805321715482
400,0.03472932,-0.00839273456705,0.5164465930738953
420,0.09375,1.09170656699,0.5054582655850252
428,0.03131749,-0.07198657659060001,0.5415235934464568
435,0.1563981,2.2594181395099997,0.39624451680151174
444,0.01291513,-0.414992170275,0.4867499064073045
447,0.06116208,0.484293232695,0.4292770065258837
508,-0.05096419,-1.60565272038,0.44538283443235943
509,0.02142857,-0.256308308993,0.5082762167486901
531,0.05818182,0.428743517842,0.5054582655850252
574,0.01588235,-0.35968551081999994,0.5231529697509406
610,0.03608247,0.016828922823299997,0.5204537597139844
628,0.03264095,-0.04731831757280001,0.5054582655850252
662,-0.02659574,-1.15144387654,0.5016552272205306
696,0.06581059,0.5709378224270001,0.5206729306291032
700,0.01550388,-0.36673989553099995,0.4830318692660798
712,-0.05860465,-1.74806491742,0.48075230958156484
722,0.00234192,-0.612068532937,0.5256518044839217
755,0.00492854,-0.563855959727,0.514071307572674
769,0.03594771,0.014317101850100001,0.502058420044612
860,-0.04342432,-1.4651154422400001,0.5433783333081135
864,0.02469136,-0.195492455971,0.5144539682127467
878,0.0817942,0.868859808372,0.5229082794400455
885,-0.01340483,-0.905575633784,0.39592057271912134
960,0.09066667,1.03423570797,0.55085897303387
1023,0.043701800000000006,0.158847273194,0.5162122194514362
1024,0.10084034,1.22386495761,0.5166231213833884
1043,0.05480869,0.36587101354199997,0.5069096107218896
1106,0.04303797,0.146474001328,0.5054582655850252
1123,0.03614458,0.0179866046328,0.45119445185690815
1134,0.02115656,-0.261378362592,0.512714344082339
1150,-0.06659389,-1.8969781007900002,0.44064562389150536
1152,0.17274168,2.56404968464,0.41051425595760593
1189,-0.01751674,-0.982218419314,0.39592057271912134
1199,-0.00968992,-0.836332617669,0.4973527073342259
1207,-0.00219298,-0.6965955211489999,0.5250020204627419
1248,0.01246883,-0.42331085312100003,0.49360711925306355
1265,0.05147059,0.303651441038,0.45446441160752454
1299,0.15044248,2.14841004197,0.5069096107218896
1306,0.16584565,2.43551308041,0.5494220032464764
1312,0.05,0.276240793924,0.5232668549986814
1316,0.20148148,3.09973707264,0.41327823371195727
1366,0.02083333,-0.267403116919,0.5054582655850252
4,-0.01245244,0.901766795786,0.5188217620660981
141,-0.03258145,0.0462701289509,0.4505970171087112
157,-0.02956989,0.174263484907,0.5368426668959464
260,-0.06957251,-1.5258751743999999,0.4712161907403831
261,-0.04222973,-0.36378835781499996,0.5098094507739215
303,-0.02625,0.315361076356,0.5435332422750558
304,-0.04538341,-0.497821910794,0.5094508874141037
367,-0.06060606,-1.14479492812,0.4882005627528561
467,-0.025,0.36848692971600006,0.500811194855839
585,-0.03990025,-0.264783867507,0.5061401549363412
594,-0.0125,0.899745463317,0.34848623105847765
665,-0.01116625,0.956430748852,0.5271363794620981
667,-0.02467105,0.382467529287,0.518443155816822
770,-0.04774898,-0.5983602507410001,0.431089599508706
965,-0.07751938,-1.8636225746400001,0.5261814488515185
1064,0.01661631,2.13720851567,0.3906607342410836
1069,-0.06993007,-1.54107171851,0.4161016494145745
1099,-0.02459016,0.38590540950900004,0.5511010498019934
1145,-0.05328597,-0.8336861057780001,0.5261814488515185
1245,-0.01694915,0.710653550936,0.5054582655850252
1359,-0.00178253,1.3552452550100003,0.4002911193565214
5,0.07445589999999999,-0.278201779787,0.566560258274846
57,0.11082474,0.0159947383381,0.5061401549363412
92,-0.06842818,-1.43402634916,0.41686483292259546
124,0.10952903,0.00551342052592,0.566560258274846
133,0.47645429,2.97366236078,0.5151353522127518
155,0.22249389,0.919314038926,0.4391166423361916
170,0.12213740000000001,0.10750563565400001,0.41617182006043163
204,0.03377687,-0.6072644880479999,0.47669088704010737
224,0.14441417,0.287707923356,0.5363210541932669
232,0.11369509,0.039213707538099996,0.5147503086041116
233,0.61926606,4.12890199672,0.45600338597257584
240,0.43086172,2.6048528154,0.518443155816822
249,0.08411215,-0.20008999155999999,0.5492343839566607
262,0.12936345,0.165958936606,0.5094508874141037
285,0.17073171,0.500596996354,0.41216298000920526
324,0.09031414,-0.14992056456,0.44435971499882804
371,0.10784314,-0.008124159554770001,0.4775046015254117
425,0.03829417,-0.570722934033,0.5499037358974588
436,0.09661836,-0.0989241738725,0.4707297366078712
462,0.14132231,0.262697105124,0.5231529697509406
584,0.11123596,0.0193211983567,0.4882005627528561
589,0.03253754,-0.617289734132,0.4553859159390839
617,0.134375,0.20649860079100002,0.5098094507739215
653,0.07395498,-0.28225384523200003,0.5094508874141037
663,-0.01992032,-1.0416343038299998,0.47284359688049776
670,0.0495356,-0.479788233758,0.5935515641820186
698,-0.03768318,-1.18532246007,0.3906607342410836
751,-0.0625,-1.3860718387900002,0.3806030027275406
762,0.11581292,0.056345356828500004,0.47111313305184993
773,0.09446694,-0.116327540959,0.5152292426449789
802,-0.00918836,-0.9548208320620001,0.47654474948506775
855,0.00791139,-0.8164967361929999,0.5427838642941417
870,-0.03422053,-1.15731223006,0.4287574490029911
883,0.24654228,1.1138473978299999,0.4766723033172623
884,-0.02996845,-1.1229161060500001,0.4054756374457927
898,0.0186722,-0.729449889656,0.3627066060606223
915,0.08603491,-0.184536311619,0.5098094507739215
939,0.12242563,0.109837199224,0.47735569427347047
955,0.10182768,-0.0567846993718,0.5144539682127467
970,0.08866279,-0.163278742061,0.566560258274846
971,0.11330049,0.0360216907993,0.555272572077789
992,0.13764045,0.232913631353,0.39388337920823957
1029,0.06722689,-0.33667902490900004,0.4654361519650613
1033,0.18627451,0.626326539609,0.5151353522127518
1045,0.11170213,0.023092162480200004,0.497499666847277
1122,0.13524589999999997,0.213543525722,0.47735569427347047
1133,0.27400468,1.33599752577,0.467844416049824
1157,0.128,0.15492965322399999,0.43839094143550317
1221,0.05077453,-0.469766223372,0.49574642010120046
1246,-0.01878736,-1.0324695109200002,0.5684492606583309
1284,0.05419355,-0.442108927197,0.45654675317448495
1371,0.08189655,-0.218012526498,0.5305256424814082
6,0.09095905,0.0991235683699,0.5303021944266956
158,0.01678657,-0.771601721934,0.5665280741402247
211,0.28347407,2.35909514647,0.5089579952816375
317,0.21247739999999998,1.52565131264,0.5238669559618521
335,0.07208388,-0.122455754282,0.48526532881871176
424,0.11053795,0.328964115515,0.5529874861248423
532,0.18659128,1.22176907286,0.445521910896546
544,0.12823276,0.536686960621,0.4302597906765776
571,-0.02081599,-1.21302554883,0.4603968106849039
649,0.11313978,0.359507508187,0.4321598240118921
703,0.14299706,0.71000797407,0.49084335329487416
727,0.05364512,-0.338911974349,0.48526532881871176
740,-0.029350099999999997,-1.3132091399299999,0.42620346970889605
743,-0.07900208,-1.8960834714900001,0.3894689856162607
752,0.03027644,-0.613241492211,0.5610281279996576
922,0.05808758,-0.286761065102,0.45654675317448495
1001,0.09232955,0.115212136669,0.5094508874141037
1137,0.20467836,1.43409685244,0.512612873124798
1230,0.02088167,-0.7235285398549999,0.4634156087538032
1243,0.00171527,-0.9485266685959999,0.5069096107218896
1251,0.06214689,-0.23910802885200003,0.49830543563462504
1315,0.06346272,-0.22366124240600002,0.5658088209637853
7,-0.02601156,-0.8021440829340001,0.49629033956036317
22,-0.01007194,-0.633177472707,0.4588117695752044
35,0.07482993,0.266817707592,0.42148972329265444
49,0.04775281,-0.0202110409664,0.4878129580327737
58,0.01046025,-0.415527707855,0.5007859236943032
59,-0.00090909,-0.536047446739,0.5430065651349608
84,0.14897075,1.0527412763400001,0.4698353489428494
86,-0.00390371,-0.567791665881,0.44910479555692884
94,0.02929936,-0.215825296105,0.4302597906765776
103,0.31130064,2.77350571437,0.5007859236943032
123,0.04621072,-0.0365578371864,0.4895434525992559
128,0.01754386,-0.340438491809,0.5627291769425938
150,0.07249071,0.24202100139899999,0.5836982020097667
151,-0.00422833,-0.571232773073,0.538621585257966
159,0.11020408,0.641798429538,0.5094508874141037
187,-0.026602999999999998,-0.808413593245,0.4147176934494184
191,0.03711485,-0.13297784726,0.5109018532996633
216,0.05693431,0.0771166827682,0.5144539682127467
219,0.0,-0.526410714139,0.5048767673186928
365,-0.00254453,-0.5533837918360001,0.48966608331704775
414,0.11803279,0.724786015889,0.4408189380185998
457,-0.01751313,-0.7120571856710001,0.5281843744069001
473,0.0123839,-0.39513621673,0.4939918567026444
483,0.00128866,-0.512750381463,0.48519262873794233
492,0.01121076,-0.407571989297,0.41886216962497264
497,0.03061224,-0.20190822134199998,0.4501842411866944
499,0.26054591,2.23548443901,0.4161016494145745
500,-0.00996678,-0.632062732912,0.5642737907275436
512,0.01760563,-0.339783704085,0.48956680834859784
590,0.28653625,2.51099286697,0.5054582655850252
632,0.03652968,-0.13918089295999997,0.4770654066232953
669,-0.05132318,-1.07045779623,0.5506120744440081
672,0.34978541,3.18146030377,0.40170164304302747
732,0.04931507,-0.00365043434641,0.5082762167486901
748,0.0625,0.13611531466,0.48302777778654
782,0.06219765,0.132910278743,0.41817447514376294
806,0.00471698,-0.47640876170199997,0.5011239175520431
828,-0.00496032,-0.578992171918,0.5183018337857841
872,0.08440629,0.36833111177,0.5054582655850252
874,-0.02208202,-0.7604893224339999,0.5381474323593528
890,-0.06143345,-1.1776308687600001,0.4210917219616943
906,0.0,-0.526410714139,0.5430065651349608
963,-0.02915952,-0.8355137699349999,0.541923273255987
998,0.05140845,0.018540265464299998,0.5022627483151506
1040,0.00505051,-0.47287320479999995,0.47669088704010737
1080,0.02479942,-0.263526534153,0.41104612763324777
1094,0.04593176,-0.0395149293623,0.5054582655850252
1111,0.05714286,0.07932739962110001,0.49830543563462504
1144,-0.02841678,-0.827640416613,0.538621585257966
1163,0.05472637,0.0537115992478,0.49953365613812156
1198,-0.04448507,-0.9979709824259999,0.4273238189202978
1259,0.3625731,3.31701514334,0.5022627483151506
1260,0.09557409,0.486714442721,0.5128249743772728
1277,0.01660735,-0.35036588782899997,0.45819572972094125
1293,-0.04708333,-1.0255136205,0.386337866837758
1350,0.18078176,1.38995123037,0.5054582655850252
1369,0.00747384,-0.447184897578,0.5289838908114115
1377,0.01809409,-0.33460582466,0.4681852952546933
8,0.15825688,0.7804054397660001,0.521707730152649
33,-0.01417257,-1.14060217645,0.49544896350740486
47,0.10123457,0.14512943671599998,0.5129171502901926
51,0.06918919,-0.21188277346200002,0.5073044235010442
74,0.06526807,-0.25556731449700004,0.4224517238449704
167,-0.00624257,-1.05225537492,0.4553859159390839
171,0.01094891,-0.860727976241,0.3883856846575023
194,0.00554236,-0.920961444059,0.500811194855839
353,0.10518934,0.18918886676399999,0.5094508874141037
354,0.04021938,-0.534630573506,0.5144539682127467
431,0.15964049,0.795820006986,0.4876740296292389
432,0.07621951,-0.133559156096,0.5151353522127518
549,0.27038627,2.02962018928,0.46064344581247757
695,0.17510917,0.9681539794760001,0.4550285012444792
780,0.25,1.8025001704199999,0.4625334909052021
788,0.12899408,0.454393487215,0.48075230958156484
835,-0.03837025,-1.41018447561,0.4395744771425853
854,-0.01175743,-1.1136955063,0.4248621133588749
892,0.0642531,-0.266874925234,0.5094508874141037
929,0.07653061,-0.130093243113,0.4988151277783307
984,0.24115657,1.70397699829,0.5069096107218896
1025,0.04893617,-0.437518276396,0.5330479517464645
1039,0.08319185,-0.0558814841974,0.44867496130637813
1047,0.03015075,-0.646803493589,0.49681770777623235
1058,0.25281804,1.83389548197,0.49953654600186026
1118,0.14757709,0.661423688507,0.5144539682127467
1135,0.15353122,0.727757653372,0.48304273952277865
1159,0.15295031,0.721285832379,0.42602127702927756
1169,0.24296296,1.7241016866599999,0.5069096107218896
1171,0.09792285,0.108234118992,0.502050513674992
1261,-0.03260082,-1.3459082225,0.48159698573274934
1267,0.03944419999999999,-0.543266724024,0.47654474948506775
1336,0.07723577,-0.12223717368499999,0.5064987940591644
1337,0.05686275,-0.34920957651600004,0.518443155816822
1349,-0.05985599,-1.6495535055500001,0.514680813628645
1364,-0.04324324,-1.46447364085,0.47400773723844886
9,0.01337296,-0.28633927168400003,0.4853277495648686
20,0.07171315,0.31278843860800004,0.5174679630758247
42,-0.00743494,-0.500027116769,0.4362750595740288
45,0.02147239,-0.203161740885,0.4988151277783307
52,0.04814004,0.0707031211147,0.43519819971549994
101,-0.35057471,-4.0239193891500005,0.4373531013273601
110,0.05802469,0.172214064455,0.5022627483151506
140,0.02672293,-0.149241038741,0.5523199131662354
144,0.02185792,-0.199202519872,0.5151353522127518
145,0.07410359,0.33733719039899995,0.5152292426449789
156,-0.0448833,-0.884605058339,0.5156005895942772
185,0.01190476,-0.30141703033100004,0.5250020204627419
201,0.06811146,0.275800689975,0.4886041742616797
206,0.12162162,0.825326148122,0.47642398301602573
234,0.51506024,4.8657651583599995,0.5144539682127467
257,-0.04559271,-0.891890382383,0.5317104226707096
279,0.07901323,0.387757001709,0.41817447514376294
291,0.00089686,-0.414463249792,0.46997355435097465
301,0.06811146,0.275800689975,0.5124055293343884
351,0.0204918,-0.21323196248399998,0.5317104226707096
357,-0.03082502,-0.740232797861,0.4753917401867374
390,0.07042889,0.299599661656,0.506638005701634
438,-0.0224359,-0.654080280069,0.5157660473713326
464,0.14209115,1.03553908434,0.5082762167486901
469,0.02393162,-0.177906546498,0.4612217004754759
477,0.02272727,-0.19027468341899997,0.4161016494145745
494,0.0346249,-0.06809133400230001,0.41976411361978716
524,0.10352941,0.639527227148,0.4586448617969023
540,-0.08098592,-1.2553628507999999,0.4930851053872466
572,0.14828210000000003,1.09911737742,0.5144539682127467
577,0.02990654,-0.11654678509199999,0.5642679027788482
603,0.12847222,0.895678752256,0.497499666847277
606,0.01164144,-0.304121209194,0.49870632353230304
607,0.02405498,-0.176639694362,0.5385362246527428
652,0.00443787,-0.37809865767399997,0.5069096107218896
661,0.046413499999999996,0.052972325981400004,0.5054582655850252
706,0.1504065,1.12093401716,0.4867499064073045
715,-0.06839187,-1.12602757884,0.5267275373079409
734,0.12217195,0.830977791574,0.5054582655850252
738,0.04812834,0.0705829673371,0.5054582655850252
758,0.04049844,-0.007772699943939999,0.5054582655850252
843,0.15936255,1.212908653,0.5054582655850252
875,0.02068966,-0.211200028601,0.4018515003660981
925,0.02525253,-0.164341390406,0.5144539682127467
934,0.03249097,-0.09000584259099999,0.46713096169879276
941,-0.02376238,-0.667702637575,0.535677415200167
943,0.05977011,0.190138748761,0.5094508874141037
1016,0.03591682,-0.054823892269900004,0.4975083633349613
1057,0.00421941,-0.380342144361,0.5064987940591644
1087,0.04910366,0.08059906838860001,0.49092864301056666
1110,0.25799574,2.2258274879099997,0.5005989566891872
1136,0.02035623,-0.21462420587,0.4867499064073045
1139,0.12692308,0.8797697759370001,0.4706664458850321
1143,-0.00525394,-0.477629220291,0.5250806048289137
1165,-0.10976268,-1.55088733107,0.4449905265286537
1191,0.04575163,0.0461752165169,0.5054582655850252
1212,0.08531746,0.45249862982199995,0.5232614840997961
1220,0.03443795,-0.0700112270544,0.5164082309234916
1227,-0.00620347,-0.487380469554,0.5530873790349923
1239,0.17069701,1.3293084978899998,0.5069096107218896
1244,-0.00408719,-0.465647218587,0.4487725829036821
1263,0.1375,0.9883900231720001,0.5054582655850252
1290,0.05025126,0.09238440814030001,0.4342929664318121
1300,0.11686391,0.776466590097,0.5268918846857069
1302,-0.05073996,-0.944750342332,0.4672011517887661
1303,-0.03,-0.73176021072,0.3691450652814497
1304,0.09615385,0.563783518139,0.5123568639871139
1313,0.00625,-0.359488891445,0.4228069647531257
1320,0.02051282,-0.213016096466,0.4165380778255838
1354,0.04761905,0.0653527863663,0.515678789675184
1357,-0.08071749,-1.25260619452,0.5267275373079409
1358,-0.04376824,-0.873153889862,0.38284084985164907
10,0.06130268,-0.125978162492,0.5151353522127518
37,0.03995621,-0.265026642328,0.5503351733622188
79,0.03181818,-0.318036844969,0.45571221951838004
203,0.07624113,-0.0286707967484,0.4867499064073045
244,0.09289617,0.07981824118710001,0.49830543563462504
259,0.07394366,-0.043636255251400004,0.49830543563462504
264,0.23965517,1.03578968997,0.497499666847277
265,0.09770115,0.11111733488500002,0.46659919883055306
281,0.20288588,0.796278713255,0.49490447026891465
333,0.01128668,-0.451776702836,0.552197181997817
375,0.04161162,-0.254243489704,0.44010259653376194
446,-0.05618649,-0.8912892647849999,0.4693561296110229
463,0.20151134,0.787325115893,0.4370880142720252
481,0.05826271,-0.145780181619,0.46064344581247757
518,0.31756757,1.54330220986,0.5572062777110706
536,0.00970874,-0.462055224684,0.48996600810992275
568,0.01995012,-0.395344039161,0.4895547195909786
570,0.02153846,-0.384997772895,0.5063282965013947
586,0.07792208,-0.0177212794661,0.497499666847277
595,0.06217071,-0.120323913712,0.5054582655850252
598,0.04226227,-0.250005229541,0.48558444554224
599,0.04063806,-0.260585148911,0.5490879620186271
621,0.04448399,-0.23553319793000002,0.5073044235010442
688,-0.0271303,-0.7020205449760001,0.4412217902733105
714,0.77750611,4.5392895935,0.5151353522127518
726,0.16923077,0.5770531511720001,0.522712976466646
729,0.02473498,-0.36417600485699997,0.49866412876260624
750,0.13011152,0.322234802056,0.43914757616272126
776,0.29160768,1.3742024363999998,0.46200578493028643
838,0.08510638,0.0290764343335,0.5064987940591644
891,0.00936599,-0.464287859235,0.4018515003660981
907,0.10877193,0.18323113775699998,0.5096279418471866
914,-0.47410359,-3.61355376345,0.5310311261981158
973,-0.04413146,-0.812764169259,0.4354120335913989
1005,0.10301508,0.145731671047,0.44296399260839303
1075,0.0093147,-0.464621956467,0.47257154309189137
1084,0.09848485,0.116222267628,0.5094508874141037
1090,-0.03955078,-0.782926140273,0.35903751918227855
1093,0.08651365,0.0382432311959,0.4872922257430838
1160,0.05903614,-0.140742146489,0.5094508874141037
1164,0.39653036,2.05765685085,0.40848500442376207
1167,0.02882883,-0.33750913116899994,0.3913619279836587
1170,0.11469345,0.221803246135,0.4018515003660981
1172,0.03774834,-0.279408456613,0.49830129183728905
1190,-0.01829925,-0.644496088807,0.5152325997324556
1192,0.03303303,-0.310123450121,0.4744028489634825
1285,0.01161394,-0.449644968385,0.5069096107218896
1323,0.03508772,-0.296739432949,0.4629156247758402
1363,0.07259259,-0.0524369717002,0.5487069804056236
1378,0.03462322,-0.29976513316500003,0.4162036854609716
1381,0.18930958,0.707844237821,0.4859467447239714
11,-0.08336407,-1.6777412403799998,0.5464864109484227
23,0.01662708,-0.233936297361,0.518443155816822
56,0.0317662,-0.0153375884864,0.5054582655850252
85,0.05233645,0.28168298412500004,0.502050513674992
88,0.13480663,1.47249690651,0.5069096107218896
98,-0.09496811,-1.8452957720599996,0.39748318448525055
107,0.00868486,-0.348616611514,0.5094508874141037
153,-0.00204918,-0.5036089284390001,0.5128249743772728
163,-0.02683504,-0.861500073655,0.48526532881871176
165,0.01079545,-0.318141111686,0.5069096107218896
184,0.08130699,0.6999980935500001,0.4287574490029911
200,0.0974212,0.932676446092,0.5315071080865917
254,-0.03240741,-0.94196134798,0.5566654673243266
266,0.07597536,0.623012942881,0.49830543563462504
282,0.07392996,0.5934787428,0.500811194855839
293,0.05432937,0.310459408309,0.5054582655850252
329,0.00234742,-0.44012498198600003,0.4379585931084302
372,0.05177994,0.273647354083,0.5252129821305664
376,0.03153989,-0.018605352650099997,0.4654361519650613
382,0.32307692,4.190993246690001,0.44007938402193864
383,0.03481894,0.0287419235678,0.4669202562065028
392,0.04938272,0.239033109868,0.5259295419684036
393,0.01037037,-0.324278980939,0.4505970171087112
394,0.00457875,-0.40790607777800003,0.5054582655850252
395,0.09183673,0.852040455906,0.45600338597257584
396,0.00671592,-0.377046780629,0.45931855232491114
405,0.02163624,-0.16160739657,0.4466820199046458
