,real_return,return,pred
5,-0.26472374,0.125290585029,0.43622772738005755
55,-0.05966102,1.48272881579,0.39428998581254776
102,-0.27133479,0.081527915659,0.5418103365636023
103,-0.43207547,-0.982515047732,0.3849187877706239
118,-0.35662898,-0.483087604741,0.4924152126599927
136,0.0,1.87766237286,0.42965251985769126
287,-0.31811895,-0.228165661886,0.45654539448074083
329,-0.41738136,-0.8852455553499999,0.4482591436622805
336,-0.34914425,-0.43354150173,0.40900334416246714
353,-0.33405431,-0.33365176333200003,0.40412680748231283
364,-0.26100762,0.149889904486,0.35966746665857696
365,-0.49327354,-1.3876232988400001,0.39102352019880693
448,-0.33579336,-0.34516362153499996,0.40834315818591915
498,-0.27211115,0.076388703886,0.4756548127663866
511,-0.38933459,-0.6995864660369999,0.4241338913024385
558,-0.21210873,0.47358220081200003,0.4234058820064829
807,-0.18202503,0.6727250021100001,0.3923153908443975
890,-0.31491054,-0.206927192046,0.40463893629683256
913,-0.23559151,0.318135012086,0.3764351276526199
927,0.17801047,3.05602486339,0.4921734689169276
944,-0.41129944,-0.844985527957,0.39300172478217654
952,-0.46180859999999996,-1.17933720723,0.36768753633486523
3,-0.37915176,-1.2599009566500001,0.42888373868705343
35,-0.25700365,0.157541631042,0.3616027971730105
173,-0.20697313,0.7381104972499999,0.4178792757074338
206,-0.25772805,0.149135480423,0.40663812910258673
217,-0.35544071,-0.984750959902,0.4246484394545577
251,-0.24843222,0.257007025303,0.41922715146629086
297,-0.34148936,-0.8228553919249999,0.39449669717684893
344,-0.25853659,0.13975294450099998,0.43722237387589996
412,-0.20927015,0.711455201702,0.45562283486663996
420,-0.3059126,-0.410012207074,0.38249098638968076
543,-0.1786691,1.06655878454,0.47095748807606663
551,-0.36230789,-1.0644397360100002,0.38788293744814295
567,-0.33128148,-0.7044001506440001,0.38252077544167423
692,-0.23797881,0.378311468905,0.4877520576547514
779,0.0,3.13988756092,0.4593731721425986
815,-0.1961049,0.8642286341159999,0.3630861818443949
875,-0.34942182,-0.9149059904090001,0.40689692314888837
908,-0.28655383,-0.185367347294,0.42965251985769126
935,-0.29487681,-0.281949654695,0.3982615897100917
949,-0.35446313,-0.973406834112,0.531250080869582
4,-0.37738516,-1.2837989698899999,0.3797881353511295
11,-0.44020356,-1.93672207385,0.43622772738005755
51,-0.31726027,-0.6588717223899999,0.4549592032921467
148,-0.23958333,0.148488362727,0.41188813446339273
198,-0.24157471,0.12779031867,0.44603367828825635
337,-0.17218973,0.84896526916,0.4207935483553535
406,-0.24640399999999998,0.0775955506292,0.4613958094526802
533,-0.26591325,-0.12518007030300002,0.427990137181245
557,-0.27959808,-0.267417721704,0.3401022287056523
564,-0.3086262,-0.569130758211,0.42995755882960224
565,0.0,2.63867422357,0.43622772738005755
607,-0.26387625,-0.10400786020500001,0.41519050193707546
616,-0.29556314,-0.43335567189199997,0.42281043853447925
617,-0.27788845,-0.24964813626,0.5009966868194522
661,-0.08038865,1.80312911447,0.39442086892509026
672,-0.22605965,0.28905105013300003,0.47231787980102113
717,-0.34636119,-0.961341428949,0.44931244145213317
729,-0.34309623,-0.927406024394,0.38763331526192807
733,-0.24464355,0.09589334997410001,0.3630861818443949
772,-0.37667072,-1.27637320956,0.49109857689007314
776,-0.1880706,0.6839023746259999,0.31269435689438957
828,-0.32225657,-0.710802362208,0.4626206805827605
836,-0.3241206,-0.730176753365,0.43741363576985964
839,-0.17198795,0.8510625340369999,0.41622920207749553
896,-0.22263083,0.324689585934,0.4550361952672951
915,-0.37484433,-1.25739004177,0.40853173741189425
928,-0.16934487,0.8785342301890001,0.43971050748951834
939,-0.06721536,1.9400499115099998,0.43622772738005755
961,-0.18214842,0.74545644394,0.3770761354922457
963,-0.25018077,0.0383404853721,0.4860610623782247
6,-0.36601307,-0.700450438067,0.4681362379757113
9,-0.30253165,-0.16500256771299998,0.38816748140578045
12,-0.36082474,-0.656688338082,0.4275251498931505
16,-0.31611411,-0.279566786364,0.4181820846504633
22,-0.18024032,0.8664903039219999,0.43622772738005755
28,-0.36902655,-0.7258682918000001,0.4244083811641377
29,-0.36131934,-0.660860149562,0.40207626146159187
44,-0.35583185,-0.614574719367,0.42495257275244325
46,0.0,2.38676655949,0.43589985306814993
67,-0.2814983,0.0124078062818,0.4033199457579367
69,-0.33381089,-0.428834133615,0.5253376046671229
88,-0.33454809999999996,-0.435052292007,0.5113275049021988
109,-0.32319392,-0.339282986585,0.4498438335573697
141,-0.47051817,-1.5819214769299998,0.3401022287056523
150,-0.1716233,0.939172436864,0.36831910728324707
153,-0.33394834,-0.42999348559199996,0.4661856325186416
191,-0.30174564,-0.158372795087,0.447882048151046
195,0.0,2.38676655949,0.4476638444667567
197,-0.25705795,0.218555264203,0.43832273189626314
234,-0.43518072,-1.2838600544499998,0.39442086892509026
241,-0.27741935,0.046812598909,0.4794521331405996
249,0.0,2.38676655949,0.44988574045558066
263,-0.30120482,-0.153811130946,0.5253376046671229
300,-0.30574555,-0.19211090761,0.4181820846504633
301,-0.33604651,-0.44769095767300005,0.39955983686609187
308,-0.46953558,-1.57363360746,0.3354161941638567
321,-0.37029064,-0.736530534366,0.4169507933636307
323,-0.36917098,-0.727086518108,0.4632337949534583
332,-0.14639037,1.1520050835100002,0.4328818899972622
338,-0.31965272,-0.309413963515,0.4958182313476164
345,-0.24341821,0.333602623496,0.5165160023863273
349,-0.39753738,-0.9663491002879999,0.3769846448997029
393,-0.30384272,-0.17606107332600002,0.4520935448197655
402,-0.11693548,1.4004487717899998,0.39449669717684893
419,-0.23043809,0.44308627416,0.41505835493582155
424,0.0,2.38676655949,0.43622772738005755
428,-0.31697342,-0.286814823813,0.37368364319393454
437,-0.2,0.69982297709,0.4850560604397535
445,-0.24969916,0.280624582026,0.4559129913393784
449,-0.38912489,-0.8953921201999999,0.5328154088005896
456,-0.26857749,0.121391193827,0.4682798527966188
482,-0.25720384,0.217324723206,0.43354994786125406
483,-0.40436681,-1.0239534158399999,0.39790792417312654
513,-0.22707595,0.471444976641,0.34528043029700706
526,-0.36221702,-0.668431827137,0.36516726635658153
554,-0.19290123,0.7596990995630001,0.4082310133249277
579,-0.20532319,0.654923371048,0.42495257275244325
624,0.13690476,3.5415195908999997,0.447334194886406
625,-0.27925697,0.0313127925796,0.4782928369233995
626,-0.35014006,-0.566566076302,0.4312049644032168
633,-0.30096051,-0.151750445012,0.4150999105305378
635,-0.23417367,0.41157771062200005,0.4492775251818144
639,-0.34308511,-0.507059563169,0.510894093124208
640,-0.33161512,-0.410313433065,0.39449669717684893
646,-0.29175329,-0.0740901415587,0.43092936976674634
683,-0.25222222,0.259343282651,0.43622772738005755
685,-0.33992806,-0.480430736985,0.4063236714659291
705,-0.28114153,0.0154170605913,0.40147431967412606
707,-0.39703704,-0.9621288735269999,0.34278234752171227
730,-0.29785764,-0.125578611845,0.5412663467231474
739,-0.37093023,-0.741925295595,0.4761444312491166
749,0.06332454,2.9208911913,0.46913626145910714
778,-0.31253938,-0.249414947202,0.3800679705451787
814,-0.34057256,-0.48586691267899995,0.5457363886393446
822,-0.23389831,0.41390029454599997,0.43092936976674634
835,-0.32647059,-0.36692077372500004,0.4181820846504633
849,-0.35123967,-0.575840976465,0.38582186241106475
868,-0.336,-0.44729865894299997,0.4455030142153954
912,-0.32163743,-0.326154432502,0.4104076241285531
920,-0.33526757,-0.441120818503,0.37725596530182154
955,-0.34110971,-0.49039762140500004,0.3630861818443949
972,-0.27958388,0.028555398947000002,0.5090022032935788
973,-0.4924522,-1.7669288326599997,0.36831910728324707
7,-0.0377176,3.1052058116000003,0.4880080037301858
212,-0.41938288,-0.8583010449099999,0.40470585984400753
330,-0.44111675,-1.08400232631,0.4460532930891281
404,-0.40764331,-0.736388288823,0.361832190401965
427,-0.31551402,0.220353368684,0.395055876452816
429,-0.34755332,-0.112367452103,0.3401022287056523
434,-0.30742358,0.304370742264,0.43092936976674634
642,-0.28836634,0.502275831787,0.5405744284025586
669,-0.41409922,-0.803431441268,0.39926062636927895
670,-0.38986014,-0.551714125573,0.46913626145910714
703,-0.34466019,-0.0823229571159,0.4144339448354187
728,-0.37494933,-0.3968687656,0.3401022287056523
746,-0.27814802,0.608390753694,0.3923153908443975
936,-0.34782609,-0.11520010632099999,0.5249098851704721
8,-0.38101788,-1.06771480499,0.472668897949961
21,0.0,2.63301708612,0.42965251985769126
26,-0.30313589,-0.311266409086,0.4657431708211338
52,-0.25848142,0.122451350326,0.42429869497185796
54,-0.3867512,-1.123401116,0.36841895319899653
63,-0.39624924,-1.2156532159,0.42100578063221794
76,-0.28932584,-0.177132828655,0.4574697198263036
81,-0.34632035,-0.73070632703,0.4640048781476877
106,-0.33702882,-0.640460007387,0.395408671808702
114,-0.315531,-0.431657029261,0.4412529398510988
143,-0.38436482,-1.1002228006599999,0.3972449127626492
155,-0.42099792,-1.45603098856,0.4613958094526802
175,-0.23269896,0.372869970977,0.47517694122341936
179,-0.2099768,0.5935646589720001,0.4234058820064829
181,-0.30473373,-0.32678583154699997,0.5236551895823819
186,-0.28719723,-0.156458169212,0.4998576116329401
202,-0.24413146,0.261828942286,0.40253488859697967
203,-0.17225610000000002,0.959936435133,0.35091635229772444
213,-0.35958254,-0.85951867956,0.447334194886406
221,-0.39641204,-1.21723445181,0.48717577052419875
232,-0.30942335,-0.372334944075,0.39842028925013834
258,-0.24933452,0.21129291475499998,0.409842635418948
298,-0.35652174,-0.829789890527,0.41818572117710384
339,-0.24200913,0.282442605651,0.4970218843344723
342,-0.13028571,1.3675843931600002,0.39842028925013834
352,-0.27732667,-0.060587875210999995,0.507492137492841
375,-0.23804781,0.320917921442,0.44427733959574917
377,-0.31432749,-0.419967636001,0.5062717073251717
389,-0.39630682,-1.21621247612,0.40951432970170293
400,-0.33982684,-0.6676364796459999,0.3853399719510112
403,-0.26254376,0.0829948524037,0.3711076984153779
421,-0.29473684,-0.229688525681,0.4825630752260053
423,-0.42592593,-1.50389552386,0.42442777358589456
485,-0.31736527,-0.4494728375,0.38763331526192807
501,-0.14195362,1.2542568856999998,0.41246432173364544
506,-0.12398374,1.42879386017,0.41634668939765895
577,-0.33165829,-0.588297385404,0.3451834279536282
605,-0.25690184,0.137793417949,0.39053448196361373
619,-0.22107969,0.48572505022,0.4199285199102276
662,-0.19489796,0.740021681065,0.36831910728324707
676,-0.30288958,-0.308874061325,0.44016822513745707
682,0.0,2.63301708612,0.43622772738005755
684,-0.24592075,0.244450013598,0.42965251985769126
702,-0.35474006,-0.8124848758759999,0.43622772738005755
724,-0.30685528,-0.347391918966,0.45619175529926903
787,-0.19784946,0.711354495743,0.4682798527966188
798,-0.14285714,1.24548122069,0.37368364319393454
799,-0.27932099,-0.07995820928839999,0.43972842352024766
813,-0.19366197,0.7520265444850001,0.409842635418948
850,-0.25389894,0.166959838684,0.48384362495131905
883,0.0,2.63301708612,0.42965251985769126
889,-0.33004231,-0.572601773635,0.43622772738005755
893,-0.31561997,-0.43252117273999996,0.4749053139549612
897,-0.27339181,-0.0223695588185,0.3769846448997029
905,-0.20367937,0.65473003009,0.4234058820064829
909,-0.29221436,-0.20518830490200002,0.49168833310905424
911,-0.35960145,-0.8597023476860001,0.47552098673973286
923,0.0,2.63301708612,0.507492137492841
965,-0.36744966,-0.935930059192,0.45619175529926903
968,-0.39467849,-1.20039691187,0.40951432970170293
10,-0.26999102,-0.04993044400169999,0.34528043029700706
38,-0.33502171,-0.636973761137,0.4244083811641377
42,-0.38949672,-1.1287291242,0.5097487809667857
49,-0.32284216,-0.527026850944,0.48198596575504243
50,-0.28967066,-0.22758196739199998,0.43622772738005755
78,-0.40757576,-1.29193175379,0.5016069683177379
111,-0.10423453,1.4463821389700002,0.4246484394545577
116,-0.27464789,-0.0919688171493,0.38582186241106475
122,-0.30713209,-0.3852093244,0.3401022287056523
130,-0.25339728,0.0998641248899,0.4460532930891281
139,-0.31461602,-0.45276805847499996,0.4547575469381282
145,-0.37523191,-0.999958210335,0.4756548127663866
154,-0.35364126,-0.805055668242,0.42495257275244325
242,-0.11932616,1.3101473775599999,0.4564987813901046
246,-0.18817204,0.688663678616,0.34528043029700706
255,-0.33938815,-0.676390372304,0.4791716797575678
265,-0.20441347,0.542049473197,0.39712145288043166
279,-0.28524978,-0.18767391690299998,0.5021775729356489
299,-0.26977908,-0.0480172248642,0.4593747420933726
309,-0.14629259,1.06671673707,0.3469347063021637
314,-0.17290999999999998,0.8264367606470001,0.48591534383818247
327,-0.30943396,-0.405988704112,0.4858783023097679
333,-0.25873466,0.051682669949000004,0.44398031499531515
355,-0.25849602,0.0538369146172,0.41922715146629086
362,-0.19865884,0.593997516253,0.42115514152896694
370,-0.09245868,1.55268477925,0.4921734689169276
376,-0.29588015,-0.28363611055599997,0.4086810989062454
399,-0.28728199,-0.20601902902600003,0.45949109145142564
413,-0.32561308,-0.552040426354,0.4009120762809794
430,-0.27408412,-0.08687956758269999,0.510894093124208
433,-0.09885782,1.49491863264,0.4520935448197655
439,-0.23900673,0.229770115544,0.5164188735771236
467,-0.36785069,-0.933326657244,0.4183932702926215
521,0.0,2.38732531905,0.43622772738005755
538,0.10658054,3.3494463382700004,0.4921734689169276
597,-0.17747152,0.785259128486,0.4365935767763031
603,-0.37570888,-1.00426390125,0.3849067306057186
604,-0.27119663,-0.06081369456500001,0.452371915113982
609,-0.35958744,-0.8587328663689999,0.4547575469381282
615,-0.22562793,0.350542863478,0.4116802560384117
620,-0.32731137,-0.5673711847249999,0.5013693908239891
654,-0.31856540000000005,-0.48841979669,0.3630861818443949
656,-0.32041443,-0.505111311184,0.4945269904611886
660,-0.22890855,0.320928137768,0.3884131020689117
666,0.0,2.38732531905,0.43622772738005755
675,-0.22718254,0.336509129386,0.46950730395434614
706,-0.27005699,-0.050525966633099995,0.4547575469381282
713,-0.39148639,-1.14669022037,0.5374311148414428
718,-0.34835239,-0.757312121484,0.30524159060774286
761,-0.45562221,-1.7256553908099996,0.43622772738005755
773,-0.15311005,1.00517434327,0.415771271299231
781,-0.28474114,-0.183082335408,0.39140623826349996
784,-0.15204082,1.01482646792,0.44546815450771493
790,-0.21546961,0.442243779911,0.4178792757074338
811,-0.3318612,-0.608443289228,0.39712145288043166
825,-0.40782123,-1.29414765406,0.4357741491305516
833,-0.38066038,-1.0489619505,0.43622772738005755
862,-0.43917929,-1.57722230022,0.43965804396901736
894,-0.32534495,-0.5496199703419999,0.4756548127663866
919,-0.05901374,1.8545980531,0.34278234752171227
930,-0.3012884,-0.332457321278,0.4116802560384117
941,-0.3262102,-0.5574307321549999,0.3630861818443949
951,-0.36393309,-0.8979618026010001,0.39455087728338223
13,-0.24068418,0.422888420703,0.45635975937229284
19,-0.35799859,-0.648451030544,0.4921734689169276
57,-0.36832413,-0.742745997014,0.475633906840464
96,-0.30730897,-0.18554293873599997,0.4116802560384117
211,-0.12252592,1.50193408465,0.37859759977954743
304,-0.35842163,-0.652314319303,0.5546724675499078
316,-0.40587449999999997,-1.08566374079,0.48557698700141816
359,-0.15075708,1.24412129368,0.3982615897100917
382,-0.27806122,0.08155356232710001,0.43622772738005755
425,-0.33944412,-0.479007773676,0.46734285043423945
451,-0.17971529999999997,0.9796688404520001,0.39072717021656983
452,-0.22279614,0.586245701002,0.4061348896088361
470,-0.37846154,-0.8353229214219999,0.3901426882752849
484,-0.12228622,1.50412307462,0.40872689166610593
503,-0.33860045,-0.471303204775,0.42646618677681175
519,-0.38450994,-0.8905581609540001,0.43622772738005755
523,-0.34495218,-0.529308516592,0.31013847426851054
542,-0.2551382,0.290891321156,0.44931244145213317
545,-0.07146695,1.9682151570299997,0.45911688057209066
552,-0.24752475,0.36041892092100003,0.45416850026164873
584,-0.47693195,-1.7345750679700003,0.4043974419357461
585,-0.36170777,-0.682324029315,0.36831910728324707
611,-0.34995548,-0.574999686811,0.49586845473486785
631,0.01635514,2.7702246433999997,0.40040536512124464
709,-0.16940863,1.0737914821799999,0.3537964921209356
714,-0.31121995,-0.22125881683600002,0.37746330558294017
732,-0.3771987,-0.823790405402,0.3381120064389309
795,-0.2597772,0.24852701386999998,0.5113149264710417
796,-0.33754741,-0.4616866257399999,0.34528043029700706
804,-0.26066351,0.240433047672,0.41471676723322193
847,-0.34462151,-0.526288769774,0.4999478858173675
856,-0.36918991,-0.750652479007,0.48045556412226376
857,0.0,2.62086612289,0.43622772738005755
888,-0.36875859,-0.7467135755750001,0.3797881353511295
892,-0.35392012,-0.611205599128,0.46515203395629856
932,-0.36499466,-0.7123405884819999,0.4108465701477112
948,-0.34508929,-0.530560633465,0.4139575273349383
957,-0.37756714,-0.827155075671,0.40556106871461794
969,-0.28753994,-0.00500806879163,0.46052623547642063
974,-0.36097871,-0.675666102635,0.4687134095343566
976,-0.23108595,0.510541441855,0.5495973363681966
17,-0.18431772,1.14165834184,0.47545719092902516
32,-0.28656126,-0.019478993487,0.43832273189626314
34,-0.27377778,0.125697669053,0.4785920933731222
215,-0.31743869,-0.370141116414,0.4199285199102276
233,-0.39068826,-1.20200600024,0.447334194886406
278,-0.40868531,-1.40639100765,0.3762516959531207
312,-0.32025967,-0.402177812329,0.37705941754972344
396,-0.24465733,0.45640650128399995,0.42683125998763866
415,-0.39959973,-1.30320985654,0.3401022287056523
477,-0.29971989,-0.168916078459,0.5253376046671229
528,-0.27571490000000004,0.103698603341,0.523668467757009
569,-0.18957055,1.08200413749,0.40470585984400753
614,-0.28531338,-0.005307339629800001,0.3799827901417096
623,-0.30468004,-0.225246437852,0.3557721065277359
632,-0.01873767,3.02208206388,0.39926062636927895
644,-0.34615385,-0.696247238776,0.49674732290639767
651,-0.34274953,-0.6575857932370001,0.3401022287056523
688,-0.33068783,-0.52060608579,0.4116802560384117
726,-0.26639344,0.20955854545400002,0.5344559106065838
727,-0.28359637,0.014192028409799998,0.43092936976674634
769,-0.29619377,-0.128871401007,0.4040419862452064
809,-0.10146374,2.08259651318,0.4943124090988854
827,-0.30732861,-0.255325145145,0.46750727304308853
837,-0.32790224,-0.488971299378,0.42965251985769126
853,-0.40132013,-1.3227477234,0.37152959687296544
918,-0.321955,-0.421430969631,0.5066794856757465
942,-0.1653765,1.35676589503,0.37368364319393454
18,-0.34600158,-0.8124791847949999,0.38061647428352996
30,-0.34631579,-0.8152719936499999,0.4850560604397535
60,0.0,2.2629044010599997,0.4832253401837179
70,-0.34720229999999996,-0.823151605941,0.4244083811641377
77,-0.26717557,-0.111845918056,0.40207626146159187
85,0.0,2.2629044010599997,0.44762753879319667
131,0.0,2.2629044010599997,0.43622772738005755
149,-0.29941292,-0.39838280913400004,0.4742101065564812
159,-0.36027714,-0.9393653767669999,0.4348091699753753
166,-0.2598513,-0.046745233439800006,0.36841895319899653
209,-0.35359888,-0.88000665596,0.42988453316657876
229,-0.26791277,-0.118398410618,0.3630861818443949
260,-0.32616941,-0.636203891226,0.43196672935183683
272,0.02113971,2.45080156945,0.44501881159015905
273,-0.15064103,0.923954009507,0.4009120762809794
281,-0.29296875,-0.341104762478,0.4646640755835224
284,-0.19120879,0.5633735080569999,0.4520935448197655
310,0.0,2.2629044010599997,0.42711433260761905
318,-0.29462572,-0.355832493895,0.39105616622412503
325,-0.32570806,-0.6321032503630001,0.39122401613191865
369,-0.32016925,-0.58287236142,0.46052623547642063
380,-0.25868263,-0.036357683951500006,0.40951432970170293
381,-0.28188976,-0.24263080755,0.40663812910258673
401,-0.26176471,-0.063752293659,0.4178792757074338
405,-0.35627529999999996,-0.903795617088,0.43719923082751544
454,-0.30562061,-0.45355893848000006,0.4357741491305516
468,-0.25308057,0.0134353932101,0.4547575469381282
497,-0.20028209,0.482726830405,0.44857811102375056
505,-0.32679097,-0.641728534846,0.4374988990182021
524,-0.35194881,-0.865340254167,0.39053448196361373
540,-0.27973978,-0.223521030069,0.42965251985769126
568,-0.40618828,-1.34743971667,0.4104076241285531
572,-0.31431590000000004,-0.530845730466,0.4613771831257694
578,-0.29796356,-0.385500388326,0.4391490786981203
588,-0.21789883,0.326143056908,0.4481250467678528
628,-0.36702128,-0.999309662157,0.4172426952108889
647,0.0,2.2629044010599997,0.44762753879319667
650,-0.28103768,-0.23505722119300002,0.4148013302442078
652,-0.30902461,-0.483814886231,0.5249019405648724
699,-0.21420389,0.35898498158,0.43525815335047874
758,-0.25430464,0.0025554290609599998,0.4178792757074338
760,-0.26754386,-0.115119408948,0.5043158080736655
782,-0.10303688,1.34707641701,0.45992280890424997
802,-0.28278689,-0.250604814132,0.45010031015542423
805,-0.30382894,-0.43763394614600004,0.5622677540713182
818,-0.34419263,-0.7964006017499999,0.4547575469381282
864,-0.41742797,-1.4473420296500001,0.42028775840686927
876,-0.29082774,-0.322074713508,0.4692490219018533
878,-0.10693215,1.3124538889200001,0.3405049767343199
882,-0.34854246,-0.8350634187899999,0.4312049644032168
898,-0.33288043,-0.695853794421,0.4184211812866295
900,-0.30440587,-0.442761902649,0.4244083811641377
906,-0.02119816,2.07448770852,0.3574150117018593
916,-0.30917874,-0.485184847814,0.4060023445671442
926,-0.24732620000000002,0.06458225515480001,0.447882048151046
931,-0.28620296,-0.280968044283,0.4412529398510988
947,-0.27930683,-0.219672818383,0.409842635418948
24,-0.23270439999999998,-0.518043050072,0.39140623826349996
39,-0.35014138,-1.4733887638999998,0.4554427322419832
66,0.0,1.3749990830599998,0.45992280890424997
74,-0.20032051,-0.254601240614,0.45395648787562176
92,-0.22289157,-0.438216022155,0.3769846448997029
120,0.05968331,1.8605207168400002,0.3401022287056523
135,-0.30726257,-1.12457114829,0.3857590711850701
160,0.0,1.3749990830599998,0.43622772738005755
176,-0.06306306,0.861983301563,0.46052623547642063
192,0.10124611,2.19863263725,0.4032627149332697
237,-0.20672269,-0.306682750392,0.4631979199287669
240,-0.12098299,0.390806702246,0.49107086973704644
244,-0.26283368,-0.763143686248,0.39442086892509026
256,0.0,1.3749990830599998,0.4682798527966188
276,-0.20031797,-0.254580577803,0.4579661969146882
285,-0.1872428,-0.14821452839500002,0.3658490338477492
295,-0.28459901,-0.940203882496,0.46052623547642063
390,-0.31086957,-1.1539139668,0.4105073546555737
450,0.0,1.3749990830599998,0.4564987813901046
473,-0.27007944,-0.822087689742,0.477429185327194
480,-0.20101781,-0.26027375166,0.40689692314888837
492,-0.12017167,0.397406761993,0.46052623547642063
515,-0.38047925,-1.7201862724099999,0.37723347068845664
530,-0.0248307,1.17300220937,0.4455030142153954
563,-0.23897059,-0.5690182859690001,0.4554427322419832
613,-0.34237288,-1.41019228884,0.43589985306814993
630,-0.28109201,-0.9116745604850001,0.3451834279536282
691,-0.21456186,-0.370454123425,0.45474724032424907
693,-0.20495868,-0.292332590905,0.4082310133249277
722,-0.36986301,-1.6338235323199999,0.3504869059656731
723,-0.12079701,0.392319643023,0.34855856770443444
