,real_return,return,pred
662,0.04007634,-0.5954127888545155,0.3837373529174917
712,0.076445,-0.0359599947843849,0.37618253744722635
714,0.18208955,1.5891518096038335,0.44270322792740185
737,0.111023,0.4959473868281623,0.37918598220120364
746,0.14910859,1.0818114175433284,0.31806658488466905
749,-0.04923798,-1.9693194951910635,0.38769290551452656
766,0.04045512,-0.5895860817573093,0.4664989587361743
769,0.16205534,1.280969029114045,0.471169681449462
774,0.04829363,-0.4690076408456381,0.3950134259557224
775,0.01169406,-1.032012483428932,0.3869216061654154
776,,8.539184192757382e-16,0.36819547232060745
777,0.09469697,0.2448068966486293,0.44288616234358347
807,,8.539184192757382e-16,0.3759676631781484
813,0.04179104,-0.56903585591302,0.4113660096197367
821,0.16423841,1.314550816596748,0.37611394178103247
827,0.10286678,0.3704816680458184,0.41979907246944276
839,0.04360753,-0.5410931050417904,0.38769290551452656
840,0.02258065,-0.8645459561112924,0.36262660176456013
858,0.02845188,-0.7742298425088563,0.40182354229230793
860,0.04451683,-0.5271055007240077,0.3992082737718436
869,0.11751412,0.5957991608733019,0.43714281996537296
879,,8.539184192757382e-16,0.3759676631781484
882,0.10220126,0.3602440892208203,0.44288616234358347
889,,8.539184192757382e-16,0.3593578002232473
927,0.03593429,-0.6591292261848485,0.44338200953194334
1,0.07459677,0.8738342456576432,0.37910897913421004
20,0.02644836,-0.2773045313742485,0.4823746139017334
23,0.08870968,1.2112476297706627,0.4769729936835173
34,0.00652742,-0.7535770917542423,0.38769290551452656
91,0.11050921,1.7324337770197624,0.3545494821627642
111,0.04834055,0.24609694383853234,0.410700055335549
112,-0.05537806,-2.233621781470314,0.38424606324996474
197,0.06465517,0.6361491120106492,0.4521307339761335
211,0.07008761,0.7660286311453232,0.3913077378058627
237,0.03764321,-0.009656525177253131,0.42698403552213565
292,0.0046729,-0.797915209768548,0.42070041910986156
342,0.03965517,0.03844568990808565,0.40913898022529155
392,0.01921599,-0.4502170233307253,0.4630921310243554
414,0.03557951,-0.058995747264975584,0.3776356601697676
454,0.05133929,0.31779123023836603,0.4167704955681303
455,0.00882825,-0.6985685331671926,0.37918598220120364
489,0.09490509,1.3593683401038004,0.40036944723084195
518,0.11188005,1.7652080073859655,0.428279137964519
529,0.02261554,-0.3689401165863744,0.42189596690303677
558,,1.6589602527887867e-16,0.36902303272581194
604,0.03589744,-0.051394633305412836,0.46848076639018044
641,,1.6589602527887867e-16,0.3892677810830807
752,-0.03296703,-1.6978158085165858,0.42892282447158414
758,0.09988249,1.4783687006307324,0.38769290551452656
905,-0.01369863,-1.2371442637789445,0.4174607058947852
906,0.0180045,-0.4791814920844466,0.3759676631781484
937,-0.0167727,-1.3106395501302577,0.36060960380454155
2,0.01724138,-0.1324681575705261,0.38769290551452656
33,0.01642336,-0.16934858760660093,0.4769729936835173
56,0.06636156,2.0821150578146783,0.428279137964519
105,0.01262136,-0.34076174987299634,0.4077699249211743
106,0.03078137,0.4779822640379352,0.4418391518626232
138,,0.0,0.36902303272581194
287,0.04353562,1.0530075993446613,0.3776356601697676
324,,0.0,0.3759676631781484
330,0.00437828,-0.7124009949058416,0.3586700985513962
346,0.02380952,0.16365642096929553,0.39462202927318213
358,-0.00595238,-1.1781587799923643,0.43940251277583153
460,-0.03375912,-2.4318255963309934,0.3545494821627642
515,0.0,-0.9097957398000324,0.43714281996537296
561,0.01655868,-0.1632476856818539,0.4063328998412293
734,0.03307607,0.5814388088703122,0.436269123951444
820,0.04726736,1.2212530896539715,0.4664989587361743
910,0.02316076,0.13440707768893076,0.3721960701108695
919,0.04893964,1.296647830052406,0.4517707258693523
920,-0.00139082,-0.9725008566709814,0.4341485869470719
3,0.11073826,1.894749226028634,0.418085656242716
36,0.01824534,-0.9604822271634631,0.38769290551452656
101,0.02511161,-0.7485223272045332,0.42001811178256165
177,0.01831502,-0.9583312243877,0.4238029055585265
215,0.0742333,0.7678509727404973,0.3997029800908231
298,0.08777969,1.1860243724472734,0.4917385313696232
339,0.04074367,-0.26596485804704456,0.4045871484745454
416,0.01259789,-1.1348174829898516,0.38769290551452656
424,0.05090055,0.0475752836448573,0.3687879982474196
546,0.05524168,0.18158479397706226,0.4664989587361743
554,0.05473764,0.1660252153448063,0.428279137964519
577,0.02637206,-0.7096125762184471,0.428279137964519
696,0.05314961,0.11700315825532705,0.45543860356240257
748,0.11533533,2.0366595350179684,0.3957005253932427
786,-0.01010714,-1.8357156252657163,0.38433650801710206
811,0.03613885,-0.4081144074426961,0.4298465610212709
873,,0.0,0.3670518173969733
911,0.06957622,0.6240881712630234,0.43714281996537296
4,0.01903695,-0.039886154018818405,0.3697862429487298
11,,-1.93162704780358e-16,0.36819547232060745
51,-0.04827586,-1.9137185869725544,0.38769290551452656
150,0.01756312,-0.08091416123854676,0.451919492381957
331,,-1.93162704780358e-16,0.38265711145595943
411,0.0169067,-0.09918737083475132,0.4369307253776607
510,0.02235294,0.052423312921430584,0.39445910333402157
524,0.02191781,0.040310303428123695,0.4054312902325633
525,0.06659267,1.2839547390959791,0.4000030121095273
538,,-1.93162704780358e-16,0.37398133863211064
560,0.02861035,0.22661508718087744,0.40812262251346726
571,0.02130045,0.0231244335943087,0.4122986110723068
574,0.03293413,0.3469790891733169,0.3846825733006102
575,-0.02235469,-1.1921333635045788,0.37830131677471923
620,-0.00530973,-0.7176412294457107,0.38253437729255746
649,0.01769738,-0.07717667438502862,0.43118174027379924
678,-0.0108871,-0.8729022681184861,0.37221736329841654
721,0.01818182,-0.06369098891416339,0.3706267838569604
743,0.03772418,0.48032296599958596,0.38769290551452656
783,-0.05589307,-2.1257640378550766,0.3717635179941079
822,,-1.93162704780358e-16,0.3755414465062295
826,0.14183673,3.378574767811418,0.38769290551452656
835,0.07236062,1.4445210827333266,0.42288346670778376
844,0.0,-0.5698306673219865,0.38769290551452656
851,0.02979275,0.2595303594555677,0.4298465610212709
854,0.0155642,-0.1365594556019805,0.4085353797577431
929,0.03315217,0.3530488168177466,0.428279137964519
5,-0.01550388,-0.7460267549764108,0.4492813161532153
6,0.02180233,-0.2977686326471216,0.4664989587361743
9,0.0,-0.5597376589353329,0.40935685118510534
12,,0.0,0.38265711145595943
16,0.04812834,0.018555320148461004,0.3912467210141188
22,0.21590909,2.03454901015342,0.4655994384342544
28,0.03096636,-0.18765691449699928,0.35893368814807963
29,0.00890585,-0.4527281396422635,0.4006555270843784
44,-0.06254115,-1.3112098258296498,0.38265711145595943
46,0.02641257,-0.24237363203228074,0.3997029800908231
68,0.01145038,-0.42215397410760996,0.49358648126178134
69,0.00808081,-0.4626415262137366,0.43509117714686907
89,0.03044227,-0.19395419313590564,0.38769290551452656
122,-0.01627119,-0.7552464784445543,0.42001811178256165
143,0.01456311,-0.3847525198961516,0.4229206137174356
152,0.04637337,-0.0025317738486036532,0.4560233248588828
156,0.00154799,-0.5411375628445074,0.46917395383217636
195,0.04819277,0.01932948806371366,0.4077699249211743
199,0.02108963,-0.30633218181987554,0.4082342348224588
214,0.13291634,1.0373377072109842,0.3997029800908231
227,0.02683616,-0.2372839255722178,0.4146492327081063
243,0.04,-0.07911191611204506,0.43714281996537296
244,0.03555556,-0.13251472302288342,0.41200798422738893
253,0.14819137,1.2208770232209345,0.4664989587361743
265,0.02721088,-0.23278142361344925,0.4600044784806904
300,0.05333333,0.08109662477690563,0.36262660176456013
305,0.02228826,-0.29192987096686857,0.4011002330186798
318,0.03153153,-0.18086603322021327,0.4255811852890278
326,-0.03664417,-1.0000409445951541,0.3717635179941079
332,0.05937795,0.1537266242165182,0.44270322792740185
340,0.00771056,-0.4670903182457447,0.38769290551452656
360,-0.007431,-0.6490259063083292,0.4664989587361743
407,0.05273438,0.07389985506030541,0.4334164400821676
423,-0.00901408,-0.6680476313320465,0.43118174027379924
433,0.04389465,-0.03231518987987712,0.3950134259557224
438,0.11079774,0.771568493330705,0.3411600876814892
447,0.02929688,-0.2077167911252148,0.4671754969351592
456,0.04372355,-0.03437106649480374,0.3997029800908231
467,0.01708428,-0.3544590397953069,0.44288616234358347
484,0.06680806,0.2430041776667367,0.36635781179048665
485,0.20276498,1.8766140693408948,0.3621987547273579
517,0.10556941,0.7087467435813231,0.428279137964519
531,0.01529412,-0.3759689642896203,0.43714281996537296
557,0.0718232,0.3032643123633063,0.4318367231994452
573,-0.01152074,-0.6981667644446821,0.4352188883474132
584,0.05913272,0.15078002794370432,0.428279137964519
610,,0.0,0.3759676631781484
611,0.02917046,-0.20923580878540785,0.42830492760675276
612,,0.0,0.3759676631781484
619,-0.06166495,-1.3006817189331057,0.3787368898858077
621,-0.02488038,-0.8586914369159749,0.40036944723084195
623,0.01077708,-0.4302441069236829,0.41208734295666943
627,0.01579779,-0.3699170450924252,0.41118938531644644
628,0.00476515,-0.5024813149749732,0.4103792573127251
634,-0.0063762,-0.6363518054700791,0.43714281996537296
680,0.08707124,0.4864793261532864,0.3950134259557224
682,0.06103822,0.1736758367674487,0.38769290551452656
684,0.11558669,0.8291108096080446,0.4255811852890278
709,0.61081654,6.779616172720929,0.40036944723084195
711,0.05250597,0.07115536191234875,0.42067116627584444
754,-0.00171233,-0.5803124058905479,0.4057865717073652
767,0.06451613,0.2154651636980123,0.38769290551452656
819,-0.02410284,-0.8493487934141043,0.38769290551452656
828,0.015625,-0.3719932281449861,0.4059254809095369
837,,0.0,0.3759676631781484
850,0.03245436,-0.1697776368639729,0.43714281996537296
864,0.03658537,-0.12014089311746218,0.43714281996537296
885,0.10466761,0.6979110362093718,0.40036944723084195
903,0.03291815,-0.1642049015323726,0.46963346696069835
923,0.06724003,0.2481945752199212,0.436945775119383
938,0.05710814,0.12645339628357505,0.40036944723084195
939,0.1089954,0.7499122182977017,0.38402084972906647
7,0.0,-0.8874865449545823,0.42488713248788207
209,,1.7193964851332943e-16,0.3759676631781484
325,0.13921569,2.5621550171771137,0.3717635179941079
409,0.01275046,-0.5715414330760455,0.41118938531644644
437,0.01932367,-0.4086631079920001,0.43586362296989156
439,,1.7193964851332943e-16,0.37398133863211064
444,0.00772698,-0.6960188206071299,0.3545494821627642
567,0.09170306,1.3848341047556378,0.4193481511243558
568,0.031893,-0.09720623717414346,0.39624929187614333
630,0.02668213,-0.2263269830244509,0.38769290551452656
707,0.08264463,1.1603742280301006,0.46470780391568284
732,0.03355303,-0.05607216326059623,0.4077103926012741
762,-0.00797546,-1.0851113837433628,0.428279137964519
912,-0.00772627,-1.0789366761305386,0.38769290551452656
8,-0.00144092,-1.1593500976579822,0.413960160055781
21,0.07216495,0.2717107376301029,0.3669780777414552
26,0.03244275,-0.5005766453120507,0.4664989587361743
52,,2.698148749848586e-16,0.38265711145595943
55,0.08525641,0.5262376616748909,0.4001409246167367
64,0.05114255,-0.13701119315830085,0.3889257891665276
76,0.08249641,0.4725771600682242,0.38769290551452656
82,0.06844106,0.19931008352573654,0.4016986607518317
109,0.0170347,-0.8001432003050232,0.3411600876814892
117,0.1399177,1.588973980467458,0.3776356601697676
145,0.07466063,0.3202322740973951,0.3759676631781484
158,0.01357466,-0.8674140271090564,0.37054124499739477
179,0.00887021,-0.958878935363942,0.35606114383878024
183,0.03344121,-0.4811643755895172,0.4063328998412293
185,0.00421348,-1.0494160613229324,0.42189596690303677
190,0.01643836,-0.8117373682499941,0.4769729936835173
201,0.04792332,-0.19960014119715244,0.46848076639018044
202,0.08521303,0.5253942585735514,0.43254343535331347
210,0.13763441,1.5445817751364852,0.4664989587361743
222,,2.698148749848586e-16,0.3943350017416954
235,0.07571802,0.3407902732980737,0.4769729936835173
262,0.01928191,-0.7564524699370819,0.3489946663382318
299,0.2337982,3.414218444628578,0.42001811178256165
333,-0.02373418,-1.5927803563709686,0.4113660096197367
336,0.04397394,-0.27638481939836185,0.4664989587361743
338,0.10159363,0.8438693356091195,0.43714281996537296
345,0.07081712,0.2455059427458586,0.3776356601697676
369,0.06539834,0.14015288010231716,0.39347848407703373
371,0.02152642,-0.7128142335381036,0.41200798422738893
396,0.05671642,-0.028642838053100795,0.4098046114158479
401,0.03703704,-0.4112534909908574,0.42001811178256165
405,0.05457464,-0.07028377614408877,0.4193481511243558
408,0.17948718,2.3582921489873763,0.4311811407905517
425,0.00649351,-1.0050872375989293,0.4152160298080204
488,0.04833837,-0.19153065163488897,0.4460090473343293
501,0.04009575,-0.3517854066179124,0.3997029800908231
508,-0.02654867,-1.6475002640401526,0.4293607936923836
545,0.02011834,-0.7401904216186528,0.43714281996537296
582,0.0726257,0.2806687362225926,0.4762949501994545
605,0.13944223,1.579729792533066,0.45950040286362365
650,0.03660566,-0.4196404718542937,0.4560233248588828
670,-0.00095694,-1.149940456510303,0.4310491257634457
681,0.10030864,0.8188862892469634,0.3545494821627642
683,0.1659751,2.0955874422665746,0.43714281996537296
702,0.05283757,-0.10405625713173113,0.4664989587361743
705,0.02444988,-0.6559757081659926,0.39738973324149407
728,0.04109589,-0.3323404739813573,0.4453101403979558
740,0.06905371,0.2112213539276658,0.4769729936835173
795,0.02570694,-0.6315356827494432,0.4223476351623749
796,0.04458599,-0.264485214322869,0.5026107574554595
800,0.00700525,-0.9951378806814672,0.3621987547273579
801,0.07667732,0.3594411860485358,0.5066198416881743
808,0.18693694,2.503131952773348,0.4490358162110964
812,-0.01111761,-1.3474863437783509,0.32632432610198936
818,0.03721683,-0.4077579759242405,0.4310491257634457
865,0.02702703,-0.6058702147907674,0.38769290551452656
896,0.08148148,0.4528446771350159,0.44270322792740185
899,0.06693227,0.16997587040286602,0.3997029800908231
932,0.02449889,-0.6550228454182598,0.428279137964519
935,0.1125,1.0559132794163308,0.41181443523044586
10,0.00634166,-0.4736544927307942,0.4063328998412293
39,0.06013986,0.9090310291085096,0.41118938531644644
48,-0.00121655,-0.6679105744960028,0.38769290551452656
50,0.05365854,0.7424524572156298,0.3950134259557224
78,0.08185539,1.4671491246965969,0.42824798834355043
114,-0.04215897,-1.7201853971306624,0.41208734295666943
119,0.00101317,-0.6106037954261541,0.3983978749610918
125,,8.916941587740417e-17,0.36902303272581194
133,0.02214314,-0.0675353731388131,0.39918617525827077
141,-0.02028571,-1.1580134300866576,0.3997029800908231
147,0.01423098,-0.2708884421722763,0.38769290551452656
157,-0.01779026,-1.0938770354586982,0.3957005253932427
246,0.05799649,0.8539435602537019,0.418085656242716
250,-0.0029703000000000004,-0.7129842894888032,0.3925957503644712
259,0.05981795,0.9007575125905722,0.44169682750352823
267,0.03582555,0.2841208200213541,0.4577059352415534
281,0.01948925,-0.13574388717002805,0.42001811178256165
306,0.07131843,1.1963351934461115,0.4063328998412293
310,0.15228426,3.2772650554991607,0.3869216061654154
322,0.03136309,0.16942964385213258,0.4292404225708049
327,0.03715992,0.31841590944398745,0.4600044784806904
348,,8.916941587740417e-17,0.3613112826241726
355,0.01421189,-0.2713790806436734,0.4011002330186798
357,0.05530254,0.7847054507712472,0.41839645778934126
364,-0.00414508,-0.7431777029737595,0.3943350017416954
370,-0.00108932,-0.6646405937356128,0.3690981219984412
380,-0.01466276,-1.013496112499335,0.4057865717073652
417,0.05310345,0.7281859035703819,0.36635781179048665
431,-0.01372141,-0.9893021614752592,0.41789237635061993
440,0.03812825,0.3433032824669261,0.42824798834355043
443,-0.03125,-1.439810312514833,0.43714281996537296
449,0.00306279,-0.5579258266600565,0.41858331933530823
506,0.03841117,0.35057470396130275,0.38769290551452656
507,0.04220045,0.4479642559202016,0.43714281996537296
523,-0.0296084,-1.3976190021614867,0.3621987547273579
541,-0.03037667,-1.4173645662484542,0.4929070777292312
564,0.00690215,-0.4592491518804366,0.40114117714405695
601,-0.03639618,-1.572074004957684,0.38962775100317076
606,0.02526596,0.01272526757612192,0.4239094458272266
617,,8.916941587740417e-17,0.36902303272581194
642,0.0718006,1.2087276057956933,0.3925957503644712
644,0.00230681,-0.5773555213487278,0.38769290551452656
648,0.01298701,-0.3028601309760363,0.428279137964519
669,0.01764706,-0.18309062816651395,0.37461834393761134
690,0.02403846,-0.018823120252053457,0.35948843124813806
710,0.00672108,-0.4639028924784387,0.428279137964519
717,0.06654676,1.0736969077043033,0.4298465610212709
722,0.02622108,0.037273125973227315,0.36635781179048665
738,0.03965304,0.3824924199630755,0.4981441463743776
755,0.0311042,0.162775825420494,0.42824798834355043
773,0.12338858,2.5346075245836,0.4124720202366224
784,0.06900157,1.136788800107141,0.3621987547273579
788,0.03589508,0.2859078337938129,0.38769290551452656
791,0.11224489999999998,2.248200079799012,0.4353859506870325
829,0.00610687,-0.4796889090062951,0.3518648199703968
848,0.01276843,-0.3084779286228653,0.35653175967779155
875,-0.05297181,-1.9980898124821964,0.3776356601697676
902,0.03065134,0.15113671917864668,0.4298465610212709
916,0.01550121,-0.23824183633033486,0.3997029800908231
13,0.02245089,-0.055458863021325966,0.3586700985513962
19,0.02656748,0.055589298776043856,0.39445910333402157
58,0.0173913,-0.19194517060803115,0.5026107574554595
97,0.14415829,3.2276912799701325,0.3997029800908231
208,0.02540176,0.024143110748955855,0.3997029800908231
261,-0.0403188,-1.7487192292688138,0.38769290551452656
303,-0.03483043,-1.6006662534408034,0.37918598220120364
312,0.09466566,1.8925897556460292,0.46913300553967247
352,0.01885099,-0.15256891713270251,0.428279137964519
389,0.00164474,-0.6167206626128195,0.40335156086618706
403,-0.00357143,-0.7574308353826572,0.43509117714686907
429,0.03581021,0.30491900527812543,0.43714281996537296
435,0.03886693,0.3873763637056726,0.3686670559746617
462,0.02721088,0.0729455055638045,0.428279137964519
463,0.02622951,0.04647229969606332,0.3997029800908231
474,0.02088773,-0.0976262988347484,0.3787368898858077
486,0.0212766,-0.08713623334895965,0.4671754969351592
528,-0.01808439,-1.1489290244757553,0.4063328998412293
548,0.01949458,-0.13520758494971388,0.44599464677030193
555,0.01589825,-0.2322213355823334,0.4517707258693523
589,0.07120419,1.25969866944018,0.3686670559746617
590,-0.00188058,-0.7118188642183968,0.3776356601697676
603,-0.0284006,-1.427216674500568,0.4222158779945625
713,-0.00373533,-0.7618521631608884,0.3759676631781484
718,-0.04076878,-1.7608577837145034,0.3697862429487298
742,0.02707276,0.06921961299071548,0.47453085406647333
816,0.04067797,0.43623055198808797,0.45950040286362365
831,0.05230769,0.7499511382544171,0.3697862429487298
843,0.00521437,-0.5204271648885512,0.37910897913421004
862,0.0556962,0.8413587855382141,0.5139773127181944
871,0.08252427,1.5650664800307827,0.47915723545132644
872,,0.0,0.3759676631781484
895,0.0649635,1.0913512865705648,0.4117881234390897
897,0.00544323,-0.5142534914576422,0.3889257891665276
925,0.04291045,0.4964534064014234,0.428279137964519
940,,0.0,0.3613112826241726
17,0.03,0.2234498712869505,0.40036944723084195
32,0.02094241,-0.06920647738019038,0.4298465610212709
35,0.01076923,-0.3979082306206866,0.3889257891665276
212,0.02893519,0.18904519999753933,0.40193978319740575
219,0.04838248,0.8173991973490428,0.2964456014557466
236,0.03785104,0.4771218413849205,0.4323289278272457
280,-0.04,-2.0382935291871127,0.43714281996537296
419,0.02868318,0.18090260064963265,0.4413522181211065
478,-0.04784689,-2.2918314102120543,0.3765538261198402
480,0.02761341,0.14633766868498785,0.37618253744722635
522,0.01919386,-0.12570321199303214,0.37737552997415347
533,0.01038576,-0.4102983840746835,0.38769290551452656
609,0.02524038,0.06966359809031686,0.4413522181211065
618,-0.02352941,-1.5061185544097684,0.3618752818991803
632,0.00430293,-0.6068383927704785,0.4490358162110964
639,0.01957586,-0.11336055515044513,0.44270322792740185
663,0.09653092,2.37310514610792,0.43714281996537296
687,0.01211454,-0.3544404304193757,0.3743286316104443
730,0.0239726,0.02870084025813104,0.4613954764213675
731,0.08343558,1.9499865915084336,0.40036944723084195
736,0.03202562,0.2888989093850687,0.47851163751974196
764,0.02508552,0.0646599754760681,0.4193481511243558
825,-0.01145833,-1.1160944754584188,0.38402084972906647
852,0.04583723,0.7351605917768055,0.43714281996537296
868,0.04899135,0.8370721645525664,0.418085656242716
917,0.04315789,0.64858945516786,0.4664989587361743
18,0.06800618,0.3803755566287072,0.41979907246944276
30,0.09611111,0.9132276616326278,0.365641834368119
54,0.03409091,-0.2626370042023041,0.4223476351623749
61,0.1171875,1.3128229916115168,0.3943350017416954
70,0.04842615,0.00915028755527724,0.4374465323907057
77,0.03125,-0.3164989022261273,0.46470780391568284
86,0.05588235,0.15051523190241597,0.4664989587361743
151,0.06362672,0.29734370137126764,0.35503777993789554
164,0.01237113,-0.6744306109902255,0.3717635179941079
206,0.01954397,-0.5384379971371996,0.4077699249211743
231,0.04908425,0.021627456874079357,0.3997029800908231
264,0.0,-0.9089795908943616,0.38769290551452656
274,0.12291667,1.4214445143986334,0.3759676631781484
275,0.05671642,0.16632868367833645,0.3868462036131066
283,-0.01685393,-1.2285196885956804,0.44288616234358347
286,0.02541296,-0.4271655735536163,0.4193481511243558
307,0.04971319,0.03355177061267123,0.3830148020386171
320,0.29061977,4.6009916561521615,0.37830131677471923
363,0.02730375,-0.3913173635911519,0.4229206137174356
384,0.03107345,-0.3198461811248274,0.4152160298080204
388,0.03387916,-0.2666516533487201,0.3776356601697676
406,0.042035400000000014,-0.11201438320013124,0.428279137964519
410,0.1686747,2.2889884864466885,0.45398518541460126
465,0.02272727,-0.4780845962975968,0.41181443523044586
472,0.00344037,-0.8437523017144086,0.3759676631781484
483,0.05009888,0.04086421467066968,0.3776356601697676
500,0.02233903,-0.4854453867797906,0.4016986607518317
543,0.01508751,-0.6229297248115178,0.4167137842020101
583,0.10128617,1.0113436012390096,0.4517707258693523
594,0.06744186,0.3696763981573711,0.43714281996537296
614,-0.0021561,-0.9498579145051642,0.3997029800908231
635,-0.00317259,-0.9691299367523442,0.38769290551452656
638,0.02023121,-0.5254083514258282,0.38769290551452656
640,0.11742424,1.317311435715047,0.44338200953194334
701,0.05714286,0.17441372255435825,0.43714281996537296
750,,-1.3155714044104854e-16,0.38253437729255746
770,0.06759443,0.3725690310748145,0.4423041894479534
772,0.08012821,0.6102017544673312,0.42070041910986156
781,0.01253918,-0.6712444868388433,0.45950040286362365
785,0.0045819,-0.8221095983372742,0.43714281996537296
789,-0.01338688,-1.16278656310297,0.39030329556958965
802,0.00839161,-0.7498798509956338,0.37949916208735496
809,0.01076923,-0.7048016450759101,0.3640275385049756
817,0.04782609,-0.0022264792300750904,0.4310491257634457
823,0.02140673,-0.5031212186532432,0.43714281996537296
830,0.02469136,-0.44084666363179226,0.4664989587361743
842,-0.00692384,-1.0402513186200792,0.3621987547273579
881,0.11556064,1.2819787313501794,0.39445910333402157
909,0.02914798,-0.3563519024563482,0.41979907246944276
24,0.01982379,-0.6719378112262879,0.4318367231994452
40,-0.00477638,-1.2476683957008623,0.29625247493223844
57,0.02578019,-0.5325370813384719,0.4044941151410484
67,-0.01333333,-1.4479311509915658,0.3943350017416954
74,,3.24789092343961e-16,0.3759676631781484
93,0.0194421,-0.6808707009903872,0.38769290551452656
123,0.13687783,2.0675388210209773,0.3717635179941079
137,0.01272265,-0.8381294872446153,0.4006555270843784
180,0.11558442,1.5691980622068409,0.43714281996537296
196,0.08324552,0.8123539510374951,0.4063328998412293
239,0.04709576,-0.03367770050863608,0.4664989587361743
242,0.03714286,-0.2666106003307508,0.3764021761302087
248,-0.03603604,-1.9792544913366437,0.38769290551452656
260,0.0496592,0.026315820246118997,0.4127528186840183
278,0.04397163,-0.1067933412084586,0.44270322792740185
383,0.046116500000000005,-0.05659583205620543,0.4174607058947852
386,0.08746356,0.9110709369175573,0.4664989587361743
397,0.08232932,0.7909116454966957,0.3667877464023432
461,0.02507837,-0.5489621401407463,0.37910897913421004
494,0.03614458,-0.2899738668394488,0.4311811407905517
519,0.03194103,-0.38835173570653775,0.3943350017416954
521,0.0035503,-1.052794769090447,0.36414393097366116
535,0.08282828,0.8025890661173433,0.44011954924099994
616,0.00571429,-1.0021497846250087,0.43714281996537296
695,-0.00522648,-1.2582023203067494,0.37918598220120364
697,0.05833333,0.2293210000765202,0.43714281996537296
726,0.04699248,-0.036094816112492975,0.4186502260623503
727,0.0815402,0.7724434593491779,0.40321538997363254
751,0.0418251,-0.15702970020484802,0.4664989587361743
790,0.05719237,0.20261851925374086,0.4303129159790691
824,0.18344519,3.1573789883953456,0.43714281996537296
841,0.04162437,-0.16172748888767333,0.436945775119383
890,0.06387226,0.35895146223445457,0.3997029800908231
914,0.08802309,0.9241659087787704,0.43714281996537296
931,0.05419355,0.13243557371580175,0.4334164400821676
25,0.06633292,0.018851970686169856,0.41118938531644644
38,0.03248811,-0.4143108474709439,0.4063328998412293
41,0.05466238,-0.130513441494171,0.462785029224359
45,0.0327016,-0.4115784955963622,0.3997029800908231
88,,0.0,0.3759676631781484
94,0.05857741,-0.08040692802963552,0.43714281996537296
99,0.02670623,-0.48831024161871,0.479835620261654
100,0.05288462,-0.1532661037666728,0.41523492048847577
136,,0.0,0.3759676631781484
144,0.01385681,-0.6527635500841551,0.3759676631781484
178,0.05313653,-0.15004203350237055,0.4174607058947852
187,0.03150525,-0.4268899816854335,0.44288616234358347
223,0.07646356,0.14850897192609944,0.3950134259557224
228,0.02564103,-0.5019432043654637,0.3883215596724296
256,0.00429185,-0.7751806955537281,0.42899715036313046
269,,0.0,0.3759676631781484
