,real_return,return,pred
751,-0.04724409,-1.142085893563164,0.4207768377091315
812,-0.01239669,0.02815618516298097,0.4301546830236813
814,0.01129944,0.8239173733424424,0.4688805893786683
834,-0.01302682,0.0069952193214058355,0.4443891080420393
841,-0.00711877,0.20539879356849453,0.4291729518804126
844,-0.05098684,-1.2677745687628137,0.45289223943705215
851,-0.02244389,-0.30924793145339,0.48501703142183367
861,0.0026455,0.5333015817834929,0.4040862673075087
864,-0.04090909,-0.9293445249465634,0.4707874228922276
869,-0.03441755,-0.7113462449103505,0.465909569263203
870,-0.02829736,-0.5058186053217739,0.4707874228922276
871,,1.1651063818489427e-16,0.3799042617117557
872,-0.03511053,-0.7346178334855569,0.45617103864360947
905,-0.03044496,-0.5779391046494791,0.4826115243788848
913,-0.02777778,-0.488370119085655,0.4538788155297158
929,-0.0631068,-1.6747859149314728,0.43564408216831874
947,-0.03614458,-0.7693432024228886,0.39863988766334574
949,-0.02962963,-0.550558769988994,0.37203555179856856
958,-0.05329154,-1.34517078537697,0.3799042617117557
971,0.01526718,0.9571616413637258,0.4096125116699098
978,-0.04565217,-1.088626187244594,0.3957463970827289
1020,-0.0070922,0.20629106478619672,0.3799042617117557
1035,-0.01190476,0.04467613172392245,0.36899119023691496
1044,-0.07061503,-1.9269265820330068,0.39333331646209174
1,-0.03924528,-0.5697558103677751,0.47544299415732805
20,0.09974205,3.9598633446671903,0.3917507805522223
23,-0.03781095,-0.5230107679049745,0.45392573633262395
33,-0.00493421,0.5484474093195556,0.39115326932206695
83,-0.0096231,0.39563573965260185,0.4472315144590521
191,-0.04550898,-0.7738907880048914,0.4293926303023151
214,0.00507357,0.8746025486935965,0.4639033534416938
233,-0.01098901,0.3511205158544772,0.44547492873585287
328,0.00137741,0.7541441073660738,0.38081691432234627
374,-0.04275093,-0.6840055005434791,0.46959786480520765
376,-0.06585613,-1.43700763750743,0.44964566085658675
432,-0.04995766,-0.9188739756279716,0.44547492873585287
433,-0.04945055,-0.902347180202016,0.437728121882208
490,-0.02765186,-0.19192441160383408,0.48501703142183367
495,0.00681597,0.9313876413760226,0.46994876682849795
497,-0.05049505,-0.9363876010622052,0.4101961983540829
513,0.00287109,0.8028233757532904,0.3824044144277076
577,-0.02265372,-0.029034235329878283,0.43252029382124313
618,-0.02822581,-0.21062953324357148,0.45429676681638603
656,-0.02076125,0.03264166248274264,0.40895110554092323
693,,0.0,0.3799042617117557
699,-0.05003574,-0.9214186152265964,0.44346517419019865
702,0.0044843,0.8553981458211373,0.4466548384242052
733,-0.01668521,0.1654804533328778,0.4127891600812513
847,-0.02133333,0.013997484439949713,0.4519766499529391
854,-0.02679218,-0.16390730389192634,0.3943582158376668
1013,-0.06735751,-1.4859378501173592,0.47544299415732805
1014,-0.00089047,0.680233538040649,0.38453525158715424
1055,-0.02647754,-0.15365313632902552,0.47524348550049245
1062,-0.036000000000000004,-0.4639916198372293,0.48608674261249707
2,,-1.5881795843496796e-16,0.3799042617117557
5,-0.04428755,-0.4390096040689269,0.4453468068607122
48,,-1.5881795843496796e-16,0.3799042617117557
98,0.00816327,0.7614889575172886,0.42890641864326373
102,-0.02796053,-0.06531546496892097,0.4626695579043523
118,-0.04847909,-0.5349459067012038,0.42743029135016264
143,0.06374723,2.0336990779170407,0.3799042617117557
281,0.09352518,2.7152591782545805,0.48077062678156496
295,-0.00715498,0.4108836268281201,0.3784090863015184
321,-0.02911051,-0.09163629914945264,0.4281291268242698
334,-0.03630526,-0.25631031236740465,0.42546849057127384
345,-0.02033898,0.10912718077155402,0.4621413146028854
346,-0.04493088,-0.4537341925429537,0.4399441729534251
420,-0.07105460000000001,-1.0516559844859787,0.40291307793018877
499,-0.02999703,-0.11192703978644197,0.4717840814436672
559,-0.10987996,-1.9402939282410423,0.42743029135016264
594,-0.04907344,-0.5485494370192955,0.4707288341496322
615,-0.05236593,-0.6239082113728135,0.46981760024904595
659,-0.01728201,0.1790953545353238,0.394354482038396
912,-0.09328358,-1.5604346559257911,0.37407431240382344
919,0.01882058,1.0054143208458006,0.4184348085172635
987,-0.01847988,0.15167841020600198,0.47852299774509205
1018,0.039239,1.4727527502519224,0.37407431240382344
1034,-0.04360056,-0.4232857220242969,0.43789402242963327
1037,-0.05736783,-0.7383920984731124,0.44384932845096836
3,-0.05245461,-0.8286142985238173,0.4240932659988677
35,-0.05777778,-1.1760431875886137,0.4329244314970747
171,-0.03527142,0.2928859752396193,0.4155146085908943
206,-0.0189158,1.3603729964254838,0.4605253607358743
249,-0.02072232,1.2424663286554642,0.44187641446553244
306,-0.02779003,0.7811760385591213,0.4566401598489182
384,-0.04538578,-0.3672509090607902,0.405474071882633
405,-0.03707012,0.17548969769055578,0.4802305556689844
426,-0.05531653,-1.0154040659354011,0.36899119023691496
523,-0.06060606,-1.360637363308003,0.4180567829701474
644,-0.00890208,2.0139413804909805,0.3850459836068689
652,-0.05834739,-1.2132200896038032,0.3935199414148793
675,-0.04826368,-0.5550836477934584,0.4199188684389943
786,-0.03563715,0.2690157686526292,0.43322510590058655
843,-0.05644172,-1.0888421698634776,0.4111797595067503
875,-0.04160363,-0.12040022182434698,0.4826115243788848
881,-0.05194295,-0.7952196360616204,0.48608674261249707
962,,4.528828123792729e-16,0.3799042617117557
1007,-0.01656627,1.5137204562519426,0.4577917533163774
1026,-0.02640387,0.8716469475975436,0.3735692928078071
4,-0.05973623,-1.4811476011875602,0.36899119023691496
11,-0.05423477,-1.2127490145973552,0.4427705316267811
39,-0.03025065,-0.04264073268494109,0.4459207412203591
93,-0.02286198,0.31782877627839784,0.47425554298227945
135,-0.0494186,-0.9777835289302508,0.43047162871575523
155,-0.03799815,-0.4206164063438633,0.4247336108886356
195,-0.02819549,0.05762393146179923,0.40760439643189483
292,-0.03725347,-0.3842858578236532,0.47197398595757917
322,-0.03300077,-0.17681026603671576,0.3799042617117557
392,-0.01702638,0.6025289816612963,0.38958358463538134
509,-0.02884049,0.026156450402101943,0.382621468956042
552,-0.05064342,-1.0375385679248839,0.4759826116957414
585,-0.0485352,-0.9346852765765506,0.4642158821006836
608,-0.032660900000000014,-0.16022909892391102,0.42116357687220846
624,-0.05794138,-1.3935826269550058,0.41953776937375853
625,-0.02914573,0.011264769908052242,0.39618903737501004
636,-0.01661031,0.6228277023504565,0.48861268580608475
658,-0.02996422,-0.028666731754818424,0.4484388872320451
669,-0.02451613,0.23712810372816795,0.44682303997826855
672,-0.03989182,-0.5130024913955176,0.38405666997388455
673,-0.03453689,-0.25175263348698285,0.36899119023691496
718,-0.045,-0.762214208294005,0.3850459836068689
766,-0.01708359,0.5997378892714897,0.35483407508147613
821,0.01270208,2.0528851862876043,0.4212790087565318
838,-0.03000883,-0.030843110561133324,0.4223362020432138
878,,-6.770527519269758e-16,0.3799042617117557
914,-0.00543478,1.1680459637567804,0.37407431240382344
925,-0.04761905,-0.8899892567736954,0.4307951342979294
933,-0.0275762,0.08783710409041935,0.4769612613405333
940,-0.01290323,0.8036842445005071,0.4107843872860306
943,0.00943396,1.8934440945033904,0.42799254093067
984,-0.02972399,-0.0169466806308322,0.3894542172013023
994,-0.02573175,0.17782190322306834,0.4329244314970747
1019,0.04013378,3.391189837737679,0.39336028056177713
1046,-0.05673077,-1.3345208482795323,0.457054447551595
6,-0.01264822,0.20047628736095088,0.4339902702882722
9,-0.02974504,-0.30185366662764873,0.4146153865113202
12,-0.04322034,-0.6977779864124144,0.4377234882872322
16,-0.02419355,-0.13874264853959664,0.43456702977372996
22,-0.05542169,-1.0562717638575063,0.41941013324082416
29,-0.05,-0.896974462473948,0.40952162830631966
44,-0.02588997,-0.18858598668934265,0.461751595873931
45,0.01383509,0.9785952529794588,0.38453525158715424
59,-0.04161412,-0.6505848581759603,0.3981589746844634
62,0.00510204,0.7220052786637592,0.4153465600833826
81,-0.03712871,-0.5187968532183131,0.4185779552711931
109,-0.00741525,0.35422871496583425,0.4475102472999975
148,0.05010438,2.044240839521235,0.3799042617117557
158,-0.03846154,-0.5579573773727832,0.4683519226634134
189,0.07142857,2.6707772001745123,0.46511513887458966
194,-0.02992958,-0.30727572580058593,0.37407431240382344
232,-0.04794953,-0.8367286096922607,0.454571389736026
239,-0.01831502,0.03397729028064024,0.42109921430979463
247,-0.00086207,0.5467708723892037,0.4032951294958469
250,-0.05329386,-0.9937529594251286,0.4673270110173413
260,-0.04292343,-0.6890543298120199,0.4081954975983983
286,-0.00576606,0.40268436559668014,0.4663202991639555
300,-0.02183406,-0.06941732937869058,0.4183855303569678
301,-0.01472754,0.13938277874779506,0.432859385588395
315,-0.04097311,-0.6317510327156566,0.394362787851068
317,-0.07961565,-1.7671262276467967,0.3799042617117557
323,-0.06972239999999999,-1.4764478548676652,0.40333794919957594
326,-0.03094303,-0.3370523913951085,0.4748025788524395
330,-0.0408971,-0.6295177460692116,0.42504619924980575
386,-0.03455842,-0.4432779170981833,0.4474493376474442
390,-0.01505882,0.12964928052079475,0.41982032738992403
396,-0.05113636,-0.9303624063438891,0.46536729542642447
402,-0.02409639,-0.13588794349330538,0.4471927846275283
404,-0.04699248,-0.8086090598306616,0.38668702818874406
414,,0.0,0.3799042617117557
427,-0.04120603,-0.6385945681148141,0.4799031625779744
434,,0.0,0.3943105198921127
436,-0.02802803,-0.2514053637094472,0.4317211337875311
445,0.00670578,0.7691255408183397,0.3850459836068689
470,-0.05036855,-0.9078030086329704,0.47046081103932014
472,0.09090909,3.2431437990668206,0.35972852521626947
522,-0.04312668,-0.6950261165623152,0.41859442056946117
537,-0.029994,-0.30916848104021205,0.41134444490654515
547,-0.02644628,-0.2049312004017989,0.4275549951546017
574,-0.01858108,0.0261600524809672,0.420520180003953
590,-0.01748582,0.05834041733276736,0.3958932345994366
617,-0.02162162,-0.0631755267846797,0.4254335287562006
632,-0.03907075,-0.5758568716219706,0.45673092956571354
655,-0.02138158,-0.0561227952149829,0.4487082848819165
708,0.02515723,1.3112565353262626,0.3799042617117557
709,-0.03432494,-0.43641792806763496,0.39616156228957494
717,-0.04499664,-0.749968317554109,0.4759826116957414
719,,0.0,0.3799042617117557
721,-0.00246914,0.4995527698908176,0.4294151725272671
723,,0.0,0.3799042617117557
724,0.00635593,0.7588464284218291,0.4723417382720872
730,-0.02807971,-0.2529237988349344,0.4184348085172635
768,-0.04846527,-0.8518818165734281,0.44176642489264023
771,-0.02398082,-0.13249232531504404,0.42706390665128047
773,0.02426694,1.2850984933783152,0.4715469433226313
795,-0.01982379,-0.010352612278980742,0.40981029559330334
811,-0.02857143,-0.267371262455378,0.44633637603467236
849,-0.06455696,-1.3246795589195957,0.37550645629844537
862,-0.01319261,0.18448130094524,0.4222044075061363
911,0.1023281,3.5786512658293743,0.39138292824794246
923,,0.0,0.3799042617117557
927,-0.0502994,-0.9057712789710618,0.430519304758101
939,-0.00112233,0.5391240472003631,0.3850459836068689
953,-0.02523659,-0.1693887122642114,0.4412808749981042
974,-0.02176697,-0.06744612557511223,0.4798033242645578
1011,-0.05011565,-0.9003724311709793,0.44063622840418915
1040,-0.03196347,-0.36703443356716897,0.43675466888226544
1056,-0.02373887,-0.12538347510971098,0.4547189998147213
1057,0.05480683,2.1824058019021746,0.390667353211348
1060,0.07134768,2.6684005318830906,0.3799042617117557
7,-0.05977496,-1.0676917760559848,0.4628797010080349
68,0.00413689,0.396086261717597,0.4178993581900965
151,-0.0432357,-0.688891826609566,0.42882198747395284
210,-0.00296736,0.2333770751605975,0.45926993360928375
274,-0.03157895,-0.42191638086957894,0.4265954707566151
284,0.05751766,1.618670160719783,0.36899119023691496
296,0.00104548,0.3252834596745701,0.47968015989990215
298,0.02145215,0.7926589991104184,0.42258010952488506
337,-0.0033557,0.22448289414113096,0.41959159476127583
389,-0.04013828,-0.6179513770722636,0.48608674261249707
395,-0.02560084,-0.2849992657274789,0.44848022692095757
406,-0.03914591,-0.5952230503011661,0.3902995531485498
475,-0.01623377,-0.0704645379064601,0.38460688411605903
487,-0.04235294,-0.6686739061358979,0.42274726064013046
493,-0.04128719,-0.6442649515561575,0.437100564427597
511,-0.06088561,-1.0931290788042738,0.41113600133789
567,0.00742574,0.4714110473329665,0.38081691432234627
569,-0.02305476,-0.2266861988014776,0.45290176382704433
586,0.01006486,0.531855016566356,0.4867373667140246
587,-0.06913043,-1.2819608281808978,0.40084605480405
720,-0.01796407,-0.11009373247303304,0.46645729341949665
727,-0.037130800000000005,-0.549070830302873,0.4057099928975422
760,-0.03606238,-0.5246007245068732,0.43339732030753264
816,-0.00712589,0.1381339413219968,0.37407431240382344
823,-0.02655771,-0.30691453325618306,0.42743029135016264
850,-0.05779716,-1.0223940698699083,0.4516174193809993
896,0.16306288,4.035980487802806,0.40084605480405
898,,0.0,0.3943105198921127
942,-0.01108374,0.04748699702603024,0.46251165534882804
1016,-0.03322785,-0.4596812649479598,0.44082903764079817
1025,-0.04166667,-0.6529562113111844,0.4451566700949894
1033,0.06807867,1.860549788593287,0.4135731240863182
1059,0.0135462,0.6115884155216779,0.4180567829701474
10,-0.03225806,-0.2771423874161934,0.40858785007258336
38,-0.03561644,-0.4426193152361398,0.36724945695348693
71,,1.7094951221826029e-16,0.3799042617117557
95,-0.0415879,-0.7368501215772023,0.42389372203121023
99,-0.01751825,0.4491299449135975,0.4744640787078137
108,-0.06229037,-1.7569196592366108,0.4585127832075893
111,-0.01203704,0.7192047403613929,0.4785235065148357
116,-0.01984127,0.33466814700380404,0.4403535070845114
123,-0.0361865,-0.4707077916661565,0.3816232856131128
127,-0.03539292,-0.4316058495454455,0.4805532494093902
133,-0.02989284,-0.1606012755651542,0.4503050952845931
134,-0.02298851,0.17959468708799708,0.38442998509578347
146,-0.0126479,0.6891059319692241,0.4799031625779744
152,-0.03915063,-0.6167589014449596,0.45592305162071683
160,-0.03431022,-0.37825814328508905,0.4302748644696613
240,-0.04480874,-0.8955500626796372,0.36899119023691496
244,-0.02233873,0.21161119449896448,0.3850459836068689
251,-0.02003843,0.3249535134337553,0.3925742008858849
262,-0.02927581,-0.1301984537365518,0.4439984031035833
273,0.0125448,1.9304218639035384,0.41226982570512793
291,-0.01445198,0.6002137827956915,0.4328897756530931
294,-0.04278326,-0.7957489062408943,0.4799031625779744
299,-0.05092025,-1.196681530572157,0.4014574960315626
310,-0.01744792,0.4525953039062001,0.3925656254216921
318,-0.03571429,-0.44744066284635137,0.47524348550049245
336,-0.00517956,1.0570922703570236,0.4805532494093902
343,0.04050926,3.3083102889607914,0.4590445033949448
351,-0.04587156,-0.9479182248368664,0.46454484782002153
358,0.0053135,1.5741151600331076,0.43442414536158536
363,-0.04312668,-0.8126701857125225,0.37407431240382344
385,-0.06080247,-1.683606597312916,0.4013580286723029
407,-0.03651116,-0.4867047126179318,0.36552432700946536
418,0.04473452,3.5165008582354136,0.39745655176498573
428,-0.01791531,0.42956567018584535,0.48219451462607144
458,-0.00518807,1.0566729584698198,0.4766398035817283
516,-0.02678571,-0.007504149350375091,0.44417593749779444
530,-0.04459861,-0.8851963603461295,0.38865809246390043
543,-0.00363783,1.1330576893768625,0.44346955114739867
549,-0.02554399,0.05367892427815535,0.3850459836068689
597,-0.01571547,0.5379580393922577,0.42270941980187293
604,-0.03451829,-0.3885103435636447,0.4232499035753462
605,-0.02154493,0.2507239766449615,0.42723132369676675
613,-0.06439024,-1.8603862224073275,0.40291307793018877
623,-0.01653243,0.4977040982206858,0.4081612316772757
635,0.01191223,1.8992533421069984,0.467527169767609
639,,1.7094951221826029e-16,0.3799042617117557
662,-0.0191797,0.3672655812244229,0.4315326344021498
704,-0.04186047,-0.7502804201782783,0.44600945312647
734,-0.01030615,0.8044906102136037,0.43245701647479495
736,-0.02667494,-0.0020461966188154122,0.4031473787148791
757,-0.04657534,-0.9825954657271532,0.47814932581670516
781,-0.02731707,-0.03368576678687911,0.4265954707566151
797,-0.02810548,-0.07253296831336624,0.48489728156308604
810,-0.03633721,-0.4781337017155683,0.4522988347523431
817,-0.02642444,0.010296650354694636,0.44411234877661676
822,-0.02674831,-0.005661345051735275,0.4573772310583424
835,,1.7094951221826029e-16,0.3799042617117557
868,-0.04019808,-0.6683697400174268,0.4083982019539391
879,-0.00363306,1.1332927208342023,0.4628797010080349
883,-0.05351977,-1.3247672693529104,0.41338049121765513
886,-0.04587935,-0.9483020602776792,0.3852636021789117
937,-0.06728005,-2.0027753745531114,0.4412808749981042
964,-0.0235402,0.15241135276937134,0.46843278099635355
968,-0.04387097,-0.8493434694407213,0.3850459836068689
992,-0.03025971,-0.17867800318659768,0.4281849114561615
1010,-0.01618578,0.5147845289726508,0.36899119023691496
1021,-0.03160806,-0.24511503997994002,0.4573772310583424
1031,-0.00744839,0.9453005677665696,0.4312415265337269
1061,-0.04250641,-0.7821077198751609,0.48555745684537005
1066,,1.7094951221826029e-16,0.3799042617117557
13,-0.0609589,-0.986427943163698,0.39952159737568654
19,-0.02134387,0.3577457097421531,0.4292187082690653
50,,0.0,0.3799042617117557
90,-0.01260912,0.6541236454579503,0.45944104515634404
199,-0.03861585,-0.2283081301644883,0.4238565283999339
211,-0.02264325,0.31365657586764123,0.4464513926863987
289,-0.04458042,-0.4306913631170484,0.487277895261221
304,-0.02889928,0.10138384256948167,0.3994453166227085
340,-0.03200483,-0.0039902663932469325,0.4515630079655246
370,-0.03225806,-0.012582588401468276,0.44417593749779444
409,-0.00332005,0.9693101581022208,0.3850459836068689
440,-0.02769037,0.1424032478491044,0.3852477639095114
441,-0.02514793,0.22867052726537526,0.46536729542642447
459,-0.07793923,-1.5625858358535885,0.41241870665432395
473,0.00384944,1.2125774120402328,0.4190305842671765
482,-0.04338549,-0.3901463118305343,0.4498114737949175
503,-0.06872038,-1.2497819510631158,0.36899119023691496
528,-0.03889675,-0.2378393201976968,0.37407431240382344
532,,0.0,0.3799042617117557
534,0.02939356,2.0793124136460728,0.3891708378517217
580,-0.07088847,-1.3233471977669211,0.40291307793018877
588,-0.07373553,-1.4199505081832489,0.43478832259370925
643,-0.05082988,-0.6427411703969872,0.4741757900788486
646,-0.00120482,1.0410818173900225,0.36921214493474586
653,-0.04133545,-0.3205866079655339,0.41113600133789
682,-0.01418951,0.6004995891511425,0.4593139254373234
701,-0.09332322,-2.084578474368997,0.37550645629844537
715,0.01599147,1.6245674274155193,0.4391254987616556
794,-0.02072388,0.3787825289258089,0.43586455196562013
813,-0.01620891,0.5319795280864893,0.44333818295754884
818,-0.0474359,-0.5275803717180667,0.461751595873931
837,-0.03902862,-0.24231378808548315,0.3790750901154585
908,-0.03225806,-0.012582588401468276,0.3933199649414351
931,-0.03561935,-0.12663418593341288,0.4240932659988677
951,0.04655493,2.6616131566158217,0.37811382446207153
960,-0.04530744,-0.455359806612752,0.40324855561772904
961,0.01995012,1.758887987846137,0.44509788550883667
983,0.02752843,2.0160268726470054,0.43687261308512165
986,-0.03177756,0.0037212094303459204,0.4639916401847068
988,-0.00732878,0.8332903381598082,0.4744640787078137
989,-0.06103869,-0.9891352897381004,0.4378064856271888
990,-0.06054591,-0.972414820444528,0.44594436716846503
997,-0.03315307,-0.04295108392166018,0.4572671866224319
1023,-0.07172131,-1.351606209184712,0.4071782932405332
1042,-0.03322259,-0.0453099601449022,0.3933136915066854
1058,-0.06041276,-0.9678969210037246,0.40084605480405
1065,-0.05788982,-0.8822912941529488,0.38364392144249887
17,-0.0206243,0.19946267428715805,0.46959786480520765
28,-0.03945746,-0.5589836231641212,0.36899119023691496
32,-0.01896552,0.2662648226938105,0.37407431240382344
34,-0.04323657,-0.7111753948668574,0.4791617159473279
215,0.0,1.0300415029343108,0.3790750901154585
231,-0.02197802,0.14494585810836766,0.4146153865113202
272,-0.02960526,-0.1622172487612333,0.4066760842932073
293,0.00442656,1.2083072874572447,0.46016301849801006
313,-0.01136364,0.5724066353088433,0.4111797595067503
496,-0.0184127,0.2885279098314452,0.437177653841675
518,-0.02227935,0.1328107399013863,0.4168272422528426
541,-0.08848362,-2.5333580526413844,0.38169997292590135
566,0.00876095,1.3828612150620574,0.384929821813843
568,0.02839601,2.173601513409956,0.3799042617117557
599,0.03401701,2.3999696129733663,0.43586455196562013
622,-0.01981904,0.2318919886181368,0.3824044144277076
707,-0.01497326,0.4270405403887084,0.44964566085658675
716,-0.03222094,-0.2675555356614329,0.47293817983677006
728,-0.05967078,-1.37301152465266,0.4707874228922276
731,-0.04600484,-0.8226587641923159,0.4563517438787942
752,,1.3972106618925577e-16,0.3943105198921127
776,-0.04333333,-0.7150720996015587,0.45127526439114346
830,-0.01818182,0.2978258758209844,0.451075391143813
831,-0.04308548,-0.7050907202247946,0.46206000804804986
833,-0.06041222,-1.4028706891679237,0.45950873174928003
917,,1.3972106618925577e-16,0.3799042617117557
932,-0.04264099,-0.6871902831895799,0.4107843872860306
941,-0.04186047,-0.6557572945627816,0.467527169767609
957,-0.03881279,-0.5330215661021137,0.48608674261249707
1032,-0.01633987,0.3720046199929866,0.45809443327447436
18,-0.01372998,-0.027385948812499842,0.3918625379959725
30,0.04557885,1.4855579192647508,0.4081909475630765
63,-0.03969754,-0.6898077276762558,0.4699218397374665
70,-0.00990099,0.0702900117726122,0.4391254987616556
78,-0.01481481,-0.055059516077378336,0.43354988108344017
86,-0.00603318,0.16895625459662122,0.3799042617117557
96,-0.03255528,-0.5076116116642989,0.39086274157536793
138,,4.4252082628990725e-17,0.3799042617117557
156,-0.0375626,-0.635346286071138,0.4814226009640549
164,-0.01468048,-0.05163281300805768,0.39952159737568654
209,-0.02487961,-0.3118084258674368,0.4805532494093902
227,-0.06138107,-1.2429456626476436,0.3850459836068689
258,-0.12577204,-2.8855328325689893,0.3850459836068689
275,0.14944356,4.135103966693471,0.49120427193479527
278,0.02860286,1.052507394156757,0.4816223228447047
311,-0.03770351,-0.6389408422350478,0.39952159737568654
356,-0.03557312,-0.5845954692591672,0.4639033534416938
357,0.01627486,0.7380251828965392,0.45755989956121323
365,-0.04195205,-0.7473193508193667,0.47544299415732805
366,-0.01821862,-0.14188930967809565,0.39686853128689964
382,-0.01190476,0.019174662936070442,0.44964566085658675
401,-0.01945525,-0.17343523252938722,0.4518110779387691
410,0.04029304,1.3507190794609405,0.42390538950697165
416,-0.01649175,-0.09783756599226394,0.39840464505542983
443,-0.03780069,-0.6414198640788397,0.44384932845096836
464,-0.01769912,-0.12863707827400056,0.4212790087565318
469,-0.06286837,-1.2808860741342858,0.38453525158715424
491,-0.02427184,-0.29630446305614355,0.3850459836068689
505,-0.03104213,-0.4690117773060576,0.38081691432234627
508,0.01646447,0.7428620560371175,0.42377829328513367
535,-0.03007519,-0.444345535469916,0.487277895261221
561,0.05228031,1.6565094085145804,0.38252346178049595
563,0.05478395,1.7203762355262229,0.36575619862592945
571,0.00064851,0.3394034192750188,0.48555745684537005
581,-0.02278481,-0.2583709391584893,0.4697225732693155
628,0.00315292,0.4032898886700708,0.3889562595412959
631,-0.01879699,-0.15664329057739573,0.42057811102351356
641,-0.0291807,-0.42152746334547136,0.4547189998147213
680,-0.01626016,-0.0919298003120438,0.4635292426882966
712,-0.04946237,-0.938904526100989,0.3850459836068689
732,-0.02792141,-0.38940349321099055,0.4769612613405333
745,-0.04307692,-0.7760143220215309,0.4263899269219103
801,-0.00277778,0.2520001701171041,0.4577917533163774
845,-0.02979516,-0.4372020853061263,0.4652723786498029
865,-0.026534,-0.35401123455390593,0.4403535070845114
867,0.0162037,0.73620992055445,0.4707874228922276
876,-0.02222222,-0.2440194995711365,0.4478320482908868
880,-0.0095941,0.07811864949273294,0.4903217003294313
884,0.05341246,1.685390089523524,0.4816223228447047
891,-0.03309204,-0.5213041385718293,0.4799031625779744
902,,4.4252082628990725e-17,0.3799042617117557
904,-0.00749064,0.13177704924106334,0.4518110779387691
906,-0.03467153,-0.5615962790539352,0.4750518686674122
909,-0.02904564,-0.4180821382762952,0.47059599149503195
915,-0.00141044,0.2868804513261036,0.36724945695348693
930,0.0200267,0.8337330787023906,0.48154229491483036
970,-0.04130053,-0.7306993434961793,0.3876347630131882
996,-0.04414205,-0.8031853503861967,0.3850459836068689
1005,0.09113001,2.6475492822001807,0.3756971640699323
1017,-0.05070423,-0.9705838641019312,0.46645729341949665
1022,-0.02869757,-0.4092030156876072,0.39333331646209174
21,-0.03138622,-0.10085624100452624,0.4107843872860306
26,-0.02631579,0.1055529720585728,0.45140733187810117
47,-0.06425406,-1.4388541996557354,0.45965519639474506
55,-0.07096774,-1.7121575300552214,0.39333331646209174
69,-0.04513889,-0.6607057591354324,0.47893874053437707
106,-0.02521459,0.15038108829823782,0.377276325919204
114,-0.03984064,-0.4450223529723328,0.4259114707927687
136,-0.02088167,0.3267674317573453,0.4748025788524395
150,-0.03916084,-0.4173487665032772,0.45426853787852894
173,-0.01263823,0.6623448804811958,0.3850459836068689
174,-0.03149247,-0.10518151102855867,0.46959786480520765
178,-0.0221519,0.27505837065027144,0.4471927846275283
180,-0.02805611,0.034707288028229706,0.45355150420644524
185,0.00883002,1.5362834987723217,0.43537762233082394
202,-0.01492537,0.5692390161728164,0.45770095039325803
203,-0.03136531,-0.10000502786379674,0.4577917533163774
213,-0.02710414,0.07346048619084676,0.4690721117032567
219,0.03948264,2.784103342951654,0.45628072211073006
230,,-1.412357167176971e-16,0.3799042617117557
