,real_return,return,pred
4,0.03333333,1.1255558266119134,0.3968149206314927
11,0.04615385,1.6127942113402436,0.4636718515562671
51,0.03488372,1.1844777361209626,0.39991163294805404
150,-0.01336574,-0.6492223754512797,0.4173072413297778
331,0.01430429,0.4023652920212121,0.46773725595475996
411,0.02190813,0.6913459822999732,0.4385857379393161
510,-0.03498191,-1.4707356802792415,0.38734725192946684
524,0.03771552,1.2920990851671548,0.4123718116030019
525,-0.006765899999999999,-0.3983982761896725,0.4476220102169588
538,-0.01780009,-0.8177479525199222,0.47875240725008394
560,-0.034019699999999986,-1.4341673003563171,0.3926979279911763
571,-0.00440529,-0.30868430176636186,0.4405907850776309
574,-0.01845018,-0.8424543452035294,0.394296938682147
575,0.02526316,0.8188524639337204,0.5183575687017153
620,-0.00253165,-0.23747741412355264,0.4215420936060855
649,0.00604071,0.08831146493203527,0.42874742294168006
678,-0.03221209,-1.3654698546506223,0.4421779069555707
721,0.05128205,1.8076892611949935,0.4806812251394813
743,0.04507042,1.5716189171114434,0.4756915003380497
783,0.02484472,0.8029498305221489,0.4720879559352653
822,-0.01265823,-0.6223337602017314,0.4255432771869952
826,0.00160772,-0.08016242591769931,0.5365571274669828
835,0.00569801,0.07528729785874973,0.4726720901130021
844,-0.01052632,-0.5413114315609138,0.4462237769683516
851,-0.04068169,-1.6873533838128612,0.39594140987236415
854,-0.01574803,-0.7397602890112955,0.40020108129455134
929,-0.00359971,-0.2780685780695502,0.4815572106466814
5,0.46732026,7.205147281243425,0.3926979279911763
6,0.07959184,1.0737806393834224,0.4647672347917996
9,0.02877698,0.2702168007698222,0.42903401120445506
12,0.00849257,-0.05055193427366905,0.4966219806742346
16,-0.03238866,-0.6970297186470881,0.45095042098469373
22,-0.03459119,-0.7318595590020869,0.40252213924103486
28,0.11393274,1.6168325227389169,0.49473574076286336
29,0.0286944,0.26891091698321506,0.3947235695100611
44,0.02838428,0.26400681574922863,0.40512773313112443
46,-0.02576186,-0.5922364190940713,0.4380104245943333
68,-0.01485149,-0.4197046282381157,0.4446412145456133
69,-0.00311526,-0.2341130507024875,0.5203424609128066
89,,8.229646142618816e-17,0.3926979279911763
122,0.05102881,0.6220974500715671,0.5108405697351571
143,-0.03059273,-0.6686296717969871,0.4990733422805682
152,0.01651842,0.07636532642796356,0.46271405508849406
156,-0.02921348,-0.6468188191368045,0.43147465916794403
195,-0.02509908,-0.5817555077827675,0.46032541568576824
199,-0.00645161,-0.28687262168149796,0.4645283039227469
214,0.04279749,0.4919309771922382,0.3926979279911763
227,-0.00806452,-0.312378470776394,0.4775278165499833
243,-0.00444444,-0.2551321184123744,0.5067270664770306
244,-0.01396161,-0.4056324574458421,0.4330411034710922
253,-0.01751313,-0.4617946321347613,0.394296938682147
265,0.00381679,-0.12449266195279085,0.47528513585254906
300,0.02242152,0.1697143525931433,0.4715959758574071
305,-0.01277372,-0.3868476876314471,0.41344371111696604
318,-0.0247191,-0.5757466712456522,0.5165204706445725
326,-0.01986755,-0.499026394121484,0.42559091987776126
332,-0.04404762,-0.8813993823998255,0.4589381817052117
340,-0.00095057,-0.19988159545871675,0.45028307467774303
360,0.02912621,0.27573937033626444,0.45846368230053103
407,-0.00195695,-0.21579604599353974,0.42009119981281984
423,0.01376721,0.032858901960157845,0.4711994383436988
433,-0.00114416,-0.2029429425433532,0.40020108129455134
438,-0.01926978,-0.4895735223472028,0.475929643455181
447,-0.01408451,-0.4075759439725316,0.4715959758574071
456,,8.229646142618816e-17,0.4421779069555707
467,-0.00445765,-0.25534101554026345,0.42225159273954915
484,-0.01598837,-0.4376827483557944,0.46856753078160274
485,0.03627907,0.3888515512743931,0.394296938682147
517,-0.01234568,-0.3800788513996802,0.40881379991089056
531,-0.00151745,-0.208845986363922,0.4784016025609948
557,0.04276316,0.4913880976766869,0.3998355393306756
573,-0.01067616,-0.35367779667194543,0.41709165833773215
584,-0.00184502,-0.21402603422029032,0.43291240448202545
610,0.0,-0.1848496997087151,0.5057822915707424
611,,8.229646142618816e-17,0.3926979279911763
612,-0.01838235,-0.4755400947769829,0.48197183685784184
619,,8.229646142618816e-17,0.3926979279911763
621,-0.01337793,-0.3964023987322692,0.43932852812260037
623,0.02183141,0.1603826126886297,0.40171392171170056
627,0.06412826,0.8292463889002274,0.3926979279911763
628,-0.04594921,-0.9114702900018384,0.394296938682147
634,0.00732064,-0.06908431967011483,0.3991854261734147
680,,8.229646142618816e-17,0.3926979279911763
682,0.02736318,0.24785958961088345,0.3956527142817282
684,0.0,-0.1848496997087151,0.5236162626039552
709,0.01290323,0.01919630237245105,0.4498520794753719
711,0.10648148,1.4990015754902584,0.540220145140353
754,-0.00522193,-0.2674270031937885,0.4885311823861791
767,0.1137931,1.6146243172174617,0.46946408444712984
819,-0.01547531,-0.429569443250967,0.4296761082408742
828,0.00250627,-0.14521664863266948,0.44658670831992753
837,-0.00699301,-0.2954340830773457,0.4835558543108428
850,-0.02178649,-0.5293716669898769,0.42144378946396366
864,0.01913876,0.11780223029570548,0.4191283047719024
885,-0.00350877,-0.2403358447066988,0.43592255108682043
903,-0.00599401,-0.2796363366154842,0.4773671801698987
923,-0.05564784,-1.0648401576368771,0.5192713440429371
938,0.00304878,-0.13663763418519753,0.4516842215354713
939,0.01498751,0.05215618925486213,0.39070495289073726
7,0.0087146,-0.7957524690304844,0.49063009988826145
209,0.01291248,-0.6063993976111594,0.5048802021901363
325,0.06658739999999999,1.814706246234436,0.4073220879006054
409,0.01079914,-0.7017254717136387,0.3919380493013428
437,0.00178998,-1.1081001458129758,0.44663834926499274
439,0.01391941,-0.5609799744251082,0.4997844081804577
444,0.07041073,1.987164553415596,0.4773671801698987
567,,0.0,0.3926979279911763
568,0.00805802,-0.8253687133329655,0.394296938682147
630,0.05417277,1.2547216061221669,0.44885440886913
707,0.01587302,-0.4728588147312848,0.5078063056096382
732,0.03983516,0.6079974286057951,0.394296938682147
762,0.00668896,-0.8871226738933772,0.4009118507081344
912,0.03286771,0.2937178261730017,0.5000544237069491
8,-0.02083333,-0.6381260036404087,0.46988736899570477
21,0.00358423,0.8033443962687853,0.4133488721949181
26,-0.01515152,-0.3027050634273793,0.4982975849683506
52,-0.01351351,-0.206006501828462,0.4421779069555707
55,0.0021164,0.7166922698032944,0.44573028566413603
64,0.02820513,2.2568188044047446,0.4940183687427402
76,-0.00374532,0.37065049197800304,0.45658980656987486
82,-0.00289017,0.4211335628697033,0.5057822915707424
109,0.02443134,2.034036242163746,0.40351406068262785
117,-0.03282051,-1.345779231415153,0.45446673562368617
145,-0.05105105,-2.422004037839733,0.4749135794395376
158,-0.02990654,-1.173755429642028,0.4230161312910517
179,0.0221914,1.9018032423237703,0.49463437150090095
183,0.0,0.5917523513852453,0.4339348525439367
185,-0.06208426,-3.073340437995282,0.4621451406798317
190,0.0041841000000000005,0.8387572241186413,0.5038631009793514
201,0.01843318,1.6799398421172496,0.5130208532871436
202,-0.01265823,-0.15551575649459834,0.4628983434833309
210,-0.00271739,0.4313334868463952,0.466446011950372
222,,0.0,0.394296938682147
235,-0.00675676,0.19287262960753926,0.46867001311718987
262,-0.02,-0.5889310583487282,0.394296938682147
299,-0.02342159,-0.7909217857443114,0.38389558299034643
333,-0.00486618,0.30448145164628193,0.47971483218744554
336,0.01398601,1.4174048501539178,0.3968149206314927
338,-0.01324503,-0.1901570077361932,0.47729391848747543
345,0.01481481,1.4663323706532936,0.4695270757985614
369,-0.02975724,-1.164941627988364,0.3992603804961551
371,-0.01176471,-0.10276754448132336,0.4538994091613181
396,-0.00938967,0.03744097179140545,0.5056588324128451
401,-0.00992908,0.005597349889175279,0.42477377056480525
405,-0.02905569,-1.1235262056834203,0.47591249844012345
408,-0.00425532,0.3405430650297867,0.4288177746145581
425,-0.01541096,-0.3180208886184484,0.4515713256137273
488,-0.00784314,0.1287390874741995,0.4201307322748291
501,-0.00670641,0.19584500009154449,0.4706331661015537
508,0.0,0.5917523513852453,0.4525216669438019
545,-0.00330579,0.39659778093202175,0.4766594255126413
582,-0.00719424,0.16704636070301826,0.5057822915707424
605,-0.01734104,-0.4319615603914157,0.43379214410764866
650,-0.01698144,-0.41073287268439895,0.46790148682693183
670,-0.01154401,-0.08973870305490904,0.4625497119987577
681,-0.04157549,-1.8626222133427903,0.394296938682147
683,-0.00906344,0.05669968922928105,0.4536704936176872
702,-0.00678733,0.1910679550157608,0.41967423059504183
705,-0.02734375,-1.0224632478604214,0.4429535162522937
728,-0.03529412,-1.4918067458727555,0.44573220467312863
740,-0.00716846,0.16856826161816538,0.49205179659927795
795,-0.02145923,-0.6750754909480333,0.48776856304090627
796,-0.00888889,0.06700410368773436,0.5057822915707424
800,-0.02813853,-1.06938242587984,0.39804130881828204
801,0.0,0.5917523513852453,0.5345499029589902
808,-0.01271186,-0.15868175905780008,0.4349876977952714
812,0.01221805,1.3130347981002541,0.4107970802880854
818,-0.00636943,0.2157383348621522,0.4027383192678004
865,0.01013942,1.1903246003014871,0.44191194732307065
896,0.00416667,0.8377282585270579,0.5122538429868417
899,-0.01494253,-0.2903675121373642,0.41057191808086174
932,-0.02409639,-0.8307580439887357,0.49616866332738235
935,-0.00990099,0.0072556197381466285,0.46788401690528114
10,0.02341651,-0.10322965930663322,0.47973835055657016
39,0.04183267,0.4800528990290716,0.5304316523256704
48,-0.01455479,-1.305868917834608,0.46356007811619365
50,0.06825153,1.316799552463491,0.46350362676501006
78,0.02290076,-0.11956465962492112,0.5223522499663014
114,0.01408892,-0.3986560977338916,0.4078985464794828
119,0.05389908,0.8622241277069029,0.42303584229170726
125,0.06274131,1.1422780876959948,0.4463235264767375
133,0.04013378,0.42624510709356783,0.40020108129455134
141,0.0190917,-0.2402064362848871,0.38389558299034643
147,0.01656051,-0.3203751022192487,0.5443529169400095
157,-0.00126502,-0.8849510367294753,0.5222898125387427
246,0.01045752,-0.5136709695823266,0.5544229404022126
250,0.01902691,-0.2422584860582693,0.4191283047719024
259,0.01268116,-0.4432431264262287,0.49804591071526727
267,0.0,-0.8448849153477197,0.5162216957585364
281,0.01748971,-0.2909451801722239,0.4188077892144878
306,0.02870006,0.06411264012466036,0.4296329094262181
310,0.16698565,4.443938440734686,0.45215793791019376
322,0.00662983,-0.6349028016100672,0.4667569396738247
327,0.06292135,1.1479803726350248,0.4421779069555707
348,0.03252033,0.1851094635196104,0.4466247762165198
355,0.01986755,-0.21563346488994065,0.48033331825014003
357,,-3.296563280530008e-16,0.3926979279911763
364,-0.00074019,-0.8683284517230827,0.5009566147345145
370,0.00400802,-0.7179416134074307,0.47050841268766014
380,-0.01054217,-1.178779923210918,0.4919736021194111
417,0.00671704,-0.6321406583667171,0.48408377439715616
431,0.06128831,1.0962582031347303,0.44869508250964896
440,-0.00238095,-0.920295131552911,0.5438067300323702
443,0.00292969,-0.7520948289056747,0.4315194288729337
449,0.01544051,-0.3558481033951719,0.5171111744131477
506,,-3.296563280530008e-16,0.3926979279911763
507,0.00838264,-0.5793872380465227,0.49232957146776596
523,0.04212744,0.4893889495260598,0.3926979279911763
541,,-3.296563280530008e-16,0.3926979279911763
564,,-3.296563280530008e-16,0.3961542108813896
601,0.06850962,1.3249738621719676,0.4938249219290872
606,,-3.296563280530008e-16,0.3926979279911763
617,0.05248991,0.8175924410398709,0.47907627760559657
642,0.00200401,-0.7814132643775752,0.481556851114119
644,0.01651376,-0.3218557832951187,0.5053291081470028
648,-0.00907912,-1.1324417318087443,0.44981162108584904
669,-0.0152236,-1.3270516838314554,0.38485101593981
690,0.02729529,0.01962031167653395,0.38734725192946684
710,0.01491647,-0.3724456672668065,0.4524190028271579
717,0.00441501,-0.7050512948819049,0.4574182452912989
722,0.00536353,-0.6750094635645952,0.44055994622716405
738,0.03690304,0.3239200679693695,0.4939717427190072
755,0.01293103,-0.4353291632085252,0.5223522499663014
773,-0.01763441,-1.403407635585855,0.4009118507081344
784,0.09139308,2.0497461867158884,0.4010599408407088
788,0.01824104,-0.2671488141244503,0.4674581003347325
791,0.05988024,1.051661356022425,0.3976544560191127
829,0.08625921,1.8871446005131767,0.48267034259617503
848,0.06925134,1.3484658572007229,0.42999631045191855
875,0.06029757,1.0648791663623784,0.4399342683601797
902,-0.00433839,-0.9822918024652316,0.466089131514884
916,0.00849784,-0.5757385864969992,0.4218276388944228
13,-0.01762821,-1.2307432179571929,0.4983909896885119
19,-0.01038062,-0.9595682973717141,0.4918801814823183
58,,-1.947185895597473e-16,0.3926979279911763
97,0.03131749,0.6006029689132937,0.3988434908166604
208,-0.00477164,-0.7497034035151989,0.421183771875652
261,0.09117221,2.84011968311292,0.5211808370380572
303,0.03131115,0.6003657522665861,0.4428274399804471
312,0.01502504,-0.008993301694299176,0.526416374196657
352,0.00740741,-0.294013592618532,0.4140361652988998
389,-0.01043841,-0.9617305607807416,0.5041221097574708
403,0.00333333,-0.4464488601293717,0.4972356008581715
429,,-1.947185895597473e-16,0.3926979279911763
435,-0.01162791,-1.0062367439445832,0.4200401922611391
462,-0.00929752,-0.9190431632945748,0.3968149206314927
463,0.01688843,0.06072706538907269,0.39998535111407535
474,0.02004454,0.17881568224088626,0.407763424958077
486,0.00829876,-0.2606629525486789,0.47394998629641516
528,0.00497512,-0.3850198509183053,0.4049913330625011
548,0.01309091,-0.08136046776633027,0.405715720488966
555,0.04613466,1.1550003476352602,0.47597855896997016
589,0.03533026,0.7507442691355456,0.4979783758677145
590,-0.03597944,-1.9173705434399884,0.44658306146825155
603,0.01608579,0.030695587579383024,0.5153008592765596
713,0.04868154,1.2502940910369629,0.48308986110954627
718,0.05805959,1.601182036408686,0.42046745896414883
742,-0.00833333,-0.8829671508988249,0.47757209336287954
816,0.00201613,-0.49573305051475397,0.4907073817140962
831,0.01618578,0.034436800908136764,0.4110839855409451
843,0.01957713,0.16132712816555111,0.4515713256137273
862,0.0,-0.5711683183265371,0.4482027205117046
871,0.0859375,2.6442584287458804,0.5102880522977621
872,0.0222618,0.261776404966283,0.39998535111407535
895,-0.0142315,-1.1036523416104482,0.5065160018419333
897,0.03502627,0.7393702173322868,0.3926979279911763
925,-0.00992282,-0.9424393098539277,0.4588151857439968
940,0.02347418,0.3071386633472653,0.4701592644174578
17,0.00554017,-0.1123375165496652,0.46229956287897944
32,-0.0137931,-0.3536048531238484,0.47971483218744554
35,-0.25936768,-3.4182247982714453,0.3926979279911763
212,-0.01349073,-0.3498314612165334,0.41309927133369506
219,0.02851033,0.17431597372294985,0.4359022296814157
236,-0.03885135,-0.6663164242502034,0.3968149206314927
280,0.02369668,0.11424457790111958,0.3926979279911763
419,0.01251956,-0.02523901556082632,0.4568002013284706
478,0.07423581,0.7449418830065879,0.4522953386710911
480,0.03886398,0.3035231672976163,0.44570453653257325
522,0.01254902,-0.02487137285292046,0.4444539498366049
533,0.09415971,0.9935799192606912,0.46402690206602504
609,-0.02380952,-0.4786036233995638,0.4052911484036224
618,-0.010337700000000002,-0.31048358316804514,0.42163270710278394
632,0.20319303,2.354248792878068,0.47394998629641516
639,-0.01151631,-0.3251919121553141,0.448135702009678
663,0.06804124,0.6676374536409226,0.46718888286512766
687,-0.01032702,-0.31035030332688984,0.43714185283211654
730,0.0045045,-0.125262042119824,0.5175546102615243
731,0.01243339,-0.02631436424175806,0.5274717592397224
736,0.02560976,0.13811864143270725,0.4448949888256094
764,0.18888889,2.175741910194268,0.5009566147345145
825,-0.01879195,-0.4159874312099071,0.38734725192946684
852,-0.02538787,-0.4983004620968903,0.4613648748666004
868,0.03090909,0.20425102538677534,0.45641358368987517
917,-0.0198895,-0.4296841811780705,0.40948114491014637
18,-0.01207243,-0.2918721075643084,0.5057822915707424
30,-0.07157058,-2.2047273891911097,0.4794619739939257
54,-0.01764706,-0.4710955025541562,0.5304316523256704
61,0.05167173,1.7574916647355687,0.5052141780190097
70,0.02985075,1.055950913581578,0.47971483218744554
77,0.0,0.09625443901856616,0.4229791351851754
86,0.03952569,1.3669985693225113,0.46242771744192496
151,-0.01063264,-0.2455831068822123,0.4528805166245983
164,,5.577106117054462e-17,0.3926979279911763
206,-0.0171278,-0.4544013829296379,0.4593529656352249
231,-0.03545455,-1.043603241013528,0.4088980000199439
264,-0.00906344,-0.1951335969742777,0.4403743775617924
274,,5.577106117054462e-17,0.3926979279911763
275,-0.01333333,-0.3324098255371064,0.5298547298448708
283,-0.01101322,-0.2578186883764525,0.45639445248023414
286,-0.03059805,-0.8874676019185214,0.3947235695100611
307,-0.02642008,-0.7531465855343423,0.49571673350477
320,-0.01520913,-0.392716472672783,0.48293132888292745
363,,5.577106117054462e-17,0.3926979279911763
384,0.00201207,0.16094214319933212,0.394296938682147
388,0.02048909,0.7549751559186193,0.4839793667863054
406,-0.00920245,-0.19960274454775587,0.4073220879006054
410,0.02872063,1.0196177500988128,0.4939460065042081
465,-0.00645161,-0.11116371202472328,0.48812060495652543
472,-0.01430429,-0.3636260224146288,0.4444539498366049
483,-0.0370955,-1.09635950107179,0.4348039990325841
500,-0.00327332,-0.008982235574755545,0.4671415300281619
543,0.01037165,0.42970120134116985,0.3992603804961551
583,0.00399202,0.22459719490862032,0.5030403334377263
594,0.0,0.09625443901856616,0.4898434493413482
614,0.01907969,0.7096631885057699,0.40357537576393515
635,0.004561,0.2428898039752891,0.4478694538286815
638,0.00484848,0.25213223649398203,0.39998535111407535
640,0.01182033,0.4762760139931114,0.5197822237092036
701,-0.00714286,-0.13338728054617358,0.3968149206314927
750,-0.04242424,-1.2676775748844382,0.4817345381544434
770,-0.00457666,-0.05088439224274397,0.44284355051848384
772,-0.01920439,-0.5211633940051654,0.5165204706445725
781,0.00273973,0.1843362869538616,0.41309927133369506
785,-0.01470588,-0.3765370717926096,0.3968149206314927
789,-0.00209644,0.028854253859637805,0.5223522499663014
802,-0.00230415,0.022176413110863217,0.5048270778287508
809,-0.0020555,0.03017046781300949,0.4550487552776214
817,-0.00186916,0.03616126674000703,0.4444539498366049
823,-0.01663202,-0.4384621412637217,0.43647751819131897
830,-0.07236842,-2.2303778078661973,0.38485101593981
842,0.14594595,4.78839161117503,0.4773671801698987
881,0.01609658,0.6137567154612513,0.4840175680162416
909,-0.00359712,-0.019392349842018614,0.5223522499663014
24,,3.695281341685911e-17,0.3926979279911763
40,,3.695281341685911e-17,0.3926979279911763
57,0.07974482,1.63315953225464,0.42307830674593594
67,0.13936782,2.9032395333987813,0.5355987031019391
74,-0.06161616,-1.3780903820424741,0.5090558287142438
93,0.00094787,-0.04536101092760137,0.4024848803406407
123,-0.05225989,-1.1787845535483543,0.4817345381544434
137,0.02661064,0.5013033795083347,0.45100697646021215
180,0.00673401,0.0778944558858793,0.42046745896414883
196,-0.0431566,-0.984867666212671,0.4052213192645903
239,-0.01465201,-0.3776672620093727,0.5061407528114702
242,-0.00784314,-0.2326257576001632,0.4898434493413482
248,-0.01131542,-0.30659173358883823,0.48710737698743123
260,0.00990099,0.14535697810085454,0.5213750126407403
278,-0.04063604,-0.931175083691096,0.4129464363443506
383,-0.00782269,-0.23219013483674306,0.44415619615073293
386,-0.01245552,-0.3308779689225926,0.4305722518283853
397,-0.01694915,-0.4266005859586583,0.4247465630774804
461,0.03007519,0.5751046922226217,0.4806216451885828
494,-0.00987654,-0.2759409325213596,0.4247465630774804
519,0.00641026,0.07099798304200335,0.5721917738602053
521,0.18934911,3.967933306949015,0.3926979279911763
535,-0.01030928,-0.2851590936285685,0.4198183307017041
616,,3.695281341685911e-17,0.3926979279911763
695,0.01380552,0.22853067729189375,0.40306493296508816
697,-0.00488998,-0.16971799622990622,0.43889250616613595
726,-0.01193317,-0.3197509493395853,0.517534031738357
727,-0.00388601,-0.14833158127680618,0.41582563406246664
751,0.00985222,0.1443180870410991,0.48282523633482544
790,-0.03030303,-0.7110628895273938,0.4420232207252783
824,-0.02298851,-0.5552501063737645,0.4201819897603386
841,-0.01756587,-0.4397378608073847,0.45480000730686265
890,-0.00347947,-0.13967152855109394,0.3991854261734147
914,-0.02385009,-0.5736033513863564,0.4244930145944576
931,-0.00653595,-0.20478019671433706,0.44620952884921583
25,0.02791461,1.032771592442721,0.4966219806742346
38,0.00089928,0.06826644419031687,0.3866394119046527
41,0.04363208,1.5939189385052237,0.3991854261734147
45,-0.01419624,-0.4706759546457192,0.3992603804961551
88,0.03911565,1.4326727132426933,0.4256307541381321
94,-0.03559322,-1.2345939733060032,0.4745565309177389
99,-0.00978474,-0.3131759551448625,0.4523408413592061
