,real_return,return,pred
844,0.05403087,0.9982817854487036,0.4466569890349049
851,0.03617571,0.5995870202881469,0.4431798188472113
861,0.06453634,1.2328624833842738,0.4478660838483136
864,-0.00154679,-0.24273325456624245,0.4187929598010727
869,0.00483259,-0.10028561416593508,0.478131330557615
870,0.00198314,-0.16391208397000004,0.4363091364994372
871,0.28064067,6.058339549931393,0.3860900206315388
872,0.10580645,2.154398712384761,0.4482197518918114
905,-0.00235849,-0.2608580174292369,0.4363091364994372
913,-0.0128,-0.4940105278168002,0.4363091364994372
929,-0.00739744,-0.37337467854601136,0.5017167159397303
947,-0.01127451,-0.4599472723038405,0.4222973878443567
949,-0.00330396,-0.28196978229812364,0.3860900206315388
958,-0.01268834,-0.4915172285420904,0.41478552969815463
971,0.02937576,0.4477483098899469,0.47445274280439736
978,0.13924654,2.9010954000368394,0.3895369283202051
1020,0.0,-0.20819438312500654,0.43035692613199084
1035,-0.01848049,-0.6208523834230726,0.4078354962239358
1044,0.00239044,-0.15481732492836192,0.3854162988530768
1,-0.02569593,-0.7462067978699358,0.4111441436361976
20,0.03652174,0.6747052675144699,0.41563444865534355
23,0.03976722,0.7488247530233902,0.4392224120349613
33,-0.02898551,-0.8213334284886529,0.4211394847065042
83,0.00902379,0.04671375114400615,0.4416554073471281
191,-0.03225806,-0.8960711320955821,0.4293072470257199
214,-0.03015075,-0.8479448971448806,0.40564933385786744
233,-0.0045977,-0.2643705355146397,0.42370655686323805
328,-0.01554404,-0.5143603949516764,0.458307849881285
374,0.0324159,0.5809370888838992,0.4431798188472113
376,0.01996008,0.2964740911172457,0.3819830380464545
432,-0.0230179,-0.6850465979064624,0.4099664177164254
433,0.02219404,0.3474927280669442,0.40764682610400665
490,0.00859729,0.03697344753111855,0.39496892824155083
495,-0.05381944,-1.388484701879504,0.38798199123128874
497,-0.03225806,-0.8960711320955821,0.3952069102476126
513,0.07102125,1.4625967139291292,0.4001720846471299
577,-0.00786164,-0.3389116060287039,0.4430197934911846
618,0.00692521,-0.001213110182919245,0.45193450095329774
656,-0.0135428,-0.4686565609487334,0.422165282660821
693,,0.0,0.3860900206315388
699,0.01835486,0.2598144658757933,0.4484453800336716
702,0.0,-0.1593693774349835,0.4430197934911846
733,-0.02292576,-0.6829423269219571,0.43290240524547097
847,0.02131603,0.3274409485237989,0.4363091364994372
854,0.03013699,0.528891894730451,0.4023616619744704
1013,0.14372822,3.123060870020832,0.48866047819789304
1014,-0.06912054,-1.7379275145668536,0.38677459432953176
1055,-0.0102278,-0.3929493945320337,0.4363091364994372
1062,0.11241484,2.4079334882020214,0.42725557106309814
2,,-5.2032870398735155e-17,0.3860900206315388
5,-0.07714617,-2.036593387357774,0.3994578827693181
48,0.01731602,0.7967912747613716,0.4431798188472113
98,0.01088688,0.6039498144202903,0.4795026131225195
102,-0.01616815,-0.20756331093889685,0.4883745596058353
118,0.02636917,1.068339672632138,0.4498278545426857
143,-0.03151576,-0.6679134549932155,0.4237790070572457
281,-0.03928266,-0.9008809029447524,0.4367332742875988
295,0.01925313,0.8548947102506146,0.5435564070400084
321,-0.00719823,0.061488610771109724,0.4159764518818277
334,-0.04036204,-0.933256806325758,0.43221182579636946
345,0.0147961,0.7212065071652859,0.4211394847065042
346,-0.04004449,-0.923731923412754,0.4040998410464159
420,-0.01018809,-0.02819196370936285,0.5216114879779131
499,-0.03182442,-0.6771716831775261,0.4325539631865044
559,-0.01669941,-0.2234984055582088,0.3819830380464545
594,-0.0360102,-0.8027237675724049,0.40834532001987445
615,-0.0071708,0.06231137108697714,0.4574457437910414
659,-0.00410846,0.15416597647135308,0.45025188746674605
912,-0.06869688,-1.7831577143991368,0.3882226503599232
919,0.00775194,0.5099175787430971,0.46801023076841447
987,0.01992643,0.8750902815474987,0.45938747691632986
1018,0.08715596,2.8916338228678833,0.41478552969815463
1034,-0.01636905,-0.21358928787866227,0.42559606790473964
1037,0.01737242,0.7984829875508328,0.4667213166085373
3,-0.01809955,-0.771758374827323,0.4930696403530713
35,0.00572917,0.463340632767832,0.4075594194596358
171,,0.0,0.3860900206315388
206,0.03387405,1.922156438102098,0.39844365709567287
249,-0.01416594,-0.5678700498452688,0.4273281781211617
306,-0.02639296,-1.201625462131204,0.3882226503599232
384,-0.02352941,-1.0532008819103988,0.4064305758245869
405,-0.01401447,-0.5600190009143804,0.46186587434444204
426,-0.01083277,-0.3951039524994632,0.4001593621973057
523,0.02928647,1.6843712987717694,0.42357102687798914
644,-0.00159405,0.08376079153418656,0.4078354962239358
652,-0.01526718,-0.6249499278716205,0.4237790070572457
675,-0.0068408,-0.18819069046316286,0.4043339148751613
786,-0.00223964,0.05029833243804726,0.5220001620792195
843,-0.00942195,-0.32197780968124234,0.3819830380464545
875,0.04862745,2.68686011075654,0.4363091364994372
881,0.00382985,0.3648943776980829,0.4315288634284586
962,,0.0,0.3879264924882053
1007,-0.01246494,-0.4797031901935813,0.3919825656376277
1026,-0.02426412,-1.0912826417309112,0.4043339148751613
4,-0.01157982,-1.1277106611371588,0.4043339148751613
11,-0.01538462,-1.2381467772961279,0.4363091364994372
39,0.05913043,0.9246877258029559,0.45053284453871234
93,0.0,-0.7916009190692567,0.41532822968332134
135,0.00135962,-0.7521373067237832,0.5257607826960848
155,-0.00280899,-0.8731331798791239,0.4524697055513884
195,0.07912773,1.5051187985704482,0.40364928967152364
292,0.01435045,-0.375072333300365,0.4431798188472113
322,-0.017828200000000002,-1.3090728403543004,0.3888124996898594
392,-0.00767799,-1.0144582034225482,0.43475411767306626
509,-0.00163132,-0.8389507521780796,0.3954491552023121
552,0.10154905,2.1559081961622844,0.40355811245777606
585,-0.00818554,-1.0291900817752828,0.45938747691632986
608,0.01372549,-0.3932120923296725,0.45012426613423756
624,0.05186722,0.7138696267578061,0.39620796575775563
625,0.03195876,0.13601717692964413,0.3706686178716878
636,0.04227621,0.4354860338115713,0.46156601130615316
658,0.043058,0.4581778576267311,0.3968655118768143
669,0.04250295,0.4420672693503339,0.4120324494557609
672,0.03817272,0.31638029939789153,0.4290269428388159
673,-0.0063593,-0.9761826036491904,0.3860900206315388
718,0.05910543,0.9239620890010284,0.4038423626316921
766,0.10552452,2.2712980896406534,0.3860900206315388
821,0.0073193,-0.5791547812953018,0.38798199123128874
838,-0.001638,-0.8391446423315547,0.40685317952909683
878,0.03174603,0.12984258825468153,0.5016592782887823
914,0.06227106,1.0158459941724745,0.39420371058430453
925,0.00977995,-0.5077332534287734,0.4180235937074347
933,0.02827586,0.029119265816873977,0.41561261842528696
940,0.02161383,-0.16424929992496193,0.42219833963805575
943,-0.01677746,-1.278574615824003,0.4431798188472113
984,0.08808664,1.765155390616745,0.44608373652809424
994,-0.00288925,-0.8754627642680323,0.39735755418039853
1019,0.05048255,0.6736789263368012,0.4273281781211617
1046,0.06401869,1.0665717799385857,0.3882226503599232
6,0.01099764,0.4584634217850929,0.4194961137435871
9,0.01851852,0.7194465816781893,0.4195433498078572
12,0.03181818,1.1809600338678026,0.4726120692012631
16,-0.01687289,-0.5086759272399337,0.39997557738362216
22,0.04166667,1.5227139297384404,0.3860900206315388
29,0.01187648,0.4889601775158649,0.4163325219012749
44,0.02456418,0.9292379159953568,0.4209136932033323
45,-0.05501931,-1.8324004422181297,0.39936419561508457
59,0.01632209,0.6432279421195215,0.3916764503049845
62,,4.514767031595669e-17,0.39374964070380586
81,-0.04434907,-1.4621308790795455,0.5124941909404543
109,0.00319149,0.18758106578426648,0.4159647428619924
148,-0.01888772,-0.5785928385651253,0.4099664177164254
158,-0.01756198,-0.5325881403919497,0.46929207529133227
189,0.00628931,0.2950789719308919,0.3980374163737496
194,-0.01323251,-0.3823505669613984,0.3919825656376277
232,-0.02767528,-0.8835312469096513,0.4571214556873098
239,0.00479042,0.24306577021351794,0.43290240524547097
247,0.05327869,1.925664338778584,0.45701432712411694
250,-0.01809955,-0.5512424358020256,0.4431798188472113
260,-0.0117773,-0.3318531113301381,0.4440521949544289
286,0.01181402,0.4867927438954743,0.45012426613423756
300,0.01480385,0.5905432732142744,0.3860900206315388
301,0.00148148,0.12824175798400989,0.41874186521803525
315,-0.02351485,-0.7391595553105254,0.3903281734449584
317,-0.03621582,-1.179897778006197,0.45012426613423756
323,-0.01505818,-0.4457034093843635,0.4231468407086885
326,0.00329722,0.19125001802064004,0.5379546950165282
330,0.02887139,1.0787030419012538,0.3774193267785098
386,-0.01895991,-0.5810979143425188,0.4053310066807339
390,-0.03465347,-1.125682441521772,0.3914350200541771
396,-0.01764014,-0.5353003820149039,0.43490235864882787
402,0.0,0.07683270322998847,0.4480495682543848
404,-0.00934579,-0.2474769262146113,0.41760423173105654
414,0.02658789,0.9994629735028902,0.4810190181489446
427,-0.00493097,-0.0942776099166196,0.40699054112566196
434,,4.514767031595669e-17,0.3860900206315388
436,-0.02358491,-0.7415907176455327,0.4854803820459653
445,-0.01702443,-0.5139345390048069,0.4139684992089483
470,0.01511335,0.6012832781055787,0.4524697055513884
472,0.00193798,0.1440828314343506,0.41760423173105654
522,-0.04020101,-1.3181884406646052,0.4349667312423996
537,0.01469209,0.5866650730635403,0.42725557106309814
547,-0.02690583,-0.8568304496120288,0.3819830380464545
574,0.02129402,0.8157596142333278,0.38222230002212054
590,-0.08443377,-2.853115932606101,0.3634084578819424
617,-0.03463588,-1.125072048352021,0.38102166828839745
632,-0.03219697,-1.0404390747512091,0.4237790070572457
655,-0.00672269,-0.1564523484104739,0.4163325219012749
708,-0.00286123,-0.02245525862832125,0.41837499526745625
709,0.00809419,0.3577103775147932,0.41478552969815463
717,-0.01624294,-0.4868159399013967,0.4363091364994372
719,,4.514767031595669e-17,0.4037640728236412
721,-0.00093414,0.04441697408891228,0.40319805925394037
723,-0.00788644,-0.1968358078361782,0.5149990414890343
724,-0.01709402,-0.5163493918008841,0.4219481526724342
730,-0.0212766,-0.6614897137985316,0.414942481566803
768,-0.01896125,-0.5811444138790433,0.44543125379291887
771,0.04878049,1.7695716408720716,0.38195200316918543
773,0.01928934,0.7461949195467361,0.4431798188472113
795,0.00945495,0.4049303098440061,0.43260548878388855
811,-0.00873362,-0.22623392526369115,0.4187929598010727
849,0.04513064,1.6429176607346654,0.41478552969815463
862,-0.00683491,-0.16034651108867154,0.4293072470257199
911,0.11888379,4.202236535529839,0.39557857988514655
923,,4.514767031595669e-17,0.4037640728236412
927,-0.02855407,-0.9140262675830904,0.39496892824155083
939,-0.03284258,-1.0628424820464435,0.3860900206315388
953,0.0,0.07683270322998847,0.4187929598010727
974,0.03073546,1.1433884083559671,0.43120087047049566
1011,-0.017909,-0.5446301323059415,0.3860900206315388
1040,0.04892206,1.7744842822047442,0.40834532001987445
1056,0.01365706,0.5507483452359255,0.4758251739863332
1057,0.0124105,0.5074912838552974,0.4431798188472113
1060,-0.04613734,-1.5241858986174224,0.3934931586349877
7,-0.02395672,-0.5143016841523294,0.4194961137435871
68,-0.05647616,-1.3660615042722175,0.5257607826960848
151,0.00318315,0.19655467712809715,0.4427508770898503
210,-0.02511078,-0.544529201539085,0.4416554073471281
274,-0.00176991,0.06682250785817695,0.4231895765830865
284,-0.05009276,-1.1988654013948834,0.4139684992089483
296,-0.03473302,-0.796558062169846,0.4053310066807339
298,-0.03048433,-0.6852749825674553,0.40502418317748384
337,-0.01265823,-0.21836793467735813,0.3919825656376277
389,0.02756939,0.8352870598444176,0.42613482115523493
395,0.01319406,0.4587637096586816,0.4431798188472113
406,0.0,0.1131805700889039,0.417238525460692
475,-0.01047542,-0.16119506045332804,0.4373526768738053
487,0.00457143,0.2329169614440644,0.47310096766140675
493,-0.0273743,-0.6038160585094932,0.3952069102476126
511,-0.0210728,-0.4387651072481714,0.38195200316918543
567,-0.05103281,-1.2234874987896631,0.43120087047049566
569,0.0084507,0.3345240714495405,0.5646838265534332
586,0.02735811,0.8297531449063091,0.42566993274486314
587,-0.04253509,-1.0009124341935578,0.39638386471868475
720,-0.00784314,-0.09224952082210504,0.44785651955214706
727,0.00252101,0.17921168944767638,0.5352998105406532
760,-0.00855615,-0.1109249121985765,0.4465116973235172
816,0.16079295,4.324722163933883,0.3980374163737496
823,-0.00297324,0.03530449449924872,0.4231895765830865
850,-0.0116144,-0.1910275975425322,0.429341646891515
896,-0.04506232,-1.0671064698289066,0.39341590857566455
898,,-4.543644527260471e-17,0.41946422798739447
942,,-4.543644527260471e-17,0.39294622365976695
1016,0.04142502,1.1981982574679846,0.484644376536714
1025,-0.01759324,-0.3476273324372781,0.42370655686323805
1033,0.02300406,0.7157104416865426,0.4053255739880232
1059,0.03538977,1.04012101338326,0.39423348922457974
10,-0.02009569,-0.8376162726737457,0.4273281781211617
38,0.00581959,0.22398813351427807,0.40603978111470745
71,,-4.441371281765966e-18,0.4037640728236412
95,0.02298096,0.9269936965729434,0.44628237744043525
99,-0.00920428,-0.39145598246656665,0.4431798188472113
108,0.00501596,0.1910678969223955,0.4826331737812311
111,-0.00815451,-0.3484527636132877,0.4160204018176576
116,0.00806452,0.3159503881989151,0.4484453800336716
123,-0.02052371,-0.8551498635875463,0.41760423173105654
127,0.01213592,0.4827329265065822,0.4806820892508982
133,-0.00910064,-0.3872104300103583,0.43476530073571673
134,0.0,-0.014407993643435915,0.3919825656376277
146,-0.00772044,-0.3306713379603897,0.4083230388993725
152,-0.00990099,-0.4199963033056723,0.4248746332346511
160,0.02962963,1.1993526048035366,0.4431798188472113
240,0.03019744,1.2226126119451772,0.4682501011382591
244,-0.01091703,-0.4616177922829582,0.4355256607946112
251,-0.00174317,-0.08581594110666138,0.4078354962239358
262,-0.00151057,-0.07628761708780707,0.4295647052797221
273,-0.04243873,-1.7528859402843315,0.3929153660467475
291,0.01414677,0.5651062298312304,0.4222797659283871
294,-0.01567543,-0.6565428869145846,0.39496892824155083
299,-0.01070155,-0.4527907791291203,0.4072634686914608
310,-0.04304869,-1.7778725977157177,0.38798199123128874
318,0.00410317,0.1536759842776405,0.4363091364994372
336,0.02240199,0.903276526507612,0.42134418172884697
343,0.01430143,0.5714417869797944,0.41587553675124145
351,-0.00449944,-0.19872494215329736,0.43783853768438874
358,0.00546747,0.20956374205460926,0.38808298761809906
363,0.00906344,0.3568705663111848,0.39294622365976695
385,0.00185989,0.06178132088548461,0.4478660838483136
407,0.00267435,0.09514520214256142,0.41862651445933347
418,0.03096234,1.2539462965626391,0.3992812593345787
428,-0.01391036,-0.5842378186602459,0.43274133172729756
458,0.06776316,2.7614705318142883,0.40882237077238043
516,0.00223214,0.07703032611342317,0.43274133172729756
530,-0.01259529,-0.530366739264396,0.40170292597523466
543,-0.03992467,-1.649898931329728,0.3979302146489237
549,-0.04423077,-1.8262958189375893,0.39374964070380586
597,-0.00774562,-0.3317028220480713,0.39844365709567287
604,0.00471451,0.17871917260819248,0.4407821801436707
605,0.0115869,0.4602426408108326,0.43476530073571673
613,0.02872063,1.1621159473093896,0.40424268784427636
623,0.01678141,0.6730327285115153,0.39997557738362216
635,0.00176678,0.057967123768564915,0.4355256607946112
639,,-4.441371281765966e-18,0.4037640728236412
662,-0.07469342,-3.0741805982710013,0.43558044487788034
704,0.01079137,0.4276542160184028,0.5419253619929257
734,0.02215891,0.8933188953704533,0.4262096290956601
736,0.00476758,0.1808931543609036,0.5191088992099142
757,-0.01636748,-0.6848923135579557,0.4863651734795813
781,-0.01154618,-0.4873905569281095,0.43136746980329277
797,0.07953216,3.243580787093292,0.38798199123128874
810,0.04361654,1.772318256147274,0.40685317952909683
817,-0.01353503,-0.568862643019676,0.4863651734795813
822,0.02196382,0.8853271467340031,0.40637117706008713
835,-0.01182197,-0.4986881342331818,0.3980374163737496
868,-0.03033033,-1.2568723609640593,0.3819830380464545
879,0.04595186,1.8679832847272857,0.4374764426207264
883,-0.02016323,-0.8403830095793065,0.417238525460692
886,0.00275989,0.09864929860246167,0.4284093148753884
937,-0.00476474,-0.20959280269586847,0.4370097099660327
964,-0.02437609,-1.0129603746956886,0.41376579879723724
968,-0.00119403,-0.06332073968054938,0.4139684992089483
992,0.01558865,0.6241720072874025,0.43453768783286395
1010,-0.04225352,-1.7452989201143747,0.39557857988514655
1021,0.00565428,0.2172163052960631,0.4363091364994372
1031,0.01047559,0.4147184715701061,0.4231895765830865
1061,0.0,-0.014407993643435915,0.46929207529133227
1066,-0.00704651,-0.3030641866017204,0.4078354962239358
13,0.07103064,2.0878526771667074,0.4431798188472113
19,-0.0433807,-1.3377523821770907,0.5286483662548077
50,0.01594533,0.4385361266261621,0.4330141433006454
90,-0.06144256,-1.8785449207240508,0.4225021347608211
199,0.0,-0.03888510732587843,0.44323162151751744
211,-0.00848176,-0.2928386050136063,0.4124974989161016
289,0.00976007,0.2533424391004603,0.4309737008221728
304,-0.05243016,-1.6087034606307593,0.4064203803176436
340,-0.01521127,-0.4943277537544977,0.4543233388598315
370,-0.00714286,-0.2527504230732898,0.39997557738362216
409,0.01623816,0.4473037883765414,0.49904940477193593
440,0.00370828,0.07214499449325434,0.41858403054898957
441,0.09276177,2.7385073139645786,0.4090678726801595
459,0.0244186,0.6922354241012726,0.4139684992089483
473,,-1.2984896243389444e-17,0.3975463013809573
482,0.09013786,2.6599444776997223,0.41930586895798
503,0.00257732,0.03828277158846658,0.41760423173105654
528,-0.01731928,-0.5574439599028332,0.4115872536859963
532,,-1.2984896243389444e-17,0.3860900206315388
534,-0.00334753,-0.13911394569369356,0.4429950891840985
580,-0.00621762,-0.2250476898904842,0.4120324494557609
588,-0.01072555,-0.3600202180958849,0.4490385462251039
643,0.00747065,0.18479461215460966,0.43646303823912036
646,-0.02742026,-0.8598787377170823,0.4235712263517995
653,-0.01106719,-0.3702493065103219,0.38222230002212054
682,-0.07423372,-2.2615267336359177,0.4431798188472113
701,0.00797448,0.199879852805136,0.3706686178716878
715,-0.01346801,-0.4421325755863924,0.41760423173105654
794,-0.00909866,-0.31130928948517345,0.43946331790569876
813,-0.02351877,-0.7430637097401421,0.4530492155629731
818,0.00129366,-0.00015146220756500074,0.4806820892508982
837,-0.01226415,-0.40608764414216986,0.3860900206315388
908,0.01438849,0.39192257432803496,0.39997557738362216
931,0.0056338,0.12979724342126855,0.3916764503049845
951,-0.0060698,-0.22062179172451396,0.4053255739880232
960,-0.0478955,-1.4729306059608993,0.3921125502751061
961,-0.01919721,-0.6136713103481081,0.43913282369686285
983,0.01404646,0.3816818088720289,0.43120087047049566
986,0.06480558,1.901467332578324,0.45012426613423756
988,-0.00854093,-0.29461022180754803,0.45938747691632986
989,0.03675214,1.0615155760828778,0.4609883825852426
990,0.00902708,0.2313958885885232,0.39496892824155083
997,-0.01168653,-0.38879304734452586,0.4315288634284586
1023,-0.01889645,-0.6046662154191592,0.4431798188472113
1042,0.0,-0.03888510732587843,0.45012426613423756
1058,0.05208333,1.5205487630883008,0.4124358691311132
1065,0.02744511,0.782852560201196,0.40215377529414875
17,-0.0260223,-1.1270391817775705,0.4693777377443423
28,0.00998752,0.32623399491814364,0.45012426613423756
32,0.07732865,3.0439664889261406,0.44323162151751744
34,0.02934272,1.1073651694027948,0.5287056156182851
215,0.01831502,0.6623126639849026,0.3919825656376277
231,0.00495663,0.123198892495896,0.5140040660949011
272,-0.00681818,-0.3520052471995665,0.40170292597523466
293,0.02915811,1.099914736127933,0.4078354962239358
313,-0.01547888,-0.7015310987980631,0.4241174459931857
496,0.00565371,0.15133143150917205,0.4431798188472113
518,-0.03842941,-1.6277614892846104,0.3921125502751061
541,-0.03654372,-1.5516593955623053,0.38798199123128874
566,0.00121581,-0.027771963921793968,0.41711698664992286
568,0.00696203,0.20413220536848425,0.38798199123128874
599,-0.01462141,-0.6669255897779879,0.4363091364994372
622,-0.02834934,-1.2209531422777338,0.4211394847065042
707,0.03536346,1.350348331936208,0.3980374163737496
716,0.00058651,-0.05316905866135703,0.4211394847065042
728,-0.02862986,-1.2322742816648975,0.5646838265534332
731,0.00496278,0.1234470922935256,0.45012426613423756
752,-0.01517707,-0.6893507441765033,0.4078354962239358
776,0.03099511,1.1740518138914435,0.4374764426207264
830,-0.02118644,-0.9318750397669818,0.4139684992089483
831,-0.01676727,-0.7535275438822926,0.4267594552456496
833,0.0040293,0.0857739952055114,0.4757027882569018
917,,-8.751179180503559e-18,0.4037640728236412
932,0.00396301,0.08309868389089896,0.4857090384121938
941,0.0085389,0.2677710370576227,0.44991180589224566
957,0.0367893,1.4078919416032327,0.41042161584866477
1032,-0.00490998,-0.2749947018602463,0.4053310066807339
18,-0.00952381,-0.1812270469291261,0.4284581999088449
30,0.06367713,1.2231759940305222,0.39681901637455874
63,-0.01526718,-0.2914169747272721,0.4397325848526723
70,-0.00330033,-0.06182592670646842,0.3919825656376277
78,-0.00368324,-0.06917228002397854,0.5017167159397303
86,-0.00623539,-0.11813677721465897,0.43478990434315584
96,-0.00947459,-0.18028273231136252,0.39868235314776296
138,-0.00462963,-0.08732932819759218,0.4363091364994372
156,-0.01030043,-0.19612695790936874,0.4257220659719437
164,0.06731549,1.2929800682419457,0.3981444205039786
209,0.03367267,0.6475228006924022,0.47310096766140675
227,0.01058201,0.2045149223541552,0.4159764518818277
258,-0.0831879,-1.5945158927489371,0.4139684992089483
275,0.00490196,0.09553982595781316,0.3994578827693181
278,0.02826087,0.5436942381484591,0.4431798188472113
311,-0.05222603,-1.0004942260627263,0.4029458020905321
356,0.01891551,0.36439801595701377,0.4768003283136176
357,0.01441441,0.27804176796807434,0.45406675188470347
365,0.01415929,0.2731471408798208,0.4363091364994372
366,0.33820841,6.4902198936108375,0.3860900206315388
382,-0.00729927,-0.13854794006606705,0.3919825656376277
401,-0.00198807,-0.03664944762669557,0.4363091364994372
410,-0.00118765,-0.021292919663462827,0.4159764518818277
416,-0.01386749,-0.26456309973057385,0.41561261842528696
443,-0.0018018,-0.03307574823923478,0.45053284453871234
464,-0.01041667,-0.1983570906027624,0.3919825656376277
469,-0.05308776,-1.0170270223968467,0.3860900206315388
491,-0.02175732,-0.41593412371817107,0.3819830380464545
505,-0.02073733,-0.3963650163030418,0.4120324494557609
508,-0.0490566,-0.9396868494073344,0.38798199123128874
535,0.00433276,0.08461938954109183,0.4363091364994372
561,-0.03977901,-0.7616908344821597,0.3919825656376277
563,-0.04081633,-0.7815924281290209,0.42134418172884697
571,0.0274223,0.5276057800213158,0.5267635947169278
581,-0.00505051,-0.0954041582732592,0.4363091364994372
628,0.06016433,1.1557808621881849,0.4373781195776009
631,0.00486618,0.09485336563632636,0.4524697055513884
641,0.00687285,0.13335250854627392,0.3919825656376277
680,-0.03589109,-0.6870988050490974,0.3980374163737496
712,-0.020658000000000003,-0.3948430236450332,0.38222230002212054
732,0.05746061,1.103908405497008,0.4797933875770685
745,0.01610306,0.31043951033472306,0.43478990434315584
801,0.00420168,0.08210454272889256,0.4363091364994372
845,-0.00917431,-0.17452168409067903,0.45938747691632986
865,-0.00506757,-0.09573146439636053,0.4363091364994372
867,-0.01939655,-0.3706413642671816,0.4759373830059713
876,0.01269841,0.24511929978273744,0.4363091364994372
880,-0.00447761,-0.0844127351827117,0.4349667312423996
884,-0.015,-0.28629096945352017,0.38798199123128874
891,-0.04385129,-0.8398199188305187,0.3916764503049845
902,,-3.198162309298984e-17,0.3860900206315388
904,0.0,0.0014928433553689894,0.4104735441624887
906,-0.0302521,-0.5789114688763507,0.4237790070572457
909,-0.01946903,-0.3720319356506741,0.4478660838483136
915,-0.03015873,-0.577120110569553,0.4078354962239358
930,-0.00657895,-0.12472817766323376,0.44608373652809424
970,0.02099738,0.40433991504850986,0.5149990414890343
996,-0.05204192,-0.99696196754431,0.38798199123128874
1005,-0.03099174,-0.5931018968300819,0.4139684992089483
1017,-0.030837,-0.5901331190171454,0.4431798188472113
1022,0.00462428,0.09021237201509498,0.49904940477193593
21,-0.00358423,0.012714711908580732,0.4043339148751613
26,0.00238095,0.31118332896160594,0.46566669010415335
47,0.038214,2.1040950061099744,0.4235712263517995
55,-0.01009251,-0.3129279897356049,0.4235712263517995
69,-0.03187919,-1.4030275759638164,0.45406675188470347
106,-0.02654416,-1.1360886024481136,0.3980374163737496
114,-0.00687758,-0.15206851675703886,0.5016592782887823
136,-0.00894855,-0.2556897908608049,0.43497432403923875
150,0.00145349,0.2647777379195924,0.4431798188472113
173,-0.00165837,0.10907538683167428,0.40764682610400665
174,0.00221043,0.302651336870859,0.4311354357168538
178,0.01035503,0.7101675389720644,0.39618895110986346
180,-0.00996016,-0.3063058389426752,0.5216114879779131
185,0.06370656,3.379618817351424,0.43523646694138174
202,-0.00294118,0.044889808753260665,0.4726120692012631
203,-0.00378072,0.0028833072293004817,0.45938747691632986
213,0.01272984,0.8289914900454092,0.49499404968633015
219,,2.169928304109073e-17,0.39294622365976695
230,-0.00631912,-0.12412589241386185,0.4159764518818277
252,-0.00110619,0.1367037904949903,0.3921125502751061
288,-0.01416431,-0.5166610732161551,0.4273281781211617
297,-0.00363064,0.010392581056296145,0.4431798188472113
324,-0.0446281,-2.040921074003018,0.5149990414890343
333,-0.02294854,-0.9561812519828804,0.45285721383147776
