,real_return,return,pred
0,0.00897868,0.9786424827431104,0.4293552991860437
8,-0.0101833,0.5085543047581496,0.4545829780041651
14,-0.03414634,-0.07931510187836385,0.4279435370982496
15,-0.06199187,-0.7624310670722305,0.47073272021935464
41,-0.04489631,-0.3430370038265442,0.43829262194019863
53,-0.0234375,0.18339778499097156,0.47152940718379116
54,0.04132974,1.7722896346179242,0.4403600795260605
61,-0.01258993,0.4495140431680661,0.4241934234285132
73,-0.0342246,-0.0812350026824094,0.4780810835932464
104,-0.04137931,-0.2567567696350302,0.4414184072026355
131,-0.05797101,-0.6637899688489463,0.42407910665079784
154,-0.03145611,-0.013317469114918792,0.41603243549071484
168,-0.00953289,0.5245103829840531,0.47687219417118953
217,-0.04189944,-0.2695167748127476,0.41890073976729814
221,-0.02380952,0.17427126445530844,0.46153129271916327
226,-0.0491453,-0.4472746644115317,0.4538643601964365
228,-0.02463891,0.15392438830060282,0.41365650940442733
243,-0.043222,-0.30196226430160994,0.4549484487683762
309,-0.00623701,0.6053660265061249,0.47912577985653215
314,-0.027894,0.07406941886231586,0.46026236866292985
335,-0.03869048,-0.19079348214536032,0.45299660990064594
338,0.01254774,1.0661998704723017,0.4052402569010324
342,-0.03451251,-0.08829810823432267,0.4325468094818129
344,-0.04391218,-0.3188939936261192,0.47152940718379116
422,0.0079929,0.9544589941843072,0.4683884132292479
430,0.02695167,1.4195619556807673,0.4296617695555409
437,,0.0,0.3819948469330491
438,-0.07658902,-1.1205332907084709,0.41603243549071484
442,0.00229885,0.8147706326551091,0.4321073898621872
444,-0.07783543,-1.1511106426273352,0.37262774021200246
447,-0.03763441,-0.16488561551964748,0.4052402569010324
452,-0.01571429,0.3728661863302502,0.47912577985653215
504,0.0895,2.954018754284151,0.42934844878050016
601,-0.0015015,0.7215391603748359,0.4391581182725268
642,,0.0,0.3819948469330491
650,-0.01425439,0.4086809471764802,0.47007303281520507
651,0.03303685,1.568845650732663,0.430597719206738
660,-0.05968586,-0.7058592493730628,0.4237954664020432
663,,0.0,0.3949100893868088
667,-0.04088254,-0.2445698398825939,0.4266338895039354
679,-0.04050405,-0.23528459511741154,0.40537816433250695
681,-0.02137767,0.23393023162011745,0.47245693517187487
700,,0.0,0.3949100893868088
705,-0.03558052,-0.11449889098066285,0.45283225704477553
706,-0.09572901,-1.590082002571774,0.38710268124332203
746,-0.00659824,0.5965042099019167,0.44651837564089325
747,-0.09595525,-1.5956321988138806,0.450837068403844
749,,0.0,0.4052792067576598
751,-0.03295572,-0.050106409119449975,0.4220215787218957
812,0.07817589999999999,2.676212100884059,0.4280407382542587
814,-0.03797468,-0.17323323431076096,0.46676502177366036
834,-0.0097561,0.5190345197273319,0.4161354919603193
841,-0.00582524,0.6154677074936257,0.4287233173577791
844,0.00088183,0.7800078184799428,0.4776671499879765
851,-0.06690562,-0.8829768449393194,0.4389546459631683
861,-0.06643836,-0.8715138644933921,0.41603243549071484
864,-0.05613772,-0.6188150781634301,0.4516132501083486
869,-0.03888025,-0.1954489840056172,0.44735303979744745
870,-0.06633366,-0.8689453286617596,0.4052402569010324
871,,0.0,0.39503056186797403
872,-0.05784062,-0.660591197243535,0.44760932311015333
905,-0.06496519999999999,-0.8353738048398316,0.47912577985653215
913,-0.05159332,-0.5073303194884466,0.4523304822028495
929,-0.08186309,-1.2499185607518144,0.43819570016984793
947,-0.041511,-0.2599874332803757,0.38564819891826396
949,-0.09803922,-1.6467568560922679,0.4252287692669297
958,-0.10331825,-1.77626380653413,0.4376950912111086
971,-0.02513966,0.14163981984129068,0.47912577985653215
978,0.03553554,1.6301443593968636,0.40831523177470147
1020,0.05625,2.1383185021181457,0.4614355889932896
1035,-0.03956479,-0.21224235094148847,0.4197212154434703
1044,-0.17309942,-3.488159083690187,0.4000788211982817
1,0.00142146,0.5649134244977603,0.4823709101326625
20,-0.08363636,-1.2173726108478609,0.43500376507715904
23,-0.04927536,-0.4973784884907289,0.44434111383412467
33,-0.02901024,-0.0727468628435721,0.42407910665079784
83,0.0489671,1.5611760869263314,0.4402664305967266
191,-0.04497041,-0.4071733519393673,0.3926641762180407
214,0.02417695,1.0417278085772832,0.49559380034671596
233,-0.0290758,-0.07412059511742132,0.44782955970673904
328,-0.03953148,-0.2932070054444495,0.4391581182725268
