,real_return,return,pred
544,-0.01311475,-0.5461887202406753,0.3859062410090916
575,0.00322823,-0.1907861379577503,0.49847414237852417
596,0.08961397,1.6878011862891968,0.4447408819571079
637,-0.01668806,-0.6238956990962696,0.3896697586645985
692,-0.00394322,-0.3467400612148848,0.40257037404734836
716,0.00297915,-0.1962027556856696,0.49211773670650694
725,0.06590258,1.1721614904982502,0.4524133146646067
751,0.01658163,0.09960354876136776,0.5036032051921521
798,-0.01923077,-0.6791907370879099,0.4328713767716353
824,-0.01519468,-0.5914199138765804,0.4827222722231996
943,0.00489237,-0.15459692073541342,0.4361087360804058
1103,0.18057143,3.665807410484287,0.4159244567550748
1145,-0.00661521,-0.4048464864711203,0.4363151622099569
1152,0.00276243,-0.20091565673751915,0.4608824532909808
2,0.04207436,0.9173471320014746,0.41101742073978287
5,,0.0,0.38342886824112926
43,-0.01385928,-0.5995969662744938,0.4817694335401858
98,,0.0,0.3910228758657647
118,0.04578313,1.017930551270504,0.4039532859468942
131,0.06124604,1.4372912448830146,0.4309324808473706
148,-0.02471264,-0.8939447040306003,0.47097031940561335
291,0.00383289,-0.1197777936407238,0.4350954740113706
317,-0.01294033,-0.5746746515617253,0.4942165272040832
330,,0.0,0.41224805884440346
367,-0.01967436,-0.7573044082897571,0.5078238768700641
390,-0.02783929,-0.9787407813978974,0.4430150174281805
419,-0.05323505,-1.6674845901904758,0.39815208498883525
434,0.0701198,1.6779513889665634,0.49777126982082254
489,-0.02719748,-0.9613346213175864,0.4226112725370903
495,0.00440529,-0.10425406227167357,0.4568661410178608
548,0.03625731,0.7595862627486203,0.511735783229208
554,0.0493486,1.1146276136122366,0.4390088556127396
587,-0.04237867,-1.373054948750347,0.4748761452847863
640,0.03416747,0.7029089134049865,0.4236899048608733
698,0.06305563,1.4863680950719032,0.39124803552769927
713,-0.04765565,-1.5161688899799954,0.42837299380775123
855,0.0552226,1.2739329910786956,0.43488832522511006
924,-0.00786164,-0.43693841943963946,0.5149124678493557
985,-0.03851744,-1.268336749459435,0.3995190633813272
1003,0.00726216,-0.026774533207559976,0.4345454431060015
1018,-0.02048909,-0.7794002322909912,0.4776702026331476
1085,-0.03225806,-1.0985797025397883,0.4230485416101859
1108,0.06307692,1.486945488923837,0.4895785966616844
1124,0.01317716,0.13364278169099394,0.4286345485368675
1151,0.05057299,1.1478335909898596,0.4938859878484705
3,0.01309329,-0.0615146197165843,0.3744155886765768
35,-0.01425178,-0.947624809812663,0.4225309188968618
167,0.05319149,1.23785757514379,0.45799142471260834
206,0.02701433,0.389593218030224,0.4284930457809057
246,0.00381679,-0.3621172942910606,0.4698669160347936
306,-0.00645682,-0.6950310703418432,0.40395507693459864
357,0.05347594,1.2470751066247054,0.4759542957058065
379,,5.621328265248321e-17,0.42084801983501474
427,0.00744753,-0.2444640678926847,0.4362115478132813
513,0.0254902,0.3402041645726488,0.4294940299264525
521,0.04775604,1.061723170194096,0.4840757913160339
569,-0.01066098,-0.8312658291775066,0.45550076333905876
633,-0.00188041,-0.5467336428692643,0.428133118537898
648,-0.00110619,-0.521645236389552,0.4345792414528967
766,-0.00780696,-0.7387820211368611,0.47635925499104476
879,0.00828402,-0.21735781755529407,0.4228977914964027
938,-0.01181102,-0.8685325892559446,0.39693715691077847
972,-0.01866252,-1.0905537421527292,0.4721140858988226
1009,0.01805706,0.09933511218365262,0.4583073212143431
1059,0.11659046,3.2922854247925786,0.4642394975371806
1116,-0.00174825,-0.5424510309497081,0.47497004430499384
4,-0.01124744,-0.8626167103216585,0.4553224376968626
90,0.02855659,0.20165104499511807,0.44624856842676514
121,0.0206422,-0.009961449518667207,0.42053094360643956
140,-0.01831502,-1.0515874628339479,0.4824470298277726
195,0.05512528,0.9120364021563726,0.43197216413277
253,-0.01442741,-0.9476417576315591,0.4422525004625922
287,0.0344143,0.3582726703178967,0.4604175664537859
294,-0.00282841,-0.6375113086815583,0.44201572202251704
318,-0.00472813,-0.6883054302850841,0.43495541597939036
387,-0.02000964,-1.096897684525443,0.4069951227162818
456,-0.00947368,-0.8151904679620109,0.43950400096904096
492,0.02301151,0.05338842322913224,0.4531056159117393
506,-0.02525033,-1.2370216212879035,0.43864775822272806
595,0.02315485,0.057221003499198085,0.3928826736041478
598,0.0082932,-0.3401451648461573,0.3983997123482234
623,,9.276499188012635e-17,0.39693715691077847
639,0.15145985,3.4878001269175822,0.4370330873962786
645,0.02213667,0.029997223818888426,0.43993865893557915
672,0.00280308,-0.4869382832520007,0.4712253818673997
678,0.03844258,0.4659795661620476,0.4179209645079496
707,0.00208333,-0.5061827345522647,0.46820721938678644
723,0.06142857,1.0805718067224603,0.41963158488711133
724,0.04454865,0.6292417638015106,0.42741675770771437
759,0.03261167,0.3100745108911582,0.4608824532909808
777,0.09249617,1.911247618068183,0.46074016345006613
799,,9.276499188012635e-17,0.3825297960897287
815,0.00747664,-0.3619780917704277,0.4781317927020127
858,0.02364865,0.07042407408213712,0.44989947608964
933,-0.03278689,-1.4385318149544797,0.4363597277974962
952,-0.01286449,-0.9058528895159512,0.4589556825370859
969,0.00917431,-0.3165863201289976,0.39677210489585024
991,0.04000964,0.5078791283080593,0.4318521651252125
1020,0.0125,-0.2276650568503936,0.4294749371966813
1025,0.01937407,-0.0438683144403815,0.46666300704216107
1037,0.00152788,-0.5210341836314335,0.5051441875483793
1040,-0.01728473,-1.0240398897458634,0.5036032051921521
1080,0.01596639,-0.1349818007993726,0.47184019304532515
1088,0.00578915,-0.407097673742894,0.44435239292699646
1109,0.07223942,1.3696289464785696,0.4285248882298783
1134,0.11886248,2.616221801830136,0.46074016345006613
6,0.00823045,0.14034029662352487,0.46398248273415366
9,-0.03857567,-0.9666994741516192,0.42678533933289436
12,-0.00683995,-0.21609882205347145,0.4897518597703596
16,0.02533172,0.5448127463964145,0.4643915133714421
29,-0.01401869,-0.38588753096705697,0.449982883224739
40,,0.0,0.39124803552769927
54,0.00296443,0.015790481904908518,0.439370705106431
76,,0.0,0.39124803552769927
109,0.00898876,0.15827554373600716,0.4594636716037448
112,-0.02279202,-0.5933908495957896,0.40508047747907483
125,,0.0,0.40004290308446444
153,0.02338377,0.4987406062258249,0.472727728198327
154,-0.04605846,-1.1436794529740155,0.4237360719297254
187,-0.03078677,-0.7824795031181192,0.47707097003335036
193,0.04310345,0.9651426499534228,0.41596301251520384
231,0.09726688,2.2461945963996475,0.5025350427916685
255,0.01080632,0.201263751384282,0.46976511258779446
274,0.00206526,-0.005476330013872318,0.456181950511711
281,-0.01379974,-0.3807090124782095,0.37866806296372957
295,0.01149425,0.21753439867376773,0.4271440036469632
300,-0.07295121,-1.779736101025878,0.42563265887998614
301,0.06039076,1.3740152439586266,0.5025267024364826
311,-0.02643678,-0.6795952663457876,0.40337010927885947
322,-0.0627451,-1.5383452385722949,0.4897588218821529
323,0.02028986,0.4255646750185613,0.4585121071998159
336,0.01866252,0.3870754753033697,0.48248090091851753
348,0.00584795,0.08399035234547363,0.4687147735598837
380,-0.03259259,-0.8251900409465308,0.41116797602650906
397,0.00362465,0.031405743273745866,0.39124803552769927
400,-0.0307309,-0.7811580880554478,0.48503684140921866
413,0.02506964,0.5386141342678137,0.42112556638589355
421,,0.0,0.40648740702123554
422,0.09949165,2.2988139733278654,0.38498918847206237
441,0.00710059,0.11361729639603317,0.4340389486380601
481,-0.01207983,-0.34003038386823536,0.4004321708994696
484,,0.0,0.39124803552769927
486,-0.00843061,-0.2537204809686131,0.49716133981342986
493,0.01010101,0.18458203923370392,0.40720821796932677
502,-0.00671141,-0.213058644996808,0.48305887688178223
520,0.01604979,0.3252802224540128,0.43450398385879874
524,0.01647655,0.33537378057367745,0.4952397912132841
528,-0.02314933,-0.6018418038832987,0.4681326810832754
537,-0.01111111,-0.3171186029569935,0.42837299380775123
545,0.01770538,0.3644375799555023,0.46418742561887255
555,0.0090312,0.15927931776965273,0.4090711862853082
571,0.0,-0.054323039738820134,0.46979002379595214
572,-0.02681992,-0.6886571415402021,0.48035106085915635
617,-0.0075188,-0.2321547127872196,0.47183838148731955
636,-0.00786164,-0.24026342837852585,0.5074610499391458
659,-0.04256632,-1.0610847438822404,0.4488679712836733
677,0.00176523,-0.012572520478402741,0.43289394515237983
715,0.04047384,0.9029481580445008,0.40740563538245894
732,,0.0,0.3647471037287732
735,0.00082169,-0.03488875402472488,0.4169047689588698
743,0.0212766,0.44890265781685057,0.43358170024250964
816,-0.01552795,-0.4215839493935383,0.4702565002661143
818,0.03588338,0.7943764202855823,0.4588352801669422
819,-0.01565378,-0.4245600306059232,0.4808268527403333
822,-0.04273504,-1.0650752423496457,0.41743667904840404
832,-0.01335708,-0.3702393938699735,0.4812453069060918
860,0.03455084,0.7628597131509446,0.47043764211707556
864,0.00566572,0.07968032072079816,0.4093457555309083
866,0.01210898,0.23207374861964244,0.4577984364395654
884,-0.00342612,-0.1353562699969175,0.39067943960414536
889,-0.01590106,-0.4304085990093132,0.4533445617236315
911,0.03846154,0.8553540372173349,0.4768251379520633
996,0.00113821,-0.027402548625820877,0.435136543978367
1017,0.27677029,6.4917379967019295,0.3848884582547522
1024,-0.00653595,-0.20890873472481344,0.4285248882298783
1026,-0.00792952,-0.24186889919388546,0.473726657958379
1036,0.02424749,0.5191689688163132,0.39693715691077847
1050,-0.04829545,-1.1965878524915632,0.41905411944529525
1071,-0.0097629,-0.28523127520248714,0.4422364738221661
1084,-0.01783944,-0.4762543933386685,0.4642251228314017
1101,-0.07691044,-1.8733782373885173,0.4559254634902876
1118,,0.0,0.39124803552769927
1137,-0.00379939,-0.14418470386918114,0.4145067478415504
1146,-0.00526316,-0.17880521087269974,0.4158362514174403
1147,0.00397351,0.03965684151544199,0.4869768127588387
1150,0.01578192,0.31894466754372464,0.4897886562397056
1153,-0.03548212,-0.8935320575214553,0.38437174923113326
1159,-0.02113971,-0.5543110693523198,0.39124803552769927
7,-0.00389105,-0.20321743166617048,0.43877517276820605
63,,-1.4526211402238214e-17,0.3801935572725201
194,-0.03837342,-1.3582100358635532,0.39693715691077847
210,-0.00594059,-0.27186710806621794,0.4100994325299572
249,-0.01087711,-0.437216650179259,0.42896382381471027
272,-0.03477444,-1.237661614085865,0.5043647126888477
279,0.00869565,0.2183761366196288,0.3928826736041478
296,-0.015625,-0.5962479996933067,0.4298756959268139
298,-0.00064956,-0.09464319571371782,0.44371917480924145
384,-0.02679457,-0.9703745676196108,0.5014101256840677
391,-0.00323255,-0.18116086682262936,0.4916375827630994
404,0.0,-0.07288607762750589,0.4621320822130417
437,0.03639847,1.146286608417575,0.4638805576568048
469,-0.01793339,-0.673567899039065,0.41651149374377455
476,-0.00972763,-0.3987146301999823,0.5078238768700641
485,-0.04402516,-1.5475159884661882,0.38407580869101837
491,0.02982646,0.9261560621496924,0.4562542832023949
508,0.05662806,1.8238800231377728,0.37904086531867376
566,0.04317386,1.3732294009388806,0.47039297339029545
568,0.01726845,0.5055234700907134,0.4656637207436023
591,0.00966651,0.25089525058166423,0.3955768678931742
673,0.08758503,2.8607887796519065,0.4165380285952654
674,-0.00753296,-0.3252038007919727,0.5262407875132254
741,0.02639296,0.8111504199472651,0.4549159842544624
801,-0.01795841,-0.6744059480176305,0.41719731127432524
817,0.01785714,0.525241737604372,0.47766444358735
851,0.00308166,0.030334626420705006,0.5050858181759048
895,-0.05455851,-1.9003322637808635,0.3906457025334622
916,0.00546448,0.1101475707494622,0.4673639203545006
945,0.06721311,2.17842799838018,0.48572045977255085
990,-0.02382486,-0.8709036470706171,0.46990221410119654
1039,-0.01087429,-0.4371221938195645,0.46036819224386816
1086,-0.01866516,-0.6980786544765107,0.39218083278886945
1106,-0.01023891,-0.4158400371448657,0.4090711862853082
1115,0.02411576,0.7348752347358575,0.41651149374377455
1123,-0.0017094,-0.13014270928057978,0.4360664187771316
10,0.01269316,0.4062318166044925,0.47700978545071065
11,-0.00334076,-0.19680180143511916,0.4161137097953579
53,-0.00072886,-0.09856858666557672,0.49547194436137293
66,-0.00438596,-0.23611163568494714,0.507071157337131
92,0.00420926,0.08715345572416751,0.4090711862853082
99,-0.00852515,-0.39178602606817103,0.41092124183082107
108,-0.01670298,-0.6993531345864171,0.4106625543010579
111,-0.02019182,-0.8305679471812983,0.4199380051348974
116,-0.0098401,-0.4412411222668041,0.4731796893580999
120,-0.01614531,-0.6783792393834879,0.41765196731005055
128,0.10885609,4.022906940291647,0.4950881656018682
132,-0.00442804,-0.2376942589390925,0.46985515719305543
138,0.00253485,0.024179116299890318,0.48590789986545685
139,0.03433476,1.220169540390445,0.4619579383379374
151,-0.0027248000000000003,-0.1736356270144111,0.44658167576669033
156,-0.00199601,-0.1462259311639211,0.44313726130788733
169,-0.00622665,-0.30533974399466385,0.47184019304532515
237,-0.01340034,-0.5751412794516564,0.4350954740113706
241,0.00268745,0.029918382188259776,0.4999782092478859
244,0.01869159,0.6318319783526708,0.44972855833395825
250,-0.01714286,-0.7158969634132583,0.439153536028771
257,-0.02179571,-0.8908900386996266,0.47802547592451633
270,0.00576701,0.1457402279234304,0.40174477445769197
290,0.0199637,0.6796758677973213,0.4605344031740689
299,0.09117433,3.3578982770260137,0.40851729951709165
313,-0.04287305,-1.683606018251167,0.43047702235028334
328,0.02237522,0.7703728171755696,0.5067475622416903
335,0.0,-0.07115625812431223,0.4492812977383508
342,-0.00744109,-0.3510146723398237,0.42146174758608845
347,-0.01046512,-0.4647480420934664,0.4630683368030388
350,-0.00168634,-0.13457928327629745,0.4533556370890396
381,-0.04055767,-1.5965248816023274,0.45013657689344083
385,0.01289268,0.4137357375091287,0.4442466560521089
399,-0.05607477,-2.1801209675552613,0.4029003904180708
401,-0.04107981,-1.6161624981878664,0.41224805884440346
405,0.08046855,2.9552553021741925,0.47884576828039
417,0.00172563,-0.006255541250478811,0.457795675723552
436,0.02009624,0.6846606797294608,0.45057508498024806
453,-0.00944138,-0.426245315615358,0.4726856063561234
514,0.00229885,0.01530318740306731,0.4096471017283694
530,-0.00718133,-0.3412451329744053,0.43056695097267184
533,0.02027027,0.6912059250935035,0.40313550829766104
539,-0.01575533,-0.66371214298017,0.432361290127077
612,-0.02390181,-0.9701001821301304,0.4691074081629222
691,0.00293255,0.039136560885765365,0.5017656815140297
703,-0.02295918,-0.934647992062282,0.39421418576053413
704,0.00466299,0.10421818122567386,0.4520000751292994
711,-0.02428115,-0.9843671095357274,0.49835864736959645
722,0.01840894,0.6212015491039968,0.44891891207635753
727,0.00794913,0.2278094735350212,0.4434484389586869
731,-0.01057402,-0.4688437567411954,0.4572266673564248
752,-0.01762256,-0.7339384171920972,0.45773139869884255
754,0.02318841,0.8009567859027199,0.4818757397657183
758,-0.01794374,-0.746017954662782,0.5078238768700641
761,0.04513344,1.626306471998685,0.4309483019899145
770,0.04055525,1.4541213494726424,0.4531173554941024
791,-0.00067981,-0.0967238226300294,0.45126637477793635
794,-0.01477063,-0.6266777057568579,0.42190498730330545
800,-0.01002506,-0.4481974434903481,0.4806024983755215
848,-0.01473088,-0.6251827134956347,0.4036702068326925
875,0.0008547,-0.039011103767894316,0.4227138086974142
893,-0.00398583,-0.22106279911932936,0.45254613914296843
910,-0.00606061,-0.29909500147759394,0.45758739527122433
917,0.03473492,1.235219505252109,0.46265948165896315
928,0.0106296,0.32862159696750914,0.5159537695995805
959,0.0504758,1.8272319275123772,0.41872141807905705
970,0.00104167,-0.0319791867092545,0.44391653678911563
974,-0.00634146,-0.3096577329634954,0.45097187912254477
976,-0.00095648,-0.10712934486682607,0.4439017895804074
988,-0.007553499999999999,-0.3552423976249588,0.39124803552769927
1034,-0.01009373,-0.4507801131401144,0.4104648356935444
1061,-0.02666667,-1.0740862023405968,0.3906457025334622
1065,0.00373134,0.06917894751073676,0.4387175935159121
1091,0.02027369,0.6913345508427711,0.42053094360643956
1100,0.03411306,1.2118314326089803,0.5017656815140297
1111,0.01286292,0.412616467831292,0.4998350399207049
1121,0.01416636,0.4616386744468639,0.4468775395731965
1154,-0.03090238,-1.2333906972031488,0.39693715691077847
1157,-0.01123999,-0.4938908006709294,0.40234952555783393
1160,0.00602289,0.15536384100020612,0.4164113588959271
13,-0.0015873,-0.22092677257915735,0.500319769713195
22,0.01256106,0.2621509930163737,0.43744721078276055
51,-0.0049505,-0.33575896099187025,0.4375988325874371
70,0.01100244,0.2089338945673304,0.41709888575659104
185,-0.04240996,-1.6147646010247203,0.47762639643758503
200,0.0146314,0.3328401203232172,0.42522428831466824
216,-0.00167084,-0.22377913967596935,0.4642251228314017
320,-0.00831947,-0.450788158719266,0.4375305913212933
353,-0.02748092,-1.1050315092963288,0.4476335333216298
358,0.0,-0.1667304319905813,0.4684436637813823
443,0.04859485,1.4924789433327774,0.43570049585518444
464,-0.00106838,-0.20320890887461265,0.4136796741074442
466,0.0124105,0.25701031322111384,0.4613772551125016
470,-0.00649878,-0.38862301328600535,0.4690224372780775
473,-0.01890095,-0.8120793412375084,0.4642973032704727
475,0.0,-0.1667304319905813,0.46053259717400946
523,0.02583026,0.7152109580752373,0.41177262961093714
649,0.00455789,-0.011107072319904591,0.41651988549476093
654,0.00472813,-0.0052944439435427424,0.43030457956611123
660,-0.02980734,-1.1844641626523895,0.47457051594623717
780,0.015787100000000002,0.3723000275986016,0.4934072198779216
783,-0.00224719,-0.2434578777205897,0.43056695097267184
810,0.04550051,1.3868266378222536,0.4672927966778905
846,0.0268595,0.7503530494173819,0.4690578751609416
852,-0.00066667,-0.18949303161269807,0.4464942139731409
862,0.04136874,1.245752603831413,0.404904983687891
871,0.0,-0.1667304319905813,0.41811972741528386
874,-0.04149269,-1.583445582986742,0.47261081092583596
886,0.00929839,0.15075127365133273,0.4762973463496848
909,-0.00738916,-0.41902390645884996,0.4613772551125016
937,0.11269722,3.68117287457131,0.4718316617705704
957,-0.03507565,-1.3643439100764438,0.45978842160485156
17,-0.00892359,-0.8097672484974016,0.44148438372039833
28,0.13038278,1.9393820733993437,0.43361303298570186
32,0.03163017,-0.009456811836369207,0.4053486512522682
34,0.10720412,1.4819615159512152,0.4498032999903937
215,0.02586207,-0.1232877027255124,0.41821837929278766
230,0.09324009,1.2063875877421475,0.46168584985283617
269,,1.3693598843067992e-16,0.39693715691077847
289,-0.0293501,-1.2128753484013548,0.40888138297370624
310,0.0,-0.6336641643571388,0.45345680129791405
488,0.01750547,-0.2882014911141004,0.48859625378979743
516,-0.00550964,-0.7423944619730709,0.45696425012310504
565,0.11563169,1.6482758657597512,0.4523103118698062
567,-0.01948052,-1.018103571888869,0.4501929078006275
594,-0.01185185,-0.8675551586506656,0.4522566329724319
619,0.03136629,-0.014664366401620716,0.47233894526457765
646,-0.02232143,-1.074167668599376,0.44289212131734645
721,0.05464191,0.4446696535698014,0.4341397518181749
730,0.01103753,-0.4158434134832557,0.5017656815140297
734,0.00805426,-0.4747169215470643,0.47847235759999523
748,-0.00550964,-0.7423944619730709,0.42351602689169177
790,0.06204906,0.5908464680233506,0.39693715691077847
808,0.0323741,0.005224316205648087,0.5065932571217054
821,0.06095979,0.5693502085065569,0.49171402856828017
843,0.01549587,-0.32786005430316123,0.41700626552928144
869,0.02760736,-0.0888451799606656,0.44822480959104866
921,-0.02019499,-1.0322033199191676,0.4322464809747476
926,-0.0186428,-1.0015715398652123,0.43264758170059764
951,-0.01587302,-0.9469111621035696,0.4721439391553662
1023,-0.01240135,-0.8783992970226744,0.4359038202240435
1038,0.05263158,0.4049966841550597,0.4717446197711747
1054,0.12865497,1.9052845106686052,0.397983640014049
1122,0.15912031,2.5065044606418456,0.46352100246808453
18,0.00530504,0.6109263756042363,0.40963414691518696
30,0.00148368,0.3931818447224263,0.4157372829567158
58,0.00900901,0.8219819186701339,0.4566415500727353
65,-0.03142857,-1.4821877714652285,0.4101291313914305
73,-0.00803213,-0.1490375704623346,0.4748295963028999
81,0.00407332,0.5407418618243929,0.41667064058912967
94,,9.884610439378463e-17,0.3945520193212725
143,-0.00469484,0.04112421630116224,0.41739613502223266
160,-0.01704036,-0.6623346205768093,0.455363162010529
209,0.06730769,4.1438931564568815,0.443199426761352
227,0.01159618,0.9694011929498388,0.45940413851508144
254,-0.00441014,0.057346678446066474,0.4354607478738715
273,-0.0084317,-0.17180542855590467,0.449791444046182
340,-0.00906736,-0.2080259072599083,0.4104043809121349
341,-0.007104800000000001,-0.09619747274250999,0.41685999418929603
359,0.00626305,0.6655146473268909,0.41667064058912967
365,-0.02544248,-1.1410949775734478,0.4225309188968618
402,0.01903695,1.3933829620188212,0.4646973255711653
409,0.00968188,0.8603226566520157,0.4344505014125011
415,-0.0208901,-0.8816962693921365,0.46466633367993193
465,-0.00610687,-0.03933452350378745,0.4824944536246823
480,,9.884610439378463e-17,0.3941125886073868
501,-0.00886918,-0.1967334325571436,0.4595083275205541
505,0.00253485,0.4530784570612356,0.4537013074762101
553,0.0,0.3086404234538925,0.43939153041938805
560,-0.02996043,-1.39853183337805,0.48342002011553975
570,-0.026052099999999998,-1.1758316736492342,0.4250353642509278
590,-0.00181629,0.20514658513577466,0.4099027331032964
604,-0.00597015,-0.03154409489665249,0.4344835193599385
615,-0.00638978,-0.055454989838226734,0.4869768127588387
629,-0.0342556,-1.6432744843472398,0.4591375398606067
650,0.01271186,1.0329736431283665,0.4202769288389628
658,-0.00570613,-0.01649999775756709,0.4759542957058065
667,-0.02997859,-1.399566606516622,0.4385870603858171
744,-0.04768892,-2.4087171439200716,0.5225824292493558
747,-0.01997147,-0.8293519054997117,0.43532931232631383
749,0.00459242,0.5703206468592357,0.46074016345006613
763,-0.00825593,-0.16178989581544162,0.46050912766846375
786,-0.01182654,-0.3652464660972,0.49533762184568914
811,0.00944287,0.846703651814455,0.46964221592521893
837,-0.00188679,0.20112943170684686,0.4950191631504796
857,-0.01474531,-0.5315606067177907,0.447632742096249
861,-0.02832618,-1.3054107980415208,0.41224805884440346
900,-0.0128388,-0.4229259516286394,0.4448658564012155
941,-0.00744417,-0.11553508067407355,0.40983306931010327
956,0.0,0.3086404234538925,0.49034066805556775
958,-0.00265957,0.1570957320358278,0.47164192912803876
967,0.003125,0.486705735019842,0.4415743039532904
971,-0.01181878,-0.36480429431551936,0.43811781794718707
980,0.0078125,0.7538037023687661,0.41709888575659104
1000,0.00527704,0.6093309104126055,0.45073319136978296
1002,-0.00731261,-0.10803867350939636,0.45962071996013454
1007,-0.003861,0.08863716970793065,0.39881911771674544
1012,-0.00215517,0.18583689784506455,0.5014471964897038
1015,-0.02399669,-1.0587125625945888,0.4231830054760288
1021,-0.00212766,0.18740444239584195,0.3864254306482796
1029,0.0025413,0.4534459838643076,0.4839168143879513
1095,0.04733179,3.0056484021176018,0.40199763290003254
1107,-0.01286174,-0.42423309346778265,0.4218700896153201
1112,-0.0069541,-0.0876104511575536,0.43939153041938805
1128,-0.0303244,-1.4192711714422606,0.41728232876665855
19,-0.0315534,-1.2967375755558486,0.47184019304532515
45,0.00890208,-0.12062789028437275,0.41700626552928144
85,0.0032,-0.2863970645518089,0.5108669396483821
93,-0.0133829,-0.7684902024873459,0.37866806296372957
199,-0.01494768,-0.813981021365755,0.4200527888761681
211,-0.0054757,-0.5386144352642499,0.4867175335935291
284,0.00804424,-0.14556675968879665,0.3967086256305253
