,real_return,return,pred
1076,0.02639594,-0.4512638843512346,0.4748108679541055
1079,0.06060606,0.3600887487765924,0.4429840522348218
1134,0.053048300000000013,0.1808432951930282,0.4458221108117385
1164,0.02641233,-0.4508751669291102,0.45698249603130114
1221,0.04414261,-0.030370668140633387,0.42285528331574035
1274,-0.02002626,-1.5522472835789078,0.44310040674010986
1275,0.03719912,-0.19504763783839332,0.4780226838091922
1280,0.00414079,-0.979083563240252,0.419837699446967
1281,0.05469556,0.21991093770483866,0.47118481823480857
1317,0.19786096,3.61532797403206,0.4161039738386679
1336,0.04511278,-0.007361395326576517,0.44202519107103083
1337,0.05174353,0.14989840008227742,0.4366995423982387
1343,0.13829787,2.2026854603919515,0.2954781940698825
1364,0.04825291,0.06711226170425784,0.4787557214829972
1365,0.02137233,-0.5704075529880965,0.4559633793206963
1383,0.01916573,-0.6227409186781281,0.4654628390929479
1395,0.07311029,0.6566483614215045,0.4842928473523787
1427,0.02887701,-0.392420984137074,0.4122817390773724
2,0.03834808,-0.6514121692043859,0.4458221108117385
3,0.04278075,-0.5894845727706348,0.4656622359196524
13,0.05128205,-0.4707152812234973,0.43335259595063674
31,0.10750507,0.31476085231378964,0.4564122357975583
56,0.05367232,-0.4373214856267797,0.45403837863461577
61,0.04288939,-0.5879667936270121,0.41121232656311596
66,0.17589577,1.2702282499368371,0.47330057535710257
75,0.06239316,-0.3154850619626414,0.4656622359196524
86,0.24145963,2.186202654239203,0.4491522584179291
155,0.06992593,-0.21024683295207486,0.469283501223419
202,0.00675784,-1.0927506026915048,0.42692443054114115
218,0.05592105,-0.4059051058988799,0.3934565315817792
239,0.05348259,-0.4399721505468787,0.4625755037565897
247,0.00925926,-1.0578039614411263,0.4001118489818325
250,0.03932584,-0.6377521569117803,0.47335384222838267
274,0.08222222,-0.03845879442171469,0.4781072629636222
302,0.04817518,-0.5141204955823666,0.4783656274797206
305,0.03581267,-0.6868336752659917,0.40109441418705144
306,0.22008253,1.8875491515593408,0.43851331783744735
312,0.05208333,-0.45952082179601095,0.44763512977592035
344,0.03033175,-0.7634060801248409,0.4078278869975326
366,0.04180064,-0.6031774162578973,0.4842928473523787
375,0.03930968,-0.63797792376525,0.4009445073475148
390,0.04996431,-0.4891250592860672,0.4464872767654983
403,0.13048499,0.6358069062361186,0.4955916067773332
423,0.00707071,-1.08837958317139,0.44775860175161075
430,0.08960573,0.06469416475290618,0.4633881535438152
439,0.06497175,-0.2794603001626188,0.4127408023116414
443,0.05133929,-0.4699155971459847,0.32299755407907244
465,0.03550296,-0.6911605473073339,0.4521859539533801
500,0.01488498,-0.9792085961625736,0.430059816823595
508,0.28726287,2.8261069471548166,0.44850723480408655
525,0.10539846,0.2853299914729636,0.42080122179429075
528,0.15922619,1.0373421963934577,0.4690101123044267
552,0.12998523,0.6288248986439154,0.41829720709683066
566,0.08374384,-0.017200665735048484,0.41848187478283116
596,0.27006444,2.5858324777415467,0.4748108679541055
607,0.01686747,-0.9515117812284714,0.35348198207226306
617,0.11926606,0.4790703638229668,0.4930914460985016
635,0.10926366,0.3393296227867621,0.46667801807848663
663,0.07356322,-0.15943126869113972,0.42080122179429075
696,0.14421124,0.8275725171543187,0.41692122742411314
709,0.07736944,-0.10625563050962096,0.42274434473193606
721,0.05223881,-0.4573486540746332,0.469540141814554
808,0.03557312,-0.6901803615128147,0.4649313641253698
844,0.03497086,-0.6985943680208992,0.4405364167821035
854,0.02278177,-0.8688847452460645,0.4557133580719551
856,0.03478261,-0.7012243562737251,0.2954781940698825
869,0.19696970000000005,1.564646249091551,0.4438478784841108
879,0.16197866,1.0757961871836603,0.498910195711961
945,0.00227273,-1.155410823741342,0.4235270574267816
947,0.09686347,0.1660900263309379,0.42846297022974855
964,0.05632306,-0.4002887362971878,0.49101146990867783
991,0.07790927,-0.09871381612171656,0.42333078089210746
1027,0.03532009,-0.6937153730804776,0.4563848917640409
1126,0.00923077,-1.058201987286136,0.3067610200055891
1142,0.13144759,0.6492551223963853,0.469283501223419
1152,0.07936508,-0.07837510059265179,0.43979778424438015
1190,0.04329609,-0.5822849013432175,0.43115221860787956
1200,0.08346213,-0.021136357584735543,0.4361413884095565
1209,0.06639839,-0.2595291105689321,0.47118481823480857
1230,0.09665428,0.16316749117763835,0.467385961125281
1244,0.07067138,-0.19983235888530687,0.4842928473523787
1267,0.08472401,-0.003506984004518095,0.4679522339361402
1269,0.05498721,-0.4189515241194319,0.4728341354991508
1286,0.14067584,0.7781804296693753,0.4386716681394289
1302,0.12865497,0.6102402071527911,0.4422441120782874
1357,0.07991803,-0.07064999034351467,0.43489600352150015
1375,0.29792746,2.9750989600164592,0.4429840522348218
1400,-0.07175573,-2.1896417941253543,0.42964934124263093
1410,0.18731988,1.4298313049115547,0.3814925248206517
1414,0.26735598,2.5479933383882987,0.498910195711961
1425,0.02409639,-0.8505185558334221,0.39866569719223965
4,0.04923349,0.3023423357396614,0.41721929950795117
134,0.02787456,-0.8162666540792396,0.4839593745524475
151,0.03183024,-0.6090999463440284,0.45180473526801995
257,0.04980843,0.332453069404994,0.44059470779330745
258,0.03338633,-0.5276044658603484,0.4774557824100652
303,0.03757576,-0.3081958128886405,0.4762826021365729
304,0.03470032,-0.4587882364643936,0.4737847692206326
367,0.03687151,-0.34507876447282365,0.4623572967390245
466,0.0375626,-0.3088850278589607,0.4839593745524475
570,0.01442308,-1.5207470027844017,0.4557133580719551
584,0.03170732,-0.6155375074497835,0.479415217835936
593,0.05710491,0.7145840151983375,0.48952995171640445
666,0.04840183,0.2587866729572661,0.3905142135422957
776,0.06108971,0.9232757943572352,0.3963494055269619
778,0.02419355,-1.0090483560471413,0.48727846120922497
857,0.0897598,2.4247845503163106,0.40314561632172585
952,0.01608579,-1.4336676241141322,0.43269442285396587
1062,0.08800000000000001,2.332620378221393,0.4654628390929479
1068,0.0705036,1.416299648228485,0.4696401305374925
1100,0.03812057,-0.2796630463248081,0.469211889842614
1162,0.04308797,-0.019510581008127324,0.46135730300501027
1260,0.03225806,-0.5866941751736413,0.45868375410866286
1351,0.04601227,0.13364073644679247,0.4510355587923801
5,0.03800676,-0.4524090748118596,0.4412971586199896
53,0.04581673,-0.3074308909981376,0.43124014415438094
92,0.08201893,0.3645984773683385,0.45480707756154665
117,0.0437247,-0.3462657021285031,0.4901946113208859
126,0.0,-1.1579368857309815,0.46673911293966175
149,0.15021459,1.6305294515946274,0.43476198874381744
164,0.08208046,0.3657406722359317,0.45775413804182186
208,0.02172227,-0.7547016296530071,0.4019052968808306
228,0.03957529,-0.4232921088494631,0.45877308085230906
237,0.06019766,-0.040474537394696176,0.34679280757521275
246,0.04718693,-0.2819955682681447,0.44161274053679545
259,0.05454545,-0.14539774969048694,0.4515407888946546
284,0.04814815,-0.2641522308615445,0.46863633758550904
347,0.04956268,-0.2378940006314637,0.47118481823480857
348,0.06666667,0.07961111221379212,0.42806591528586463
350,0.03785489,-0.4552282708876178,0.40605081113879987
368,0.04663212,-0.2922946278242879,0.4596447494010714
407,0.018107,-0.8218126785554019,0.3820045451778266
420,0.04937459,-0.2413855565008873,0.4599193826686041
431,0.0625,0.0022643043321843017,0.4656622359196524
458,0.0146314,-0.8863310026543384,0.42000980191596543
583,-0.01507882,-1.437848324270954,0.44020810996553134
588,0.02118644,-0.7646483593117519,0.46243994553601053
621,0.19093079,2.3863531907122253,0.4403750168905965
624,0.03928571,-0.42866764581935896,0.46501569050777525
659,0.07121951,0.16412647839246713,0.4138649910449609
668,0.0411985,-0.3931601060699042,0.4703731242449937
698,0.16339869,1.875268787753216,0.40547445104384544
773,0.03356481,-0.5348659656310768,0.4883943199745608
781,0.03368421,-0.5326495172775801,0.45419251954553846
802,0.00864101,-0.9975319243654184,0.44238067990126917
834,0.06464924,0.042161117223885984,0.4717578128724987
840,0.02591463,-0.6768779326742357,0.45357730763517556
849,0.08581436,0.4350538758131616,0.4728341354991508
866,0.02272727,-0.7360455945167914,0.4424310079147271
867,0.06521739,0.05270781012203625,0.47330057535710257
875,0.01898949,-0.8054308233839004,0.3797146903986517
878,0.13973384,1.4359729936305548,0.469283501223419
899,0.05882353,-0.06598281357552017,0.4679738429947695
940,0.03811659,-0.4503702764645854,0.44540075734183104
961,0.02453271,-0.7025308163313893,0.4804044699511376
962,0.04513889,-0.3200137833928962,0.45359346806385054
990,-0.00153022,-1.1863426947719171,0.3632960705621555
1016,0.15265601,1.6758500658257316,0.3581343065509856
1040,0.26538988,3.7685535879765517,0.40998668724203724
1128,0.01651842,-0.8513018370595705,0.3263423028762084
1132,0.13673469,1.3802991152437076,0.4574299768394953
1144,0.19714964,2.5017950654454144,0.4758004623213397
1151,0.08739837,0.4644582004063129,0.5024727592465617
1168,0.04385027,-0.34393471871352344,0.4640199214493942
1226,0.11107168,0.9039110393620609,0.3354963238700466
1229,0.02942468,-0.6117201056793363,0.42080122179429075
1261,0.04584305,-0.3069423070729781,0.4557833661334717
1392,0.04613979,-0.30143385745474865,0.4475512747477268
1430,0.06388889,0.028046573626053662,0.45292178292530516
6,0.03080214,-1.0328409183040477,0.48522155660962923
152,0.13869863,0.923472189703388,0.3799242717230351
217,0.10539067,0.3195526484005402,0.4104928980510264
222,0.06656581,-0.3843959465403478,0.3957016036207719
326,0.10435572,0.3007875685436115,0.46113895930513554
400,,2.5162355326455195e-16,0.46113895930513554
419,0.04873646,-0.7076668065308106,0.4960593713263531
529,0.05552501,-0.5845809735313879,0.43476198874381744
540,,2.5162355326455195e-16,0.46113895930513554
563,0.07794362,-0.17810046052946749,0.48846391324976457
655,0.12345209,0.6470312595697048,0.39364952833886535
712,0.14529221,1.0430229460134006,0.4781841005171689
732,0.05837321,-0.5329391546526944,0.45027528847517695
754,0.03449328,-0.9659154273497952,0.47029594421145715
757,0.0493353,-0.6968090062298077,0.40334093272753424
758,0.04474886,-0.7799675287275238,0.4109654479016976
841,0.02765152,-1.0899660314967972,0.4656666337371474
953,0.08511905,-0.047999956198049615,0.4586757189672802
1029,0.08695652,-0.014684074962520903,0.4654628390929479
1104,0.23179693,2.6114735753203684,0.31138578222603785
1241,0.04065999,-0.8541044165719605,0.4833408138453707
1252,0.19509704,1.9460536356223208,0.41701130607817405
1257,0.02781641,-1.0869763469539602,0.45668260292009744
1360,0.1945245,1.9356726908218125,0.4382584193102824
1413,0.04529201,-0.7701194654159719,0.4513675175570486
7,0.03376623,-0.4284448994003338,0.45771156128305224
30,-0.02173913,-1.8862282055926125,0.3593364824313543
45,0.06651376,0.43163064200739376,0.4650667975062061
54,0.04886562,-0.03187709629651428,0.44837856368252627
55,0.05821025,0.2135486718913427,0.48134774412634457
83,0.03528851,-0.3884639971712449,0.47145435497352794
85,0.011,-1.0263732803519,0.3990898892374479
94,0.01976285,-0.7962272828362188,0.4561269141390454
116,0.05079606,0.018823650543175068,0.47118481823480857
121,0.0626703,0.3306866642362779,0.4960593713263531
137,0.08042895,0.7970968183279098,0.450969071768393
144,0.03104575,-0.4998951220244186,0.48816180997270736
145,0.04506066,-0.13180991663547553,0.46433225360166996
153,0.16802168,3.097617336306851,0.43760640722026733
191,0.0524877,0.06325259492056688,0.4035574087299298
206,0.03846154,-0.3051280785492004,0.4631940327670901
332,0.01575758,-0.9014210108436174,0.44705488136630994
335,0.00557103,-1.1689588222854843,0.3574625645016334
416,0.09913793,1.288466277419522,0.3873543106346225
453,0.09492848,1.1779100007238823,0.40384249874130707
464,0.00357143,-1.2214759755669349,0.33332666727923244
481,0.02750275,-0.5929478696120254,0.3957939779105766
491,0.03018109,-0.5226044047591349,0.4774217558130067
497,0.06394009,0.3640362121784929,0.46863633758550904
499,0.02176221,-0.7437164328738258,0.48413454250405885
580,0.0,-1.3152754038245713,0.4451698522933372
589,0.02704678,-0.6049233879065558,0.478816757407604
600,0.10695187,1.4936902645729808,0.45357730763517556
610,0.04699739,-0.08094397030881864,0.44839096621919083
639,0.0433213,-0.1774921709521506,0.4774217558130067
667,0.09352518,1.1410539689175916,0.4969280643604702
671,0.04417671,-0.15502582863944533,0.498910195711961
737,0.06126482,0.29377337728188063,0.36346144422940885
762,0.07850467,0.7465578566773652,0.4157489240723445
794,0.07805164,0.7346595540412904,0.43629453941921015
806,0.04967603,-0.010592626307106216,0.4656622359196524
877,0.06907607,0.4989267147342355,0.4748108679541055
884,0.07307692,0.604004356615657,0.31138578222603785
950,0.05718702,0.1866747337276208,0.43559028659366306
956,0.09655938,1.2207436801031168,0.4462389158796806
958,0.05113636,0.02776123169024329,0.4564122357975583
999,0.03497268,-0.3967589024127336,0.4305844949917226
1007,0.06749311,0.4573521233367535,0.48924043840455106
1080,0.11166667,1.6175189674592487,0.469283501223419
1095,0.02139406,-0.7533854616698682,0.41009078019257506
1139,0.05932203,0.24274827214901964,0.45096539218612514
1161,0.03026135,-0.5204964698109608,0.4645838912006362
1174,0.07256778,0.5906323905115772,0.41898135095961714
1199,0.09210526,1.103761432266563,0.43710424076469445
1216,0.11181703,1.621467996848826,0.31138578222603785
1288,-0.01239669,-1.6408599551911558,0.32082760913051356
1340,0.12877264,2.066787245373777,0.4147644818567776
1369,-0.01103896,-1.6052007660909242,0.4648047810149621
1370,0.02952565,-0.5398187691054009,0.4437742532827173
1399,0.00512258,-1.1807368365828772,0.4289917572298942
1428,0.00888889,-1.0818191132504809,0.4421303970364786
1436,-0.01549681,-1.7222809780111643,0.3672674473506932
8,0.11264182,0.7404108822627428,0.44298972765198585
28,0.05516224,-0.3005214680039061,0.4748108679541055
43,0.08218029,0.1887646799832892,0.37936136820501465
47,,2.513212218894109e-16,0.46113895930513554
71,0.05155483,-0.3658502294471075,0.41873299858548
161,-0.04985563,-2.2023533575044447,0.4033599980547847
166,0.04060914,-0.5640723253112415,0.48172525048066
170,0.15447154,1.4979304874963897,0.47330057535710257
194,0.0577957,-0.25283055399351834,0.4641963521952918
353,0.0436409,-0.5091683565932305,0.31138578222603785
426,0.11158063,0.7211931531008481,0.498910195711961
427,0.18443003,2.0404668352939885,0.4842928473523787
442,0.09980806,0.5079965890553445,0.47330057535710257
545,0.00362319,-1.2338731808558498,0.45451614274559093
571,0.02633617,-0.8225501396478349,0.5028635606606698
790,0.03760282,-0.6185155857396167,0.34653815295505963
793,0.07636364,0.08342746013619727,0.44337061563327695
823,0.06756757,-0.07586587182986729,0.38285838376469267
833,0.13465057,1.138980598045828,0.4321803990090179
893,0.07933689,0.13727183600725112,0.4222995358974434
908,0.02315325,-0.8801915558918424,0.4204476027850344
981,0.02439024,-0.8577901585963795,0.4617757237580008
996,0.03045935,-0.7478809884819351,0.38216557299430093
1056,0.01309329,-1.0623734334627724,0.45278918508351296
1081,0.00679542,-1.1764253562634228,0.4282888494040218
1099,0.04410441,-0.500774374701364,0.40698180331230277
1119,0.07590405,0.0751044678864445,0.47254991760836323
1138,0.05298829,-0.33989083853274754,0.4388153354293162
1146,0.06837607,-0.061224258143918485,0.43481416304271436
1153,0.06143345,-0.18695234720803894,0.4656622359196524
1170,0.17171717,1.8102419930385152,0.3797146903986517
1176,0.11163671,0.7222087396135356,0.469283501223419
1222,0.17994100000000002,1.959172286024188,0.4686208986056889
1276,0.0,-1.299487711827764,0.4955916067773332
1327,0.12852665,1.0280788406139725,0.3832722202757928
1339,0.00213155,-1.2608861884483158,0.4654628390929479
1371,0.08327804,0.2086444962155096,0.44305477425392314
1377,0.18859857,2.1159574380329182,0.3962966526693007
1424,0.09073171,0.3436274976781509,0.44695112921032937
9,0.03135498,-0.3306608945402441,0.4280640374379088
37,0.03963964,-0.1185896027257596,0.4762671847096158
40,0.04239401,-0.04808305157760591,0.4497527080554506
48,0.0426009,-0.04278706724469437,0.4737249501499552
103,0.00232019,-1.0738954295558365,0.40540359170372925
133,0.03855422,-0.1463742579272135,0.4301943301361359
140,0.03278689,-0.2940067646831252,0.4415344730419468
141,0.02931804,-0.3828026236092216,0.4662889616229123
150,0.05454545,0.2629703384475973,0.48043198125012415
185,0.10261375,1.4934259608058094,0.46593139699086206
189,0.02900378,-0.3908470725263311,0.498910195711961
201,0.04796163,0.09443726497517467,0.47249156542174425
204,0.04075067,-0.09014938099733044,0.42913951273094786
212,0.02626642,-0.4609182005341549,0.4522932912358499
223,0.04771784,0.08819671192514568,0.4064613042004832
249,0.05497771,0.2740353594140253,0.4586757189672802
254,0.0380117,-0.16026172189497986,0.45270986494172694
276,0.00076492,-1.113707337107904,0.43249836366631816
291,0.03550296,-0.2244806195475895,0.4660332406807742
301,0.01676829,-0.7040519801849685,0.46363159205043486
349,-0.00938338,-1.373484212769782,0.4391658077865676
389,0.02580645,-0.4726925439708086,0.4673052896532249
433,0.02985075,-0.3691662766906403,0.45287583363032713
440,0.03731343,-0.17813608498716454,0.4793172706134731
460,-0.0095057,-1.3766153684737876,0.38475078989323813
475,0.04572908,0.03728829778274586,0.4455477471983887
494,-0.03649635,-2.067523868329257,0.30671994712953954
515,0.01623377,-0.7177346596070182,0.3641739898770019
536,0.04483283,0.014346029145441253,0.4621344801365249
564,0.13924051,2.4310002617643387,0.3553349363059181
569,0.01628664,-0.7163812897405141,0.4557402410705667
573,0.06015038,0.40644571892546333,0.4584846167787413
658,0.06715507,0.58575225136735,0.4563179468013595
670,0.05805581,0.3528287731852803,0.434914886783132
703,,1.7762227948585187e-16,0.46113895930513554
706,0.03397341,-0.2636341447851785,0.4209812274794246
707,0.05483405,0.2703579409343209,0.46356725366214596
715,0.03225806,-0.307543791097034,0.4614063767562936
724,0.02568493,-0.4758032212202426,0.45808875284915235
739,0.01995012,-0.6226032787978167,0.42269651552718546
743,0.05925926,0.3836347683780995,0.3790154079935696
772,0.01257862,-0.8112994386414883,0.4581812142292611
847,0.03807107,-0.158741964585081,0.3619599260467678
934,0.13314448,2.2749536699862998,0.4614063767562936
959,0.04278075,-0.03818325467630483,0.5024727592465617
1018,0.03426791,-0.256095513695989,0.4060020707930372
1032,0.06666667,0.5732501548513561,0.5005086529394626
1036,0.04524181,0.024815127083834446,0.34530263328624416
1042,0.03914591,-0.1312281369453371,0.4465950840908213
1044,0.03271028,-0.29596783268904303,0.4104443924880844
1055,0.07758621,0.8527692846430358,0.4883943199745608
1088,0.04111111,-0.08092281329007242,0.49202958234624883
1154,0.24043716,5.021439011549877,0.3770496227342229
1156,0.05596107,0.2992074757735008,0.416690979007995
1160,0.02610114,-0.4651490492486584,0.44109463672004473
1184,0.05338491,0.23326275636186505,0.4933658296407833
1192,0.08121827,0.9457430042824314,0.37945256651562886
1215,0.01155235,-0.8375699681080508,0.4080071534113279
1225,0.12666667,2.109134247725303,0.426263856135448
1238,0.01714898,-0.6943070515963654,0.4313597686238575
1253,0.00488281,-1.0082973079878257,0.40851443498937157
1259,0.04217687,-0.05364141610971684,0.489730212763841
1270,0.11818632,1.8920536699419104,0.3668354943651153
1305,0.065625,0.5465854151342895,0.4551222187609041
1344,0.01365188,-0.7838260559495235,0.4682470509420684
1348,-0.00414938,-1.2395039237347447,0.4232518191511311
1350,0.02444758,-0.5074769909255357,0.4704732561168246
1373,0.01790634,-0.6749200986533821,0.32299755407907244
1396,0.04050223,-0.09650896506455722,0.41732371143548297
1401,0.04429679,0.0006244406597055525,0.46433225360166996
1402,0.02874743,-0.39740913731313504,0.4262672515213989
1403,0.1195122,1.9259936366262385,0.3632960705621555
1404,0.05963303,0.3932025583346577,0.46363159205043486
1411,0.00833333,-0.9199706616521024,0.3714064925860926
1418,0.05154639,0.18620019598802148,0.44629704917238405
10,0.04601227,-0.09931278055048724,0.46433225360166996
32,0.01418919,-0.8235748204711729,0.4102417193499802
77,0.017,-0.7596035460241533,0.4788172246183911
88,0.03881512,-0.2631128445485403,0.34653815295505963
207,0.0361727,-0.32325172801070745,0.5024727592465617
241,0.09541985,1.0251552055257966,0.4493505417294818
256,0.05586592,0.12494661387847635,0.4719680466093098
261,0.06524823,0.338478772920538,0.47192065219053403
262,0.03506908,-0.3483690350877491,0.45396992410919157
278,0.08739108,0.8424282872559746,0.37511776012291037
324,-0.00509338,-1.2624271717556308,0.34530263328624416
373,0.07043702,0.45657053619801,0.4955916067773332
438,0.15141048,2.299446942851169,0.4607737625828036
459,0.10729614,1.2954478994476182,0.5015270540563487
479,0.08972603,0.8955694555562399,0.41701130607817405
509,0.04978355,-0.013482152405377323,0.4774217558130067
533,0.08080808,0.6926056739577688,0.47330057535710257
560,0.03901437,-0.2585781102785012,0.43075062276037585
562,0.05263158,0.05133621267918729,0.4774217558130067
585,0.08531746,0.7952347330424815,0.46433225360166996
594,-0.01056052,-1.3868539076005577,0.40311923189503135
598,0.04296506,-0.16866428677385448,0.41701130607817405
599,-0.01459459,-1.4786653779982328,0.4224432636288132
628,0.00855615,-0.9517772773469629,0.3996904166987479
689,0.02088486,-0.6711879486524885,0.37437102217332024
723,0.04022191,-0.2310956860855625,0.471501744375046
731,0.06318083,0.2914267797969298,0.4536273814068541
