,real_return,return,pred
803,-0.00896861,-0.1220959656014716,0.5164846704500857
821,-0.09130122,-2.4474929645507713,0.44215459498148546
826,-0.01666667,-0.3395194825011745,0.5406784452035949
861,0.04541199,1.4138262411773763,0.4903338162377777
863,0.03214286,1.0390537776217077,0.5313334416202335
866,0.0,0.13121288466753694,0.5604786816390637
888,-0.03200692,-0.772788527574955,0.47504912497659535
968,-0.00701754,-0.06699006864593952,0.547850229648433
974,-0.03378995,-0.8231483134609673,0.4142867259073911
975,-0.0170347,-0.3499140984075973,0.43611429260399326
976,0.00160901,0.17665766074446942,0.49285205107824875
978,0.03193431,1.03316350468938,0.45942454457690657
979,-0.02201835,-0.4906719919544395,0.45582660263153874
984,-0.01459854,-0.28110735035284323,0.4979207088898919
988,-0.0148721,-0.2888337615893213,0.42921096015907023
1020,0.01010101,0.4165051684947697,0.5216903000689614
1035,-0.026653500000000004,-0.6215868736723864,0.48080808305726513
1076,-0.002589,0.05808933337625957,0.43712521355765893
1079,-0.01873049,-0.3978098832837021,0.42695402007959826
1117,-0.01227573,-0.21550205248691354,0.4782298009943529
1146,0.04613095,1.4341325016781012,0.4961939933100038
1153,0.02776707,0.915464243243624,0.4410297453945517
1175,-0.05110132,-1.3120895464147255,0.4299933343948567
1256,-0.03018109,-0.7212199012118213,0.49066024034949435
1257,0.03470437,1.1114009031018621,0.4646874815715906
1272,-0.0293589,-0.6979980191584512,0.48337135238776857
1289,-0.02966625,-0.7066787930052546,0.47504912497659535
1327,-0.00988468,-0.14796938840232152,0.5261162086498549
1346,-0.02160864,-0.4791001687796425,0.5660023529243959
1347,-0.01011378,-0.15444007422728542,0.5370682243787566
1353,-0.00204499,0.07345431720706985,0.5364139157612601
1368,-0.01061321,-0.16854594337421575,0.4695434014405777
2,0.00334448,-0.09488057936221414,0.5163230048571356
3,0.00641026,-0.013956194574074514,0.5210414809388199
13,-0.0154321,-0.590507527455452,0.4691513001851697
36,-0.00501253,-0.3154723677222174,0.48964775218874235
60,0.006024100000000001,-0.024149280976160745,0.5153631218077104
65,-0.01694915,-0.6305516069206605,0.5063563368064962
70,0.00843882,0.039589712179126456,0.5206986550595938
77,0.00083264,-0.16118315380859993,0.4524020256556859
87,0.04275362,0.9453637987502612,0.42307978332781737
147,-0.00550964,-0.3285940923476087,0.49063984810452493
161,-0.16568266,-4.556524049212872,0.4222706176418319
202,0.03833922,0.8288412158484341,0.45265031189026
212,0.04979253,1.1311629954731457,0.51042207565575
242,-0.04736842,-1.4334992125721788,0.42617864483110013
250,0.00803213,0.028854715522651283,0.508627269368921
256,0.0174216,0.27669933687078885,0.5094616077860362
277,0.04739336,1.067834460401431,0.4914889684824822
302,0.00707965,0.0037130360730471853,0.47317760234448036
305,0.0,-0.18316153443277927,0.5210414809388199
306,0.02075472,0.36468043317419097,0.5073302644415907
312,0.00228571,-0.12282789159014262,0.4619803391732129
320,-0.0205314,-0.7251087432472441,0.46817148779823586
345,0.00960384,0.07034160134464991,0.49285205107824875
350,0.03157895,0.6503970056468813,0.491850330105689
366,0.01002004,0.0813276241345512,0.48396581622250867
377,0.00672646,-0.005609773607791953,0.49285205107824875
391,0.10689388,2.638411271384084,0.4524020256556859
400,0.015910900000000002,0.2368228721213801,0.4633642901447978
420,0.0,-0.18316153443277927,0.4917774514379364
428,0.01001112,0.08109217165188444,0.49285205107824875
435,0.03323263,0.6940475730837001,0.4565435109606872
444,-0.01,-0.4471217167946566,0.4691513001851697
447,-0.0028169,-0.2575164782022965,0.482026237125927
508,-0.07351225,-2.1235922260159708,0.4595513026707934
509,0.00321543,-0.09828698551559416,0.5153631218077104
531,-0.01172529,-0.4926625030973689,0.49285205107824875
574,0.03218391,0.6663655408390454,0.44575494669220816
610,-0.01435407,-0.5620518279162945,0.4610267657883672
628,-0.01098901,-0.4732276427904287,0.5014989545313047
662,-0.00485437,-0.3112975734779819,0.5153631218077104
696,-0.02140221,-0.7480946598874987,0.42729216712392715
700,-0.00901917,-0.4212317102280566,0.48694930707619266
712,0.10579345,2.609364301036436,0.44575494669220816
722,0.00449438,-0.06452779799242186,0.5034407320536808
755,-0.00487092,-0.3117344275797908,0.47223632491955675
769,0.0030303,-0.1031736803716596,0.5210414809388199
860,0.02236025,0.4070600323329375,0.46785013834828165
864,-0.00571429,-0.3339960374796445,0.5153631218077104
878,-0.00487805,-0.31192263118981484,0.4996301080530746
885,0.034698800000000016,0.7327486231410517,0.42307978332781737
959,-0.02043269,-0.7225031922871499,0.43006188198223716
1024,-0.00721154,-0.3735174757837766,0.5273500994256793
1043,0.00984252,0.0766418029772632,0.4652775510762076
1102,0.01597604,0.23854230874928534,0.4506442179387666
1107,-0.00913242,-0.4242210592933048,0.48396581622250867
1123,-0.00483092,-0.3106785868503433,0.4691513001851697
1134,0.0065703,-0.009731775815555023,0.4768293575000276
1150,0.05215647,1.1935615988223993,0.4247133610365622
1152,0.00549451,-0.038128348273863424,0.4710972459425909
1189,0.03298213,0.687435370515535,0.42307978332781737
1199,0.00678733,-0.0040030479777552015,0.4780014275149367
1207,0.00986193,0.07715414969122758,0.48694930707619266
1249,0.03910615,0.8490851141143135,0.5152902920971004
1266,0.07620529,1.8283546901011951,0.4524020256556859
1299,-0.00277008,-0.2562806166284782,0.5210414809388199
1306,-0.04519774,-1.376201903707251,0.4232445366909892
1312,-0.04273504,-1.3111964295969916,0.4232445366909892
1316,0.10787879,2.664408973705088,0.45633238642929463
1366,0.01020408,0.08618554733073924,0.5163230048571356
4,0.01287129,0.6675342812735546,0.4831229764864338
141,0.00773196,0.1133328022236173,0.4518969771947593
157,0.01086957,0.4516780928902749,0.4929009114452763
260,0.00907591,0.2582581286317605,0.4626279449015488
261,0.00331126,-0.3633749550980682,0.5117130673629174
303,0.01743462,1.1596225953909496,0.46689277438054255
304,0.0144,0.8323832680166572,0.5225084756318747
367,0.00494234,-0.18748686298318715,0.4382479123719921
467,0.00863558,0.21077498641865916,0.5115818007678046
585,-0.00508906,-1.2692264510114986,0.550171357332054
594,-0.00930233,-1.7235659204825635,0.46490907215433597
665,0.01657106,1.0665002955486809,0.4939541294500034
667,0.02689076,2.17932881665,0.5558176525974355
770,0.01324503,0.7078366671448886,0.45575427433737103
964,-0.01017812,-1.8180070467260905,0.4673227838508886
1064,-0.009375,-1.7314023157875078,0.4560234985102066
1069,0.00416089,-0.2717548017618944,0.4276344529879594
1099,0.01239276,0.6159318284694406,0.5216903000689614
1145,0.00347826,-0.34536645068186234,0.45854696108244547
1246,0.00310559,-0.38555345272250574,0.5194416413839423
1359,0.00512821,-0.16744350540330574,0.4758616911629862
5,-0.00903614,-0.09271791815695743,0.46792035292445766
57,-0.00451467,0.0801328232886022,0.5476977429505631
92,-0.00409277,0.09626158845034864,0.4418394530870671
124,0.00699301,0.5200585599004205,0.5255311523161915
133,0.03178484,1.4678224944819325,0.5067869407808195
155,-0.0110742,-0.17063067266169535,0.4516025357996289
170,0.00961538,0.6203088322332221,0.40783451131656023
204,0.07388749,3.0773597178457703,0.44903938851609215
224,-0.00122549,0.20587449618434314,0.4549608195229667
232,0.00341297,0.3831976344923648,0.5156734685411355
233,-0.01716738,-0.40356612966157696,0.4793479465625603
240,-0.01766784,-0.4226981557645579,0.4926328314752092
249,-0.01068376,-0.15570458811618154,0.5375639878324369
262,-0.00943396,-0.10792613184893647,0.5183908367141891
285,-0.05074627,-1.687249540901481,0.4426794499599781
324,-0.01320132,-0.25194809136483365,0.4206722155565296
371,-0.01133787,-0.18071048188235825,0.4680807545985185
425,0.01018519,0.6420920312775802,0.52680070162105
436,-0.02020202,-0.5195770230259813,0.5128098701735674
462,0.01082753,0.6666479711069146,0.46542321575695167
584,-0.02983539,-0.8878499845007696,0.45942454457690657
589,0.01243476,0.7280905765369068,0.45942454457690657
617,0.02876712,1.3524584337947898,0.5131650377872093
653,-0.01388889,-0.27823312351051266,0.4700279132025069
663,0.01317523,0.7563979165210698,0.4392186679529693
670,-0.00300752,0.13774948224457784,0.4951705676390479
698,0.05181986,2.233738902613937,0.45994079052390624
751,0.00116822,0.2973833524425182,0.49182194913596733
762,-0.03913894,-1.243514296234749,0.4798067689103482
773,-0.0075,-0.03399300392238725,0.4969350914090014
802,-0.00760456,-0.03799021578612796,0.5341790211281855
855,-0.00601504,0.02277535615011089,0.47097383862808634
870,-0.00431965,0.08758821978503213,0.4735342891024024
883,-0.03993729,-1.2740343238879377,0.45942454457690657
884,-0.01748252,-0.4156135794199861,0.4126644848156029
898,-0.02851711,-0.8374536144191694,0.4798172794168941
915,-0.01878453,-0.46538796559738704,0.4700438971368332
938,-0.05132906,-1.7095289508294595,0.4720177405121571
954,0.05398458,2.316493727266546,0.43261199018053487
969,-0.00156006,0.19308425925576886,0.5286421968430656
970,-0.01339286,-0.2592704513531742,0.5003985081046284
991,-0.0625,-2.1365814938395555,0.4126644848156029
1029,-0.0056338,0.037349734984583986,0.4942747672824289
1033,-0.01420455,-0.29030045228737184,0.49362246249672626
1045,-0.01091703,-0.16462223933514472,0.4909107381324565
1122,-0.02210397,-0.5922864444513988,0.4663534420053271
1133,-0.01145038,-0.18501161335509606,0.44619799141510885
1157,-0.0200486,-0.5137119480055614,0.45942454457690657
1222,-0.01311189,-0.2485292824802283,0.4487220582531301
1247,0.02898551,1.3608072392550263,0.5042385282709902
1284,-0.06941432,-2.4009082147050846,0.4524020256556859
1371,0.0112782,0.683876581193296,0.4546134759414984
6,0.01476578,1.3596090737832278,0.4487220582531301
158,-0.01162791,-0.08330574041295026,0.4948738410114428
211,-0.01985371,-0.533001432020108,0.5274128286689252
317,0.03306524,2.3600209876077214,0.5641972168709305
335,-0.0354536,-1.3858307401172638,0.5070110138993686
424,0.01402525,1.3191250904009613,0.5045368278978449
532,-0.02397476,-0.7582948296103336,0.44215459498148546
544,-0.01152482,-0.07766992032885121,0.5125898663451214
571,0.00217234,0.6711391729209112,0.4387717774876196
649,-0.03716973,-1.4796497324630282,0.4476101610330375
703,-0.01580699,-0.311771576061962,0.48218696479812256
727,-0.01023891,-0.007370595424944008,0.4485320607339807
740,0.0280626,2.0865320072457343,0.4655987567203872
743,,0.0,0.4247133610365622
752,-0.00660611,0.19123069666463785,0.5263891583124213
921,-0.00657414,0.19297846238477215,0.47504912497659535
1001,-0.01183432,-0.09458995443525006,0.5435930565283968
1137,-0.01963993,-0.5213143079772454,0.5109460934982641
1231,-0.03343783,-1.2756307493235464,0.4363095007126044
1244,-0.02295552,-0.7025740685033677,0.49621281994640576
1252,-0.01647059,-0.3480498785918691,0.559467711601143
1315,-0.02110818,-0.6015819657372456,0.5060069897503708
7,0.0,0.11021167906002134,0.4969744425271091
22,0.00808625,0.42896414308195296,0.443561454980511
35,-0.01351351,-0.422478333007997,0.5079691469919112
49,0.08602151,3.501099701491585,0.5227983389650032
58,-0.00728597,-0.17699449070839704,0.4387716494071362
59,0.00360036,0.25213452603680314,0.4497114829147668
84,0.01759062,0.8036175802717661,0.41821470796664895
86,0.01963117,0.8840541658905575,0.4295982119522113
94,0.03731343,1.5810724307817543,0.47888793417322956
103,-0.01974865,-0.668261760248276,0.4661261311660038
123,-0.0075188,-0.18617243304238698,0.5216903000689614
128,0.0115894,0.5670550621530217,0.5688931858863376
150,0.0,0.11021167906002134,0.4926399280754374
151,-0.00372439,-0.0366003153105017,0.5517813267142141
159,-0.0228471,-0.7903997812281807,0.5223809035123042
191,-0.00758534,-0.1887953780361752,0.5117130673629174
216,-0.01098901,-0.3229648879100386,0.4487220582531301
219,-0.00332226,-0.020748724232172517,0.5350972031287935
365,-0.00740741,-0.18178154270788047,0.5318296295639146
414,-0.0380117,-1.3881742274680302,0.5157237472916995
457,-0.00631912,-0.13888216177476226,0.4879833073235346
473,-0.016,-0.5204934592118483,0.5204426396486046
483,-0.00706714,-0.168368415370395,0.4726665418468771
492,-0.00228311,0.020213603545028318,0.5264546309065805
497,0.00180614,0.1814080402124185,0.4247133610365622
499,-0.07159091,-2.7118354953499137,0.45942454457690657
500,0.0,0.11021167906002134,0.5371339461003128
512,0.01098901,0.5433882460300813,0.512886704072862
590,-0.01190476,-0.3590629023083176,0.4798795486447743
632,-0.03305785,-1.192898061891274,0.5000084092902837
669,0.03902439,1.6485168847428568,0.49678069460389396
672,-0.01057269,-0.30655394021220445,0.42307978332781737
732,-0.01002506,-0.2849668742827155,0.4979096177967367
748,-0.0043573,-0.06154903962697975,0.5124498677083138
781,0.01931392,0.8715484655707606,0.4365679812643363
788,-0.07871915,-2.992824095027107,0.42307978332781737
806,0.00641026,0.3628981740386861,0.5094616077860362
828,0.00097371,0.14859442282169022,0.4713213097517973
872,-0.00128866,0.05941389884218212,0.47747958583091554
874,0.00847458,0.4442717509785227,0.564251879039706
890,0.01595745,0.7392395358547993,0.4234733614511701
906,-0.00816327,-0.2115768418212665,0.47705844438357614
962,-0.00447761,-0.06629154807607279,0.5164941751868851
998,0.06908345,2.8334171093442584,0.45942454457690657
1040,-0.02330508,-0.8084529274297901,0.5261162086498549
1080,0.02891435,1.2499884987344734,0.42307978332781737
1094,-0.00528241,-0.09801601653114786,0.4295982119522113
1112,-0.00383877,-0.041109068667722716,0.5286878381848794
1144,0.01834862,0.8334972361973959,0.5003985081046284
1163,-0.01073345,-0.31289095008899115,0.48694930707619266
1198,-0.02474527,-0.8652238794977753,0.4300235260160436
1260,-0.02098636,-0.7170511387914308,0.48337135238776857
1261,-0.02053516,-0.6992652538921641,0.45942454457690657
1277,-0.02087683,-0.7127335679292484,0.43166385414099634
1293,-0.0202124,-0.6865423544903748,0.5070082542827902
1350,-0.02191781,-0.7537680326066389,0.5280523357692665
1369,0.00691563,0.3828193900217145,0.5171707677896277
1377,0.00800801,0.4258799949558035,0.49702003768224423
8,0.007231399999999998,0.662230011460704,0.5286688985245555
33,0.06590038,2.931427167984438,0.47393152253891824
47,-0.02105263,-0.43173890449849606,0.4703009118855294
51,-0.02037201,-0.4054139033024093,0.5096995449416388
74,-0.02908068,-0.7422475963562779,0.42307978332781737
167,0.0165127,1.0212118715312857,0.48603567450288576
171,-0.06345382,-2.071730937447128,0.43974243478658925
174,-0.03456998,-0.9545625871965095,0.5187847418669703
194,-0.01158828,-0.06567704168197175,0.48603567450288576
353,-0.01189061,-0.07737055290940098,0.5179624760645184
354,,0.0,0.4247133610365622
431,0.00656335,0.6363911923706896,0.4720177405121571
432,-0.02624672,-0.6326357712708239,0.5197441632613834
549,0.02459016,1.333631641977852,0.3992045776001012
787,0.00835322,0.7056197338341195,0.5138596975789395
835,0.03884533,1.884992705861397,0.4419110697643775
854,-0.01303639,-0.1216869994881853,0.4363095007126044
892,-0.00632721,0.13781047564443008,0.48223372179503277
928,-0.04569191,-1.3847362825812943,0.5565625623874125
983,-0.00912839,0.029466514476004187,0.48603567450288576
995,-0.01948882,-0.37125390534999575,0.45942454457690657
1025,-0.00925596,0.02453236560793568,0.47511635945641006
1039,-0.02715877,-0.6679120154906394,0.4607826792706325
1047,-0.00444444,0.2106322006921161,0.5280482844973545
1058,0.0248538,1.3438287024746585,0.5286131950061788
1118,-0.02327935,-0.5178639179617356,0.5051016710359927
1135,-0.00769889,0.08475667522621118,0.5624161310899951
1159,-0.04185022,-1.2361475049300437,0.42307978332781737
1169,-0.02429907,-0.5573046194099349,0.46559670100364803
1171,-0.01238042,-0.09631541029803957,0.48603567450288576
1262,-0.01180438,-0.07403535139734059,0.45633238642929463
1268,-0.05385509,-1.700471528774281,0.4382479123719921
1336,-0.01779359,-0.3056858471418297,0.5548375767300221
1337,-0.01164725,-0.0679578816815798,0.5286131950061788
1349,0.03855932,1.8739304191344528,0.4703009118855294
1364,-0.02017291,-0.3977131191083791,0.5543280176285509
9,0.17207334,5.67944532052887,0.4692239215540476
20,0.01098097,0.3970211517877432,0.4418382283506371
42,0.07457627,2.4823921084528093,0.48694930707619266
45,0.00549451,0.21711313438858612,0.5257521523332025
52,0.00351494,0.1522005105832819,0.4387717774876196
101,0.01411509,0.4997929418839157,0.4633642901447978
110,-0.01304864,-0.3909403924456895,0.44575494669220816
140,0.01856764,0.6457977323809971,0.47705844438357614
144,-0.00240964,-0.04207402012006743,0.5194416413839423
145,-0.0118302,-0.3509861916094802,0.4440712837411245
156,0.00166667,0.09159338115586606,0.47614051966885707
186,-0.02036199,-0.6307544618175842,0.4692239215540476
201,-0.02067183,-0.6409145103937071,0.5273500994256793
206,-0.0278481,-0.8762335518195169,0.5197393785208276
234,-0.01617251,-0.4933760719754236,0.49298096064164326
257,0.0,0.03694114722749455,0.5226368332715995
279,-0.03253992,-1.0300843106318864,0.4220769875067664
291,0.0008547,0.06496784977723692,0.44287528869818754
301,0.02254642,0.7762670006281762,0.4847498673564826
351,-0.0077821,-0.21824383219493454,0.5239031392846983
357,0.07494647,2.494531438374319,0.4524020256556859
390,-0.01086048,-0.3191878366351779,0.44215459498148546
438,0.00630915,0.24382621847086314,0.5384129825767051
464,-0.00502513,-0.12783927137995474,0.5159272257693663
469,-0.01369863,-0.41225439313634943,0.5194416413839423
477,-0.0195713,-0.6048267287661558,0.4410297453945517
494,-0.01517451,-0.4606503797504992,0.43348728890909277
524,0.01020408,0.37154593832820265,0.4844155314419512
540,0.02603369,0.8906190294109539,0.4418382283506371
572,-0.0032,-0.06799093205082021,0.5216778724278979
577,0.01981982,0.686858310828097,0.5194416413839423
603,-0.02670623,-0.8387901788927891,0.5198780825514796
606,-0.01488834,-0.4512665006482881,0.4979376581993083
607,-0.00787402,-0.22125800617220415,0.5257521523332025
652,0.00803213,0.3003249290817852,0.4692239215540476
661,-0.04744526,-1.5188494101788352,0.5157237472916995
706,-0.0170068,-0.5207335046070188,0.5100994342131415
715,0.01331115,0.4734307244417256,0.48515524640659846
734,0.02159827,0.7451759534507593,0.5134229059745598
738,-0.02309469,-0.7203631783937875,0.4965957454671028
758,0.0,0.03694114722749455,0.5157810053349835
843,-0.01824818,-0.5614399372865546,0.5191027854180021
875,-0.03696858,-1.1753057175746058,0.42307978332781737
924,-0.02242152,-0.6982890759538553,0.5138596975789395
933,0.02040816,0.7061507294289108,0.5257521523332025
940,-0.00567108,-0.1490207953205258,0.5226368332715995
942,0.00204918,0.10413637166984983,0.4742820934910651
1016,-0.01875,-0.5778952547938808,0.5216778724278979
1057,-0.00373134,-0.08541424798948888,0.5195392496801003
1087,-0.01014885,-0.2958525817674193,0.47504912497659535
1111,-0.02486188,-0.7783115912624889,0.4437546366284233
1136,-0.02412281,-0.7540765438149191,0.4595513026707934
1139,-0.00983607,-0.28559612684345964,0.4918432675834184
1143,-0.01355422,-0.4075190051461677,0.4663534420053271
1165,0.04404609,1.4812685871586782,0.43348728890909277
1191,-0.01798064,-0.5526669596333921,0.45582660263153874
1212,-0.01058201,-0.31005645034873025,0.5216778724278979
1221,0.01174289,0.42200547986391,0.4487220582531301
1228,0.02070646,0.7159323666941362,0.4976819486282365
1240,-0.02007084,-0.6212072821669963,0.43417024513339253
1245,0.0026178,0.1227821463321109,0.45942454457690657
1264,-0.02313167,-0.7215757997349476,0.4909107381324565
1290,0.01355014,0.481267511200077,0.43555735180069877
1300,-0.0234375,-0.7316043552992247,0.48280795904432466
1302,0.00793651,0.2971894273878501,0.5163230048571356
1303,-0.00704225,-0.19398320755304044,0.5119096535562686
1304,0.02189781,0.7549982518967049,0.47705844438357614
1313,-0.00142045,-0.009637219025906136,0.45530954206138624
1320,-0.06695779,-2.15869014295399,0.4299933343948567
1354,-0.00440529,-0.1075139276237452,0.5343511370721785
1357,0.00924214,0.3400026994716457,0.48101014562909483
1358,-0.0194011,-0.5992456537995405,0.4222706176418319
10,-0.01360544,-0.13337477845224366,0.5558175158133196
37,0.03145336,0.7411439097902647,0.4991258821121719
79,-0.00503145,0.033032549035492034,0.4898587793869595
203,-0.01461988,-0.15306342391330185,0.5173696918140388
244,-0.02439024,-0.3426903649516134,0.45322754913258023
259,-0.01506024,-0.1616101017998517,0.5393577091612355
264,-0.02723147,-0.3978340601364666,0.4963084401493208
265,-0.01215067,-0.1051400373562856,0.47661972219713483
281,-0.00422297,0.048723842835378034,0.4693622639968657
333,0.0,0.13068488451619212,0.5254274740787113
375,-0.02880886,-0.42844865780988106,0.44287528869818754
446,0.07297605,1.547032401962722,0.44575494669220816
463,0.00959693,0.3169458287658209,0.49496039762281446
481,0.04266511,0.9587459076886318,0.42617864483110013
518,-0.0030581,0.07133209215344799,0.5294986208164003
536,-0.00530504,0.027722608071323717,0.5254562487172751
568,-0.01455301,-0.1517655849854392,0.5266293822075526
570,-0.01020408,-0.06735986271013471,0.5254274740787113
586,-0.0201005,-0.2594334251817701,0.5331613451356857
595,-0.01160338,-0.09451802050523224,0.48993669799526385
598,-0.00285987,0.07517941697280209,0.4663534420053271
599,0.03603604,0.8300863428385301,0.5045368278978449
621,-0.00163934,0.0988679371855159,0.563620887635478
689,0.11875,2.4354309991219485,0.44714057188782225
714,-0.00875274,-0.03919169238616065,0.5393577091612355
726,-0.02813299,-0.41533111038690346,0.5293373310566744
729,-0.015625,-0.17257118319509165,0.487093511967051
750,0.02325581,0.5820426760068,0.4563339622789637
776,0.00251088,0.17941701861506626,0.43575250326227655
838,0.03782895,0.8648838363655852,0.5671139709380818
891,-0.00420673,0.04903903506191444,0.4126644848156029
907,0.01529052,0.4274492344976794,0.5333643314014928
914,,0.0,0.4387717774876196
972,-0.01978239,-0.2532594227689933,0.438280037982892
1005,-0.0131291,-0.12412978675345368,0.48549631111415165
1075,0.00143988,0.15863063470986402,0.47069355151010484
1084,-0.00810811,-0.026680463014722253,0.5151400936772762
1090,-0.04878049,-0.8160658085033023,0.4126644848156029
1093,-0.01915114,-0.2410078776334575,0.46817148779823586
1160,0.00761697,0.2785179962009804,0.5518932069633572
1164,-0.31384016,-5.960446815418536,0.44729030713650075
1167,-0.04091653,-0.6634390189840174,0.46968091815132995
1170,-0.00958628,-0.05536936039768472,0.4126644848156029
1172,-0.02804808,-0.4136831441335041,0.444596600607469
1190,-0.00934951,-0.05077403629195666,0.45942454457690657
1192,0.02536716,0.6230205767147821,0.502823933035196
1285,-0.006656100000000001,0.0015007109294352453,0.45942454457690657
1323,0.00217865,0.17296896975902018,0.527121004456893
