,real_return,return,pred
764,-0.14054282,-0.20791720012284445,0.3797195692514386
765,,-2.9173769890815956e-16,0.38023575943922533
767,,-2.9173769890815956e-16,0.38023575943922533
769,-0.17572982,-0.5777662911177749,0.32925613409248816
801,-0.11385768,0.07256919462727525,0.46747825083402134
810,-0.1173947,0.03539172477105322,0.39728123728985104
816,0.03527337,1.6400794478918197,0.4233369561569348
823,-0.17872178,-0.6092146580229725,0.43828621806217316
842,-0.18355417,-0.6600077079798596,0.45191547650998015
844,-0.12790698,-0.07510241233311002,0.3863030067005771
853,-0.13034188,-0.1006955447872423,0.34296328946439886
857,-0.19042056,-0.7321800471936795,0.4152816835021199
865,-0.18559719,-0.6814818060809897,0.4233369561569348
872,-0.2027833,-0.8621242922616495,0.35231704563384175
914,-0.1952012,-0.7824291550566407,0.4148472645481653
929,-0.11244883,0.08737755827999383,0.3738915153868313
945,-0.05512135,0.6899443121103873,0.32421915579724525
958,-0.06693712,0.5657492459238647,0.34526216890022104
1,-0.06389840000000001,0.133911212011312,0.4148472645481653
20,-0.09317719,-0.056460429543516835,0.41338107015445463
23,-0.16357309,-0.5141768529930373,0.45755963910813974
34,-0.12683643,-0.27531389897609804,0.41496842635529535
91,-0.16894977,-0.5491362006202793,0.3797195692514386
108,-0.21240876,-0.8317079621792406,0.41496842635529535
193,0.04854369,0.8650133256285693,0.3891956489852782
214,-0.143898,-0.3862487801102781,0.4037365663415636
235,-0.15877929999999998,-0.4830074750382404,0.4214749191960422
292,,-1.8046765225770799e-16,0.38023575943922533
347,-0.09759358,-0.08517594046614486,0.42769539826973246
386,-0.17028671,-0.5578290278327533,0.4041183611084443
410,,-1.8046765225770799e-16,0.38023575943922533
443,-0.0817265,0.017992327972605388,0.3797195692514386
444,-0.1753304,-0.5906232636872294,0.39728123728985104
486,-0.02111893,0.4120647125058871,0.37253035472607143
514,-0.17616372,-0.5960415373365322,0.38437312695365067
555,,-1.8046765225770799e-16,0.38023575943922533
598,,-1.8046765225770799e-16,0.38023575943922533
618,-0.06149958,0.14950841740110293,0.42328701108716305
653,-0.17664931,-0.5991988592553209,0.36753351844883136
739,0.01745772,0.6628913411399971,0.3913610512237366
743,0.03472222,0.7751456797114799,0.3497617121887632
922,0.61137441,4.524556909358849,0.38023575943922533
923,-0.17880795,-0.6132344065004739,0.48708958184239876
970,-0.2208589,-0.8866510463424905,0.5648706326145067
976,-0.16389628,-0.5162782448481688,0.41133098398927154
2,-0.12554745,1.0137009392286178,0.43256672232000754
5,-0.23537604,-1.0866025355133828,0.34097753667460445
33,-0.12060302,1.1082555857884853,0.5043586051016115
56,-0.20394238,-0.4854819591510837,0.33735500848647304
102,-0.25521268,-1.4659478764597265,0.4709738702968765
103,-0.17143978,0.13608045659284354,0.3668585300271385
135,-0.19453098,-0.3055033568382716,0.34368129299028194
287,-0.2195168,-0.7833188743212702,0.3738342936844718
329,-0.18995164,-0.2179304970389697,0.39728123728985104
336,-0.23535602,-1.0862196836934301,0.3859302025424758
352,-0.19102132,-0.2383864877865701,0.4409287867691639
363,-0.19717219,-0.3560124505134551,0.4148472645481653
364,,5.307828490647995e-16,0.38023575943922533
448,-0.12715995,0.9828643478363268,0.42708539834607767
498,-0.22395833,-0.8682563290602499,0.4499977166367296
511,-0.14929375,0.5595893422185318,0.3674052852440189
558,0.00531915,3.5163241151036018,0.38023575943922533
807,-0.18432386,-0.11030782894240636,0.4512518000109776
890,-0.16371357,0.2838323826586013,0.40660859630090906
913,-0.18026969,-0.03277804058588857,0.43393790804047155
927,-0.19175393,-0.2523965313337988,0.49886204581431864
944,-0.21119403,-0.6241586524657554,0.45919073054748516
951,-0.16220644,0.3126539342772454,0.39728123728985104
3,-0.19570918,-0.485715012738249,0.41492810699261234
36,-0.17228941,0.029694214109852863,0.4118616132578246
173,-0.15895428,0.3231663123934366,0.38023575943922533
206,-0.17285045,0.017347158923962862,0.371583982209793
217,-0.17988338,-0.13742963921610554,0.36753351844883136
252,,1.2216584337741424e-15,0.38023575943922533
297,,1.2216584337741424e-15,0.40931083503660054
344,-0.1812709,-0.16796540495745424,0.39237585816386844
412,-0.18607124,-0.2736086084563795,0.48284541847408935
420,-0.18085106,-0.15872580056339336,0.4118616132578246
543,-0.24920441,-1.6630081772040557,0.36658234878838064
551,-0.23621529,-1.3771508738813836,0.38023575943922533
568,,1.2216584337741424e-15,0.38023575943922533
692,-0.18059614,-0.15311566348228078,0.4712958475004306
738,-0.12003329,1.1797177372820116,0.3849502935897569
780,-0.23946265,-1.4486169603074013,0.4549853822216978
875,-0.13202247,0.9158665553813043,0.37329312900979666
908,-0.20433561,-0.6755606694957348,0.3697199228256127
935,-0.12340105,1.105601954855029,0.3521607209077297
949,-0.03870693,2.9695028773568453,0.4932749786542819
4,-0.18621064,-0.7498930795191957,0.4118616132578246
11,0.0,1.6360009206679609,0.4330514883386575
52,-0.13784705,-0.1302163563818305,0.4233369561569348
147,-0.24702774,-1.5291350927509977,0.3554747007770292
198,-0.21427103,-1.109427401209469,0.42031590820144615
337,0.0782967,2.639206896247303,0.46159124442655075
406,-0.18311195,-0.7101899461244553,0.3978059900562685
533,0.03463259,2.0797440316520683,0.39582922170329266
557,-0.16020343,-0.4166659003386321,0.35592927502141114
562,-0.12095296,0.08624553843589765,0.4779031893307974
565,,0.0,0.38023575943922533
566,-0.15752949,-0.382405036389824,0.39375126463170607
607,-0.1997997,-0.9240080319310624,0.3610565586412895
616,-0.16285258,-0.450609133070101,0.4979416242540765
617,-0.15766605,-0.3841547628537123,0.41691592210033324
661,-0.11537594,0.15770320893702358,0.37177093613899204
717,-0.17260491,-0.5755645364500863,0.41984450991785277
729,-0.16040268,-0.41921886605282144,0.3800076400802463
733,-0.08410719,0.5583458522271821,0.40660859630090906
773,,0.0,0.38023575943922533
777,-0.15779557,-0.3858142866645119,0.3719289536055488
827,-0.06840959,0.7594772680116824,0.3407976676332253
835,-0.18610335,-0.7485183859609752,0.5869810880406143
838,-0.135903,-0.10530748312376184,0.35429724667930557
896,-0.16529801,-0.48194212652782,0.45793299581099717
915,,0.0,0.38023575943922533
928,-0.18327974,-0.7123398187326554,0.42679445579328734
939,-0.14556534,-0.2291098557151903,0.45934720287556147
960,-0.13549075,-0.10002537463856913,0.3738342936844718
962,0.07740813,2.6278217582565517,0.38023575943922533
6,,-4.501031564465946e-16,0.38023575943922533
9,,-4.501031564465946e-16,0.38023575943922533
12,-0.05314286,1.4475873776488042,0.43256672232000754
14,-0.1796875,-0.6045459552778373,0.35652965609807036
16,-0.03514056,1.7395248307036728,0.3854691755567172
22,,-4.501031564465946e-16,0.38023575943922533
28,-0.19016227,-0.7744118988036949,0.38743983815839156
29,-0.10192616,0.6564844433786506,0.39967167035146706
45,,-4.501031564465946e-16,0.38023575943922533
47,-0.11638666,0.4219832107639331,0.4148472645481653
68,,-4.501031564465946e-16,0.38023575943922533
70,-0.05025126,1.4944795158341169,0.3961221538565864
89,-0.22693032,-1.3706674256416027,0.4191103528814117
109,-0.06333156,1.2823605384149206,0.41133098398927154
140,,-4.501031564465946e-16,0.38023575943922533
149,-0.11270718,0.4816521430540476,0.4196772217061486
152,-0.15140415,-0.14588405302871202,0.43222054725021514
191,-0.16722408,-0.4024307204937755,0.41927121024752906
195,-0.14955916,-0.11596444933853353,0.38191092548279154
197,-0.15177007,-0.15181805884029406,0.3625849785647733
234,-0.23120805,-1.440037983906736,0.41496842635529535
241,-0.10024651,0.683722781981141,0.4207821531159355
250,-0.15951883,-0.2774771834373424,0.4042641266198719
263,-0.09893758,0.7049492747307957,0.4773565332770923
300,-0.15307058,-0.17290800718424945,0.3600341501576976
301,-0.14395024,-0.02500641513243144,0.34348978584374185
308,-0.15709091,-0.23810439323714705,0.4207821531159355
321,-0.20851064,-1.0719614566662106,0.3790910226246524
323,-0.14803625,-0.0912679124164854,0.44581418391866806
332,-0.19218819,-0.8072655855488844,0.41984450991785277
338,-0.16445101,-0.35746074482717405,0.44635556748609073
345,-0.17852871,-0.5857542341519006,0.4242312789061454
349,-0.20028409,-0.9385541667961088,0.38023575943922533
366,-0.15388952,-0.1861884912226641,0.4564130786171648
394,-0.24197894,-1.614706009310943,0.3709258794379339
402,-0.12225285,0.3268531125133796,0.4365037083098346
419,-0.10894472,0.5426667350573374,0.3797195692514386
424,-0.12286412,0.3169403454264602,0.37857543721080045
428,-0.18594705,-0.7060550449091402,0.4148472645481653
437,-0.17227878,-0.4844011489366103,0.3859302025424758
445,-0.11442786,0.4537484342655898,0.3600341501576976
455,0.00055586,2.3184020818314113,0.41504927566348293
482,-0.19533711,-0.8583305986124117,0.42625853116275614
483,-0.22009847,-1.2598775327583098,0.3627499839023982
513,-0.09940792,0.6973219236884386,0.3738342936844718
526,-0.11124645,0.505340327108354,0.35067489822142417
554,-0.06163656,1.3098478029826703,0.4365037083098346
578,-0.0744398,1.1022218176113443,0.41963749400509215
624,0.03752932,2.9179886759347236,0.4171459100931881
625,-0.21137483,-1.1184090957826138,0.41016947967856815
626,-0.27852998,-2.207442355450416,0.3392405286139813
633,-0.05364737,1.4394059028127717,0.4095702375960865
635,-0.09166068,0.8229563989390899,0.3797195692514386
639,-0.10016694,0.6850131428316755,0.4193109283257636
640,-0.1833509,-0.6639541234297517,0.39119954968953297
646,-0.07330097,1.1206898538990675,0.3668585300271385
682,0.048,3.087788293258764,0.3919262950217866
684,-0.23375796,-1.4813890463220458,0.47129657034636807
705,,-4.501031564465946e-16,0.38023575943922533
707,-0.15812274,-0.2548372452719208,0.33168788887886996
730,-0.14440433,-0.03237024520179383,0.4337761975894008
740,-0.21030346,-1.1010350364080117,0.48708958184239876
750,,-4.501031564465946e-16,0.38023575943922533
779,-0.15058725,-0.1326366510078304,0.350001026742825
814,,-4.501031564465946e-16,0.38023575943922533
821,-0.22689515,-1.370097085172666,0.3331582303018258
834,-0.18866449,-0.7501228869309607,0.3501634513339358
848,-0.1828074,-0.6551403604252839,0.4674711626560448
868,-0.18413978,-0.6767471342098145,0.33168788887886996
912,-0.11253339999999998,0.484470276880941,0.46606058999914196
920,-0.10518214,0.6036832730616585,0.45061061381434964
954,-0.16416763,-0.3528652633916525,0.40608006201149993
971,-0.18561485,-0.7006678653873664,0.4599567161315706
972,-0.23301179,-1.4692886497423896,0.4454204588664653
7,-0.20185078,-0.6242017854071369,0.3731066447502162
212,-0.16788321,-0.10567329280749843,0.3455377761370269
330,-0.23127148,-1.0733204954657656,0.3849502935897569
404,-0.00283607,2.4138370728760488,0.3547691663497579
427,-0.11475672,0.7053237486885451,0.3621031130108945
429,-0.06503690000000001,1.4643166150291562,0.3854691755567172
434,-0.20316783,-0.6443070785199013,0.3623001312051934
642,-0.23212145,-1.0862956262406465,0.4551519008432323
669,-0.17053157,-0.14610156361583626,0.3991757687857289
670,-0.11155029,0.7542711804455493,0.4025517250204294
703,-0.21435897,-0.8151442904450266,0.4433679393547263
728,-0.219,-0.8859914629101067,0.34382619113353646
747,-0.18667358,-0.39251577908159657,0.3797195692514386
936,-0.1324124,0.4358027574542122,0.5203227813180423
8,-0.1109589,-0.033429006361156026,0.41496842635529535
21,-0.22531348,-1.0763949401957071,0.3256725228478264
26,-0.17445186,-0.6125137646482293,0.42679445579328734
53,,0.0,0.38023575943922533
55,-0.18572351,-0.7153163543486701,0.4171799334003226
64,-0.22353456,-1.0601703783196808,0.350001026742825
77,-0.21672474,-0.998061713537342,0.3624661048034329
82,0.54698318,5.967302891532631,0.5205566247954292
106,-0.12148029,-0.12938888262135928,0.35429724667930557
114,-0.067607,0.36196009713607225,0.43828621806217316
142,-0.22643903,-1.0866604696290494,0.3331582303018258
154,-0.11098463,-0.03366367569820894,0.40187984371821334
175,-0.17342787,-0.6031745087427184,0.439188069674006
179,-0.07810731,0.2661924800917678,0.3844816297769979
181,-0.07864358,0.2613014530656753,0.40167606013889917
186,-0.05328798,0.4925560913314566,0.5156854361189646
202,-0.10947931,-0.01993447062815551,0.45223157196155694
203,-0.17021277,-0.5738513301356922,0.42520915755384403
213,-0.10515604,0.019495723884114042,0.41256901968748677
221,-0.14565826,-0.3499029980968721,0.5360994809702442
232,-0.07182836,0.3234593683112905,0.4161232768172779
259,-0.13764427,-0.27681175361772004,0.41133098398927154
298,-0.23106061,-1.1288113874190588,0.4179076687539998
339,-0.14072693,-0.3049270190106269,0.4409287867691639
342,-0.03259827,0.6812556843946821,0.45389196327509496
351,,0.0,0.38023575943922533
375,-0.09358752,0.1250059034054213,0.3627499839023982
377,0.01193317,1.0874027307534486,0.44635556748609073
390,-0.14059406,-0.303715184000358,0.3852468544249549
400,-0.11472868,-0.06781111959222044,0.3933032303075918
403,0.11433172,2.021324217099286,0.36593617670824974
421,-0.09366755,0.12427599329876192,0.4095789342396249
423,0.04156863,1.3576916445294993,0.41980477783656045
485,-0.07565012,0.2886031737689159,0.37092340193539686
501,-0.10252525,0.043489728751016685,0.4214749191960422
506,-0.14845416,-0.37540288148071216,0.3586877243199253
576,-0.08149780000000001,0.23526966467845675,0.468160264479997
605,-0.17137648,-0.584464896176183,0.38306710486351137
619,-0.06299213,0.40404981666523376,0.42040420862889716
662,-0.15867479999999998,-0.4686197805501394,0.43804293192095295
675,-0.18979834,-0.7524806627320078,0.43828621806217316
681,-0.21782763,-1.0081205734340488,0.41133098398927154
683,-0.07829457,0.264484583470838,0.37987892229366466
702,-0.001001,0.9694372002742596,0.3572638301993406
724,-0.10489883,0.021841596413588533,0.3912954796817984
788,-0.01654602,0.8276595268240421,0.40419855699722956
798,-0.1978022,-0.8254795169902369,0.41875478598119265
799,-0.12124151,-0.12721110009895376,0.367823234484135
813,-0.15938865,-0.475130418181512,0.47258869036144296
849,-0.09640103,0.0993454087885651,0.41504927566348293
883,-0.15996785,-0.4804129863906469,0.38325425043255446
889,-0.12897016,-0.19769991361678926,0.40103709606973353
893,-0.11942882,-0.11067854041833106,0.4019598950395559
897,-0.17965777,-0.659994038587486,0.41980477783656045
905,-0.01282051,0.861637877460807,0.3627499839023982
909,-0.17110808,-0.5820169657422538,0.41256901968748677
911,-0.16250843,-0.5035842349071593,0.45416757665042623
964,-0.14583333,-0.35149971635718497,0.4337241836837278
967,-0.13226032,-0.22770767366334865,0.3852468544249549
10,-0.18865385,-0.4707973568106058,0.3697199228256127
39,-0.19860017,-0.6476039594357571,0.393673420988891
43,0.01684679,3.1821989268092987,0.4233369561569348
50,-0.16442142,-0.04003968747643985,0.3816869616173505
51,-0.15268139,0.16865205168109385,0.3800076400802463
79,-0.1809909,-0.3345801271632176,0.495637869585976
111,-0.12692789,0.6264483864769624,0.3738342936844718
116,-0.21393035,-0.9201145003626572,0.4338867430569065
121,-0.07412587,1.5650614381327812,0.4013147749347416
129,-0.18681043,-0.4380285712284751,0.3501634513339358
138,,4.933853956543574e-16,0.38023575943922533
144,-0.19095941,-0.5117811810539885,0.42031590820144615
153,-0.21096012,-0.8673154475154432,0.44157980198301666
243,-0.19018101,-0.4979442786133456,0.41496842635529535
247,-0.06126996,1.7935891519761638,0.3738342936844718
256,-0.20466596,-0.7554299415213547,0.38644957543529357
265,-0.10384301,1.0368071125997198,0.47930207313843465
279,-0.15492958,0.1286880412776641,0.4272717452361901
299,-0.12658811,0.6324883437113941,0.4434985989301754
309,-0.14152411,0.3669847788945305,0.3978059900562685
314,,4.933853956543574e-16,0.38023575943922533
327,-0.16356458,-0.024808429142368617,0.44172588615947517
333,-0.04796085,2.0301729863052858,0.4495349502445235
354,-0.15148699,0.18988380434695248,0.42679445579328734
361,-0.07835581,1.4898696766865145,0.42134681226571996
370,-0.17682021,-0.2604415985915761,0.48284541847408935
376,-0.22605042,-1.1355618618268997,0.31875203800364443
399,,4.933853956543574e-16,0.38023575943922533
413,-0.13157036,0.5439234578109644,0.38325425043255446
430,-0.06998445,1.6386796607763172,0.4786184352198911
433,-0.15996316,0.03921070907420519,0.3697199228256127
439,-0.1875,-0.45028642428088295,0.45581441262792155
465,-0.09804673,1.1398422627521496,0.406729024409161
521,-0.12865497,0.5957476703063737,0.4655154020060414
538,-0.1047419,1.0208283700061056,0.38023575943922533
597,-0.24133113,-1.4071930199637963,0.41204511109049663
603,-0.28287348,-2.145653251342333,0.37450907046582793
604,-0.13466095,0.4889848757014738,0.3738342936844718
609,-0.20363994,-0.7371913255884809,0.4325991324526896
615,-0.09702128,1.158070746318128,0.3646178449651483
620,-0.21497999,-0.9387729873587992,0.4338466758442301
654,-0.03947368,2.1810416184830266,0.38023575943922533
656,-0.1611641,0.017862700830286675,0.3726470281201518
660,-0.21692497,-0.9733471118564894,0.36593617670824974
666,-0.19081272,-0.5091736075454864,0.40660859630090906
674,-0.29545455,-2.369295386734037,0.43828621806217316
706,-0.15051245,0.2072073075644555,0.3773050572879181
713,-0.19406615,-0.5670068468921742,0.4560080260818896
718,-0.11876485,0.7715552571078304,0.3738342936844718
762,,4.933853956543574e-16,0.38023575943922533
774,-0.17969019,-0.311458599191007,0.40527588119237823
782,-0.20315539,-0.7285779249235096,0.4095702375960865
785,-0.19226082,-0.5349151522837899,0.41963749400509215
791,-0.14700932,0.2694792346544995,0.367823234484135
811,-0.17618479,-0.2491463203942053,0.3978059900562685
824,-0.19499538,-0.583524915821926,0.41880717025470865
832,-0.18214188,-0.3550400423368196,0.3627499839023982
862,-0.2257975,-1.1310659350986263,0.35592927502141114
894,-0.25200702,-1.5969685189322425,0.44157980198301666
919,-0.15473441,0.1321573992547204,0.41667631662535853
930,-0.19042437,-0.5022702659950965,0.3738342936844718
941,-0.18580193,-0.42010139225700976,0.33735500848647304
950,,4.933853956543574e-16,0.38023575943922533
13,-0.2571912,-1.5515999575282398,0.3960933650073296
19,,3.3537895580790063e-16,0.38023575943922533
58,-0.18950178,-0.733688366962654,0.41170048909776297
97,-0.10860955,0.2437567419435412,0.38474545519613135
211,-0.13831418,-0.1151732233370332,0.3765933459560825
304,-0.16870084,-0.4823443619370633,0.43828621806217316
316,-0.16325512,-0.4165420917008164,0.48173512701312043
358,-0.1014068,0.3307897333467216,0.4291559433812313
383,-0.11521324,0.16396237243199793,0.35450773581285094
425,-0.12935323,-0.006895373305541136,0.3960933650073296
450,-0.14512292,-0.19744527357985564,0.37830061185593766
451,-0.15961633,-0.3725734993176323,0.41732446686547475
468,-0.16404199,-0.42605007822616026,0.3799195864628047
484,0.17794317,3.706259316143393,0.46619705899038966
503,-0.11058075,0.21993814034638046,0.4063532702071703
519,-0.18875709,-0.724690054044944,0.37679042687323056
523,,3.3537895580790063e-16,0.38023575943922533
542,,3.3537895580790063e-16,0.38023575943922533
545,-0.04793713,0.9768798141409872,0.41504927566348293
552,0.03737683,2.00775401458544,0.4499977166367296
583,-0.24769939,-1.4369075666871551,0.3797195692514386
584,-0.17443161,-0.5515909769304483,0.42031590820144615
611,-0.15485408,-0.31502980235330674,0.48729538217951357
631,-0.17074807,-0.5070816568577996,0.40608006201149993
709,-0.07631579,0.6339719425900129,0.3972363014340686
714,-0.05694596,0.8680234156900187,0.47201061013763523
732,-0.19337848,-0.7805316973257388,0.4532727349347889
796,-0.15913591,-0.3667684401763437,0.4203970507016752
804,-0.08220339,0.5628303036069348,0.46086589468049416
846,,3.3537895580790063e-16,0.38023575943922533
855,-0.05219207,0.9254660962636422,0.41223049718111104
856,-0.12282735,0.07195879460785144,0.38023575943922533
888,-0.07546553,0.6442458895228464,0.3854691755567172
892,-0.29727993,-2.0360041216953184,0.35302396075721104
932,,3.3537895580790063e-16,0.40608006201149993
948,0.05698697,2.2447092255861225,0.40660859630090906
956,-0.17857143,-0.6016136652745829,0.3647369004491724
968,-0.21332554,-1.0215580138713256,0.4330854761921325
973,,3.3537895580790063e-16,0.38023575943922533
975,-0.12618043,0.031442521960018725,0.42992406609695266
978,-0.21054005,-0.9879001016539579,0.36907351896325946
17,,0.0,0.38023575943922533
32,-0.14472123,0.03211487994248119,0.3820056512959924
35,-0.22692205,-1.0204431431336145,0.39237585816386844
215,-0.14793741,-0.009067386398132723,0.3978543592416867
233,-0.07190413,0.9645170484626298,0.42708539834607767
278,-0.20536804,-0.7444502010320347,0.42625853116275614
312,-0.24843685,-1.2959340123837946,0.34347446087785805
396,-0.21809827,-0.9074571603556038,0.4137678086860554
415,-0.20926829,-0.7943917883483478,0.35013925975689913
475,-0.14845647,-0.01571380145163091,0.533244467460445
528,-0.21148136,-0.82272951763291,0.4043443318067028
570,0.01866801,2.124267433241898,0.3739297026243077
614,-0.20803783,-0.7786360994747551,0.3742460738399322
623,,0.0,0.38023575943922533
632,0.0788245,2.8945541066546077,0.38027420109325966
644,-0.1828877,-0.456595867845596,0.39732029746190844
651,-0.15384615,-0.08472711452822494,0.43149440089211716
687,-0.17057101,-0.29888417011263985,0.39708026747442887
726,-0.08515625,0.7948274367438269,0.38971851000191426
727,,0.0,0.38023575943922533
770,0.02666667,2.2266879900788963,0.3517638001196822
809,-0.12716968,0.2568574648695081,0.5279814932870379
826,-0.17393768,-0.3419934179224502,0.45695672033364454
836,-0.20639417,-0.7575895026134429,0.3797195692514386
852,-0.16922095,-0.2815970373974905,0.4494555017411616
918,-0.19862069,-0.6580523113637502,0.41256901968748677
942,-0.14922572,-0.02556382799943525,0.38530189161921635
18,-0.18795812,-0.780032888026775,0.3313437220433233
30,-0.12192513,0.245293946080944,0.3959485875169806
61,,0.0,0.38023575943922533
71,0.12998976,4.156900805444638,0.4289453493884978
78,-0.07371349,0.9938998809074764,0.44506326448338906
86,-0.173454,-0.5548202565660694,0.41496842635529535
130,-0.09199134,0.7100906807668229,0.44926411668857025
148,-0.15594329,-0.2829228179179276,0.3497988118169426
159,-0.14127324,-0.055133709432881546,0.42992406609695266
166,-0.16880789,-0.4826778129599836,0.46572819302993435
209,-0.16730454,-0.4593345553541138,0.3967356538009028
229,-0.18648417,-0.7571461387347458,0.3849502935897569
261,,0.0,0.38023575943922533
272,-0.22682446,-1.383529736277236,0.40660859630090906
273,-0.17075893,-0.5129725742061053,0.4167027543016093
281,-0.22603274,-1.3712363089903636,0.4298275414564856
284,-0.12362637,0.21887795275310276,0.4673072707909592
310,-0.16047388,-0.3532715254554795,0.38027420109325966
318,,0.0,0.38023575943922533
325,-0.1157766,0.3407652067237883,0.41439631062572985
369,-0.18825301,-0.7846117906345476,0.39582922170329266
381,0.03609023,2.698876447936327,0.3810833214896832
382,-0.12423275,0.20946239114266765,0.44647561101018474
401,-0.06239058,1.1697162942364296,0.4216321079584425
405,-0.18362494,-0.7127494630142335,0.41504927566348293
453,-0.20707831,-1.0769215171837774,0.3407976676332253
466,-0.17395945,-0.5626686282405875,0.35754300021512037
497,-0.19964897,-0.9615624873759524,0.45224357964966516
505,-0.10462671,0.5138950530982949,0.3373979618433827
524,-0.1074058,0.4707427507203407,0.3429807698280186
540,-0.06692658,1.0992835829581336,0.3738342936844718
569,-0.22203857,-1.3092168596062297,0.41906053288849904
571,-0.1711775,-0.5194719172307429,0.41504927566348293
577,-0.16151685,-0.3694662355264502,0.3554747007770292
587,-0.15494505,-0.2674226526387285,0.44338481155164394
628,-0.16781083,-0.4671959701233132,0.3691115042164715
647,-0.19558553,-0.898467448505432,0.42992406609695266
650,,0.0,0.38023575943922533
652,-0.17265763,-0.5424546264336408,0.45061061381434964
699,-0.06200942,1.1756347537229452,0.40789095179829427
759,-0.1634981,-0.4002300823562838,0.4061108442021818
761,-0.15775918,-0.31111903839481125,0.4892810358875513
783,-0.1176717,0.3113390534734581,0.3935851693328755
805,,0.0,0.38023575943922533
817,-0.05773857,1.2419503500551567,0.3674055035125606
864,-0.14816934,-0.16221285851715378,0.4242312789061454
876,-0.02304738,1.7806175831174391,0.4681158455194114
878,,0.0,0.41378491611126816
882,0.00098879,2.153839060596725,0.4042641266198719
898,-0.1882032,-0.783838366174942,0.3992995537674773
900,-0.18740516,-0.7714468051280872,0.32918642138619614
906,-0.18392709,-0.7174410952260362,0.45392661141517837
916,-0.1769437,-0.60900655121948,0.38023575943922533
926,-0.16300227,-0.3925310851708522,0.3525952516867534
931,,0.0,0.38023575943922533
947,-0.12987013,0.12192800888824952,0.36280649201348597
24,-0.13504823,0.2652485823198608,0.42029249044765016
40,-0.23009839,-1.6619752063113522,0.4013223414181605
67,-0.13142123,0.33878912850479503,0.40419855699722956
75,-0.17188984,-0.4817467641737544,0.49373346427987047
93,-0.21108545,-1.2764714863826545,0.429610471734535
119,,0.0,0.38023575943922533
134,-0.10598504,0.8545297696583013,0.36886664631098615
160,-0.10469667,0.8806525801044783,0.41133098398927154
176,-0.15542272,-0.14786173552945947,0.42708539834607767
192,-0.16735029,-0.3897034814514447,0.41133098398927154
237,-0.20415225,-1.1358948900745791,0.406729024409161
240,,0.0,0.38023575943922533
245,-0.17682495,-0.5818103662919605,0.44357735681726107
257,-0.1848564,-0.7446549264400137,0.43828621806217316
276,-0.14041096,0.15651461671679098,0.4685987059178151
285,-0.14798973,0.0028485331187770484,0.4180930700272847
