,real_return,return,pred
0,-0.05025126,-0.6499986524137973,0.4317902837264049
8,-0.01140684,0.6676231763331519,0.4656916442757771
14,-0.00654818,0.8324313128546822,0.4399261908997603
15,-0.01588983,0.5155579509531802,0.4785813333627637
41,-0.08737093,-1.9091161129881415,0.38981243295072326
53,-0.01805054,0.442265605190473,0.48467856716618396
54,0.01420679,1.5364501018335903,0.4491388719100946
61,-0.02617801,0.16657782598084722,0.4785813333627637
73,-0.01549225,0.5290440600693213,0.3885521801624699
104,-0.05128205,-0.6849635561207924,0.42200101210242985
131,-0.01655629,0.4929513000111224,0.45067775325927056
154,-0.03471159,-0.12288540413967955,0.4392985597325986
168,,3.530560402941002e-16,0.4156627692149541
217,0.0,1.0545487986239177,0.4151143884181352
221,-0.04092527,-0.33365648541334364,0.46552114351084034
226,-0.00881834,0.7554263692682373,0.42591194190902787
228,-0.05514706,-0.8160665959994993,0.43293947067959654
243,-0.08658744,-1.882539746894764,0.41542510914428427
309,-0.03488372,-0.12872413838728092,0.4474120714606882
314,-0.03479381,-0.1256743469726418,0.4021016115543775
335,0.049401199999999985,2.730261796431422,0.4293363355603139
338,-0.02567508,0.18363745890448735,0.36973026646979207
342,-0.0645041,-1.1334619942692727,0.41149994572589044
344,-0.01346154,0.5979267419025092,0.48467856716618396
422,-0.05850654,-0.930021809675976,0.43380155405215454
430,-0.03712672,-0.20480780141737406,0.3907275437008169
437,,3.530560402941002e-16,0.37619884963800404
438,-0.02554517,0.18804406998974796,0.4248004862283649
442,-0.04811715,-0.5776085917320533,0.4762364469161658
444,0.05312247,2.856489104823752,0.46353781512746883
447,0.01323988,1.5036520391405777,0.3982973621746356
452,0.00911458,1.3637198344602195,0.4530863658310753
504,-0.02616408,0.1670503384311412,0.4491388719100946
601,-0.01075269,0.6898122660215762,0.4047539865238458
642,,3.530560402941002e-16,0.37619884963800404
650,-0.06706707,-1.2203991970495842,0.4563073251767171
651,-0.04088785,-0.3323871806114775,0.4144445515891739
660,-0.05953488,-0.9649036081781454,0.41061055837112737
663,,3.530560402941002e-16,0.3892641148359291
667,-0.04443162,-0.4525936017154242,0.4014345973577599
679,-0.07479432,-1.4825113170448074,0.3993450390410867
681,-0.02921348,0.06361319084132137,0.45075823625500994
700,,3.530560402941002e-16,0.38457421522648577
705,-0.0310219,0.0022706951226941965,0.38457421522648577
706,-0.033282900000000004,-0.07442353675917869,0.47872536142932504
746,-0.03557047,-0.15201903610726147,0.3780249479940712
747,-0.05002338,-0.6422688507502674,0.43385192088325875
749,,3.530560402941002e-16,0.3892641148359291
751,-0.00904523,0.7477301488915552,0.4342689097848223
812,-0.02855511,0.08594542500499602,0.4239497893228132
814,-0.01687764,0.48205094998226794,0.48467856716618396
834,-0.05828652,-0.9225586230777232,0.38981243295072326
841,-0.01704545,0.4763587522590937,0.43442740802787505
844,-0.05941358,-0.960789052526986,0.39376067900026257
851,0.01925391,1.7076508942332533,0.4785813333627637
861,0.01423267,1.5373279641604822,0.4274544004933499
864,0.00150263,1.105518747165562,0.4785813333627637
869,0.01551855,1.580945646111947,0.42279563244569135
870,-0.04136029,-0.34841257774118634,0.4237196975372628
871,,3.530560402941002e-16,0.38084981829907333
872,-0.03875969,-0.26019894685573824,0.46290363415534064
905,-0.06290672,-1.079278079132844,0.42476215643804227
913,-0.05028736,-0.6512231821665333,0.4190602789375995
929,-0.0106383,0.6936924310746357,0.4832931712950588
947,-0.04452204,-0.4556606925808638,0.45082073643277376
949,-0.06736243,-1.2304179534974522,0.4138308943780246
958,-0.06326219999999999,-1.0913361355456557,0.4367152817193742
971,-0.01190476,0.6507334850732573,0.4604034460237823
978,-0.0193781,0.39723411714222057,0.45012389414768594
1020,-0.04929577,-0.6175879617367472,0.4219943580318617
1035,-0.07605634,-1.5253196560627469,0.40846946336658485
1044,-0.11483551,-2.840728172721996,0.3957501055239602
1,0.0212766,0.8047943710063709,0.48467856716618396
20,-0.04060434,-0.7735526714940173,0.41793979934738823
23,-0.01932859,-0.2308893394651625,0.48467856716618396
33,-0.01039861,-0.003119568634473553,0.45309384888037335
83,-0.0173913,-0.18147645171708407,0.39804427289023986
191,-0.04844291,-0.9734847309768284,0.3858348784528631
214,-0.0109945,-0.018318452477471957,0.4233506119833866
233,-0.03510436,-0.633269133997475,0.3851200929030042
328,0.01744186,0.7069847621387951,0.44010332449387424
374,-0.03766922,-0.6986889417028451,0.3907275437008169
376,-0.03721374,-0.6870713820646418,0.40155057033294733
432,-0.04517134,-0.8900394433998621,0.394612159221543
433,-0.05525164,-1.1471494952593952,0.4037011249104832
490,-0.01570211,-0.1383916498262073,0.46290363415534064
495,0.00969305,0.5093421383131479,0.46301549237386813
497,-0.01008403,0.0049041687656010465,0.43500825096325935
513,-0.04120961,-0.7889908034036845,0.41223659443565447
577,-0.01615509,-0.14994544398821955,0.4724152052363648
618,-0.02697495,-0.4259188540764995,0.42785566418417953
656,0.03562654,1.1708066739716787,0.3868487200270855
693,-0.01379974,-0.08986943824956575,0.3907275437008169
699,0.02308265,0.8508598263163231,0.4664790755541545
702,-0.02004454,-0.2491504965367609,0.41486820644539246
733,-0.00926999,0.025667228061032183,0.4421876750767632
847,-0.06301824,-1.345245874213618,0.4237196975372628
854,-0.00602864,0.10834171856180083,0.445052118254589
1013,0.03773585,1.2246071366055122,0.4224845497766471
1014,0.15201554,4.139446677332611,0.4026923574594109
1055,-0.01620591,-0.1512416685882316,0.42776277657662487
1062,-0.0090978,0.030059138999168275,0.4127444898923849
2,,1.0509363070346596e-16,0.37619884963800404
5,0.05414439,2.129675649950591,0.45338388318158707
48,-0.03299293,-0.5098163081014526,0.3935493439237672
98,-0.03057176,-0.4364762197893854,0.39634294459762354
102,-0.03069467,-0.4401993083186651,0.47667510814678854
118,-0.08083333,-1.9589583183215624,0.38813742921618716
143,0.00226757,0.5582657282395098,0.4068304167318115
281,-0.00271003,0.4074883670537417,0.40970569838609566
295,0.01534872,0.9545091544439476,0.41158086959514895
321,-0.05740922,-1.2494144630649806,0.39376067900026257
334,-0.016547299999999997,-0.011658823683760769,0.42774035591634973
345,,1.0509363070346596e-16,0.3892641148359291
346,0.05154639,2.050979172861105,0.45309384888037335
420,-0.02306548,-0.20910216588358604,0.42400789008724915
499,-0.00954033,0.2005905427795631,0.4231000517174531
559,-0.06309421,-1.4216194997427931,0.4190602789375995
594,0.03541076,1.5622119532231438,0.45148657843836115
615,-0.04961607,-1.0133507792967251,0.39437260190271817
659,-0.02992519,-0.4168908536647707,0.42045230454746413
912,-0.01524664,0.02773969821431875,0.3907698900820978
919,-0.01697128,-0.02450167678476167,0.40670978970843946
987,0.0,0.4895783646699156,0.45082073643277376
1018,0.00777202,0.7250019958743139,0.38811810640441785
1034,-0.01274788,0.10343007892722254,0.43759048185571997
1037,-0.06625892,-1.5174822895849285,0.4037011249104832
3,-0.04545455,-1.1585716985093248,0.3997386184378251
35,-0.01882239,-0.3041353542232185,0.40087463829917985
171,0.00083589,0.3265588477548668,0.39913344035938736
206,-0.0183908,-0.29028870484027536,0.4020408672564312
249,-0.03309144,-0.7619275467617008,0.46353781512746883
306,-0.03005352,-0.6644623295568759,0.41257192633781814
384,-0.03343023,-0.7727969050518539,0.39901188284498296
405,0.04666969,1.7970390685383313,0.4791074339919889
426,-0.03736655,-0.8990853799911863,0.38981243295072326
523,-0.00505817,0.1374604389362441,0.4288936653689837
644,0.05659398,2.115438855383828,0.4274163191322151
652,-0.04929102,-1.2816566980648745,0.45013792331655267
675,0.01819249,0.8834085307410096,0.4249199297526481
786,-0.02757158,-0.5848345509487022,0.4112824155523934
843,0.04907503,1.8742092986798269,0.445052118254589
875,-0.01528384,-0.1906084857276251,0.4696160078329783
881,-0.00740174,0.062271968178386275,0.46301549237386813
962,0.02203568,1.0067091272377608,0.3932571057151279
1007,-0.03463203,-0.8113541080186073,0.40846946336658485
1026,-0.02440914,-0.483374373756009,0.4159339698297596
4,-0.05218013,-1.1772249239087271,0.40365405944857224
11,-0.03511236,-0.6231425552412303,0.394612159221543
39,-0.03731976,-0.6948028495032593,0.42373616187818697
93,-0.02306758,-0.2321248515529985,0.4226053081947018
135,0.00223214,0.5891967847371814,0.4449290191939225
155,-0.02313167,-0.2342054478469431,0.3851008257616451
195,-0.00756034,0.2712969938723473,0.40617520631407894
292,-0.00502874,0.3534820083480893,0.46353781512746883
322,-0.03944316,-0.7637361958999217,0.43610620988899934
392,-0.02404189,-0.26375452506139635,0.4491388719100946
509,0.00446999,0.6618455976004061,0.41275693827329885
552,0.01221996,0.9134380279355956,0.44240250352209637
585,0.04513746,1.9820607226761693,0.4453007116427306
608,0.01036758,0.8533029840445484,0.41898807681983374
624,-0.02362708,-0.2502882721562445,0.44274902412015593
625,-0.005865100000000001,0.32633069743525484,0.4068304167318115
636,-0.01641216,-0.016065525813488676,0.4264805107017312
658,-0.0283055,-0.4021669320644452,0.4150170869340704
669,-0.05778302,-1.3591152682585417,0.44240250352209637
672,-0.0296496,-0.4458013442768186,0.422701351743925
673,-0.01710731,-0.03863264258265135,0.41425488872539357
718,0.00351494,0.6308411742811385,0.4474120714606882
766,0.00111794,0.5530257691229961,0.4219943580318617
821,-0.12897016,-3.6701107380747335,0.38981243295072326
838,-0.03014643,-0.4619302669905107,0.4453227546755008
878,0.05527638,2.3112072256657377,0.4339670198896821
914,0.01279707,0.9321731336806168,0.3901895826579333
925,-0.01086957,0.16386725953297313,0.4173999792579994
933,-0.05103448,-1.1400329260282824,0.3958427883067769
940,-0.01341382,0.08127157969417294,0.3904163199617722
943,-0.00969251,0.20207894113307465,0.4343380741277126
984,-0.02721563,-0.3667857574212641,0.41898807681983374
994,-0.01784596,-0.06261192878209315,0.4347350381864594
1019,0.01105442,0.8756003277570301,0.46353781512746883
1046,-0.00046882,0.5015137239462192,0.42079482423241454
6,-0.02089552,-0.4891562901495655,0.440440813543862
9,0.11026034,2.209231805241618,0.4300708201237309
12,-0.00648749,-0.19272686160524394,0.38938177914627475
16,0.01034483,0.15357967708707926,0.46353781512746883
22,-0.08685969,-1.8462968025930069,0.38981243295072326
29,-0.03501094,-0.7795655885937722,0.41707985385389135
44,-0.00880611,-0.2404299272992656,0.48467856716618396
45,0.13495277,2.7172514938646053,0.4449290191939225
59,-0.00261438,-0.11304186761305365,0.41898807681983374
62,0.07155963,1.4130071062675384,0.41275693827329885
81,0.02210433,0.3955185032116049,0.4530863658310753
109,0.0545657,1.0633756189217871,0.461789753790067
148,-0.01541624,-0.3764261084915365,0.47793858220783775
158,0.00454545,0.03426378870321508,0.4696160078329783
189,-0.01346154,-0.33621029800421903,0.48467856716618396
194,-0.0078125,-0.2199874903737509,0.4361676000056971
232,-0.01809108,-0.4314580103301288,0.43950522152969407
239,0.01474201,0.2440468370393087,0.4280922065447424
247,0.02297999,0.4135342481398928,0.4075835352453843
250,-0.01475755,-0.3628742835517037,0.4563073251767171
260,0.0308642,0.5757432291611306,0.4239497893228132
286,-0.03263862,-0.7307577042456508,0.3907275437008169
300,0.21787234,4.423230781126005,0.4582812829462711
301,-0.00865801,-0.23738293209121744,0.45020961875892535
315,-0.01818182,-0.4333248863948033,0.44948641553422847
317,-0.00554401,-0.17331579449593082,0.3907469134634005
323,-0.16907437,-3.537773750541773,0.3935687632111325
326,-0.00257202,-0.11217035703227768,0.46909282497422833
330,0.06206897,1.2177471768872936,0.46353781512746883
386,-0.01131687,-0.2920860629411223,0.4563073251767171
390,-0.01731331,-0.4154562448813536,0.4168569001397687
396,-0.00720721,-0.20753431191676602,0.4581594081405674
402,-0.006024100000000001,-0.18319312015043346,0.43142173038688136
404,-0.03554275,-0.7905069965721118,0.4051033911601985
414,0.04294479,0.8242881301766231,0.42409519787432803
427,-0.00786627,-0.2210937492011429,0.45739548590073204
434,,-2.6767525921286114e-17,0.37619884963800404
436,-0.02038736,-0.4787014550049216,0.46909282497422833
445,0.02815534,0.5200114031025668,0.48467856716618396
470,0.00704225,0.08563271264281415,0.4441224297883409
472,0.04739336,0.9158125830643123,0.39593072264159246
522,0.01395507,0.22785640888926534,0.39742804200902604
537,0.02067669,0.3661463746578044,0.46132635001498296
547,-0.02321725,-0.5369233406855657,0.47014852270009844
574,-0.0097561,-0.2599749305247461,0.4300992899823193
590,-0.00011591,-0.06163858525348535,0.41675181060444344
617,-0.0356212,-0.7921210193544979,0.4184054935083128
632,,-2.6767525921286114e-17,0.37619884963800404
655,-0.02861685,-0.6480141936590754,0.4243054607185497
708,-0.01458671,-0.3593594377627574,0.4296007616375488
709,-0.06145675,-1.3236591493159322,0.3898982111506893
717,-0.00400802,-0.14171448342496604,0.4288936653689837
719,-0.00866824,-0.2375934031309091,0.4510747016025207
721,-0.00513875,-0.16497801409070734,0.43293947067959654
723,,-2.6767525921286114e-17,0.37619884963800404
724,-0.0460333,-1.0063385669960792,0.3957501055239602
730,-0.00393701,-0.14025353048962844,0.43293947067959654
768,-0.0215311,-0.502232652163956,0.4063027039642322
771,-0.02600473,-0.5942726870902251,0.40966101973156704
773,-0.02967359,-0.6697554611550429,0.4300708201237309
795,0.01966139,0.34525768975077337,0.4696160078329783
811,-0.00650759,-0.19314039707912484,0.4444160172213271
849,-0.00576369,-0.1778354697646953,0.4578278985040105
862,-0.00421941,-0.14606360102813487,0.47997658997364573
911,,-2.6767525921286114e-17,0.38084981829907333
923,-0.00108225,-0.08151997181219739,0.4696160078329783
927,0.03057025,0.569695530029424,0.4221843623681178
939,0.15012407,3.0293843662471915,0.4124473150849953
953,-0.01246106,-0.3156265183570346,0.43830147898310695
974,0.02207792,0.3949751464023912,0.40522249145512235
1011,0.03333333,0.6265428731722579,0.4176414323051244
1040,-0.01153505,-0.29657487735362703,0.445052118254589
1056,-0.01957831,-0.4620561378336093,0.4444160172213271
1057,-0.01392515,-0.34574856571794765,0.4213007817628969
1060,-0.00233372,-0.10726759566780858,0.460010139648838
7,0.00072516,0.08407180930374833,0.471891678461494
68,0.06244830000000001,1.5737394012038104,0.4361725409630501
151,-0.04767336,-1.0840104810646125,0.4036848865760738
210,0.07523511,1.8823448360663853,0.3851200929030042
274,-0.01689189,-0.3411098721512617,0.45614009113987014
284,-0.14618834,-3.461636976130852,0.3962220857250131
296,0.04336863,1.113257869267038,0.41765243526536106
298,0.03993435,1.0303726560793982,0.40970569838609566
337,-0.00344828,-0.016652786281301228,0.42493314450198927
389,0.0236493,0.6373383545601932,0.4696160078329783
395,0.04692388,1.199062653438788,0.40596616303572997
