,real_return,return,pred
517,0.06202723,0.2758289864259936,0.43925415144522456
537,0.08440367,0.7380835872461657,0.4293705159590734
563,0.03903904,-0.19906320339634967,0.4786632501753502
608,0.03515625,-0.2792742441838277,0.48715255026627335
639,0.04282116,-0.12093181293146835,0.447601250652151
748,0.02292264,-0.5319973094765941,0.4892316772914732
826,0.03674541,-0.2464452275288377,0.4343328520433017
827,0.05160391,0.06050306211359556,0.459722115062639
2,0.11439842,1.5115975400318955,0.4791565022000034
33,0.03488372,-0.4707651962162234,0.43899582653772545
58,0.04622871,-0.18792585431959866,0.4710520458610413
61,0.03989362,-0.34586452914045696,0.462266582898402
109,0.05555556,0.04459970242117712,0.4844871886402359
110,0.01468927,-0.9742283943296014,0.4844871886402359
140,0.05898123,0.13000429496423022,0.46097358209713507
321,0.10323887,1.2333813602148591,0.4746378522360033
328,0.02265372,-0.7756685193038348,0.4727817201397477
344,0.03248811,-0.5304895993087755,0.4270534087583184
359,0.17101449,2.9230797872241134,0.38584214717166404
461,0.05156951,-0.05477559528882884,0.4404474565388382
514,0.0,-1.3404432133591322,0.4516613207943286
566,0.00313234,-1.2623515637237888,0.4551134469972516
728,0.06891496,0.3776598376997246,0.48014943331298426
817,0.03252033,-0.5296863298836011,0.47101770658221337
831,0.07101727,0.4300720458076817,0.4467414348013987
849,0.03264095,-0.5266791803471474,0.44293466664445247
865,0.03125,-0.5613566355596343,0.5288429251822132
899,0.09026128,0.9098400424169398,0.4365333866239357
3,0.01357082,-1.2288386882831517,0.4658997606067735
13,0.03146067,-0.6660024298320951,0.4867204469575332
19,0.16356108,3.490035798786398,0.45459802361640506
36,,6.54917914235836e-16,0.459722115062639
60,0.07929515,0.8389280054790952,0.5489526166425105
93,0.03555305,-0.5372512190975202,0.4344079708872018
97,0.05875892,0.1928334403547179,0.3740114952103966
105,0.08907672,1.1466679955056804,0.4226343951937711
128,0.08558559,1.0368328349556346,0.4503390636749093
178,0.05034551,-0.07186258589562533,0.4658997606067735
204,0.04619758,-0.20236146663061708,0.4551134469972516
214,-0.04711246,-3.1380078688932653,0.4516613207943286
216,0.05375783,0.03549311699946366,0.4707855118084625
262,0.03816794,-0.4549836258051739,0.47637503436139955
291,0.033472800000000004,-0.6026983931455312,0.4617865815528867
298,0.03970223,-0.4067130118548684,0.5257659633774799
305,0.053973900000000005,0.04229093980756563,0.406484027655744
309,0.06289308,0.3228991002813256,0.4895058507525177
353,0.03337969,-0.6056277460481202,0.479912735827356
391,0.0501139,-0.07914931584695803,0.48759416953984613
402,0.04850746,-0.12968985581940698,0.49041119440942965
422,0.06414301,0.3622234056570402,0.47042347378996335
427,0.10227273,1.5618303861843463,0.43198321654872784
433,0.05535714,0.08580933857221912,0.4516613207943286
463,0.03232759,-0.6387280810155097,0.4551134469972516
464,0.05704698,0.13897374313575278,0.4225521034929903
476,0.05970149,0.22248782941489528,0.4556595656897851
483,-0.00861538,-1.9268432996827352,0.45675259797011275
489,0.04964539,-0.09388920553004132,0.4143156662862763
532,0.00787402,-1.408066887353797,0.4791565022000034
551,0.05319149,0.01767537752086711,0.45695448564165836
559,0.09150943,1.2232039862656068,0.4472301763102234
560,0.06293706,0.3242827641268401,0.4183963121883811
582,0.03690685,-0.4946590382412783,0.4578224350158352
589,0.02559727,-0.8504720658436843,0.47055959928358043
590,0.08225108,0.9319251285093744,0.4245902399372348
606,0.01419878,-1.2090823092829408,0.4813881339617811
640,0.07087827,0.5741228088434872,0.37718548318072104
696,0.04212168,-0.3305941966882007,0.4697369515934559
713,0.03221154,-0.6423791539866777,0.46645467442387645
718,0.04380952,-0.2774927145369233,0.4710520458610413
729,0.07155172,0.5953103581104664,0.44547631431484586
736,0.04102564,-0.36507693705285976,0.4849804805620929
743,0.06232687,0.30508545075952553,0.4791565022000034
784,0.04617605,-0.20303882639855536,0.47426122314321784
796,0.04874835,-0.12211116587520535,0.429401546076797
807,0.03413655,-0.581816017577995,0.4363242712728251
813,0.11754069,2.04217882290016,0.48934661572163485
836,0.07076566,0.5705799624214003,0.4590512190914126
839,0.05903188,0.20142109117944826,0.4791565022000034
853,0.04241645,-0.32132037695781623,0.4791565022000034
871,0.12969283,2.4244998043378705,0.4230740471731912
880,,6.54917914235836e-16,0.42903149877878005
881,0.01849568,-1.0738966526710438,0.4206215735208114
882,0.04564315,-0.2198045031442279,0.4849804805620929
904,0.05882353,0.19486614888265535,0.4186075951795961
4,0.04464286,0.4165521450804221,0.46585534900958836
11,0.0397351,0.3318653691466118,0.4710520458610413
53,0.008361200000000001,-0.2095128643998063,0.40670606542361876
152,0.16015132,2.40973010620311,0.46659254077629886
329,0.07575758,0.9534580493795818,0.4108711295295222
410,0.02592593,0.09357863841367164,0.4746378522360033
451,0.00968604,-0.18665183854928608,0.38475941681715553
507,0.052683900000000006,0.5553058234906959,0.47426122314321784
523,-0.02955665,-0.8638114582270975,0.429401546076797
524,-0.06216053,-1.4264138430488564,0.4225521034929903
542,-0.07971853,-1.7293892150812786,0.4694143531462201
565,-0.03139217,-0.8954846188873634,0.4157496453695099
576,-0.02298206,-0.7503623836621901,0.429401546076797
579,0.04773869,0.4699728220367458,0.4710520458610413
580,0.03931204,0.32456517773004745,0.46585534900958836
623,0.05288462,0.5587693852103875,0.4558563131712067
676,0.00653924,-0.2409520379291486,0.4717720473218931
721,0.05590062,0.6108125405839941,0.4710520458610413
737,0.14823915,2.2041774158361283,0.47426122314321784
756,-0.03563715,-0.9687346698481899,0.406484027655744
781,0.04102564,0.3541345248945741,0.46585534900958836
819,0.09615385,1.3054097233358255,0.4390772906005947
832,-0.01906158,-0.6827118034967004,0.3930869182100411
843,-0.01775148,-0.6601051264890869,0.4293705159590734
860,0.00924855,-0.19420102954543966,0.45675259797011275
863,0.0147108,-0.09994614710529284,0.4354690408420893
908,-0.0768595,-1.6800546850720603,0.4533817395119265
5,0.02227723,-0.8387419945608978,0.4078087408416631
6,0.02649007,-0.6951320731366081,0.4231890507336914
9,0.04289544,-0.13589557314221012,0.4746378522360033
12,0.03916449,-0.2630785272391977,0.4655844131488818
16,0.0016835,-1.5407539264484222,0.4143180651957393
22,0.03833866,-0.2912299361248478,0.47427487173947214
28,0.02909337,-0.6063891566138222,0.4465814802061969
29,0.061662199999999986,0.5038374641885459,0.3869984218798096
45,0.05312085,0.21267459012797005,0.47426122314321784
47,0.07829181,1.0707179973720002,0.47426122314321784
68,0.01937046,-0.93782978600289,0.4675780529560106
69,0.02816901,-0.6378993176851556,0.462266582898402
90,0.01101101,-1.2227919392416264,0.46549038504114937
125,0.03544304,-0.3899376394021147,0.4746378522360033
145,0.00384615,-1.4670321623728246,0.4302228969139609
154,0.05457026,0.2620829835660262,0.4710520458610413
159,0.01736973,-1.006031919976936,0.4685993293431057
196,0.01714286,-1.0137656062487923,0.4331432894664439
210,0.07128842,0.8319820644612663,0.4095815760059987
211,0.02696629,-0.6788983883110093,0.43497496673860225
228,0.04600484,-0.029900403689611364,0.47191009522741084
243,0.06804734,0.7214981049161999,0.4709930945251366
244,0.06970849,0.7781244237353241,0.4558563131712067
253,0.05982906,0.4413482428177554,0.4231890507336914
266,0.03177966,-0.5148172251322432,0.4516613207943286
299,0.06146179,0.4970057629246383,0.48051765177389677
301,0.11989796,2.489014427397164,0.4727817201397477
315,0.05194805,0.17269545115131624,0.47426122314321784
323,0.02460457,-0.7594061748934986,0.459722115062639
331,0.04679803,-0.0028616475121794513,0.4746378522360033
338,0.03990878,-0.2377067048066145,0.4844871886402359
351,0.09395349,1.6046031281085982,0.4685993293431057
361,0.03180212,-0.5140515946228505,0.4251455722046103
421,0.00755826,-1.3404914379640362,0.49464131527008415
431,0.03684211,-0.3422452673283876,0.4647191141968021
437,0.10121212,1.852039841572198,0.4786632501753502
447,0.0523416,0.1861110293780061,0.447601250652151
454,-0.02325581,-2.390900703794821,0.42867589147229235
468,0.03856041,-0.28367078361114273,0.4516613207943286
486,0.05150977,0.15775508874452235,0.4516613207943286
487,0.05905512,0.4149656926646248,0.4472301763102234
488,0.0375817,-0.3170336614316077,0.42347463692246184
516,0.15572716,3.7103825773138857,0.46645467442387645
562,0.05672269,0.3354563618978127,0.42887810450537023
578,0.05075188,0.13191966101684802,0.462266582898402
614,0.03003003,-0.5744597054594287,0.4716094409770577
615,0.03722084,-0.3293348825188479,0.40244214937962913
616,0.09297913,1.5713885358053132,0.4403268901811962
622,0.05473684,0.2677614666583957,0.46091097743731985
624,0.09512195,1.6444343224543183,0.35983322433829273
626,0.07775212,1.052320707540562,0.4393403492671505
628,0.03080569,-0.5480185228719189,0.46659254077629886
629,0.03473492,-0.4140764762815044,0.4551134469972516
634,0.03149606,-0.524484759079872,0.4710520458610413
636,0.0513245,0.15143948925764927,0.4685993293431057
651,0.036986300000000014,-0.3373300285416856,0.4516613207943286
678,0.06783919999999999,0.7144028985838319,0.462266582898402
681,0.06038292,0.4602285684603282,0.46027601185345957
683,0.03966006,-0.24618522752683397,0.44293466664445247
709,0.06578947,0.6445304220024741,0.44293466664445247
711,0.07112971,0.8265718588448058,0.4313569168275446
727,0.03435115,-0.42715866775922495,0.44678486902474
740,0.06426735,0.5926434446669142,0.462266582898402
771,0.03779367,-0.3098078956668724,0.4158192738743636
816,0.06647399,0.6678647673403825,0.4467414348013987
824,0.04306969,-0.12995563029885918,0.40577335938599407
848,0.00604491,-1.3920794580615117,0.4231890507336914
859,0.08945687,1.4513195367842444,0.47426122314321784
873,0.03464052,-0.4172944424474288,0.4637464138154558
890,-0.02089552,-2.3104416639455656,0.4231890507336914
902,,2.365373497003446e-16,0.4710520458610413
7,0.03040541,-0.8858863836861859,0.42365831629279493
168,-0.00054318,-2.324399892391651,0.48536069316222896
172,0.08426073,1.61734899264778,0.4685993293431057
201,0.02831595,-0.9830060403781296,0.4533808229998834
205,0.05411255,0.21603913675825687,0.4516613207943286
215,0.05452436,0.23518037220775545,0.3683868164327776
322,0.03366337,-0.7344539768843881,0.4503390636749093
408,0.06312292,0.6348478438248618,0.4721619764144043
436,0.03791469,-0.5368494575886876,0.40454437337883326
438,0.06360023,0.6570335680481688,0.41508738884137125
444,0.10410557,2.539751933075713,0.4472301763102234
554,0.05679012,0.34049458417943146,0.4650296322805983
572,0.05427975,0.2238107172617808,0.45095680385491094
573,0.05084746,0.06427532224718761,0.4484636965431772
631,0.04092072,-0.3971269447836168,0.4251455722046103
643,0.07246377,1.0690175073795325,0.4634511576814016
726,0.05965909,0.4738464461243768,0.4516613207943286
840,0.04110997,-0.3883304638608183,0.46991428690465037
854,0.03250478,-0.7883061028148769,0.4710520458610413
864,0.03652968,-0.6012257537201804,0.44218133524835906
885,0.04016913,-0.4320614076463173,0.47637503436139955
8,0.08444444,1.3469379943667807,0.4697369515934559
21,0.14342629,3.33976246355626,0.3969902250939897
26,0.01381215,-1.0395208201140695,0.46580044077472266
54,0.00585652,-1.3083183253096151,0.4906953748522672
57,0.03541315,-0.30968611064052937,0.459722115062639
66,0.03703704,-0.2548196097208039,0.4710520458610413
76,0.03232125,-0.414152382490038,0.4844871886402359
83,0.02678571,-0.6011821138765091,0.4516613207943286
102,0.01913876,-0.8595502232977715,0.5008275626353319
103,0.03663004,-0.2685709511751685,0.4472301763102234
113,0.05481728,0.3459227769636007,0.4260997311067541
121,0.02797203,-0.5610998254388142,0.4746378522360033
147,0.02309469,-0.7258909009401185,0.4556936763583037
180,0.03174603,-0.4335873864983418,0.4637464138154558
184,0.01111111,-1.1307810739762247,0.4551134469972516
186,0.06031746,0.5317577972104494,0.4503390636749093
191,0.05737705,0.4324099300708217,0.4143156662862763
206,0.04610951,0.05171265761207003,0.47426122314321784
223,0.03807615,-0.21971111729170095,0.4712754898875066
236,0.03289474,-0.3947758301296853,0.4655844131488818
263,0.05688073,0.4156407266540397,0.47191009522741084
292,0.05633803,0.39730447847889533,0.4557328773169227
300,0.05671642,0.4100891715818857,0.4595236201111841
332,0.03823529,-0.21433424142180532,0.47637503436139955
335,0.01026694,-1.1593031130807234,0.4489586008192719
337,0.08955224,1.5195156402650705,0.46027601185345957
343,0.04551724,0.03170158389419155,0.4746378522360033
369,0.03099511,-0.4589587804170434,0.41542692777309237
371,0.05810398,0.4569707719465497,0.4047083354449097
400,0.04037267,-0.14211841292615435,0.46991428690465037
405,0.02577778,-0.6352371251593046,0.41220021048021804
406,0.05569007,0.3754118022902712,0.46659254077629886
423,0.04719764,0.08847739269004991,0.47055959928358043
485,0.03896104,-0.18981326830017087,0.46027601185345957
491,0.04417671,-0.013591010110278823,0.47051140144678916
505,0.03684211,-0.26140572517461064,0.4558563131712067
545,0.02903226,-0.5252777498855928,0.46140212639940453
550,0.03485255,-0.3286271475430275,0.4516613207943286
567,0.03013699,-0.4879521492839215,0.4710520458610413
602,0.03484321,-0.32894271886780346,0.4234009920602247
609,0.04497354,0.013331548639306842,0.42119097572629205
668,0.0359589,-0.2912468118721766,0.4844871886402359
680,0.19494585,5.080457945469348,0.46659254077629886
682,0.07939914,1.17647204095227,0.4272603113519514
688,0.0375,-0.2391775432841635,0.4187276605646284
701,0.03466667,-0.3349074899251833,0.4489586008192719
704,0.04104478,-0.11940977876179792,0.47427487173947214
705,0.02439024,-0.6821180497823738,0.5008275626353319
724,0.03816794,-0.21660980124232493,0.48460321475231566
734,0.04530744,0.024613054564644268,0.42887810450537023
791,0.0122449,-1.0924736208372958,0.41895378319881404
797,0.03255814,-0.406148561170322,0.4783121277478048
804,0.04362416,-0.03226006102086648,0.4533808229998834
808,0.05054945,0.20172526443490013,0.4746378522360033
874,0.08203125,1.2654033514079153,0.49247966927160874
892,0.0472103,0.0889051371195642,0.4689543333921497
893,0.02166065,-0.7743429247711188,0.3851376826835776
896,0.04047619,-0.1386207744314225,0.45814418250618605
10,0.02504638,-0.05703464291189581,0.4551134469972516
39,0.04534005,0.6599928415716606,0.4860011718000238
43,0.01360544,-0.4612724386544747,0.4460377884815652
49,0.03072464,0.14359286724489692,0.4551134469972516
50,0.03714286,0.3703650647558474,0.42867589147229235
52,0.01022727,-0.580631861432997,0.46027601185345957
78,0.03463203,0.2816509919013146,0.4710520458610413
107,0.0047619,-0.7737374210913484,0.4685993293431057
118,0.02081838,-0.20642074234075594,0.47610819943306976
124,0.0,-0.9419875788184744,0.4710520458610413
135,-0.00160428,-0.9986709117398872,0.38344776611973286
143,0.02553957,-0.03960897347544366,0.44575906951299826
149,0.0477997,0.7468985935726529,0.4697369515934559
160,-0.00919416,-1.2668408664071331,0.41075331883233085
246,0.03896104,0.4346060340698411,0.47055959928358043
250,0.01824744,-0.29725865588513484,0.4519060245155968
260,-0.04269663,-2.450569181102593,0.43813997808725486
268,0.07098121,1.5659608825440618,0.4797964265487483
280,0.01972243,-0.2451434707393036,0.4685993293431057
302,0.02458297,-0.07340810845975017,0.46659254077629886
307,0.02364066,-0.10670234104083083,0.4697369515934559
319,0.03225806,0.1977725343655692,0.4443443098670469
324,0.05894962,1.1408539052433808,0.4727817201397477
347,0.14456233,4.165770841959127,0.38742535155949315
356,0.04225352,0.5509378090574318,0.4251455722046103
358,-0.00164474,-1.0001004674595868,0.4710520458610413
365,0.01607963,-0.3738529511081427,0.4519053034807726
370,0.03954802,0.4553455451017126,0.47545716894207396
380,0.04317549,0.5835133771961323,0.47724745324453055
414,0.06234414,1.2607910155161466,0.4685993293431057
415,0.01898734,-0.27111608848508434,0.40670606542361876
429,0.01180438,-0.5249085143965142,0.4645994362386589
439,0.02813853,0.052218958637051616,0.462266582898402
443,0.00094162,-0.908717725709628,0.4710520458610413
449,0.04849279,0.7713872434433127,0.427440002012552
503,0.04532578,0.6594886458198042,0.4710520458610413
512,0.03278689,0.21645745654176696,0.47055959928358043
522,0.02708559,0.01501588400776499,0.43925415144522456
538,0.07882166,1.842984118889144,0.46610064812339236
540,0.05142084,0.8748427705087513,0.4710520458610413
541,0.03991881,0.4684465081592401,0.40244214937962913
546,-0.02570694,-1.8502797961438628,0.4143180651957393
569,0.02090592,-0.20332772929818205,0.4198422728701172
610,0.03349282,0.24139977659139214,0.46580044077472266
620,0.02380952,-0.10073608353147477,0.462266582898402
667,0.01955307,-0.2511273945328873,0.41542692777309237
692,0.04644269,0.6989519448531739,0.41508738884137125
710,-0.00695825,-1.1878404232723216,0.48486699998554306
717,-0.01866252,-1.6013823442662254,0.4416173817754544
722,0.01050788,-0.5707171893987651,0.4551134469972516
732,0.0173913,-0.3275082810424254,0.46645467442387645
753,0.02552204,-0.04022835340046452,0.4746378522360033
763,0.02462735,-0.0718400490717055,0.4791565022000034
782,0.02881152,0.07599742388176042,0.46610064812339236
786,0.01374046,-0.4565018352616448,0.4642379822982822
788,0.03878116,0.4282504116561081,0.42887810450537023
823,0.02770378,0.03685812450112527,0.45777144485544685
834,-0.04904632,-2.674920037697304,0.42903149877878005
845,0.04566795,0.6715783907681421,0.4922363396891725
857,0.04684211,0.7130644793455758,0.46854817688796696
884,0.04334204,0.5893980164723567,0.46904275136713214
15,0.06224066,0.722345565912432,0.4234009920602247
63,-0.00194932,-1.7506155235651235,0.3683868164327776
81,0.03642987,-0.27203205125891466,0.4655844131488818
117,0.07228916,1.1094706204398712,0.4697369515934559
119,0.08317215,1.5287449496603092,0.3525280450059794
127,0.06636156,0.8811059418095433,0.4072015835590112
150,0.05853659,0.5796438392145714,0.4095815760059987
153,0.02285092,-0.7951700080858409,0.4328676264081711
169,0.05485232,0.4377049205059277,0.46659254077629886
267,0.05714286,0.5259494766483647,0.48936002766947184
272,0.0,-1.6755166917701867,0.4597850382990225
308,0.06569343,0.8553657952522046,0.46622350475781027
354,0.03495146,-0.3289887663769834,0.43249920327592234
384,0.04288499,-0.023344318564367212,0.4545430004694413
428,0.09803922,2.1015085745210595,0.42429575973727723
457,0.02434077,-0.7377725594628918,0.46610064812339236
499,0.04582651,0.08997966913464793,0.459722115062639
525,0.06784661,0.9383184672835916,0.43108727506014227
564,0.05151515,0.3091382570021875,0.5164039062133575
568,0.02906977,-0.5555847321393849,0.42429575973727723
650,0.04945055,0.2295981875811445,0.46580044077472266
657,0.00957854,-1.3064971545463966,0.47191009522741084
674,0.07187113,1.093365740453395,0.4791565022000034
720,0.04,-0.1344904509285126,0.4675780529560106
773,0.03693931,-0.2524055410555551,0.4813537268844953
866,-0.00757576,-1.9673778156281547,0.48007037319808465
870,0.03522505,-0.3184485321461864,0.4078087408416631
897,0.0101626,-1.2839958598907466,0.4697369515934559
17,0.05560882,0.0015190567935761956,0.4226343951937711
32,0.0546875,-0.02381346532041417,0.4489586008192719
35,0.04911092,-0.17714654847332068,0.48536069316222896
208,0.05017301,-0.14794342858875528,0.3915635360123609
220,0.03419516,-0.5872687861833146,0.4786632501753502
237,0.08274648,0.7476934284255272,0.4697369515934559
279,0.07210626,0.455131008801812,0.46659254077629886
417,0.10566038,1.37773171964656,0.35537348628137466
441,0.014844799999999997,-1.119324339751752,0.4626476529326805
479,0.03205128,-0.6462166951723102,0.46610064812339236
481,0.03732809,-0.5011260578081751,0.4671814329317686
521,0.05332086,-0.06139046139329191,0.43925415144522456
604,0.03554502,-0.5501531713038039,0.5489526166425105
607,0.01795332,-1.0338527862830538,0.4645420213016532
613,0.00959693,-1.2636192457847768,0.4516613207943286
621,0.08486239,0.8058722771059131,0.4443482117447572
633,0.07692308,0.5875738073616072,0.4895058507525177
637,0.03062787,-0.6853546334589803,0.45708862837861375
661,0.04742268,-0.22356622582073848,0.4759454451621299
686,0.06131078,0.158299575823976,0.4960781418687636
730,0.02597403,-0.8133161503206273,0.4710520458610413
755,0.03379722,-0.5982105044245785,0.4710520458610413
815,0.06013986,0.1261040771984024,0.489043733237952
822,0.16431095,2.9903818971344416,0.4157496453695099
846,0.14840989,2.5531679496613737,0.4489586008192719
861,0.03730273,-0.5018233538191277,0.4773674843490265
877,0.02393617,-0.8693489440461691,0.4960781418687636
18,0.07424242,0.8091688290140909,0.4489586008192719
30,0.01,-0.9255886968424256,0.4642379822982822
56,0.07302534,0.7763036491287525,0.42887810450537023
70,0.1036036,1.6020176658578436,0.5159695840313073
77,0.01293103,-0.8464412059631711,0.4197086129032725
87,0.021017700000000004,-0.6280744065552702,0.4519053034807726
166,0.05287009,0.2320453284892196,0.4685993293431057
202,0.06405229,0.5340016621023171,0.4685993293431057
232,0.05602716,0.3172966459544681,0.4746378522360033
265,0.02970297,-0.3935434300354596,0.4746378522360033
274,0.03898635,-0.14286150802215633,0.46177530268581174
275,0.1038961,1.6099161319541244,0.3736900018520938
282,0.03617571,-0.21875807126609026,0.489995263066939
284,0.06536697,0.5695023643500382,0.47191009522741084
303,0.07287449,0.7722302008873032,0.4710520458610413
317,0.02664797,-0.4760385203743922,0.4746378522360033
364,,0.0,0.42903149877878005
385,0.05343511,0.2473027346899737,0.37262088672625815
390,0.02495544,-0.5217424206203346,0.4695523244177444
404,0.05867347,0.3887557564339512,0.4813881339617811
407,0.08732394,1.1624130758784297,0.48744711123110135
409,0.04845815,0.1129083763222962,0.4710520458610413
466,-0.04050633,-2.289426423859757,0.4143156662862763
474,0.02298851,-0.5748560271801896,0.4813881339617811
484,0.06025641,0.4315003647158204,0.4685993293431057
528,0.04177898,-0.06745127426333034,0.4786632501753502
530,0.03668262,-0.20506982699646395,0.4710520458610413
548,0.04849279,0.11384377073451905,0.4198422728701172
587,0.04564315,0.03689407867774777,0.4443482117447572
595,-0.03282828,-2.082093714080103,0.4960781418687636
617,0.06370656,0.5246658101930277,0.4685993293431057
645,0.00814111,-0.9757848665576918,0.4710520458610413
679,0.03578529,-0.22930070078167986,0.46659254077629886
700,0.06849315,0.6539195497889139,0.4551134469972516
746,0.01489758,-0.7933378606584157,0.459722115062639
760,0.02163462,-0.6114155289343557,0.4456259102035604
762,0.15925926,3.104904310562565,0.4186075951795961
779,-0.03975535,-2.269147483452971,0.44293466664445247
783,0.02201258,-0.6012093605728163,0.4265021275165485
798,0.06617647,0.5913615380421385,0.4156019415411496
805,0.01264679,-0.8541166247775537,0.42903149877878005
814,0.05,0.15454341888828105,0.4844871886402359
820,0.06193353,0.4767881440641774,0.4697369515934559
830,-0.01412429,-1.5770242067974536,0.4456259102035604
835,0.0832158,1.0514797271304812,0.4746378522360033
852,0.08166189,1.0095190247316037,0.4231890507336914
24,0.09936306,1.4158351628855856,0.4234009920602247
40,-0.09375,-3.1362810877341425,0.4056181547882843
59,0.03414634,-0.1214720027929896,0.5521838380030892
67,0.07525656,0.8475898541759391,0.4844871886402359
74,0.06658879,0.6432707021018423,0.459722115062639
94,0.03393425,-0.1264714488977426,0.4746378522360033
126,0.11404834,1.7620007807516214,0.4658997606067735
139,0.02988048,-0.222028074085468,0.43172654302419505
181,0.0471464,0.1849691275222335,0.46655823984249317
197,0.07788162,0.909468518854816,0.451396395369094
