,real_return,return,pred
0,0.07654321,3.06566391012259,0.5070017488984204
8,-0.0296496,-0.637057883000717,0.4381226181154664
14,-0.00143062,0.34687909188214683,0.4891983509459641
15,-0.00321027,0.2848264082858479,0.43124838579853736
48,0.01107011,0.7827534735935858,0.4493600430941463
49,-0.05309735,-1.4546320193731046,0.4681328087726599
56,-0.01049869,0.03069440470259422,0.4747131222128982
68,-0.03787375,-0.9238168399857996,0.4884074101407188
104,-0.023465700000000003,-0.421438188065672,0.4858067306374643
123,-0.00087032,0.3664155842368269,0.479371475417242
136,-0.02474227,-0.4659495213607172,0.4266915074268449
164,,-1.209723788181505e-16,0.3972697739038369
217,0.01976744,1.0860112302438254,0.4902085790267731
221,-0.00249377,0.3098092688464908,0.467861824386229
226,-0.03363914,-0.7761648216205459,0.42513629731562597
228,0.00424929,0.5449257067139702,0.5141448490315559
240,-0.04283054,-1.0966497686646404,0.46108809118561095
309,0.03783784,1.7160883879200883,0.41649213412592573
327,-0.06,-1.6953130276758568,0.4779256066017756
329,0.00234742,0.4786114666379479,0.44135343206780014
408,-0.04919423,-1.3185383659028231,0.4353894049810013
423,-0.02910603,-0.6181047308514518,0.507918963554259
435,-0.02702703,-0.5456143371241987,0.4384395074225354
438,0.00396825,0.5351264280929471,0.4749148061858013
442,,-1.209723788181505e-16,0.3874670423198939
447,-0.02028398,-0.3104982479358619,0.48035281043115113
541,-0.0703125,-2.0548883933864364,0.42748356074157823
552,-0.01381215,-0.08483903445060605,0.4556837505063781
557,-0.02317881,-0.4114349321462821,0.4891983509459641
603,0.00713861,0.6456702687168688,0.48070709910227516
631,-0.02368866,-0.42921233822701305,0.4463731432781215
632,-0.00167504,0.33835667628098515,0.43849145597962264
642,-0.01323529,-0.06472512943593403,0.4283917599424236
657,0.09688581,3.7749679425593454,0.5166785344621843
661,-0.00902527,0.08206948691789431,0.48279843340881834
700,-0.0026455,0.3045187602172286,0.4305540324269829
728,0.0026178,0.4880390532930584,0.45200736731908625
729,-0.00986193,0.05289689778088453,0.469613958950079
755,-0.01031688,0.03703374019251812,0.45288409532831414
764,0.01168614,0.8042331548094587,0.3934451653340013
771,-0.02282704,-0.3991694459503053,0.40365099280742317
809,-0.01686341,-0.19123010648726668,0.4436399314160934
831,0.00806452,0.6779548192007557,0.4542801107179369
838,-0.03573668,-0.8493016664780073,0.4552880880033832
839,-0.01214575,-0.026735142143201426,0.46096326639015395
842,-0.01130856,0.002455926988361257,0.4494607041167646
912,0.00214746,0.4716392785043734,0.527107457573329
914,-0.02009274,-0.3038301080145537,0.4661739657717958
927,-0.08625526,-2.6107791819862918,0.414898653258888
936,-0.00932476,0.07162689527894534,0.5273584128908546
940,-0.04985337,-1.3415212029020445,0.5246297750007011
948,-0.0469684,-1.2409283163261364,0.42033002298236916
949,0.06941176,2.8170051230392725,0.4353894049810013
955,-0.01771218,-0.2208249460658528,0.5410016591659766
960,-0.01708489,-0.1989526521355168,0.4536881955118444
961,-0.00503074,0.2213504164298344,0.47385210385087667
962,-0.00111982,0.3577160396312715,0.469613958950079
963,-0.02460457,-0.4611482095683926,0.40365099280742317
964,-0.00130378,0.3513017381257086,0.4448770934521773
1011,,-1.209723788181505e-16,0.3874670423198939
1019,-0.03298611,-0.7533950275773964,0.4717664960157706
1027,0.0045045,0.5538243471098973,0.39959819668852076
1044,-0.00816327,0.11212562900201743,0.41115666397120226
1046,-0.00842697,0.1029309600141018,0.42131347041105366
1055,-0.01206897,-0.024057983687030916,0.41649213412592573
1068,-0.00858369,0.09746646049272854,0.42513629731562597
1110,,-1.209723788181505e-16,0.3874670423198939
1132,-0.01086957,0.0177625926652861,0.4415356814493758
1,0.00655022,0.8161181255198395,0.4583309409421599
20,-0.02375,-0.5586155102123872,0.4164445444145826
23,-0.02527076,-0.6276130265299631,0.44881590539022304
33,-0.03726708,-1.1718910749734142,0.4227542032752255
78,-0.00815217,0.14906455103578853,0.5423599088229768
189,-0.02180233,-0.4702489089036645,0.44881590539022304
214,0.02259414,1.544037476369338,0.4351696279674949
232,-0.02197802,-0.4782200375773769,0.5135518517897835
288,-0.03322528,-0.9885129209896308,0.44015638705464416
303,,7.870512858057275e-17,0.3874670423198939
371,0.03111111,1.9304559622259525,0.4247657160517683
395,-0.02491103,-0.6112919261953136,0.44867505381781836
430,-0.01236749,-0.04218627781544654,0.4330129975836021
471,0.01811847,1.3409744592876909,0.5478459217223894
479,-0.01561483,-0.1895194498075538,0.5174862347137266
487,0.04271123,2.456758251203726,0.42443533431101177
510,-0.06695779,-2.518970987454946,0.41079113780589027
543,-0.01649746,-0.2295647415218164,0.4135770850524047
544,-0.03470919,-1.0558385374174788,0.4120827627460827
575,0.0,0.5189319085403606,0.5011590788595478
596,0.00489106,0.740841343402037,0.5419263812517584
637,-0.02734051,-0.721518448423163,0.43385464916421523
692,-0.02146597,-0.4549881152290677,0.47113600579521653
716,-0.01516793,-0.16924341016794947,0.5369195080171119
725,0.0,0.5189319085403606,0.44864409106074765
751,-0.02225519,-0.4907953562323537,0.4711447610215054
798,0.01656315,1.2704089413367636,0.4181994707868589
824,-0.02977667,-0.8320480450407923,0.45597912372739335
943,0.00760043,0.8637665918208217,0.540375340048013
1103,-0.02885822,-0.7903775849669624,0.44204476883887034
1145,-0.00276243,0.3935993057620384,0.46793527359367804
1152,-0.01457726,-0.1424444655854364,0.46127736806329944
2,-0.00929152,-0.23589664390624154,0.4264131665866533
5,,-1.4433829501401967e-17,0.3934451653340013
43,-0.06166495,-1.3979633663432844,0.45150336081344894
98,,-1.4433829501401967e-17,0.3874670423198939
118,0.05581948,1.208792511732377,0.42926150079588427
131,-0.04600812,-1.0505681103546285,0.44419235922508127
148,-0.0098085,-0.2473674460699628,0.4205485220765363
291,0.00971573,0.1858380545857511,0.49966409518327454
317,-0.01932367,-0.4584909568908366,0.4447936349431656
330,,-1.4433829501401967e-17,0.4055055016528393
367,0.05980529,1.2972300489140507,0.4738084541055103
390,-0.05316973,-1.2094706046169357,0.4803470919048252
419,-0.01114827,-0.2770943922088633,0.429744956360889
434,0.03501459,0.7471716033258966,0.5445900653379974
