,real_return,return,pred
657,-0.05255023,-0.000581511358643,0.46398025778179264
659,-0.07204611,-0.22038476157200002,0.4705131849566719
661,-0.08235294,-0.336587504582,0.4821946591455088
712,-0.07070707,-0.205287964496,0.46398025778179264
714,0.00824742,0.684872085776,0.4904531330584957
719,-0.11320755,-0.6844529798540001,0.4503603794906709
731,0.04902868,1.1446540241,0.46099997071826043
741,0.05194805,1.17756800462,0.46596995436843736
745,-0.2587822,-2.32571160571,0.4852288693604276
752,0.22352941,3.1120352153400006,0.4714452253833457
759,-0.08,-0.310059650514,0.475195101431497
764,-0.20159363,-1.68094801663,0.47261195469359635
765,-0.1475827,-1.0720102328,0.4094550009077416
766,-0.00835073,0.49773883928900003,0.5279838117236386
767,-0.092,-0.445351773904,0.4298228921808652
768,-0.0325,0.225471671238,0.43171886376919977
803,-0.14637146,-1.05835429684,0.4957746142100309
810,-0.13485477,-0.928511176461,0.47027078628368074
818,0.09904762,1.7085847409600001,0.4262468251392229
833,0.11335404,1.86988023595,0.4434146150750781
850,-0.15400411,-1.14440741564,0.4441196290904381
867,-0.14084507,-0.996047877023,0.4553362869725354
869,-0.11376147,-0.69069806427,0.47598882685971217
878,-0.04545455,0.07941762314930001,0.4314672557696726
887,-0.09595484,-0.48993999901,0.3873891565014284
888,-0.07671958,-0.27307506823000005,0.4822348870971408
906,-0.13690476,-0.951623468131,0.45200509143911316
1,-0.18204489,-1.1384999201600001,0.40412805680529446
20,-0.18238994,-1.1439766285600002,0.4717932608207526
23,-0.04371585,1.05708859025,0.4543403905513628
34,-0.06905371,0.654920583489,0.47528902589311817
91,-0.14520548,-0.553776818443,0.3651506796065262
114,-0.1833509,-1.1592291940000001,0.5068696942497233
115,-0.14531549,-0.555522921011,0.4592186001669744
198,-0.07357860000000001,0.583100548484,0.4514795155002632
208,0.05007153,2.54570221722,0.5068696942497233
239,-0.10669975,0.0573944755466,0.48053642449533507
291,-0.12795549,-0.279981237639,0.41898052549359044
339,-0.01084011,1.5788994624700001,0.4094550009077416
348,-0.13670412,-0.418841389563,0.4094550009077416
391,-0.19031142,-1.2697080763700002,0.4821946591455088
413,-0.18345705,-1.16091402981,0.4507722923428028
436,-0.04494382,1.03759798421,0.3870735980338366
458,-0.08797654,0.35457332356,0.4543479831563692
517,-0.07810321,0.511284957701,0.4717932608207526
538,-0.06357388,0.7418976331880001,0.45848040571176557
563,-0.15589354,-0.7234200237639999,0.5192719171749114
608,-0.10175439,0.13588830154200002,0.4004321868870891
639,-0.08525346,0.39779463964100004,0.46594123197801074
748,-0.04644809,1.01372188467,0.37851177045253714
826,-0.17173913,-0.9749246633149999,0.4430881691393584
827,-0.19165727,-1.29106969933,0.4465140545861522
2,-0.19009585,-0.6951404380159999,0.4017023785638464
33,-0.09473684,0.5277299721809999,0.45609762686382876
57,-0.16293279,-0.34680521175499995,0.5279838117236386
60,-0.07389163,0.795045986718,0.4211930379038667
108,-0.17894737,-0.552173912769,0.4398421934517449
109,-0.17366947,-0.48449087224699994,0.45542101059013423
140,-0.13856813,-0.0343562699241,0.4764766571460155
320,-0.23052960000000003,-1.2136571093700002,0.30534173040724516
327,-0.16032609,-0.31337726091699997,0.4124474629242876
343,-0.08417997,0.663109774754,0.4420369712587926
358,0.12377850000000001,3.3299396790599998,0.4592186001669744
461,-0.13565891,0.0029511544582800004,0.494277704975161
514,-0.19083969,-0.704679336605,0.48053642449533507
566,-0.06240822,0.9423076067489999,0.4957746142100309
728,-0.20327103,-0.864097076419,0.4708690308777299
817,-0.147806,-0.152821403699,0.4909913776825612
831,-0.07624113,0.7649163321760001,0.42704428476205464
849,-0.14030612,-0.056644007016,0.4577699876179637
865,-0.14893617,-0.167314543377,0.4211930379038667
899,-0.24821429,-1.4404430639899999,0.38206027358842054
3,-0.1644224,-1.0277047202,0.4605751965252625
13,-0.07867495,0.038196081816599996,0.4705131849566719
19,-0.05664063,0.312098097094,0.47634676366564166
36,-0.21954397,-1.7129044045200001,0.4957746142100309
59,-0.12355212,-0.519658542375,0.3260560508763122
92,0.00624645,1.09382850433,0.4708690308777299
96,-0.05304212,0.35683009431400003,0.4454093468471726
104,0.00522876,1.08117790554,0.444555436024101
128,-0.14615385,-0.800613860976,0.46073531415596947
178,-0.07909091,0.033025407964400004,0.48053642449533507
205,0.08564815,2.08084719365,0.4543403905513628
215,-0.12616202,-0.552101425554,0.44498576474753887
217,-0.01440329,0.8371377872650001,0.4731979415581157
263,-0.11035654,-0.35562824986999997,0.4104777068369404
292,0.06935123,1.8782650749,0.37363264078647923
298,-0.10244989,-0.257343057993,0.4441384048532843
304,0.0199637,1.2643435199600002,0.4364066799407446
308,-0.19425676,-1.39856669046,0.4163515908499932
352,0.02421652,1.31720904831,0.42013983494988466
390,-0.13241107,-0.6297814895889999,0.46398025778179264
402,-0.08843537,-0.08313276826589999,0.3392324759415338
423,-0.12832264,-0.578959443965,0.48053642449533507
428,0.0212766,1.28066378561,0.4154862956867514
434,-0.1884058,-1.32583516367,0.4862882269577269
463,0.04740406,1.60544639511,0.4692144511167837
464,-0.03372244,0.5969872349249999,0.4494017733314867
476,-0.10067114,-0.23523195088000004,0.4048146070660225
483,-0.0127582,0.857587407054,0.45583115766380344
489,0.06015038,1.76389207146,0.3616176689316347
532,-0.15558511,-0.9178510219410001,0.46503513326239193
551,-0.13192612,-0.623753221763,0.4692144511167837
559,-0.1593973,-0.9652392110760001,0.45731031999439087
560,-0.00348432,0.972868224499,0.42242664570193966
582,-0.15952733,-0.9668555749600001,0.5056283420064662
589,-0.10397554,-0.276307955009,0.4628630631578899
590,-0.06002035,0.270085812663,0.46167816682321433
606,-0.11648746,-0.431839875348,0.5056283420064662
640,0.02124312,1.2802476057799999,0.43111834300764473
696,-0.17820513,-1.1990336980399998,0.47027078628368074
713,-0.02439024,0.7129930107770001,0.48861743116528206
718,-0.1745283,-1.15332812842,0.46049467217306644
729,-0.17378917,-1.14414022534,0.41898052549359044
736,-0.16488223,-1.0334207288500001,0.4953378083709889
743,-0.14556213,-0.7932583673420001,0.40594736019991656
784,-0.07166778,0.125300107917,0.4538431446741385
796,-0.12758621,-0.569805103776,0.4164165652941257
807,-0.02064897,0.759499614688,0.494277704975161
813,-0.05145798,0.376522062956,0.46398025778179264
836,-0.14906219,-0.836766562176,0.43171886376919977
839,-0.1555334,-0.917208230459,0.444555436024101
853,-0.13842746,-0.704569427029,0.44279520207090817
871,-0.23298429,-1.8799769864700002,0.34295838965226
880,0.0,1.0161807601200001,0.4592186001669744
881,-0.02524038,0.702425175724,0.4818511866872141
882,-0.10905730000000001,-0.33947778757700003,0.4592186001669744
904,0.04830421,1.61663588945,0.4048146070660225
4,-0.08496732,0.633937481763,0.4717932608207526
11,-0.17486339,-0.5461453730879999,0.44730312912340486
52,0.032815199999999996,2.1800910839500003,0.46014771067002197
152,-0.18583162,-0.690127420035,0.47554481352054334
328,-0.15565032,-0.293931739099,0.4211930379038667
411,-0.19594997,-0.822952930142,0.45187928485227946
451,-0.13292789,0.00434993287552,0.3979371997431111
507,-0.22734255,-1.2350493146400001,0.4613022904087334
523,-0.09442379,0.5098005966420001,0.39174575919124344
524,-0.1932814,-0.787922102833,0.46398025778179264
542,-0.12666774,0.0865281157905,0.4420484614919137
565,-0.24596913,-1.47956398255,0.4708690308777299
576,-0.26463314,-1.7245700012099998,0.45117290445152985
579,-0.04556355,1.15119828519,0.48053642449533507
580,-0.13010560000000002,0.041398671940699995,0.48053642449533507
623,-0.12236287,0.143038965257,0.44169940772042093
677,-0.08344859,0.6538741401079999,0.4094550009077416
721,-0.14513274,-0.155865460645,0.4491786903706186
737,-0.24861538,-1.5143018109600002,0.42573644870245875
756,-0.09570312,0.493006587752,0.46610432998601187
781,-0.17372881,-0.531251525054,0.43476953220307346
819,-0.16932907,-0.473495299006,0.3496050877192972
832,-0.01587302,1.54095153475,0.4717932608207526
843,-0.05762082,0.992920202478,0.47027078628368074
860,-0.01592719,1.5402404348199998,0.4358746636236789
863,-0.04410355,1.17036398363,0.4717932608207526
908,-0.20079260000000002,-0.886523057684,0.46183392217733465
5,0.21321321,4.43666883938,0.4592186001669744
6,-0.05031447,1.02418076519,0.4821946591455088
9,-0.16648045,-0.480082549295,0.41741681311274
12,-0.12155963,0.101608765001,0.39895057218272917
16,-0.04116223,1.14269548764,0.4796915942416489
22,-0.08479532,0.577679322108,0.43764523318360865
28,-0.06985525,0.771142151904,0.4957746142100309
29,-0.07616099,0.6894874940369999,0.39371496240485
45,-0.20401691,-0.966151876422,0.42735395574990903
47,-0.23589395,-1.3789359105,0.46049467217306644
67,-0.17892644,-0.6412488922249999,0.4592186001669744
68,-0.12990196,-0.00641822341934,0.47424793484594885
89,-0.14248927,-0.169414555573,0.4592186001669744
124,-0.15867945,-0.379065383027,0.44621016322270274
145,-0.06976744,0.772279226301,0.4089614054628819
154,-0.15357968,-0.31302714254299996,0.45909440751607616
159,-0.1724846,-0.557831840263,0.4322050081683462
196,-0.13537549,-0.07729637879449999,0.43918994692664887
211,-0.21347737,-1.08865781935,0.48326042083689374
212,-0.14587332,-0.213235494108,0.4708690308777299
229,-0.12869198,0.0092501204905,0.4030554377380377
244,-0.10344828,0.336137319582,0.4339484033004805
245,-0.18238342,-0.6860142201880001,0.4511555506478785
254,-0.0859375,0.562888937931,0.4573425882619176
267,-0.1862069,-0.735525451425,0.4936595931147183
299,-0.03370787,1.2392239229100002,0.39205103782413514
300,-0.18077325,-0.665163712483,0.3840999295073095
314,-0.20266272,-0.948616119931,0.40737961635384073
322,-0.24934037,-1.5530570802,0.4552969802882574
330,-0.18718719,-0.748219480129,0.4393984394702121
337,-0.14439024,-0.194030707677,0.4381566941170033
350,-0.24242424,-1.46349832438,0.45796167271026195
360,-0.01565217,1.47303185125,0.3907444853935639
422,-0.05439746,0.971309071858,0.41709157931304713
432,-0.10588235,0.304617917724,0.4592186001669744
438,-0.23327138,-1.34497557339,0.4552969802882574
447,-0.11463415,0.191288596388,0.48053642449533507
454,-0.00630252,1.59410288683,0.4592186001669744
468,-0.20612245,-0.993417058356,0.3907444853935639
486,-0.12577639999999998,0.047004719853,0.48053642449533507
487,-0.16447368,-0.45409636563199995,0.464445620785513
488,-0.15469613,-0.327484342296,0.4821946591455088
516,0.00909091,1.7934363925,0.4651735557181073
562,-0.11688312,0.162166102294,0.41898052549359044
578,-0.13495935,-0.0719076743244,0.4387617852812728
614,-0.10483871,0.318132281959,0.48948905608715887
615,-0.13642857,-0.09093298403139999,0.4094550009077416
616,-0.15544872,-0.337229824819,0.43599273984671155
622,-0.19080068,-0.7950114965549999,0.4100654033582364
624,-0.20696325,-1.00430479498,0.3799315971483318
626,-0.05113221,1.0135916384700001,0.45276315586408455
628,-0.14919355,-0.256230010959,0.4621983719017258
629,-0.07288136,0.7319562709899999,0.4438103697607084
634,-0.08468468,0.579112028078,0.494277704975161
636,-0.08206687,0.61301072671,0.46503513326239193
652,-0.15411356,-0.319940492719,0.48325361116006627
679,-0.10961969,0.256222135621,0.45287364451676376
682,-0.06602476,0.820744157444,0.41456846351089366
684,-0.10406091,0.328204215291,0.44819150264109237
709,-0.15742794,-0.362859256408,0.4520958134570553
711,-0.13405797,-0.0602354716158,0.39317087223495595
727,-0.2202381,-1.1762042603799998,0.4821946591455088
740,-0.16523605,-0.46396849190399997,0.47634676366564166
771,-0.10756609,0.282814733064,0.45583115766380344
816,-0.10939511,0.259130280116,0.4420369712587926
824,-0.23761194,-1.4011826072600002,0.3916874604752877
848,-0.00515464,1.6089670817800001,0.417467154361416
859,-0.31956522,-2.46241682236,0.4592186001669744
873,-0.08928571,0.519532100824,0.44830829626211666
890,-0.06424581,0.843780241015,0.39895057218272917
902,-0.22111111,-1.18750909263,0.46398025778179264
7,-0.09202454,1.7732673086300001,0.4125688891295017
168,-0.17775793,-0.833771383001,0.4821946591455088
172,-0.18098958,-0.9320415737369999,0.44813415049071575
202,-0.13307494,0.524979085022,0.437904974819736
206,-0.18374558,-1.01584787877,0.47634676366564166
321,-0.13379074,0.5032125563050001,0.45200509143911316
409,-0.1300578,0.616726311139,0.3601465962548962
437,-0.13642565,0.423088437581,0.4553546989006841
439,-0.11905953,0.951169116106,0.45941908217505273
444,-0.15698393,-0.202061593152,0.43267979338603735
554,-0.19080919,-1.23064289123,0.3895191482498992
572,-0.10800745,1.2872482118100002,0.4211930379038667
573,-0.18993135,-1.203948941,0.5072886060503228
631,-0.16452991,-0.431524837592,0.3870127351199295
643,-0.22402159,-2.2405879294599997,0.4717932608207526
726,-0.14041514,0.30177333748,0.4708690308777299
840,-0.13664596,0.416389102653,0.47399135564472533
854,-0.15372168,-0.102860896997,0.47528902589311817
864,-0.10245902,1.4559686098700002,0.3614469157153514
885,-0.15232975,-0.06053415165230001,0.4507722923428028
8,-0.14285714,-1.838876441,0.45645684155128663
21,-0.03461538,0.6516904557509999,0.46398025778179264
26,-0.00275482,1.3847795707799997,0.4821946591455088
53,0.02861446,2.10656467796,0.4612962794673712
56,-0.10422961,-0.950084097625,0.466891528382339
65,-0.10459184,-0.958418755589,0.4692144511167837
75,-0.05724838,0.130921017282,0.4717932608207526
82,-0.10400000000000001,-0.944800932744,0.4821946591455088
102,-0.03686636,0.599896986454,0.45542101059013423
103,-0.06506849,-0.049014223007300003,0.4569123543821827
112,-0.08649469,-0.542016040819,0.4094550009077416
120,-0.14371257,-1.85855928467,0.5128565578981987
147,-0.08842105,-0.5863402318450001,0.4245927685508713
180,-0.06775701,-0.11087518049,0.43726345961652757
184,0.04304636,2.43863256375,0.4503603794906709
186,-0.05970149,0.0744766786082,0.4094550009077416
191,-0.08955224,-0.612368119491,0.3737460584726142
207,-0.12594458,-1.4497303103799999,0.4626862373130243
224,-0.10573477,-0.9847167723929999,0.43309898566206767
237,-0.02564103,0.858183948003,0.43171886376919977
264,-0.05217391,0.247681008995,0.45351819715496094
331,-0.10526316,-0.973865357429,0.431352163259282
334,0.01882845,1.88139545901,0.4764766571460155
336,-0.04829545,0.336921650373,0.4576386337369333
342,-0.08690176,-0.551382435699,0.4326930286800506
368,-0.11416185,-1.1786179662,0.4957746142100309
370,-0.07102273,-0.18601710469799998,0.3995723238044414
397,-0.05752212,0.124622452086,0.41177498022154047
400,-0.02276176,0.924433929053,0.4677408482526511
405,-0.01660839,1.06601865223,0.4821946591455088
406,-0.03953488,0.5384962149279999,0.46594123197801074
408,-0.07967033,-0.384992308874,0.36241777340204057
424,-0.07880435,-0.365066717113,0.4685986400206749
485,-0.01597444,1.0806053966,0.4423409123700989
491,-0.02352941,0.90677084155,0.44120984689756987
505,-0.06862745,-0.13090339372,0.46049467217306644
545,-0.05487805,0.185460646279,0.4770467061032752
550,-0.09903382,-0.830532617896,0.518689601707946
567,-0.07124682,-0.19117325825599998,0.46594123197801074
602,-0.07119741,-0.190036368849,0.46351502709058656
609,-0.08915663,-0.603265411165,0.35495645284922805
669,-0.08176101,-0.43309738772399997,0.4232875601432314
681,-0.13975155,-1.76741899566,0.4821946591455088
683,-0.07905138,-0.37075070396300003,0.415897592657136
689,-0.07335907,-0.239774647661,0.3979371997431111
701,-0.02597403,0.8505218518150001,0.43171886376919977
704,-0.03942652,0.540989502444,0.45796167271026195
705,-0.00404858,1.35501106158,0.4526512288037168
724,-0.09027778,-0.629062285461,0.31150603111152136
734,-0.046296300000000006,0.38292068818999997,0.44120984689756987
791,0.0,1.4481660447100002,0.4708660375491853
797,-0.04867257,0.328244383964,0.46994330172816856
804,-0.14121037,-1.8009854195599997,0.37363264078647923
808,-0.13333333,-1.61974025994,0.46295139412742525
815,-0.08215661,-0.442199865958,0.47554481352054334
874,-0.05709024,0.134559707646,0.4164165652941257
892,-0.02953288,0.768635212126,0.4131600932600294
893,-0.03484321,0.64644824742,0.4708660375491853
896,0.01449275,1.78163404628,0.45583115766380344
10,-0.04432624,1.12725680177,0.38710226716144003
39,-0.12362031,-0.10883960338,0.36241777340204057
43,-0.11976048,-0.0486696311802,0.4491786903706186
49,-0.18287938,-1.03261515683,0.4553546989006841
51,-0.09371782,0.357303203947,0.41741681311274
77,-0.12333966,-0.10446461725400001,0.487712132265577
106,-0.16111851,-0.693390128025,0.42157522444570966
117,-0.07287854,0.682161785352,0.4393984394702121
123,-0.18974359,-1.13961969456,0.4821946591455088
127,-0.10015649,0.256932308103,0.40653737823105845
135,-0.13225058,-0.24337483057300002,0.4003524800087358
143,-0.11746032,-0.012812983800600001,0.45078699333000566
149,-0.17366771,-0.889016623267,0.4592056469575337
160,-0.10546686,0.174150212708,0.4678720591813187
247,-0.14563107,-0.451960107987,0.3907444853935639
251,-0.05602877,0.944828843868,0.43111834300764473
261,-0.13926499,-0.352720800395,0.44006449833163774
269,-0.22990354,-1.76566360713,0.39742962200148174
281,-0.19137626,-1.1650709990299999,0.4708690308777299
301,-0.09817894,0.28775986489300004,0.4821946591455088
306,-0.00392465,1.75706758285,0.42704428476205464
318,-0.12056738,-0.0612482034406,0.4240667217388744
323,-0.1915078,-1.16712154482,0.4635906647966964
346,-0.06946904,0.7353116702470001,0.45192010762076434
355,-0.02405498,1.44326065445,0.4478662185974446
357,-0.10588235,0.16767323788,0.4730228351515987
364,-0.0375829,1.23237712581,0.46594123197801074
369,-0.14698795,-0.4731121877100001,0.4765594912987275
379,-0.24341412,-1.97627682663,0.4717932608207526
415,-0.18163265,-1.01318017927,0.4421270819310383
416,0.06218487,2.78763317267,0.48775026645166053
430,-0.06980392,0.7300913055439999,0.4457938916941366
440,-0.09765625,0.295907955034,0.4668618062624783
443,-0.22026432,-1.6154000982700003,0.46594123197801074
449,-0.1127907,0.0599806121825,0.5159267750832388
503,-0.20584927,-1.39068731098,0.4520958134570553
512,-0.20052425,-1.30767684022,0.4692144511167837
522,-0.09332024,0.36350098404299996,0.4670212818852929
540,-0.22210526,-1.64409807424,0.4708690308777299
541,-0.13007652,-0.20948392611299999,0.4173207511475289
546,0.02099738,2.1455711833400004,0.46398025778179264
569,0.025,2.2079670749,0.417467154361416
610,-0.08932462,0.425787754268,0.39607900539693247
620,-0.14285714,-0.408717972715,0.38931527238334607
646,-0.08454810000000001,0.500247788936,0.5219226627909092
668,-0.05789474,0.9157406811700002,0.437904974819736
693,-0.09400179,0.35287646313,0.46049467217306644
710,-0.170993,-0.847321204986,0.4599914012780404
717,-0.10818308,0.131807704906,0.4745129684266714
722,-0.06342264,0.829567562322,0.38517575469360577
732,-0.08730159,0.45732428796499996,0.4909913776825612
753,-0.1928839,-1.18857324055,0.41898052549359044
763,-0.16413868,-0.740470840113,0.3914290250931434
782,-0.08360836,0.514897172374,0.45351819715496094
786,-0.19926649999999999,-1.28807007449,0.4438103697607084
788,-0.10790774,0.136099914704,0.4957746142100309
823,-0.08125306,0.5516133841040001,0.4692144511167837
834,-0.14690841,-0.47187225756000006,0.4576516454296991
845,-0.05035971,1.0332024724,0.46049467217306644
857,-0.11914696,-0.0391056137638,0.4392373918672884
884,-0.10093897,0.244734413417,0.5015612689447023
15,-0.01229508,0.760701038339,0.43860813198231857
62,-0.02285714,0.647515516162,0.39470039539880925
80,-0.01170117,0.767065517757,0.43171886376919977
116,-0.17821782,-1.0173661159899998,0.4520958134570553
118,0.13876652,2.3795127168400003,0.4705131849566719
126,-0.10082305,-0.18798553528099998,0.48672212544559884
150,-0.08726625,-0.0427076740442,0.44006449833163774
153,-0.07358871,0.10386406546499999,0.46610432998601187
169,-0.15357143,-0.7532495968680001,0.4349912683850134
268,-0.07520325,0.08656227462379999,0.4543403905513628
273,-0.08053691,0.0294055180614,0.4821946591455088
307,-0.14106583,-0.619236642374,0.3386367818113666
353,-0.14166667,-0.625675385303,0.4094550009077416
383,-0.1603928,-0.826349004126,0.44027962076677374
412,-0.00923483,0.793495397985,0.4523932001477003
429,-0.12246964,-0.41995549119099995,0.4409429429747286
457,-0.09872029,-0.165451863951,0.44723069313639674
499,-0.12838802,-0.48337824496699994,0.44813415049071575
501,0.24920128,3.56295761084,0.37763721431233666
525,-0.19668246,-1.21523754639,0.37214118353935977
564,-0.14948454,-0.709453521223,0.43908103273862026
568,-0.15823817,-0.80325948166,0.4512033739735476
651,-0.08389262,-0.00655506052147,0.44355721511728996
658,-0.13861386,-0.592960754449,0.43171886376919977
675,-0.13412017,-0.544805314208,0.4821946591455088
720,-0.04458599,0.414664042721,0.417467154361416
773,-0.12268519,-0.42226537575,0.4671143930245434
866,-0.11804009,-0.37248739029399996,0.4094550009077416
870,0.0240481,1.15016311353,0.48652765532509873
897,-0.16610169,-0.887526813729,0.4821946591455088
17,-0.08748906,0.32311865299000003,0.40023614836796106
32,-0.06295754,0.653300972443,0.443169141115041
35,-0.11203008,-0.00719153183879,0.44812081596733244
209,0.07235622,2.47455832342,0.41177498022154047
221,-0.15918654,-0.641894531897,0.46930513798007506
238,-0.14328808,-0.427908998243,0.4529239887224017
280,-0.15136876,-0.536671018092,0.4520958134570553
418,-0.12396694,-0.16785585764400002,0.443618628679345
479,-0.1927555,-1.09371639513,0.4576386337369333
481,-0.08453237,0.362914261338,0.3925910655653463
521,-0.13018714,-0.25157672220800004,0.43913554289426
536,-0.15217391,-0.547507945217,0.42370241057822006
604,-0.11715481,-0.0761679033791,0.3826202388229753
607,-0.17846608,-0.901387756743,0.4592186001669744
613,-0.17823344,-0.8982565355709999,0.44460460489275383
621,-0.23642732,-1.6815178368,0.4821946591455088
633,-0.13167939,-0.271661680914,0.41582305312939327
637,-0.20848485,-1.30542579049,0.46398025778179264
662,-0.11334552,-0.024896714000400003,0.46398025778179264
687,-0.14311594,-0.425592077626,0.44853256460707697
730,-0.125,-0.18176034244300002,0.4708690308777299
755,-0.06156716,0.6720148105310001,0.4211930379038667
822,0.03663004,1.99370132893,0.418580796984707
846,0.061913699999999995,2.33400708671,0.4512249076783568
861,-0.06317204,0.650413906842,0.48053642449533507
877,-0.11320755,-0.0230397049518,0.47528902589311817
18,0.01851852,0.8336367081910001,0.41148907881919455
30,-0.11154985,-0.5170632631350001,0.4722902106832783
55,-0.07448276,-0.13213864694900002,0.4592186001669744
69,-0.05531915,0.0668665952746,0.43632072429911517
76,-0.04526749,0.171248443635,0.47554481352054334
86,-0.046413499999999996,0.159347658885,0.4708690308777299
166,-0.12779974,-0.685810868391,0.4607118591127325
203,-0.17386609,-1.16418864482,0.46049467217306644
233,-0.05457464,0.07459798789260001,0.4435722621077049
266,-0.05164319,0.10503974272500001,0.39422600248355777
275,-0.15346535,-0.9523363787129999,0.46134358271262105
276,-0.17204301,-1.1452568007100001,0.3176809139220913
283,-0.05839416,0.0349340361227,0.423034454190189
285,-0.04385965,0.185868212051,0.4148708861457982
302,-0.15265866,-0.9439592755030001,0.4957746142100309
316,-0.18977273,-1.3293717573000001,0.4387969029772196
363,0.0,0.641330427786,0.4592186001669744
384,0.10315789,1.7125774885799998,0.423034454190189
389,-0.09879518,-0.384611903874,0.4752816620475811
404,-0.04390244,0.185423857656,0.47099982171435967
407,0.02898551,0.942331566848,0.4708690308777299
410,-0.18050542,-1.23313502156,0.4164165652941257
466,0.34353741,4.20880782322,0.4336703728343389
474,-0.03333333,0.295179185365,0.48053642449533507
484,-0.18918919,-1.32331196381,0.4821946591455088
528,-0.09732360000000001,-0.369330224987,0.4131600932600294
530,-0.06278027,-0.010613691209,0.48053642449533507
548,0.06415621,1.30756304843,0.4211930379038667
587,-0.08538899,-0.245394810214,0.4507722923428028
595,-0.02941176,0.33590287927,0.4821946591455088
617,-0.05903724,0.028255947225599997,0.49250014422539345
645,-0.08899876,-0.282880605073,0.46503513326239193
680,-0.10498221,-0.448861353941,0.47634676366564166
700,0.02177294,0.867432357361,0.44830829626211666
746,-0.14626391,-0.877552749138,0.4821946591455088
760,0.00240964,0.666353426682,0.4094550009077416
762,0.01886792,0.8372650658769999,0.4570866730644552
779,-0.02242152,0.408493294354,0.494277704975161
783,-0.00934579,0.5442787134839999,0.4403277303005164
798,-0.11496746,-0.552553565112,0.46398025778179264
805,-0.11510791,-0.554012073518,0.44935420421365785
814,-0.17860554,-1.2134056449200001,0.456710220375718
820,-0.14359638,-0.849851681657,0.46879679597939744
830,0.08256881,1.49876939853,0.456710220375718
835,-0.19705549,-1.40499985753,0.4235625654254225
852,-0.01272984,0.509136916612,0.4245884782104656
24,-0.05988024,0.569024006624,0.4264097116696098
40,0.22448979999999996,4.312603056,0.45200509143911316
58,-0.11062907,-0.0990571202352,0.4094550009077416
66,-0.17575188,-0.95636398404,0.4708690308777299
73,-0.22323049,-1.58139441864,0.46103535792178024
93,-0.10616114,-0.0402392182436,0.46049467217306644
125,-0.14137484,-0.503808691212,0.4708690308777299
139,-0.07037037,0.43092707175300005,0.42956489286749355
181,-0.12770563,-0.323860873301,0.46503513326239193
197,-0.06631763,0.48427922008999996,0.4491631364328631
213,-0.16666667,-0.836762067413,0.4030052377916346
240,-0.05059022,0.691322137047,0.4821946591455088
243,-0.07894737,0.318015467188,0.3979371997431111
249,-0.04318182,0.788849749412,0.4061697073912538
262,-0.16211454,-0.7768357175839999,0.4821946591455088
279,-0.14809274,-0.5922462414399999,0.43111834300764473
293,-0.15238095,-0.648698226028,0.4821946591455088
382,-0.02702703,1.00151889484,0.4068988045047807
387,-0.17944664,-1.0050035176899998,0.437904974819736
