,real_return,return,pred
601,-0.07236842,-0.07568811877381916,0.4753511089750307
607,-0.04842615,0.4109691362189722,0.4667911258750035
608,-0.0255814,0.8753178937092422,0.46413077120002255
656,-0.0212766,0.9628184586637336,0.4063152746149243
657,-0.09171975,-0.4690286473978658,0.43902852526180636
659,-0.15,-1.6536492571100452,0.45943411733221845
661,-0.10126582,-0.6630647276095181,0.39192019285466345
712,-0.05876686,0.20078098182607187,0.4606522188119747
714,-0.02560976,0.8747414404426308,0.40931216168688905
719,-0.15098468,-1.6736641373133971,0.4036323792353206
737,-0.08003597,-0.2315408777444587,0.41287417668914944
746,0.04731252,2.3569800340519973,0.46254250327849433
749,-0.09854604,-0.6077817210698585,0.4753511089750307
767,-0.0623946,0.1270425271921733,0.47583921016959824
770,-0.08959538,-0.4258481105152295,0.49291687709986487
775,-0.08760331,-0.3853567403171034,0.47109283743599195
776,0.00575126,1.5121942762419942,0.4838212064209374
777,0.01021898,1.6030063985376828,0.4564099862330089
778,0.00414079,1.4794594140318431,0.46000505505042355
807,0.00362319,1.4689385321278183,0.46913707986441633
813,-0.11075949,-0.8560357108123393,0.4667911258750035
821,-0.0829421,-0.2906116863374704,0.43228908257225934
829,-0.11784512,-1.0000602016268934,0.42625545411552185
841,-0.08108108,-0.2527840749753611,0.47937027257394266
842,-0.1199262,-1.0423608139005165,0.446582434860827
859,-0.10755482,-0.7908966949480227,0.48704561131488705
861,0.00570342,1.5112218670644662,0.4627836804649055
870,-0.17560976,-2.1742003787298496,0.41903299042648995
879,-0.082397,-0.2795318317665974,0.4467351659878189
882,-0.03377111,0.7088515650032753,0.4495953063660767
889,-0.1,-0.6373353173858853,0.5210621400424753
926,,-2.820837840323165e-16,0.3839042042434923
1,-0.07446809,0.3278555855917205,0.4286735030564242
20,-0.10864745,-0.4925959638885707,0.4771544796652707
23,-0.09115282,-0.072649648595236,0.3985236626115297
34,0.04568528,3.212052907945876,0.5441237778200061
91,-0.07204117,0.3861120969618781,0.45129235292154046
112,-0.0744328,0.32870269727494583,0.4339417738782446
113,-0.08587786,0.053972064200046084,0.42382479849132826
197,-0.12,-0.7651059593376508,0.4036323792353206
210,-0.115727,-0.6625355931596626,0.43453204689098973
236,-0.09836066,-0.2456687892814872,0.4924447813480987
291,-0.16934487,-1.9495949331043787,0.4255608425064814
343,-0.1037464,-0.37494969823057145,0.48566283611260236
392,-0.08301307,0.12273933761990087,0.48862041174305776
413,-0.07475623,0.3209389871104366,0.4909422695095888
454,-0.06769231,0.4905034292007747,0.45211410616611997
455,-0.08058608,0.18099752929093169,0.4406880396704035
490,-0.12032509,-0.7729095166371599,0.48355156103986185
519,-0.04976672,0.9207946368432941,0.38480411591432495
530,-0.02222222,1.581981028415865,0.3985236626115297
559,-0.16855754,-1.9306956290082133,0.441075159050616
604,-0.06808511,0.4810745408706287,0.4406880396704035
640,-0.08687259,0.030094268658686345,0.44055388338237944
752,-0.05775076,0.7291433598997636,0.446582434860827
758,-0.13333333,-1.085163188561137,0.39874116444285396
906,-0.09237875,-0.10207723787877944,0.4406880396704035
907,-0.07716371,0.263149119297148,0.4419246093608591
936,-0.12879257,-0.9761654314990348,0.49064957472595944
2,-0.10847458,-0.9686941494071316,0.44298571497734884
33,-0.07524272,-0.1997408293344826,0.4687259410512989
56,-0.03853211,0.6497074242809391,0.45316158496136616
59,,-3.211186797874888e-16,0.4036323792353206
106,,-3.211186797874888e-16,0.39192019285466345
107,-0.11503348,-1.120460795361481,0.35383473405187704
139,-0.01020408,1.305190828448434,0.446582434860827
285,-0.06294964,0.08470923394571536,0.4738260200633334
324,-0.13161660000000006,-1.5041782635129224,0.446582434860827
331,-0.06841339,-0.04171669293731009,0.4681645783902665
347,-0.00169587,1.50206263542449,0.48386609842944445
358,-0.11842105,-1.1988459112857326,0.42625545411552185
460,-0.11311475,-1.076063226166648,0.45203909422123917
516,-0.09355509,-0.6234714814827154,0.49291687709986487
562,-0.00203252,1.4942728777882202,0.41287417668914944
734,0.03257329,2.295018081135348,0.45278805699279484
820,-0.05263158,0.3234592314995327,0.4816625674035096
827,-0.07918969,-0.2910699239360829,0.4556221475665559
918,-0.06521739,0.03223567719641667,0.4286735030564242
919,-0.0952381,-0.6624147162945939,0.4286735030564242
3,-0.19227675,-2.166685419916259,0.4119422603810678
36,-0.14209664,-0.8884260649010921,0.46000505505042355
102,-0.0348687,1.843037007300324,0.48513027221025884
177,-0.09945355,0.1978395634375804,0.4036323792353206
214,-0.13713981,-0.7621586191198886,0.3894876843343182
298,,-3.535148107936442e-16,0.3839042042434923
340,-0.05204163,1.4055836333336147,0.4564099862330089
415,-0.07313065,0.8683740277129421,0.5277514718336094
424,-0.07801418,0.7439737841105026,0.44831376074888324
547,-0.07078507,0.9281239879648524,0.4687259410512989
555,-0.12064343,-0.3419392920023295,0.3839042042434923
578,-0.11594203,-0.2221785236088704,0.4406880396704035
696,-0.10529315,0.04908494074849962,0.4349532010500828
748,-0.15322581,-1.171924161379042,0.4710072246429749
787,-0.09371339,0.34406110857336963,0.5201051304526098
811,-0.06771861,1.006237232072524,0.46342661526874684
873,-0.1443662,-0.9462395352535528,0.4695143333761623
910,-0.14203138,-0.8867636690731779,0.46790267324816454
4,-0.10230548,-0.3482714905388124,0.446582434860827
11,-0.09597523,-0.2009319960940229,0.46811693269881544
52,-0.15755627,-1.6342591634230144,0.4200061643602964
151,-0.08171206,0.13104987776247318,0.4600525892397181
332,-0.09263393,-0.12316169432262787,0.4578834810939337
411,-0.09675481,-0.21907708089782515,0.5119543787074465
510,-0.05076142,0.8514403284307207,0.446582434860827
525,-0.12243074,-0.8166962184673996,0.45819652369499486
526,-0.09341831,-0.14141850134487882,0.4036323792353206
539,-0.11978822,-0.75519034415592,0.47937525344134585
561,-0.11345806,-0.6078529445027265,0.45819652369499486
572,-0.13704819,-1.156924123063898,0.47937027257394266
575,-0.04613297,0.9591696413430044,0.446582434860827
576,-0.10585586,-0.4309082259421361,0.4687259410512989
619,-0.13967611,-1.2180901756275964,0.4286735030564242
648,0.00627714,2.1790391743307693,0.45651677455829565
677,-0.00761421,1.8557115828208568,0.40931216168688905
721,-0.12222222,-0.8118428190942902,0.39074710884160824
743,-0.0232288,1.4922747838693675,0.48790826624577993
765,-0.13520097,-1.1139292238216405,0.4457994349204762
784,-0.1075,-0.4691763443255264,0.38569600400190607
822,-0.07462687,0.29596094962302805,0.45803617435692334
828,-0.10821382,-0.4857908347365813,0.4687259410512989
837,-0.06066176,0.6210053392231024,0.420425532710918
852,-0.06449376,0.5318137681615437,0.4166036895570817
855,-0.00026323,2.0268090397733878,0.45458333378144683
928,-0.10498993,-0.41075330497936585,0.4305389480693809
5,,1.7607567977728959e-16,0.4036323792353206
6,-0.11527378,-0.4761749042643965,0.45979956065510763
9,-0.12089552,-0.5475012356465354,0.44936794992478624
12,-0.12705882,-0.625698658189651,0.49291687709986487
16,-0.14727855,-0.8822382993750092,0.4065919747594488
22,-0.11912226,-0.5250028400631942,0.4738570956302018
28,-0.02676056,0.6468445276944202,0.4655574786139128
29,-0.02848576,0.6249558976794309,0.44359399956047885
45,-0.0651341,0.15997679095352513,0.3981976638263604
47,0.023759400000000003,1.2878210595817716,0.4923236208563716
68,-0.10070258,-0.29130149499334845,0.4753511089750307
69,,1.7607567977728959e-16,0.37824566904948087
89,-0.11496531,-0.4722611634223354,0.5228921958115339
123,0.00569476,1.058624316413457,0.4721776649378524
144,-0.02636535,0.6518587900803604,0.43453204689098973
153,-0.16078984,-1.0536640052845991,0.38686355277963086
157,-0.14130435,-0.8064401000731605,0.37824566904948087
195,-0.0860077,-0.10485888460923898,0.4753511089750307
199,-0.06414763,0.17249271771615354,0.47269475716246745
213,-0.12908243,-0.6513733918927769,0.4106783476078318
226,-0.12566372,-0.6079982015852509,0.39192019285466345
242,-0.11380145,-0.4574945850956223,0.4077638988100287
243,-0.16068867,-1.0523804018191365,0.420425532710918
252,-0.06756757,0.12910192167310788,0.4384346420940583
265,-0.15316901,-0.9569740399025384,0.43453204689098973
300,-0.03269231,0.5715849165818462,0.4286735030564242
305,-0.14516129,-0.8553753728821176,0.43453204689098973
318,-0.12525253,-0.6027811915134542,0.48566283611260236
326,,1.7607567977728959e-16,0.3839042042434923
333,-0.10084926,-0.2931625106730369,0.4609664194556845
341,-0.06082949,0.2145919171121288,0.5042062341612232
360,-0.12044818,-0.5418255692015403,0.38686355277963086
407,-0.06067416,0.2165626804440488,0.39192019285466345
423,0.0378316,1.4663633615160008,0.43453204689098973
433,-0.08200734,-0.05410395766351515,0.4721776649378524
438,0.02033701,1.244399178943585,0.4625871903002069
447,0.01084991,1.1240307452459242,0.39192019285466345
456,-0.12631579,-0.616271398300921,0.4631680994531329
467,-0.15447154,-0.9735000063142148,0.39881348820346113
484,-0.14067278,-0.7984269989494841,0.43453204689098973
485,0.13981763,2.7603202809268508,0.39192019285466345
518,-0.07177616,0.07570505789222215,0.3839042042434923
532,-0.04970179,0.35577561072318625,0.4210980789643493
558,0.21333333,3.6930573303083416,0.43453204689098973
574,0.21520803,3.7168427550064065,0.4325018194799805
585,-0.13356164,-0.7082037712397745,0.45129235292154046
610,-0.08852459,-0.1367921526352222,0.49291687709986487
611,-0.04678709,0.3927561288687284,0.45148038290935794
612,-0.09010601,-0.15685656098109768,0.39192019285466345
618,-0.07407407,0.04655011829232414,0.44298571497734884
620,-0.13245033,-0.6941039257598547,0.43231745901033797
622,0.00691389,1.0740921378313646,0.40447145114169836
626,-0.15167095,-0.9379672690468378,0.5008759350334229
627,0.05869074,1.7310155745294853,0.45129235292154046
633,-0.12057878,-0.543482568436387,0.420425532710918
679,-0.05,0.3519920445530205,0.4753511089750307
681,0.03950104,1.4875445315207676,0.4753511089750307
683,-0.06043956,0.21953918902364325,0.43453204689098973
709,-0.12248996,-0.5677308364123013,0.46413077120002255
711,-0.10502283,-0.3461150550572584,0.43453204689098973
733,-0.11111111,-0.4233606546095765,0.4071790384653141
754,-0.12964414,-0.6585001379892987,0.49291687709986487
768,-0.04694323,0.3907750885890272,0.5091658502805396
819,-0.12794554,-0.6369489978644084,0.39754502939848463
830,-0.08762887,-0.12542762465178478,0.48105197013313594
839,-0.17438692,-1.2261781795277076,0.39754502939848463
851,-0.07699038,0.00954917312711823,0.46158749016867473
865,-0.22099448,-1.8175157848728352,0.45203909422123917
885,-0.15287356,-0.953225491480368,0.4627836804649055
904,-0.1344,-0.7188405390692242,0.48847854811867536
922,-0.05757932,0.25582874102577224,0.49568627384548447
937,-0.0997151,-0.27877275376496824,0.4474457429433791
938,-0.15291262,-0.9537210687400396,0.49621215553422515
8,-0.09005629,-0.522505314166089,0.44329563576423686
21,-0.03969466,0.9020259106417832,0.5006546985225773
26,-0.11919192,-1.3466369931734803,0.39192019285466345
53,-0.12773723,-1.5883499981072553,0.39077985222517825
55,-0.08655332,-0.4234201545998633,0.4724662602237107
64,-0.08815427,-0.4687046949206625,0.47048646778433373
76,-0.0933908,-0.6168254069516899,0.5053025909961464
82,-0.10625,-0.9805612893297898,0.4681645783902665
110,-0.09214092,-0.5814712476986463,0.4504914666989238
118,-0.10152284,-0.8468486389516593,0.47260302270945753
146,-0.11130435,-1.1235288500721183,0.47330782358826606
179,-0.04354839,0.7930191386810891,0.49093397122236765
183,-0.01818182,1.510539024976958,0.41630193228618456
185,-0.06229508,0.262749461810156,0.4563592704630132
190,-0.08403361,-0.3521475295386678,0.4662207210645652
200,-0.05940594,0.3444717996860631,0.4166036895570817
201,-0.0881459,-0.4684679407419027,0.4563592704630132
209,-0.09836066,-0.7574030799325616,0.3839042042434923
221,-0.09284333,-0.60133964706573,0.4647246377482521
234,-0.04651163,0.7092008050290672,0.46811693269881544
262,-0.07208872,-0.01427385901022572,0.4753511089750307
299,-0.1027027,-0.8802222094834674,0.46454140373304675
334,,7.850954015384206e-16,0.39192019285466345
337,0.01890359,2.5595385218121898,0.47565732353930457
339,-0.07926829,-0.21735548376490246,0.43453204689098973
346,-0.03886926,0.9253732104205316,0.47787001429084675
368,-0.10518934,-0.950559415107198,0.4719530818819385
370,-0.10526316,-0.9526474907913112,0.4455102365354918
397,-0.06796117,0.1024781972070914,0.3839042042434923
401,-0.03969466,0.9020259106417832,0.48525663368215743
405,-0.08900524,-0.4927752688154062,0.42014866658958155
408,-0.09324759,-0.6127745627533444,0.4286735030564242
425,-0.08902077,-0.4932145510610616,0.46094368217408993
489,-0.08,-0.2380526641878586,0.4564099862330089
501,-0.05396825,0.4982825320993212,0.41816181790099827
508,-0.08060453,-0.2551524256795556,0.446582434860827
546,-0.04691358,0.6978312301004652,0.45819652369499486
583,-0.08275862,-0.3160831077493457,0.4563592704630132
605,-0.01941748,1.47558709325342,0.43453204689098973
649,-0.04966887,0.6198949790617106,0.4613084355532894
669,-0.07952623,-0.22465158566086849,0.49437055033097477
680,-0.07420495,-0.07413363149723971,0.4753511089750307
682,-0.06401766,0.21402449009598493,0.43453204689098973
702,-0.07258065,-0.028188612075599875,0.44298571497734884
705,-0.10588235,-0.9701619256713736,0.46352252423611257
724,,7.850954015384206e-16,0.3839042042434923
729,-0.11519199,-1.2334948017462812,0.45987872924725387
740,-0.03606557,1.0046785059338341,0.4597768318361944
796,-0.06046512,0.3145117888069077,0.4616226230318786
797,-0.06060606,0.3105251539258597,0.41525563896294615
800,-0.05703422,0.4115583732640297,0.4036323792353206
801,-0.02283105,1.3790307059191058,0.46811693269881544
808,-0.05882353,0.3609458739096407,0.39192019285466345
812,0.08717949,4.490793555691352,0.45468521650480265
818,-0.10349462,-0.9026224925471774,0.5160930442509234
866,-0.13055556,-1.6680694012880646,0.48776191640239097
896,-0.0625,0.2569530859067624,0.38981117124289755
899,-0.0477379,0.6745144792480082,0.49526463900447004
931,-0.08196721,-0.2936972505674951,0.4292941114058319
934,-0.0795107,-0.2242123034152131,0.42625545411552185
10,0.00617284,1.144567954348595,0.4522458453517497
39,-0.10729614,-0.9492951959575012,0.43453204689098973
43,,-2.5608927213895736e-16,0.4036323792353206
49,-0.07989228,-0.4436069221213637,0.4627836804649055
51,-0.02633889,0.5446232522837555,0.45133357504832883
78,-0.08382066,-0.5160980128353146,0.48105197013313594
115,-0.03407842,0.4018043367732033,0.4291439445594998
121,-0.04029743,0.2870438456646631,0.4677167929497678
126,0.00990854,1.213503486954938,0.44313843481416604
133,-0.00932836,0.8585215699929335,0.45348457065786574
142,-0.03109656,0.4568291265736557,0.4036323792353206
148,-0.07334274,-0.3227471024820599,0.5281918140653845
158,-0.08187436,-0.4801825948114566,0.5053227192542744
245,-0.10185185,-0.8488307499866291,0.4784625815287196
249,-0.01136364,0.820964188296588,0.44049175904441196
255,,-2.5608927213895736e-16,0.3839042042434923
259,-0.04824561,0.14037467481285934,0.37824566904948087
267,-0.08163265,-0.4757222774448912,0.3703390294243332
279,-0.02746511,0.5238409154976336,0.44597804564455856
306,-0.07293035,-0.3151371968976902,0.4556221475665559
310,-0.04699584,0.1634369015937651,0.46000505505042355
322,-0.00903614,0.8639139573201348,0.446582434860827
327,-0.05967977,-0.0706219013324797,0.4740227420967146
355,-0.13913043,-1.5367389779246776,0.446582434860827
357,-0.09264706,-0.6789731326245445,0.42625545411552185
364,-0.09403509,-0.704586695631098,0.4384346420940583
369,-0.09953704,-0.8061151517767918,0.4603843816360805
379,-0.09959072,-0.8071057183079128,0.48566283611260236
416,-0.07528314,-0.3585536467627429,0.4036323792353206
417,,-2.5608927213895736e-16,0.4036323792353206
431,-0.10844080000000003,-0.9704178093239864,0.49568627384548447
440,-0.1,-0.8146582345124059,0.4556221475665559
443,-0.19397463,-2.5487886974869545,0.40931216168688905
449,-0.07436182,-0.3415523659048378,0.48511325031527724
506,-0.08110687,-0.4660199661421198,0.4469643587226766
514,-0.05909091,-0.059755563636580425,0.43453204689098973
524,-0.03410138,0.4013806518336627,0.39881348820346113
542,0.01304682,1.2714147226718946,0.4384346420940583
565,-0.08263158,-0.4941557093549626,0.4586186358496615
606,-0.01642336,0.7275962805312518,0.4012540735326066
616,,-2.5608927213895736e-16,0.39192019285466345
641,-0.09355247,-0.6956808234394142,0.44490613183919386
643,-0.108,-0.9622836489864656,0.48973562928042547
647,0.05427632,2.032229975929174,0.39754502939848463
668,-0.09465021,-0.7159376137500084,0.4627836804649055
690,-0.01937269,0.6731717725724046,0.446582434860827
710,-0.03097474,0.4590770925725594,0.437862624096666
717,0.0,1.0306594464133385,0.46413077120002255
722,-0.04828186,0.13970574715352374,0.39754502939848463
738,-0.11605281,-1.110883575727822,0.42625545411552185
755,-0.09832636,-0.7837742596773603,0.4406880396704035
774,-0.21379526,-2.9145422873478264,0.46593149569016545
785,0.09565857,2.795863951944068,0.40244744025542517
789,-0.06619385,-0.19082737132212735,0.46342661526874684
792,-0.00685518,0.9041595978140528,0.4384346420940583
831,0.02882883,1.5626429436073632,0.4460193716463368
849,0.03412513,1.6603765039422336,0.44597804564455856
875,0.04176245,1.8013093202511117,0.47335912767661914
903,-0.08270004,-0.4954190138393245,0.40931216168688905
915,,-2.5608927213895736e-16,0.39192019285466345
13,-0.06885759,0.08929696698134539,0.4270779564579054
19,-0.11886792,-1.0316959098518237,0.4746521250013559
58,-0.05752212,0.34338409509179924,0.48627380187392716
97,0.04391394,2.6170963604182216,0.436525253447239
207,-0.02002967,1.1837858557885144,0.43934848206771626
261,,-3.1107375773689563e-16,0.3839042042434923
303,-0.12970711,-1.2746588093296176,0.5306978742150004
312,-0.1331058,-1.3508412156557532,0.4584811850522304
352,-0.0309973,0.9379439446125276,0.446582434860827
390,-0.05288462,0.4473347082214032,0.4286735030564242
403,-0.05782313,0.33663688774772554,0.4603843816360805
429,-0.00985915,1.4117603657285462,0.39881348820346113
435,-0.05317578,0.44080829085885537,0.39192019285466345
462,-0.0736342,-0.017771828313748326,0.446582434860827
463,-0.09421702,-0.4791404016692789,0.4738260200633334
475,,-3.1107375773689563e-16,0.4036323792353206
486,-0.07304786,-0.004628884377918471,0.43453204689098973
529,-0.13481829,-1.3892270669718323,0.42625545411552185
549,-0.00135501,1.6023825904487594,0.5008776278451748
556,-0.03707518,0.8017068874635992,0.44074799179854224
589,-0.09605489,-0.5203366740903043,0.4339311788008882
590,-0.12642741,-1.2011435908107688,0.4693449286458516
602,-0.09245283,-0.4395956831405207,0.48566283611260236
713,0.00218699,1.6817773228918984,0.41816181790099827
718,-0.06369727,0.2049667088562687,0.5338760963625648
742,-0.12562814,-1.1832277726854648,0.44731744019921826
816,-0.10526316,-0.726742132281773,0.43453204689098973
833,,-3.1107375773689563e-16,0.4036323792353206
845,-0.11930165,-1.0414180660637269,0.49379036214342376
863,-0.11145511,-0.8655360943233581,0.45322865342214924
872,-0.06863469,0.09429332097953158,0.46091560329865333
895,-0.07149758,0.03012099303934565,0.4534324098773476
897,-0.09046214,-0.3949739157979932,0.4414335341503471
924,-0.01186624,1.3667709886705848,0.46605664459233503
939,-0.14730539,-1.6691282424350509,0.4469643587226766
17,-0.04,1.0900477762291134,0.4772073749777101
32,-0.19327731,-2.487782862128552,0.4760715589770625
35,-0.11168831,-0.5833155671782191,0.4772073749777101
211,-0.05780347,0.6744755011475534,0.4036323792353206
218,-0.05287356,0.7895504789270162,0.48386609842944445
235,-0.0991453,-0.2905340362704377,0.43453204689098973
278,-0.03189493,1.2792379947424313,0.45316158496136616
419,-0.05071315,0.8399792155052762,0.48985383776538394
478,-0.08928571,-0.06038944941903216,0.5502947076021878
480,-0.08208955,0.1075848040860947,0.45316158496136616
523,-0.08237232,0.10098432832351507,0.47127576810539135
534,,-6.478763805474536e-16,0.4036323792353206
603,-0.03671329,1.1667668401101048,0.4635701098674969
609,-0.10196078,-0.35625355213148235,0.4615514565148189
617,-0.13575336,-1.1450469363130835,0.39754502939848463
631,-0.14620939,-1.38911374887384,0.4510463769792548
638,-0.06417112,0.5258404992393246,0.446582434860827
662,-0.04743833,0.9164207405496968,0.4541685351851203
686,-0.12658228,-0.9309736921334384,0.4406880396704035
731,-0.07918552,0.17537127234228878,0.4687259410512989
736,-0.1029987,-0.380480895214188,0.4424428797773437
764,-0.1825525,-2.2374421312756634,0.3839042042434923
825,-0.02339181,1.4777195785961132,0.4036323792353206
853,,-6.478763805474536e-16,0.4036323792353206
869,-0.09090909,-0.0982827207825304,0.48105197013313594
916,-0.05175601,0.8156365619219267,0.4245453763338071
18,-0.135506,-1.6703113628742168,0.42487796289046514
30,-0.08367769,-0.5584755384222756,0.5228921958115339
61,-0.12634823,-1.4738562448491213,0.4564099862330089
70,-0.00816327,1.061481535592103,0.4784625815287196
77,-0.02978723,0.5975981214017542,0.39192019285466345
86,0.01292597,1.5138939824279125,0.4965423437780753
134,-0.02118644,0.7821047441449617,0.4727395622903965
152,,-1.4885514932737036e-16,0.4036323792353206
164,-0.14863103,-1.9518732843608808,0.4724662602237107
205,-0.06861756,-0.23540129473376986,0.42374581257217503
230,-0.01327434,0.9518373907746936,0.4563592704630132
264,-0.10134128,-0.937399955414284,0.4915223606033916
273,-0.11491935,-1.228680621384603,0.4799856909238886
274,-0.06756757,-0.212876607023206,0.4592670182107893
281,-0.12060302,-1.3506083462199834,0.46461755410583894
284,-0.06910995,-0.24596418674398396,0.4564099862330089
307,-0.06760563,-0.2136930810984488,0.4574936845517963
320,-0.04479419,0.2756644958577744,0.45774850946740925
363,-0.07012233,-0.26768205390883365,0.4694469270516337
384,-0.02312139,0.740595639786296,0.39074710884160824
389,-0.00218341,1.1897632135632192,0.44519786986232707
406,-0.04833837,0.19963372633613494,0.42625545411552185
410,-0.16820702,-2.371823056620732,0.42477643247617186
465,-0.1011236,-0.9327302213969736,0.4627836804649055
473,-0.00261438,1.1805179210722223,0.47269475716246745
483,-0.01497504,0.9153534848428696,0.4328482000204811
500,-0.03039514,0.5845570611001047,0.5006546985225773
544,0.01598402,1.5794961512612251,0.4460193716463368
584,-0.08525755,-0.5923671498913481,0.446582434860827
594,-0.00194175,1.1949473734429656,0.3839042042434923
613,,-1.4885514932737036e-16,0.4036323792353206
634,-0.07320261,-0.33376110710086,0.5116682344432665
637,-0.07810321,-0.4388901888962955,0.4681645783902665
639,0.02122347,1.69189434079171,0.4680167998916973
701,-0.023766,0.7267672805208678,0.4494960262323928
750,-0.07866868,-0.451020814101957,0.46352252423611257
771,-0.06862745,-0.2356134578605213,0.446582434860827
773,-0.03243243,0.5408525296037527,0.4687259410512989
782,-0.07377049,-0.3459434323202191,0.39192019285466345
786,0.01169591,1.4875063812457523,0.3775869939901656
790,-0.11986301,-1.3347334386944882,0.4036323792353206
802,-0.00961538,1.030330453894766,0.5008759350334229
809,-0.11425683,-1.2144680516439366,0.5053227192542744
817,-0.03513282,0.4829229860397858,0.44519786986232707
823,-0.00692841,1.0879721077559017,0.40931216168688905
826,-0.0952381,-0.8064727813065694,0.4071790384653141
832,-0.05704307,0.0128979963633302,0.4553336061018985
844,-0.02511416,0.6978461641446417,0.4681397165304916
881,-0.10993658,-1.1217888050972422,0.4183546609221073
24,-0.13461538,-0.5551342440709465,0.4743658017838321
40,-0.15021459,-0.9871233183643779,0.4036323792353206
57,-0.12694301,-0.34266322701708923,0.4633085359056911
67,-0.13866667,-0.6673266574556134,0.47402804921411695
74,-0.10928962,0.14621227400129042,0.4609516367292974
93,-0.15517241,-1.1244202758586013,0.4743117829535727
124,-0.13516068,-0.5702352422761253,0.46968605064154356
138,-0.09001406,0.6800105446116287,0.4286735030564242
180,-0.13313162,-0.5140444639555674,0.49389578494367026
196,-0.13583815,-0.5889964255771748,0.4574629996891519
238,-0.17601547,-1.7016273392190182,0.452775063248781
241,-0.11075949,0.10550714979104607,0.47032995672235056
247,-0.15393519,-1.0901579303617892,0.4349532010500828
260,-0.12302071,-0.2340429349573553,0.48163965538984715
277,-0.13190529999999998,-0.4800839722648001,0.446582434860827
293,,-1.1529531383329868e-15,0.3839042042434923
382,-0.12849162,-0.3855488988133887,0.4796592690003134
387,-0.09720465,0.4808814657849699,0.45345635458447786
395,-0.16398714,-1.3685266795063844,0.45569317357218875
461,-0.15195369,-1.0352842315839388,0.41903299042648995
520,-0.13372093,-0.5303642315189154,0.4740137300236768
522,-0.13368984,-0.5295032558464439,0.4486571094956646
536,-0.1030303,0.31955168365770004,0.4286735030564242
615,-0.09485095,0.5460625027839238,0.4301956445569325
695,-0.06873761,1.2692194814584614,0.4558008290566526
697,-0.0961183,0.5109657669039798,0.39881348820346113
727,-0.03710247,2.1452917212541376,0.4784625815287196
728,-0.08,0.9573300056175952,0.48354810065540244
751,-0.03017241,2.3372059402561223,0.4504914666989238
791,-0.14798206,-0.9252978433542768,0.4544574113737523
824,-0.12231559,-0.21451603993730067,0.4534324098773476
843,-0.12274368,-0.2263711404721529,0.48847854811867536
890,-0.05836576,1.5564472244153376,0.4669028813777556
913,-0.08594539999999999,0.7926839855752877,0.41630193228618456
930,-0.03426396,2.2238986062997683,0.39192019285466345
25,-0.09051095,-0.20084823012703487,0.43453204689098973
38,-0.16784870000000002,-1.5829613430938454,0.40931216168688905
41,-0.063593,0.2802059984894554,0.4615514565148189
46,-0.02284483,1.0084219096893647,0.4743658017838321
88,-0.08401977,-0.08484349768229839,0.4779135727413925
94,-0.07534247,0.07022967311911363,0.46413077120002255
99,-0.0834892,-0.07536161135451161,0.46924758082626344
