,real_return,return,pred
664,0.02158273,-0.14174707811647028,0.4253113099450367
669,0.09146629,1.9920833932661977,0.5168580544990529
670,0.03086921,0.14180707962657713,0.5301341728285499
671,0.00110742,-0.7669419077588963,0.47715556151117744
674,0.04063604,0.44002828448240267,0.47952168680505997
676,0.09025271,1.955027839950645,0.5143927999342867
678,0.0115894,-0.4468842529338745,0.45013531327777345
704,0.01506591,-0.34073220555582795,0.4997705035657444
712,0.03113772,0.15000578644504714,0.4224451355189019
722,0.02011263,-0.18663523458674255,0.49267815560980144
734,0.01044776,-0.4817431842669278,0.4557479962834892
757,,-1.0593638367771103e-16,0.471391957554328
766,0.0177305,-0.2593713914281341,0.4407815652674817
776,0.01179554,-0.4405899569167451,0.4867517400915611
777,-0.00614754,-0.9884654637520712,0.471391957554328
780,0.00963391,-0.5065933482988516,0.46449425961898316
798,-0.00620155,-0.9901146096135496,0.4819146688046848
815,0.02609189,-0.004064009189531421,0.5030737701900307
830,0.08758315,1.8735152714268852,0.4191368978879161
839,0.00643501,-0.6042688286966162,0.4487928553234604
1,0.06013986,0.5351634897495721,0.46222943692656543
19,0.00545455,-0.8433557241814493,0.45648871460723806
22,0.03225806,-0.16768700189035754,0.42720998045511394
37,0.10606061,1.6927437648384938,0.4530326147245711
98,0.03143713,-0.188381184263876,0.5187782794127402
112,0.06732892,0.7163868811887528,0.5015816285530833
119,0.04452926,0.1416480823944413,0.47015384434378904
120,0.01914191,-0.4983217699441797,0.48608849947113714
178,-0.03664122,-1.9045150697208837,0.41675388563918025
238,0.04863813,0.24522537294184346,0.464399694301511
336,0.02494802,-0.3519600835388719,0.464399694301511
361,0.08557047,1.1762238495973332,0.47015384434378904
362,0.03561254,-0.08312653889312242,0.5017814789398004
415,-0.01309707,-1.3110090047342526,0.5075094847772329
437,-0.03108808,-1.7645303062140312,0.45087076088965083
463,0.10408432,1.6429250157576205,0.5088382664875586
514,0.05140187,0.3148943332587864,0.4628856791744796
524,-0.01075269,-1.2519113627028624,0.45087076088965083
558,0.03996101,0.02649064067855101,0.42439788544130647
645,0.02477203,-0.3563964778184275,0.464399694301511
649,0.04576043,0.17268368410567694,0.4819146688046848
677,0.02800295,-0.2749507422328742,0.5315924726780368
685,0.00858615,-0.7644136688041208,0.5019488322704483
808,0.08543689,1.172856535841648,0.43579867994812743
809,0.11520737,1.9233172845865891,0.4137575712045341
2,0.0398773,0.06418891945991669,0.43854728963273
28,0.04733728,0.2607305990628781,0.4530326147245711
29,-0.05799373,-2.5143349667531614,0.45990106924855567
36,0.01920615,-0.48041609829143894,0.4730021305259083
62,0.01280878,-0.6489621057662042,0.4039629393918356
65,0.0,-0.9864240205253352,0.4304555098991971
152,0.05012965,0.3342987708103789,0.43044608051341576
234,0.02972028,-0.20340935433718105,0.40191857075668375
323,0.05027174,0.33804229388346835,0.4688472911741506
353,0.08969957,1.3768134341948408,0.5180641816852415
417,0.02752294,-0.26130078223092496,0.4891592882535761
466,0.09316322,1.4680672429928268,0.48855500833300347
469,0.02804878,-0.247446927823484,0.49267815560980144
510,0.01716738,-0.5341298187201976,0.4530326147245711
711,0.01897321,-0.4865531682094165,0.46612574337071633
718,0.07559122,1.0051128659055906,0.4865501463177083
753,0.04505814,0.20068405689382493,0.4587665602092389
813,0.0122449,-0.6638181673500848,0.4542932495487155
829,0.12565104,2.323995906265206,0.516314047321514
832,0.02434077,-0.3451386794615014,0.49080794070593575
3,0.00571895,0.04577941582443116,0.4354990027332082
18,-0.05524862,-1.6916853886912442,0.45990106924855567
64,-0.02122016,-0.7219361990504322,0.43854728963273
85,-0.02040816,-0.6987956766174941,0.4972636374132581
99,-0.08967972,-2.6729090856625954,0.5022080989105525
106,0.02303714,0.5393163175398074,0.49443574410508867
109,0.01742739,0.379448650399198,0.480262762825821
131,0.06795575,1.819414965768133,0.45886544279221136
134,0.01737757,0.37802887105485183,0.455169809567482
207,0.012526100000000002,0.2397708040995237,0.47708303031133287
209,-0.01719704,-0.6072845997765379,0.4634649356734793
248,0.06823529,1.827381347099296,0.4688472911741506
276,0.09484193,2.5856221719578056,0.4819146688046848
293,0.00824742,0.11783620985892768,0.45886544279221136
299,,-4.9436462451706636e-17,0.47715556151117744
307,-0.04176904,-1.3075418869959428,0.5289307999914852
311,-0.05523495,-1.6912958185660492,0.4301027215446025
339,0.04874086,1.271825565409218,0.46617340875292274
370,0.01701094,0.3675805831982161,0.4482363339946375
371,0.01654716,0.3543636971219256,0.41109838568665574
403,0.025,0.5952542557943851,0.47015384434378904
427,0.03548387,0.8940254736749362,0.523843917977392
436,-0.00656934,-0.30441448861824105,0.45722954854763886
454,0.02392344,0.5645742547717201,0.4928038232864477
459,-0.00547536,-0.2732380492941207,0.4638903077829923
460,0.00969529,0.15909787022220132,0.4530326147245711
480,-0.04664391,-1.4464668113711363,0.4530326147245711
481,-0.00540054,-0.2711058154413714,0.471391957554328
488,0.05853256,1.5508711978065095,0.4432316569525569
612,-0.03248408,-1.042937422502182,0.41675388563918025
617,-0.0039801,-0.23062586016471784,0.5088382664875586
635,-0.03188776,-1.0259433876041406,0.4922137498945536
641,0.01050304,0.18211727538871086,0.49837983529493046
650,-0.0095057,-0.388095405430042,0.471391957554328
673,-0.00116686,-0.15045363931590136,0.45370897017854844
690,0.01859125,0.4126165425652071,0.5223831687113002
691,0.00895141,0.13789864383376035,0.4530326147245711
702,-0.01534091,-0.5543882723092354,0.4027938646346859
707,-0.005,-0.2596911542895376,0.4611274830838489
738,0.00784929,0.10649022932170396,0.4876882323056351
759,-0.0074813000000000015,-0.3304036891575789,0.45756316924885315
768,-0.00318979,-0.20810346326327034,0.4530326147245711
771,0.05141388,1.3480017714113026,0.4587665602092389
4,0.05465116,0.7601777720113663,0.45370897017854844
11,0.00472813,-0.6107537128709727,0.44161537721336025
57,0.05060034,0.6489385968733374,0.5163647397700134
164,0.00754401,-0.5334271052982656,0.4604256414899711
235,0.03947368,0.34339046576869625,0.4638903077829923
413,0.05335534,0.7245933846706896,0.4701156428525683
448,-0.01808176,-1.2371338898695006,0.47302204406778525
465,0.02383054,-0.08618428457042193,0.523766165747262
475,0.00357569,-0.6424007559378259,0.44515433411957955
476,0.02386635,-0.0852009096335714,0.47302204406778525
506,0.05597723,0.7965928516681485,0.4689503567668442
522,0.08441116,1.5774142456408398,0.46921765021791334
523,0.12024757,2.5615144249398987,0.4106049981436955
566,-0.01315591,-1.101865600769106,0.48524096011168244
583,0.00504032,-0.6021806935597366,0.47363852341966173
620,0.00699301,-0.548558062857736,0.4629099219314551
632,0.01401051,-0.3558511759728291,0.4475206399077288
636,-0.00509879,-0.8806098098951308,0.5473778927684891
684,-0.03448276,-1.6875201601650984,0.4854397019337674
687,0.08686588,1.6448230734818259,0.49267815560980144
713,0.00409836,-0.6280477657606781,0.41157381707673996
729,0.00974026,-0.4731160970587249,0.4596786138211068
740,0.03919694,0.33579093546922656,0.4530326147245711
748,0.00629723,-0.5676648099552466,0.4587665602092389
751,-0.02040816,-1.3010189346360197,0.49786352781079074
814,0.06980273,1.1762535662570022,0.4816678663894523
841,0.05508329,0.772044452029831,0.4793976095439305
5,0.0,-0.1774676550915431,0.46309515567359777
6,-0.00976909,-0.3835131183831317,0.4442637091134264
9,-0.03221477,-0.8569277900152636,0.4502710371557053
12,0.01479915,0.13466967991834147,0.4718652186778299
15,0.02094241,0.2642406893798865,0.4883710875227151
21,0.01719902,0.1852867103673991,0.46449425961898316
23,0.0998308,1.9281208323489372,0.43043882161901653
31,0.08302583,1.5736776007632678,0.4773641720950715
32,0.01987201,0.2416642709102729,0.5149511645465907
47,0.06396867,1.1717321420540197,0.49038131160099313
49,-0.02085506,-0.6173336507650273,0.4625859642202898
67,-0.02206897,-0.6429369207056556,0.440374307909333
73,-0.01606426,-0.5162881485189283,0.47342000612193263
77,0.03171247,0.4913981833100485,0.48986913706435187
96,-0.00182151,-0.2158861640663055,0.4785348426688485
129,0.05592105,1.001995186892929,0.5072189572105911
133,-0.02690583,-0.7449539007495033,0.48320173912604547
157,0.0625,1.1407555832780785,0.4094815029697311
166,0.04635762,0.8002874162605903,0.4530326147245711
170,0.01358025,0.10896116303436176,0.3917037107647402
172,,-3.658804477084725e-17,0.471391957554328
203,-0.08809235,-2.035473781372985,0.516314047321514
204,0.02088452,0.263019698287579,0.47015384434378904
206,0.01591814,0.15827093786239305,0.43221842178087555
222,-0.02412869,-0.6863796530022104,0.47715556151117744
243,0.03453689,0.5509696405727034,0.4813173088575753
244,0.01655052,0.1716088260460759,0.4921059559275645
254,0.02252252,0.29756769291877,0.4629099219314551
269,-0.00291829,-0.23901897820037005,0.4331125418580873
302,0.0145808,0.13006433521277336,0.4634016975145513
304,-0.03125,-0.8365792742763539,0.5057436298917446
317,-0.03180662,-0.8483192649794147,0.4743099227941521
325,-0.01358025,-0.463896473217448,0.44515433411957955
328,0.01682692,0.17743853649544172,0.4004926189917632
334,0.06500956,1.1936861482394043,0.5014954631856087
338,0.04866412,0.8489351266493828,0.484780253922067
340,0.01009421,0.03543510002818517,0.5058066594904816
348,0.02601156,0.3711570306403883,0.48007680226680666
364,0.04793609,0.8335798296216991,0.49197319262643324
366,0.12749616,2.5116267595467194,0.44732299720339097
375,0.01026958,0.039133928977191285,0.5088646208576778
426,0.0246988,0.3434688588259546,0.5658620682808919
438,-0.03372922,-0.8888699209488455,0.5343137058492179
451,0.00319489,-0.11008240321898756,0.4331125418580873
462,0.03590426,0.5798096231238948,0.4612384993995494
474,0.01468625,0.13228844146055058,0.4415784169737905
513,0.09903537,1.9113439633809957,0.5170333214701737
530,0.02935421,0.4416587731641677,0.4617900897261539
531,0.031207599999999995,0.4807496814483576,0.4604256414899711
532,-0.02037037,-0.6071107768225413,0.46309515567359777
539,0.01070155,0.04824485525364769,0.46702351504514655
541,-0.04824064,-1.194938578000713,0.5373152344118438
545,-0.00448934,-0.27215489209861954,0.47048028150936533
546,-0.07545368,-1.7689043654356251,0.4666370173296814
551,-0.03428155,-0.9005194288088247,0.46921765021791334
608,0.01582591,0.1563256621939957,0.4140638265890236
610,0.00486618,-0.07483227016211133,0.48007680226680666
633,0.05486726,0.9797690994311451,0.46449425961898316
656,-0.00235479,-0.2271338774832295,0.5158553380532667
659,,-3.658804477084725e-17,0.47715556151117744
686,0.00437956,-0.08509585083819814,0.471391957554328
689,0.01040119,0.041909790743620466,0.41161209898812307
710,0.02146465,0.2752555518439848,0.47015384434378904
717,0.04234528,0.7156608590087508,0.47015384434378904
726,-0.00168919,-0.2130953272838884,0.4458285147018604
731,0.04172142,0.7025026710169225,0.5171093354702523
747,-0.11490683,-2.6010333119457445,0.4193492800898081
769,,-3.658804477084725e-17,0.471391957554328
779,-0.20025674,-4.401197068021836,0.4301027215446025
783,-0.05875371,-1.4166757488904171,0.49909169007187043
806,-0.00470219,-0.2766442331592111,0.4634649356734793
835,0.04961506,0.8689919459501062,0.45149878810030836
7,0.00165289,-0.8221800002658676,0.43579867994812743
110,0.01311384,-0.4160960850456055,0.47715556151117744
181,0.06888361,1.559936141997835,0.49994999036520105
185,,1.2292930358289043e-16,0.45990106924855567
200,-0.01743462,-1.4984878798575163,0.5075657592948055
208,0.01405622,-0.3827057151351469,0.4529332069563787
240,0.03406326,0.3261829140944016,0.4688472911741506
256,0.00601956,-0.6674603260612979,0.48004214735048356
324,0.04678999,0.7771158948988871,0.4443841867906246
341,0.00412371,-0.7346340063120917,0.5184953511296511
345,0.03219213,0.2598851118802668,0.47715556151117744
411,0.08551069,2.149066165693996,0.47449568817522625
439,0.07710463,1.8512229889611391,0.45920589652534827
442,0.02832031,0.12269894279060888,0.45825806593041246
455,0.03656307,0.4147560805515248,0.4631610721438426
548,0.06779661,1.5214216021172469,0.46449425961898316
579,0.01073826,-0.5002675391850049,0.44515433411957955
580,0.02750491,0.0938077230862561,0.4530326147245711
631,-0.00389538,-1.0187660777113778,0.3620298623657713
653,-0.01866475,-1.5420737960887099,0.45920589652534827
742,-0.00566171,-1.0813506105791602,0.4715767255868295
752,0.02489627,0.001378496486350832,0.44912541393904976
822,0.01318852,-0.4134500263167348,0.5157654544394364
8,-0.0326087,-1.6596997421189237,0.5844690359435739
25,0.0533049,1.2712188578955572,0.49093822654794317
58,-0.01862981,-1.1828137926469375,0.471391957554328
61,-0.02186712,-1.2932537240781996,0.47715556151117744
70,,-1.1835921906711388e-16,0.4813173088575753
79,0.01077051,-0.17983004229335256,0.49237511960331937
88,0.07903226,2.148900598077188,0.4530326147245711
89,0.03229527,0.5544811662329774,0.43406713615136916
102,0.02469136,0.2950758887002455,0.4683372919999815
103,0.02469136,0.2950758887002455,0.4587665602092389
111,0.00353045,-0.4268226781417031,0.386947694412625
117,-0.00543478,-0.7326690093443046,0.4634649356734793
125,-0.02364066,-1.3537575485468485,0.37793012445246604
159,0.01346389,-0.0879461317261432,0.4999967217396861
194,0.00534924,-0.3647751624920232,0.4228823427243094
196,0.05993151,1.4972838173902352,0.4759412636920508
217,0.03387334,0.6083165859467928,0.46617340875292274
231,,-1.1835921906711388e-16,0.47715556151117744
236,0.01656627,0.017890700234255753,0.4688472911741506
259,0.00681044,-0.3149267303655477,0.4956468279746338
267,0.01126761,-0.16287161387145896,0.47715556151117744
294,0.01928375,0.11059677560727406,0.4743099227941521
300,-0.00223214,-0.6234118353328515,0.464399694301511
303,0.04910714,1.1280134414958631,0.40547740841002233
330,-0.00469484,-0.7074261617754131,0.46222943692656543
332,-0.00795756,-0.818732948298609,0.4886526128367697
352,0.0,-0.5472629992482697,0.5088382664875586
379,0.00686499,-0.31306577226775195,0.4850324106075347
401,0.02454642,0.2901313008598326,0.4354990027332082
406,-0.02527646,-1.4095624111751592,0.4972636374132581
407,0.02676399,0.3657830854414834,0.4688472911741506
428,0.00625978,-0.3337123433102268,0.4956468279746338
453,0.01282051,-0.10989486171624156,0.49956497530595945
470,0.01908957,0.10397237884412122,0.5059559156496997
492,0.00555556,-0.3577366130009648,0.4244300163999983
494,0.01092896,-0.1744245645555754,0.47015384434378904
525,0.0866426,2.4085252332738767,0.4233370403665964
567,0.00632911,-0.3313471696178311,0.46612574337071633
588,0.07293497,1.9408932433547432,0.4917031643797951
594,0.0553539,1.341119923750436,0.40750467506272386
601,0.05677656,1.3896535744820613,0.4253113099450367
604,0.01365188,-0.08153290509361093,0.4762736738249326
623,-0.04232804,-1.9912723265044543,0.40191857075668375
628,0.02620397,0.34667815869670593,0.5149511645465907
699,0.0,-0.5472629992482697,0.46612574337071633
703,0.08858859,2.4749121415915605,0.5104545553644764
725,-0.00870538,-0.8442446198786946,0.47015384434378904
762,0.01767677,0.0557750992737103,0.48891482053709945
794,-0.00449438,-0.7005875245566386,0.4629099219314551
799,0.02796272,0.4066774264235323,0.48897352696008384
844,-0.025,-1.400131055066697,0.49267815560980144
10,-0.08002407,-1.5871103699427185,0.4762570415684446
26,0.00517241,0.2709180831885353,0.4450552484484591
35,-0.04550626,-0.8343201945765704,0.4609257482774642
41,0.00382653,0.2415661271628839,0.45756316924885315
45,0.01675978,0.5236241005845532,0.4701486143092482
51,-0.01263538,-0.11744749843392382,0.4634649356734793
54,-0.05335844,-1.0055663993388821,0.49974599085808186
56,-0.02327128,-0.3494031475952354,0.4787497766927145
81,0.00326264,0.2292683929790751,0.464399694301511
122,-0.07233356,-1.4193899852614449,0.4882115466123609
132,-0.07573416,-1.4935528093325583,0.4245141006246125
135,0.10134022,2.3682174933909317,0.464399694301511
139,0.01559666,0.4982579111081098,0.5223831687113002
142,0.01181102,0.41569784720274894,0.464399694301511
147,-0.03072034,-0.5118578103827344,0.5184953511296511
155,-0.02843016,-0.4619118548363065,0.47354745077402155
161,0.04475043,1.1340650967576151,0.43792486847910744
173,-0.053120000000000014,-1.0003663217727123,0.5223831687113002
230,-0.01855288,-0.24650075710616234,0.45149878810030836
251,-0.02990556,-0.4940884797361833,0.5062831431398218
253,0.00658514,0.3017279539319289,0.4282577618304078
263,0.01013825,0.3792168299641921,0.464399694301511
268,-0.00502513,0.04852251623619076,0.43688015039469474
271,-0.05492424,-1.0397145349415842,0.4418125140514815
281,0.04190476,1.0720046004997648,0.4692555037780454
287,0.0150263,0.48581907433307,0.46222943692656543
305,0.02234175,0.6453598704722888,0.5116615504191726
309,0.00419111,0.24951716003939,0.39081723865833046
321,-0.0019861,0.11479995175840335,0.47015384434378904
342,0.0,0.15811430360444184,0.47015384434378904
344,0.00618982,0.2931065201814753,0.4604256414899711
350,0.06754221,1.6311252539085659,0.46617340875292274
356,0.06342914,1.5414243520670747,0.464399694301511
388,0.04130901,1.05901203964569,0.5170333214701737
418,-0.18300654,-3.833028974018095,0.49267815560980144
419,-0.10819672,-2.2015205580174864,0.45825806593041246
433,-0.02550687,-0.3981585636586186,0.5116615504191726
468,-0.03819444,-0.6748585641879187,0.471391957554328
503,0.02435978,0.6893705756008629,0.4950726068287764
508,-0.03078677,-0.5133065654268573,0.46612574337071633
521,-0.01878173,-0.2514916887913574,0.5143927999342867
526,-0.03742515,-0.6580813134293269,0.47015384434378904
537,0.04086845,1.0494039781939553,0.3984764832856167
559,0.03407424,0.9012307731912498,0.47715556151117744
561,0.00414508,0.2485133034282057,0.47024855262884174
565,0.00490998,0.2651948137887288,0.47194129224069337
570,0.04103479,1.053031645122141,0.464399694301511
576,0.03459638,0.9126179921998046,0.4596786138211068
587,0.01668302,0.5219500611868886,0.4530326147245711
609,-0.01301685,-0.12576688104240696,0.48345635136348075
616,0.01649485,0.5178463093179649,0.46348989294926374
621,-0.05308289,-0.9995569991822049,0.5102979919576041
646,-0.08017817,-1.5904710978111414,0.40959654013087243
668,0.06805708,1.6423539233285196,0.4147595232069671
693,-0.04732691,-0.8740262892789973,0.5315924726780368
723,-0.00856031,-0.0285753289675142,0.5116615504191726
745,-0.01702786,-0.21324198219440274,0.4985328474084945
770,0.02220167,0.6423049012327777,0.46882951425978714
773,0.01416431,0.4670201527542136,0.4587665602092389
805,0.00538793,0.2756183042800505,0.5131245285808738
816,-0.03256705,-0.5521322410244935,0.4813173088575753
826,0.02152855,0.6276249976455437,0.5089473769350505
13,-0.00163399,-0.5724426032369022,0.46564793930307685
16,-0.00417246,-0.6672922353053067,0.510927427189293
34,-0.00547046,-0.7157918521708945,0.4482363339946375
38,0.00578035,-0.29540666386001224,0.5331037137548955
113,-0.01996008,-1.2571947940260255,0.49267815560980144
121,-0.02901024,-1.5953529547134442,0.4630414979444064
127,0.01679842,0.11628222180888477,0.44481288059684204
128,0.00685401,-0.2552894846274182,0.46921765021791334
214,0.02408478,0.38853620358449736,0.4326844534170239
286,0.07052897,2.1239178835787733,0.4228823427243094
421,0.03647416,0.8514639256200732,0.4228823427243094
425,,6.481773802204627e-17,0.471391957554328
443,0.03278689,0.7136895170838821,0.46617340875292274
484,-0.00847458,-0.8280404415532135,0.5331037137548955
486,0.03030303,0.6208803812227425,0.4151304393730822
517,0.02453988,0.4055409613930714,0.4530326147245711
520,0.03613963,0.8389642516369876,0.5243020380366679
529,-0.00898588,-0.8471451057314686,0.47449568817522625
538,0.03573487,0.8238404419894413,0.5561001189321358
555,0.00691244,-0.25310625457082625,0.4530326147245711
630,0.07868383,2.4286232653911832,0.3737229492449491
679,0.00362319,-0.3760086927643047,0.4870904442058504
709,0.02906977,0.5747997668193103,0.4474807537818357
716,0.01660281,0.10897327723640576,0.4629099219314551
721,0.03654485,0.8541052491302645,0.48986913706435187
739,-8.473e-05,-0.5145546861142668,0.4787497766927145
749,0.02334944,0.3610603112378553,0.4276872157799965
765,0.0,-0.5113887596604754,0.4728101826736639
827,-0.05380117,-2.5216631293988128,0.411846709141817
14,-0.09937888,-2.397868583478978,0.471391957554328
84,-0.01406728,-0.7766965944153716,0.5348199236110914
123,0.00837209,-0.3502823893572761,0.47990748137660494
169,0.05956113,0.6224603302149335,0.46617340875292274
182,0.00585938,-0.3980312894909041,0.4530326147245711
210,0.02385686,-0.056026093834832966,0.44400982364427466
249,0.04247104,0.2976982205068041,0.4734525961098851
270,0.1005291,1.4009725772340749,0.43854728963273
275,,0.0,0.471391957554328
310,0.03971963,0.245413316432452,0.4688472911741506
360,0.00123762,-0.4858583593404277,0.43561714201692436
392,0.0718232,0.8554758218003354,0.5170333214701737
464,0.14197531,2.1885727946118747,0.45087076088965083
471,-0.04669647,-1.3967474298683973,0.4302462250909949
499,0.00436681,-0.4263945211700271,0.4803521460416111
575,-0.01722158,-0.8366375966366797,0.5065338328492344
619,0.03006329,0.061914379302278964,0.46037805696850015
655,0.03225806,0.10362148181163444,0.40180422243702113
675,0.01954887,-0.13789060835766606,0.4541521714134109
754,0.01869159,-0.15418145652818974,0.46449425961898316
758,0.15831663,2.4991060661520286,0.4587665602092389
761,-0.0182704,-0.8565682696702376,0.4338582152283562
785,0.0214168,-0.10239442971922083,0.5060458762657518
802,0.01194743,-0.2823403854635656,0.47608784298684453
837,0.04694323,0.38268301926535947,0.49267815560980144
17,0.00996678,-0.16505038556971766,0.47015384434378904
33,0.01285714,-0.07776497179670691,0.45384104587976315
48,0.05845817,1.2993315739711124,0.510267641790694
60,-0.03899083,-1.6435116312926334,0.471391957554328
80,-0.00903614,-0.7389158331594368,0.4424856697179011
93,0.01686122,0.043153453444521435,0.5157654544394364
108,0.02794118,0.3777549886126,0.4956468279746338
165,-0.07887324,-2.8479126952136884,0.43792486847910744
171,0.00817439,-0.2191784190301193,0.4530326147245711
179,0.0012837,-0.4272690125311182,0.5158553380532667
226,-0.00436681,-0.5979076538694065,0.5028397426453071
261,0.02269504,0.2193278374580233,0.4604256414899711
262,0.01142857,-0.1209060765565672,0.4862462216067631
280,-0.04474273,-1.8172121293208998,0.47715556151117744
282,0.0,-0.4660352166234852,0.464399694301511
289,0.06472492,1.488579925997163,0.45320138768829143
301,0.00779221,-0.23071979776348445,0.480262762825821
306,0.09261745,2.33090095944148,0.5070454135026853
319,0.07771429,1.8808433586148063,0.4458966361486806
347,0.08408617,2.07326651085604,0.5145234119801252
373,0.02093023,0.16603268699899856,0.4530326147245711
393,-0.01754386,-0.9958387979336928,0.47015384434378904
405,0.00666667,-0.2647097590894349,0.45043316708999653
412,-0.00197239,-0.5255990347194139,0.4506398832662145
477,0.06709265,1.5600825390809208,0.5214843250839641
489,0.01679104,0.04103410141273652,0.5104545553644764
496,0.01865136,0.09721353959697902,0.4253113099450367
534,0.03607666,0.6234367507605862,0.4404422583248785
552,-0.00235849,-0.5372587927626195,0.4487928553234604
556,-0.01831897,-1.0192461925383782,0.47715556151117744
572,0.01332288,-0.06370018104031598,0.5032615162500911
600,0.03198653,0.4999197184755406,0.45370897017854844
643,0.00959233,-0.1763583275517904,0.4999967217396861
665,-0.00481348,-0.6113965534424668,0.48566023919584184
667,0.00794702,-0.22604472098889586,0.5315924726780368
682,-0.00719424,-0.6832926569362299,0.4394314333327717
694,0.01282051,-0.07887115397003662,0.47015384434378904
700,0.01485149,-0.01753798797524385,0.47449568817522625
708,0.00477897,-0.3217160405143483,0.5315924726780368
714,0.09371293,2.363983144733297,0.3745648147423354
732,0.02551724,0.3045549007823812,0.519845002097276
737,0.002997,-0.37552940244196,0.5022980706597051
789,0.0307309,0.4620011947982806,0.4274056088912677
800,0.01778907,0.0711734133004868,0.4301027215446025
812,0.00446429,-0.33121900000939075,0.4733777425672537
817,0.00477327,-0.3218881736944733,0.471391957554328
20,0.00158983,-0.593584574387047,0.41958514949812425
30,0.05049088,0.8270823745678599,0.4151304393730822
66,0.02675585,0.13753536783787798,0.5131245285808738
75,0.04533136,0.6771886701081025,0.533454106421285
76,0.01606426,-0.1730753152614991,0.4643691495972722
83,0.09756098,2.194556802090426,0.4140638265890236
90,,1.0079392192586543e-16,0.47715556151117744
92,0.04467354,0.6580777689646399,0.45518751239090693
124,0.00414938,-0.5192248604504847,0.5157654544394364
168,-0.04229075,-1.8683974814099369,0.4870904442058504
176,0.03813883,0.4682322233576413,0.48433883709535414
186,0.01920236,-0.08190764191879185,0.40191857075668375
187,0.00955795,-0.3620957877596316,0.4648983001517707
188,-0.02087287,-1.246168015321125,0.5072058315745371
189,0.03020236,0.23766292841669126,0.5102979919576041
216,0.03875135,0.4860270747887222,0.47708303031133287
220,0.02531646,0.09571839663467872,0.43854728963273
229,0.03188098,0.28642997848728663,0.5353121350437089
232,0.08935611,1.9561899852332898,0.4587665602092389
257,0.07700422,1.597344482322276,0.4956468279746338
266,0.11160109,2.602448253024328,0.5642960766819167
272,0.01620948,-0.16885640269567018,0.4688472911741506
278,-0.01641138,-1.116553387698756,0.4101497809678282
316,-0.00925069,-0.9085219524900662,0.5188811598378187
322,-0.00140056,-0.6804609960075493,0.46163957085803115
363,0.0100647,-0.3473737526216765,0.516314047321514
381,0.0602706,1.1112015289425263,0.4655808235675096
