,real_return,return,pred
281,-0.00587084,-0.2359630978901093,0.4400609969124074
284,-0.00995025,-0.3942478730284368,0.422156351812079
307,0.0025641,0.09132015660141864,0.41041596645554995
320,0.00387097,0.1420278873970548,0.42959004232579523
363,-0.01544402,-0.6074110875892897,0.503116633259603
384,-0.01020408,-0.40409670520597263,0.44183683158237774
389,0.01049685,0.399117987655068,0.4919656813140264
406,-0.00990099,-0.3923365407467308,0.452388544414899
410,-0.00485437,-0.19652314814618652,0.48225937032568666
464,0.01230769,0.4693802074886931,0.44539057208354
472,-0.00732601,-0.2924250019983112,0.418994200062008
482,0.02971138,1.1446590243340602,0.4274822654225698
499,0.01804511,0.691997261075889,0.5023645339190325
543,-0.00969163,-0.3842131845449859,0.418994200062008
583,-0.00847458,-0.3369905504919975,0.4553805386278828
593,-0.01168224,-0.4614506419807685,0.44912221643072725
612,0.05562225,2.150024072610265,0.43748176263823857
633,0.00486618,0.18064293002954698,0.4962739711108853
636,-0.02774566,-1.0847257780059565,0.42841528235955095
638,-0.04218107,-1.6448326625504284,0.40117998568457347
700,-0.00395257,-0.16153249748353102,0.45993086531877136
749,0.0153417,0.5871025228768098,0.43094820631247627
770,-0.01315789,-0.518707188499229,0.45993086531877136
772,-0.02787879,-1.0898913416816267,0.4318819312001242
781,-0.01466276,-0.5770974972846697,0.452388544414899
785,0.0192,0.7368080312508659,0.42611201574318625
789,0.04453441,1.7198059133250376,0.4282233337922757
801,-0.02217742,-0.8686730605011604,0.44043902566257737
808,-0.00194553,-0.08365754127819032,0.3982438021142285
816,-0.01652089,-0.6491946116290923,0.5042880538549109
822,-0.00408998,-0.1668641290066575,0.41011074881689863
825,-0.00318471,-0.13173883922468568,0.4874943086011232
831,-0.00741656,-0.295938423397184,0.49891506717760037
843,0.00241255,0.08543988036730306,0.40909381605719686
880,-0.01778656,-0.6983037453884661,0.42604175496122243
24,-0.05226481,-0.7305929320303501,0.4141930067892966
40,,3.427650021492321e-17,0.41011074881689863
57,-0.02195122,-0.13162497630759828,0.42841528235955095
67,0.00906736,0.4812729170802398,0.3012152372406084
74,-0.01694915,-0.03278878955828535,0.43759075641669976
93,-0.01268293,0.05150769502382841,0.4522656427117188
124,-0.08614232,-1.3999805865337287,0.42860285463280395
138,0.01195219,0.5382744377746764,0.45136915123715443
180,0.02288732,0.7543422958430388,0.504166198157748
196,-0.06021898,-0.8877598312452315,0.42128840122798317
238,-0.07470511,-1.1739921010764864,0.44896804520039074
241,-0.01465201,0.012600530868921123,0.4664984957062332
247,-0.00402145,0.22265037291626874,0.47321113016823146
260,-0.00255428,0.2516402687220031,0.44179354377532537
277,-0.01974612,-0.08805427949589632,0.4401686820029318
293,-0.0733945,-1.148095683250363,0.42264878463293065
382,-0.00603136,0.18293644645995932,0.4522656427117188
387,-0.03633917,-0.4159173019127531,0.4732414710982919
395,0.04150198,1.1221504256842778,0.4654891784509004
460,0.03108808,0.9163815809482644,0.48310709693690196
519,-0.00972763,0.10990163647211773,0.3747477936536542
521,-0.02431611,-0.17835297285334484,0.39541220365564395
535,-0.0683112,-1.047654468292799,0.4029037310289252
614,0.17988669,3.856501812372092,0.44179354377532537
694,0.07925636,1.8681413758877985,0.5294731177301393
696,0.01279318,0.554891607205393,0.4579500713528787
726,-0.08226691,-1.3234061390569531,0.44896804520039074
727,-0.07081174,-1.0970627809341906,0.4294200870350231
750,-0.05381166,-0.7611572295058301,0.41168605787974477
790,-0.00894454,0.1253747564967314,0.4664984957062332
823,-0.0465368,-0.6174128553697013,0.4778262244760002
842,0.00301508,0.3616855709737015,0.4426585894324081
889,0.00447857,0.3906027534493071,0.4294200870350231
912,-0.07329843,-1.1461974306347444,0.46550629451607567
929,0.00390117,0.3791938738796382,0.4125755662599818
25,-0.00753012,-0.32099990064666056,0.4230583485899975
38,0.01917255,0.24829426588760695,0.45947022482647176
41,-0.003003,-0.2244828479623929,0.422156351812079
46,-0.01348974,-0.4480574907962954,0.418994200062008
88,-0.01048951,-0.3840933464893364,0.434885430748875
94,-0.01656627,-0.5136483317933819,0.4797757963408097
99,-0.0412844,-1.0406326077716146,0.41161155355884044
101,0.01269841,0.11026723955180748,0.45993086531877136
137,0.00439883,-0.06667770560478081,0.45993086531877136
145,0.05294118,0.9682329113808876,0.434885430748875
178,0.04875887,0.8790671206326992,0.43100244716681857
187,-0.03857143,-0.9827927739653892,0.3749688025836335
222,,3.698386548699601e-17,0.41011074881689863
227,0.0058309,-0.036146335630589915,0.4579500713528787
256,-0.01324503,-0.4428403355270808,0.48225937032568666
